epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801976132,2019-11-15T15.12.56.132,25.097,-0.043,1.017,-0.145
1573801976142,2019-11-15T15.12.56.142,25.107,-0.025,0.935,-0.153
1573801976152,2019-11-15T15.12.56.152,25.117,-0.008,0.882,-0.157
1573801976163,2019-11-15T15.12.56.163,25.128,0.000,0.878,-0.150
1573801976173,2019-11-15T15.12.56.173,25.138,0.005,0.901,-0.138
1573801976183,2019-11-15T15.12.56.183,25.148,0.018,0.913,-0.129
1573801976193,2019-11-15T15.12.56.193,25.158,0.039,0.909,-0.127
1573801976204,2019-11-15T15.12.56.204,25.169,0.053,0.919,-0.125
1573801976214,2019-11-15T15.12.56.214,25.179,0.062,0.939,-0.117
1573801976224,2019-11-15T15.12.56.224,25.189,0.075,0.966,-0.122
1573801976234,2019-11-15T15.12.56.234,25.199,0.095,0.986,-0.128
1573801976243,2019-11-15T15.12.56.243,25.208,0.114,0.996,-0.136
1573801976253,2019-11-15T15.12.56.253,25.218,0.126,1.015,-0.146
1573801976264,2019-11-15T15.12.56.264,25.229,0.132,1.029,-0.161
1573801976274,2019-11-15T15.12.56.274,25.239,0.141,1.035,-0.182
1573801976284,2019-11-15T15.12.56.284,25.249,0.144,1.034,-0.194
1573801976294,2019-11-15T15.12.56.294,25.259,0.145,1.023,-0.195
1573801976305,2019-11-15T15.12.56.305,25.270,0.144,1.034,-0.196
1573801976315,2019-11-15T15.12.56.315,25.280,0.140,1.034,-0.199
1573801976325,2019-11-15T15.12.56.325,25.290,0.138,1.031,-0.194
1573801976335,2019-11-15T15.12.56.335,25.300,0.140,1.040,-0.188
1573801976346,2019-11-15T15.12.56.346,25.311,0.132,1.043,-0.177
1573801976356,2019-11-15T15.12.56.356,25.321,0.125,1.035,-0.167
1573801976366,2019-11-15T15.12.56.366,25.331,0.117,1.021,-0.156
1573801976375,2019-11-15T15.12.56.375,25.340,0.119,1.007,-0.149
1573801976385,2019-11-15T15.12.56.385,25.350,0.126,0.983,-0.141
1573801976395,2019-11-15T15.12.56.395,25.360,0.138,0.957,-0.129
1573801976406,2019-11-15T15.12.56.406,25.371,0.146,0.958,-0.122
1573801976416,2019-11-15T15.12.56.416,25.381,0.154,0.954,-0.117
1573801976426,2019-11-15T15.12.56.426,25.391,0.167,0.946,-0.108
1573801976436,2019-11-15T15.12.56.436,25.401,0.171,0.954,-0.102
1573801976447,2019-11-15T15.12.56.447,25.412,0.175,0.952,-0.100
1573801976457,2019-11-15T15.12.56.457,25.422,0.173,0.970,-0.091
1573801976467,2019-11-15T15.12.56.467,25.432,0.170,1.024,-0.087
1573801976477,2019-11-15T15.12.56.477,25.442,0.167,1.020,-0.092
1573801976488,2019-11-15T15.12.56.488,25.453,0.171,0.990,-0.097
1573801976498,2019-11-15T15.12.56.498,25.463,0.176,0.981,-0.095
1573801976507,2019-11-15T15.12.56.507,25.472,0.168,0.993,-0.088
1573801976517,2019-11-15T15.12.56.517,25.482,0.161,0.998,-0.079
1573801976527,2019-11-15T15.12.56.527,25.492,0.156,0.986,-0.071
1573801976538,2019-11-15T15.12.56.538,25.503,0.138,1.016,-0.064
1573801976548,2019-11-15T15.12.56.548,25.513,0.120,1.052,-0.050
1573801976558,2019-11-15T15.12.56.558,25.523,0.109,1.057,-0.034
1573801976568,2019-11-15T15.12.56.568,25.533,0.097,1.053,-0.017
1573801976579,2019-11-15T15.12.56.579,25.544,0.081,1.061,-0.004
1573801976589,2019-11-15T15.12.56.589,25.554,0.070,1.054,0.010
1573801976599,2019-11-15T15.12.56.599,25.564,0.063,1.034,0.021
1573801976609,2019-11-15T15.12.56.609,25.574,0.051,1.012,0.034
1573801976620,2019-11-15T15.12.56.620,25.585,0.040,1.015,0.045
1573801976630,2019-11-15T15.12.56.630,25.595,0.037,1.008,0.061
1573801976639,2019-11-15T15.12.56.639,25.604,0.039,0.970,0.074
1573801976649,2019-11-15T15.12.56.649,25.614,0.039,0.950,0.088
1573801976659,2019-11-15T15.12.56.659,25.624,0.041,0.940,0.096
1573801976669,2019-11-15T15.12.56.669,25.634,0.043,0.921,0.104
1573801976680,2019-11-15T15.12.56.680,25.645,0.042,0.920,0.108
1573801976690,2019-11-15T15.12.56.690,25.655,0.046,0.926,0.115
1573801976700,2019-11-15T15.12.56.700,25.665,0.050,0.930,0.121
1573801976710,2019-11-15T15.12.56.710,25.675,0.052,0.930,0.126
1573801976721,2019-11-15T15.12.56.721,25.686,0.057,0.932,0.130
1573801976731,2019-11-15T15.12.56.731,25.696,0.057,0.932,0.133
1573801976741,2019-11-15T15.12.56.741,25.706,0.057,0.922,0.129
1573801976751,2019-11-15T15.12.56.751,25.716,0.061,0.920,0.125
1573801976762,2019-11-15T15.12.56.762,25.727,0.059,0.933,0.123
1573801976770,2019-11-15T15.12.56.770,25.735,0.056,0.944,0.120
1573801976781,2019-11-15T15.12.56.781,25.746,0.055,0.960,0.118
1573801976791,2019-11-15T15.12.56.791,25.756,0.051,0.973,0.119
1573801976801,2019-11-15T15.12.56.801,25.766,0.048,0.968,0.113
1573801976811,2019-11-15T15.12.56.811,25.776,0.046,0.956,0.117
1573801976822,2019-11-15T15.12.56.822,25.787,0.041,0.947,0.112
1573801976832,2019-11-15T15.12.56.832,25.797,0.035,0.949,0.117
1573801976842,2019-11-15T15.12.56.842,25.807,0.038,0.952,0.117
1573801976852,2019-11-15T15.12.56.852,25.817,0.043,0.958,0.112
1573801976863,2019-11-15T15.12.56.863,25.828,0.051,0.963,0.109
1573801976873,2019-11-15T15.12.56.873,25.838,0.057,0.959,0.101
1573801976883,2019-11-15T15.12.56.883,25.848,0.063,0.955,0.095
1573801976893,2019-11-15T15.12.56.893,25.858,0.062,0.954,0.096
1573801976902,2019-11-15T15.12.56.902,25.867,0.062,0.960,0.092
1573801976913,2019-11-15T15.12.56.913,25.878,0.064,0.967,0.091
1573801976923,2019-11-15T15.12.56.923,25.888,0.066,0.977,0.090
1573801976933,2019-11-15T15.12.56.933,25.898,0.064,0.992,0.086
1573801976943,2019-11-15T15.12.56.943,25.908,0.062,1.011,0.086
1573801976954,2019-11-15T15.12.56.954,25.919,0.059,1.023,0.078
1573801976964,2019-11-15T15.12.56.964,25.929,0.059,1.027,0.072
1573801976974,2019-11-15T15.12.56.974,25.939,0.053,1.039,0.064
1573801976984,2019-11-15T15.12.56.984,25.949,0.054,1.049,0.063
1573801976995,2019-11-15T15.12.56.995,25.960,0.049,1.054,0.064
1573801977005,2019-11-15T15.12.57.005,25.970,0.047,1.065,0.074
1573801977015,2019-11-15T15.12.57.015,25.980,0.046,1.095,0.104
1573801977025,2019-11-15T15.12.57.025,25.990,0.044,1.203,0.198
1573801977034,2019-11-15T15.12.57.034,25.999,0.038,1.400,0.236
1573801977044,2019-11-15T15.12.57.044,26.009,0.050,1.303,0.155
1573801977055,2019-11-15T15.12.57.055,26.020,0.075,1.051,0.135
1573801977065,2019-11-15T15.12.57.065,26.030,0.050,1.146,0.162
1573801977075,2019-11-15T15.12.57.075,26.040,0.013,1.229,0.167
1573801977085,2019-11-15T15.12.57.085,26.050,-0.006,1.125,0.152
1573801977096,2019-11-15T15.12.57.096,26.061,-0.015,1.025,0.136
1573801977106,2019-11-15T15.12.57.106,26.071,-0.027,1.000,0.125
1573801977116,2019-11-15T15.12.57.116,26.081,-0.037,0.985,0.121
1573801977126,2019-11-15T15.12.57.126,26.091,-0.042,0.956,0.115
1573801977137,2019-11-15T15.12.57.137,26.102,-0.049,0.923,0.104
1573801977147,2019-11-15T15.12.57.147,26.112,-0.059,0.884,0.097
1573801977156,2019-11-15T15.12.57.156,26.121,-0.065,0.859,0.095
1573801977166,2019-11-15T15.12.57.166,26.131,-0.079,0.851,0.104
1573801977176,2019-11-15T15.12.57.176,26.141,-0.097,0.848,0.109
1573801977186,2019-11-15T15.12.57.186,26.151,-0.111,0.839,0.114
1573801977197,2019-11-15T15.12.57.197,26.162,-0.132,0.834,0.117
1573801977207,2019-11-15T15.12.57.207,26.172,-0.157,0.832,0.118
1573801977217,2019-11-15T15.12.57.217,26.182,-0.178,0.846,0.127
1573801977227,2019-11-15T15.12.57.227,26.192,-0.198,0.872,0.142
1573801977238,2019-11-15T15.12.57.238,26.203,-0.220,0.901,0.159
1573801977248,2019-11-15T15.12.57.248,26.213,-0.247,0.934,0.166
1573801977258,2019-11-15T15.12.57.258,26.223,-0.260,0.963,0.163
1573801977268,2019-11-15T15.12.57.268,26.233,-0.257,0.973,0.153
1573801977279,2019-11-15T15.12.57.279,26.244,-0.253,0.974,0.145
1573801977288,2019-11-15T15.12.57.288,26.253,-0.254,0.981,0.138
1573801977298,2019-11-15T15.12.57.298,26.263,-0.257,0.994,0.133
1573801977308,2019-11-15T15.12.57.308,26.273,-0.262,0.993,0.128
1573801977318,2019-11-15T15.12.57.318,26.283,-0.262,0.991,0.122
1573801977329,2019-11-15T15.12.57.329,26.294,-0.254,0.987,0.118
1573801977339,2019-11-15T15.12.57.339,26.304,-0.234,0.975,0.116
1573801977349,2019-11-15T15.12.57.349,26.314,-0.206,0.979,0.117
1573801977359,2019-11-15T15.12.57.359,26.324,-0.183,0.983,0.126
1573801977370,2019-11-15T15.12.57.370,26.335,-0.165,0.984,0.138
1573801977380,2019-11-15T15.12.57.380,26.345,-0.150,0.980,0.144
1573801977390,2019-11-15T15.12.57.390,26.355,-0.139,0.967,0.150
1573801977400,2019-11-15T15.12.57.400,26.365,-0.127,0.956,0.159
1573801977411,2019-11-15T15.12.57.411,26.376,-0.119,0.946,0.168
1573801977419,2019-11-15T15.12.57.419,26.384,-0.115,0.938,0.179
1573801977430,2019-11-15T15.12.57.430,26.395,-0.116,0.926,0.186
1573801977440,2019-11-15T15.12.57.440,26.405,-0.118,0.915,0.189
1573801977450,2019-11-15T15.12.57.450,26.415,-0.110,0.912,0.192
1573801977460,2019-11-15T15.12.57.460,26.425,-0.102,0.905,0.195
1573801977471,2019-11-15T15.12.57.471,26.436,-0.091,0.899,0.194
1573801977481,2019-11-15T15.12.57.481,26.446,-0.085,0.894,0.196
1573801977491,2019-11-15T15.12.57.491,26.456,-0.082,0.898,0.200
1573801977501,2019-11-15T15.12.57.501,26.466,-0.081,0.907,0.199
1573801977512,2019-11-15T15.12.57.512,26.477,-0.083,0.907,0.195
1573801977522,2019-11-15T15.12.57.522,26.487,-0.089,0.908,0.194
1573801977532,2019-11-15T15.12.57.532,26.497,-0.097,0.909,0.190
1573801977542,2019-11-15T15.12.57.542,26.507,-0.106,0.901,0.185
1573801977551,2019-11-15T15.12.57.551,26.516,-0.122,0.897,0.181
1573801977561,2019-11-15T15.12.57.561,26.526,-0.131,0.912,0.178
1573801977572,2019-11-15T15.12.57.572,26.537,-0.137,0.934,0.181
1573801977582,2019-11-15T15.12.57.582,26.547,-0.143,0.947,0.183
1573801977592,2019-11-15T15.12.57.592,26.557,-0.149,0.959,0.177
1573801977602,2019-11-15T15.12.57.602,26.567,-0.158,0.965,0.170
1573801977613,2019-11-15T15.12.57.613,26.578,-0.158,0.969,0.168
1573801977623,2019-11-15T15.12.57.623,26.588,-0.158,0.979,0.168
1573801977633,2019-11-15T15.12.57.633,26.598,-0.158,0.989,0.161
1573801977643,2019-11-15T15.12.57.643,26.608,-0.150,0.994,0.153
1573801977654,2019-11-15T15.12.57.654,26.619,-0.141,1.002,0.156
1573801977664,2019-11-15T15.12.57.664,26.629,-0.132,1.055,0.236
1573801977674,2019-11-15T15.12.57.674,26.639,-0.132,1.345,0.410
1573801977683,2019-11-15T15.12.57.683,26.648,-0.150,1.564,0.314
1573801977693,2019-11-15T15.12.57.693,26.658,-0.139,1.108,0.208
1573801977704,2019-11-15T15.12.57.704,26.669,-0.110,0.953,0.217
1573801977714,2019-11-15T15.12.57.714,26.679,-0.097,1.207,0.252
1573801977724,2019-11-15T15.12.57.724,26.689,-0.080,1.253,0.265
1573801977734,2019-11-15T15.12.57.734,26.699,-0.050,1.103,0.220
1573801977745,2019-11-15T15.12.57.745,26.710,-0.020,0.938,0.182
1573801977755,2019-11-15T15.12.57.755,26.720,0.023,0.944,0.168
1573801977765,2019-11-15T15.12.57.765,26.730,0.055,0.964,0.139
1573801977775,2019-11-15T15.12.57.775,26.740,0.080,0.869,0.106
1573801977786,2019-11-15T15.12.57.786,26.751,0.103,0.797,0.081
1573801977796,2019-11-15T15.12.57.796,26.761,0.105,0.792,0.074
1573801977806,2019-11-15T15.12.57.806,26.771,0.098,0.814,0.075
1573801977815,2019-11-15T15.12.57.815,26.780,0.098,0.836,0.077
1573801977825,2019-11-15T15.12.57.825,26.790,0.113,0.842,0.076
1573801977835,2019-11-15T15.12.57.835,26.800,0.128,0.844,0.076
1573801977846,2019-11-15T15.12.57.846,26.811,0.150,0.856,0.079
1573801977856,2019-11-15T15.12.57.856,26.821,0.172,0.889,0.086
1573801977866,2019-11-15T15.12.57.866,26.831,0.203,0.927,0.097
1573801977876,2019-11-15T15.12.57.876,26.841,0.244,0.966,0.104
1573801977887,2019-11-15T15.12.57.887,26.852,0.282,1.019,0.116
1573801977897,2019-11-15T15.12.57.897,26.862,0.307,1.090,0.110
1573801977907,2019-11-15T15.12.57.907,26.872,0.315,1.093,0.080
1573801977917,2019-11-15T15.12.57.917,26.882,0.309,1.061,0.064
1573801977928,2019-11-15T15.12.57.928,26.893,0.292,1.069,0.053
1573801977938,2019-11-15T15.12.57.938,26.903,0.267,1.065,0.040
1573801977947,2019-11-15T15.12.57.947,26.912,0.246,1.047,0.034
1573801977957,2019-11-15T15.12.57.957,26.922,0.227,1.043,0.025
1573801977967,2019-11-15T15.12.57.967,26.932,0.198,1.044,0.018
1573801977977,2019-11-15T15.12.57.977,26.942,0.171,1.043,0.011
1573801977988,2019-11-15T15.12.57.988,26.953,0.144,1.045,0.010
1573801977998,2019-11-15T15.12.57.998,26.963,0.125,1.042,0.014
1573801978008,2019-11-15T15.12.58.008,26.973,0.111,1.030,0.019
1573801978018,2019-11-15T15.12.58.018,26.983,0.102,1.030,0.030
1573801978029,2019-11-15T15.12.58.029,26.994,0.101,1.039,0.043
1573801978039,2019-11-15T15.12.58.039,27.004,0.100,1.029,0.062
1573801978049,2019-11-15T15.12.58.049,27.014,0.099,1.012,0.075
1573801978060,2019-11-15T15.12.58.060,27.025,0.101,0.993,0.084
1573801978070,2019-11-15T15.12.58.070,27.035,0.105,0.968,0.093
1573801978080,2019-11-15T15.12.58.080,27.045,0.100,0.931,0.099
1573801978089,2019-11-15T15.12.58.089,27.054,0.089,0.897,0.103
1573801978099,2019-11-15T15.12.58.099,27.064,0.088,0.889,0.120
1573801978109,2019-11-15T15.12.58.109,27.074,0.086,0.896,0.133
1573801978120,2019-11-15T15.12.58.120,27.085,0.087,0.903,0.140
1573801978130,2019-11-15T15.12.58.130,27.095,0.089,0.916,0.146
1573801978140,2019-11-15T15.12.58.140,27.105,0.090,0.924,0.141
1573801978150,2019-11-15T15.12.58.150,27.115,0.092,0.923,0.138
1573801978161,2019-11-15T15.12.58.161,27.126,0.097,0.930,0.124
1573801978171,2019-11-15T15.12.58.171,27.136,0.107,0.915,0.107
1573801978181,2019-11-15T15.12.58.181,27.146,0.116,0.896,0.092
1573801978191,2019-11-15T15.12.58.191,27.156,0.133,0.904,0.090
1573801978202,2019-11-15T15.12.58.202,27.167,0.155,0.959,0.097
1573801978210,2019-11-15T15.12.58.210,27.175,0.180,1.024,0.104
1573801978221,2019-11-15T15.12.58.221,27.186,0.203,1.043,0.096
1573801978231,2019-11-15T15.12.58.231,27.196,0.227,1.040,0.083
1573801978241,2019-11-15T15.12.58.241,27.206,0.244,1.055,0.082
1573801978251,2019-11-15T15.12.58.251,27.216,0.246,1.084,0.088
1573801978262,2019-11-15T15.12.58.262,27.227,0.241,1.111,0.096
1573801978272,2019-11-15T15.12.58.272,27.237,0.233,1.122,0.100
1573801978282,2019-11-15T15.12.58.282,27.247,0.223,1.116,0.110
1573801978292,2019-11-15T15.12.58.292,27.257,0.213,1.131,0.131
1573801978303,2019-11-15T15.12.58.303,27.268,0.198,1.159,0.157
1573801978313,2019-11-15T15.12.58.313,27.278,0.186,1.152,0.166
1573801978323,2019-11-15T15.12.58.323,27.288,0.172,1.113,0.165
1573801978333,2019-11-15T15.12.58.333,27.298,0.159,1.040,0.145
1573801978342,2019-11-15T15.12.58.342,27.307,0.139,0.966,0.128
1573801978352,2019-11-15T15.12.58.352,27.317,0.116,0.953,0.150
1573801978363,2019-11-15T15.12.58.363,27.328,0.102,0.973,0.180
1573801978373,2019-11-15T15.12.58.373,27.338,0.095,0.964,0.198
1573801978383,2019-11-15T15.12.58.383,27.348,0.079,0.945,0.206
1573801978393,2019-11-15T15.12.58.393,27.358,0.055,0.924,0.214
1573801978404,2019-11-15T15.12.58.404,27.369,0.038,0.916,0.219
1573801978414,2019-11-15T15.12.58.414,27.379,0.025,0.890,0.208
1573801978424,2019-11-15T15.12.58.424,27.389,0.023,0.837,0.201
1573801978435,2019-11-15T15.12.58.435,27.400,0.023,0.820,0.196
1573801978445,2019-11-15T15.12.58.445,27.410,0.017,0.811,0.181
1573801978455,2019-11-15T15.12.58.455,27.420,0.005,0.772,0.160
1573801978465,2019-11-15T15.12.58.465,27.430,-0.017,0.752,0.146
1573801978474,2019-11-15T15.12.58.474,27.439,-0.042,0.775,0.138
1573801978484,2019-11-15T15.12.58.484,27.449,-0.063,0.815,0.133
1573801978495,2019-11-15T15.12.58.495,27.460,-0.085,0.846,0.126
1573801978505,2019-11-15T15.12.58.505,27.470,-0.101,0.881,0.124
1573801978515,2019-11-15T15.12.58.515,27.480,-0.118,0.933,0.119
1573801978525,2019-11-15T15.12.58.525,27.490,-0.133,0.977,0.107
1573801978536,2019-11-15T15.12.58.536,27.501,-0.154,1.009,0.092
1573801978546,2019-11-15T15.12.58.546,27.511,-0.176,1.042,0.081
1573801978556,2019-11-15T15.12.58.556,27.521,-0.193,1.069,0.055
1573801978566,2019-11-15T15.12.58.566,27.531,-0.209,1.061,0.025
1573801978577,2019-11-15T15.12.58.577,27.542,-0.218,1.049,0.003
1573801978587,2019-11-15T15.12.58.587,27.552,-0.225,1.061,-0.016
1573801978597,2019-11-15T15.12.58.597,27.562,-0.227,1.068,-0.027
1573801978606,2019-11-15T15.12.58.606,27.571,-0.228,1.052,-0.036
1573801978616,2019-11-15T15.12.58.616,27.581,-0.227,1.042,-0.041
1573801978626,2019-11-15T15.12.58.626,27.591,-0.225,1.032,-0.046
1573801978637,2019-11-15T15.12.58.637,27.602,-0.229,1.017,-0.046
1573801978647,2019-11-15T15.12.58.647,27.612,-0.219,1.008,-0.042
1573801978657,2019-11-15T15.12.58.657,27.622,-0.204,1.000,-0.037
1573801978667,2019-11-15T15.12.58.667,27.632,-0.180,0.993,-0.041
1573801978678,2019-11-15T15.12.58.678,27.643,-0.150,0.991,-0.032
1573801978688,2019-11-15T15.12.58.688,27.653,-0.119,0.996,-0.025
1573801978698,2019-11-15T15.12.58.698,27.663,-0.097,0.993,-0.026
1573801978708,2019-11-15T15.12.58.708,27.673,-0.069,0.988,-0.026
1573801978719,2019-11-15T15.12.58.719,27.684,-0.049,0.993,-0.021
1573801978729,2019-11-15T15.12.58.729,27.694,-0.038,1.000,-0.025
1573801978738,2019-11-15T15.12.58.738,27.703,-0.027,0.999,-0.029
1573801978748,2019-11-15T15.12.58.748,27.713,-0.015,1.011,-0.029
1573801978758,2019-11-15T15.12.58.758,27.723,0.004,1.030,-0.033
1573801978768,2019-11-15T15.12.58.768,27.733,0.034,1.037,-0.035
1573801978779,2019-11-15T15.12.58.779,27.744,0.066,1.045,-0.037
1573801978789,2019-11-15T15.12.58.789,27.754,0.091,1.072,-0.035
1573801978799,2019-11-15T15.12.58.799,27.764,0.105,1.093,-0.034
1573801978810,2019-11-15T15.12.58.810,27.775,0.092,1.084,-0.042
1573801978820,2019-11-15T15.12.58.820,27.785,0.068,1.062,-0.044
1573801978830,2019-11-15T15.12.58.830,27.795,0.047,1.058,-0.046
1573801978840,2019-11-15T15.12.58.840,27.805,0.030,1.032,-0.044
1573801978851,2019-11-15T15.12.58.851,27.816,0.018,0.995,-0.047
1573801978861,2019-11-15T15.12.58.861,27.826,0.006,0.973,-0.046
1573801978870,2019-11-15T15.12.58.870,27.835,-0.007,0.954,-0.038
1573801978880,2019-11-15T15.12.58.880,27.845,-0.016,0.955,-0.023
1573801978890,2019-11-15T15.12.58.890,27.855,-0.031,0.946,-0.012
1573801978900,2019-11-15T15.12.58.900,27.865,-0.047,0.919,-0.004
1573801978911,2019-11-15T15.12.58.911,27.876,-0.062,0.908,0.004
1573801978921,2019-11-15T15.12.58.921,27.886,-0.077,0.900,0.014
1573801978931,2019-11-15T15.12.58.931,27.896,-0.087,0.904,0.024
1573801978941,2019-11-15T15.12.58.941,27.906,-0.089,0.908,0.024
1573801978952,2019-11-15T15.12.58.952,27.917,-0.090,0.897,0.021
1573801978962,2019-11-15T15.12.58.962,27.927,-0.091,0.884,0.010
1573801978972,2019-11-15T15.12.58.972,27.937,-0.090,0.849,-0.011
1573801978982,2019-11-15T15.12.58.982,27.947,-0.077,0.816,-0.024
1573801978993,2019-11-15T15.12.58.993,27.958,-0.053,0.822,-0.024
1573801979001,2019-11-15T15.12.59.001,27.966,-0.019,0.851,-0.033
1573801979012,2019-11-15T15.12.59.012,27.977,0.019,0.864,-0.044
1573801979022,2019-11-15T15.12.59.022,27.987,0.041,0.900,-0.067
1573801979032,2019-11-15T15.12.59.032,27.997,0.050,0.933,-0.076
1573801979042,2019-11-15T15.12.59.042,28.007,0.062,0.990,-0.073
1573801979053,2019-11-15T15.12.59.053,28.018,0.077,1.062,-0.081
1573801979063,2019-11-15T15.12.59.063,28.028,0.103,1.104,-0.101
1573801979073,2019-11-15T15.12.59.073,28.038,0.126,1.139,-0.119
1573801979083,2019-11-15T15.12.59.083,28.048,0.146,1.212,-0.140
1573801979094,2019-11-15T15.12.59.094,28.059,0.161,1.290,-0.152
1573801979104,2019-11-15T15.12.59.104,28.069,0.176,1.335,-0.169
1573801979114,2019-11-15T15.12.59.114,28.079,0.205,1.309,-0.192
1573801979124,2019-11-15T15.12.59.124,28.089,0.238,1.265,-0.201
1573801979133,2019-11-15T15.12.59.133,28.098,0.269,1.251,-0.208
1573801979143,2019-11-15T15.12.59.143,28.108,0.282,1.226,-0.211
1573801979154,2019-11-15T15.12.59.154,28.119,0.269,1.187,-0.209
1573801979164,2019-11-15T15.12.59.164,28.129,0.248,1.146,-0.198
1573801979174,2019-11-15T15.12.59.174,28.139,0.223,1.132,-0.173
1573801979185,2019-11-15T15.12.59.185,28.150,0.205,1.126,-0.138
1573801979195,2019-11-15T15.12.59.195,28.160,0.191,1.102,-0.110
1573801979205,2019-11-15T15.12.59.205,28.170,0.182,1.066,-0.091
1573801979215,2019-11-15T15.12.59.215,28.180,0.171,1.027,-0.074
1573801979226,2019-11-15T15.12.59.226,28.191,0.170,0.990,-0.058
1573801979236,2019-11-15T15.12.59.236,28.201,0.167,0.967,-0.046
1573801979246,2019-11-15T15.12.59.246,28.211,0.164,0.951,-0.027
1573801979256,2019-11-15T15.12.59.256,28.221,0.164,0.948,-0.012
1573801979265,2019-11-15T15.12.59.265,28.230,0.166,0.944,-0.000
1573801979275,2019-11-15T15.12.59.275,28.240,0.171,0.929,0.009
1573801979286,2019-11-15T15.12.59.286,28.251,0.175,0.916,0.013
1573801979296,2019-11-15T15.12.59.296,28.261,0.174,0.907,0.018
1573801979306,2019-11-15T15.12.59.306,28.271,0.172,0.909,0.023
1573801979316,2019-11-15T15.12.59.316,28.281,0.176,0.919,0.024
1573801979327,2019-11-15T15.12.59.327,28.292,0.169,0.914,0.024
1573801979337,2019-11-15T15.12.59.337,28.302,0.151,0.932,0.031
1573801979347,2019-11-15T15.12.59.347,28.312,0.137,0.969,0.040
1573801979357,2019-11-15T15.12.59.357,28.322,0.132,0.987,0.047
1573801979368,2019-11-15T15.12.59.368,28.333,0.125,0.987,0.051
1573801979378,2019-11-15T15.12.59.378,28.343,0.123,0.970,0.046
1573801979388,2019-11-15T15.12.59.388,28.353,0.128,0.954,0.047
1573801979397,2019-11-15T15.12.59.397,28.362,0.127,0.938,0.044
1573801979407,2019-11-15T15.12.59.407,28.372,0.128,0.920,0.039
1573801979417,2019-11-15T15.12.59.417,28.382,0.134,0.919,0.039
1573801979428,2019-11-15T15.12.59.428,28.393,0.136,0.923,0.033
