epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801976204,2019-11-15T15.12.56.204,25.140,-22.073,-39.390,24.146
1573801976214,2019-11-15T15.12.56.214,25.150,-19.939,-40.000,23.415
1573801976224,2019-11-15T15.12.56.224,25.160,-17.195,-41.159,22.988
1573801976234,2019-11-15T15.12.56.234,25.170,-13.720,-42.561,22.378
1573801976243,2019-11-15T15.12.56.243,25.179,-9.939,-43.659,21.220
1573801976253,2019-11-15T15.12.56.253,25.189,-6.341,-44.390,19.695
1573801976264,2019-11-15T15.12.56.264,25.200,-3.293,-45.061,17.683
1573801976274,2019-11-15T15.12.56.274,25.210,-1.707,-45.671,15.610
1573801976284,2019-11-15T15.12.56.284,25.220,-1.098,-46.098,13.476
1573801976294,2019-11-15T15.12.56.294,25.230,-1.585,-46.646,11.280
1573801976305,2019-11-15T15.12.56.305,25.241,-2.744,-47.256,9.268
1573801976315,2019-11-15T15.12.56.315,25.251,-4.451,-47.988,7.622
1573801976325,2019-11-15T15.12.56.325,25.261,-6.646,-48.963,6.159
1573801976335,2019-11-15T15.12.56.335,25.271,-9.146,-49.573,5.061
1573801976346,2019-11-15T15.12.56.346,25.282,-12.256,-50.366,4.207
1573801976356,2019-11-15T15.12.56.356,25.292,-15.793,-51.524,3.659
1573801976366,2019-11-15T15.12.56.366,25.302,-19.695,-52.988,2.866
1573801976375,2019-11-15T15.12.56.375,25.311,-23.476,-54.756,1.951
1573801976385,2019-11-15T15.12.56.385,25.321,-26.890,-56.524,0.427
1573801976395,2019-11-15T15.12.56.395,25.331,-29.207,-57.561,-1.402
1573801976406,2019-11-15T15.12.56.406,25.342,-29.878,-58.354,-3.354
1573801976416,2019-11-15T15.12.56.416,25.352,-29.817,-58.841,-5.549
1573801976426,2019-11-15T15.12.56.426,25.362,-29.146,-58.902,-8.110
1573801976436,2019-11-15T15.12.56.436,25.372,-27.561,-58.780,-10.183
1573801976447,2019-11-15T15.12.56.447,25.383,-25.793,-57.866,-11.585
1573801976457,2019-11-15T15.12.56.457,25.393,-23.415,-56.829,-12.317
1573801976467,2019-11-15T15.12.56.467,25.403,-21.037,-56.098,-14.085
1573801976477,2019-11-15T15.12.56.477,25.413,-19.756,-55.732,-16.098
1573801976488,2019-11-15T15.12.56.488,25.424,-18.902,-55.427,-16.707
1573801976498,2019-11-15T15.12.56.498,25.434,-17.866,-54.878,-15.976
1573801976507,2019-11-15T15.12.56.507,25.443,-16.768,-53.780,-15.183
1573801976517,2019-11-15T15.12.56.517,25.453,-16.098,-52.683,-14.817
1573801976527,2019-11-15T15.12.56.527,25.463,-15.976,-51.280,-13.537
1573801976538,2019-11-15T15.12.56.538,25.474,-15.915,-49.939,-12.378
1573801976548,2019-11-15T15.12.56.548,25.484,-16.524,-49.024,-12.927
1573801976558,2019-11-15T15.12.56.558,25.494,-18.171,-48.232,-14.329
1573801976568,2019-11-15T15.12.56.568,25.504,-20.000,-47.500,-15.000
1573801976579,2019-11-15T15.12.56.579,25.515,-21.890,-46.707,-15.427
1573801976589,2019-11-15T15.12.56.589,25.525,-24.268,-46.159,-15.854
1573801976599,2019-11-15T15.12.56.599,25.535,-26.829,-45.854,-15.732
1573801976609,2019-11-15T15.12.56.609,25.545,-29.024,-45.793,-15.122
1573801976620,2019-11-15T15.12.56.620,25.556,-30.427,-46.280,-14.390
1573801976630,2019-11-15T15.12.56.630,25.566,-31.280,-47.134,-14.329
1573801976639,2019-11-15T15.12.56.639,25.575,-31.402,-47.805,-14.268
1573801976649,2019-11-15T15.12.56.649,25.585,-30.305,-48.354,-13.110
1573801976659,2019-11-15T15.12.56.659,25.595,-28.720,-48.780,-11.768
1573801976669,2019-11-15T15.12.56.669,25.605,-26.951,-48.841,-10.793
1573801976680,2019-11-15T15.12.56.680,25.616,-24.939,-48.780,-9.878
1573801976690,2019-11-15T15.12.56.690,25.626,-22.683,-48.354,-8.720
1573801976700,2019-11-15T15.12.56.700,25.636,-20.305,-47.622,-7.561
1573801976710,2019-11-15T15.12.56.710,25.646,-17.927,-46.524,-6.463
1573801976721,2019-11-15T15.12.56.721,25.657,-15.854,-45.000,-5.915
1573801976731,2019-11-15T15.12.56.731,25.667,-14.085,-43.293,-5.854
1573801976741,2019-11-15T15.12.56.741,25.677,-12.378,-41.829,-5.671
1573801976751,2019-11-15T15.12.56.751,25.687,-10.671,-40.244,-5.610
1573801976762,2019-11-15T15.12.56.762,25.698,-9.390,-38.780,-5.915
1573801976770,2019-11-15T15.12.56.770,25.706,-8.415,-37.561,-6.402
1573801976781,2019-11-15T15.12.56.781,25.717,-8.049,-36.646,-7.012
1573801976791,2019-11-15T15.12.56.791,25.727,-7.866,-35.976,-7.805
1573801976801,2019-11-15T15.12.56.801,25.737,-7.622,-35.427,-8.537
1573801976811,2019-11-15T15.12.56.811,25.747,-7.439,-35.183,-9.207
1573801976822,2019-11-15T15.12.56.822,25.758,-7.317,-35.000,-9.756
1573801976832,2019-11-15T15.12.56.832,25.768,-7.256,-35.244,-9.878
1573801976842,2019-11-15T15.12.56.842,25.778,-7.256,-36.037,-10.122
1573801976852,2019-11-15T15.12.56.852,25.788,-7.073,-36.646,-10.549
1573801976863,2019-11-15T15.12.56.863,25.799,-6.768,-37.012,-11.037
1573801976873,2019-11-15T15.12.56.873,25.809,-6.220,-36.707,-11.585
1573801976883,2019-11-15T15.12.56.883,25.819,-5.732,-36.159,-12.134
1573801976893,2019-11-15T15.12.56.893,25.829,-5.061,-35.549,-12.500
1573801976902,2019-11-15T15.12.56.902,25.838,-4.207,-35.061,-12.744
1573801976913,2019-11-15T15.12.56.913,25.849,-3.537,-34.573,-12.866
1573801976923,2019-11-15T15.12.56.923,25.859,-3.049,-33.841,-12.866
1573801976933,2019-11-15T15.12.56.933,25.869,-2.683,-33.232,-12.683
1573801976943,2019-11-15T15.12.56.943,25.879,-2.805,-32.683,-12.378
1573801976954,2019-11-15T15.12.56.954,25.890,-3.232,-32.195,-12.256
1573801976964,2019-11-15T15.12.56.964,25.900,-3.963,-32.073,-12.561
1573801976974,2019-11-15T15.12.56.974,25.910,-4.878,-32.195,-12.866
1573801976984,2019-11-15T15.12.56.984,25.920,-5.732,-32.561,-13.110
1573801976995,2019-11-15T15.12.56.995,25.931,-6.829,-33.232,-13.659
1573801977005,2019-11-15T15.12.57.005,25.941,-8.537,-34.146,-14.268
1573801977015,2019-11-15T15.12.57.015,25.951,-10.427,-35.183,-14.695
1573801977025,2019-11-15T15.12.57.025,25.961,-11.341,-36.341,-14.939
1573801977034,2019-11-15T15.12.57.034,25.970,-10.122,-37.622,-14.817
1573801977044,2019-11-15T15.12.57.044,25.980,-11.463,-37.805,-15.366
1573801977055,2019-11-15T15.12.57.055,25.991,-14.573,-36.220,-17.195
1573801977065,2019-11-15T15.12.57.065,26.001,-15.061,-33.476,-19.085
1573801977075,2019-11-15T15.12.57.075,26.011,-17.561,-31.159,-20.488
1573801977085,2019-11-15T15.12.57.085,26.021,-21.280,-30.305,-20.915
1573801977096,2019-11-15T15.12.57.096,26.032,-22.866,-30.305,-20.854
1573801977106,2019-11-15T15.12.57.106,26.042,-22.134,-29.878,-20.610
1573801977116,2019-11-15T15.12.57.116,26.052,-21.037,-29.451,-20.183
1573801977126,2019-11-15T15.12.57.126,26.062,-20.061,-28.902,-19.756
1573801977137,2019-11-15T15.12.57.137,26.073,-19.085,-28.171,-19.451
1573801977147,2019-11-15T15.12.57.147,26.083,-18.049,-27.500,-19.207
1573801977157,2019-11-15T15.12.57.157,26.093,-17.134,-26.768,-19.085
1573801977166,2019-11-15T15.12.57.166,26.102,-16.159,-25.915,-19.268
1573801977176,2019-11-15T15.12.57.176,26.112,-15.244,-25.000,-19.512
1573801977186,2019-11-15T15.12.57.186,26.122,-14.512,-24.268,-19.695
1573801977197,2019-11-15T15.12.57.197,26.133,-13.659,-23.780,-20.000
1573801977207,2019-11-15T15.12.57.207,26.143,-13.171,-23.598,-20.244
1573801977217,2019-11-15T15.12.57.217,26.153,-12.622,-24.024,-20.305
1573801977227,2019-11-15T15.12.57.227,26.163,-11.646,-24.756,-20.244
1573801977238,2019-11-15T15.12.57.238,26.174,-10.244,-25.732,-19.817
1573801977248,2019-11-15T15.12.57.248,26.184,-8.354,-27.012,-18.902
1573801977258,2019-11-15T15.12.57.258,26.194,-6.280,-29.024,-17.744
1573801977268,2019-11-15T15.12.57.268,26.204,-4.268,-31.037,-16.585
1573801977279,2019-11-15T15.12.57.279,26.215,-2.439,-31.768,-15.854
1573801977288,2019-11-15T15.12.57.288,26.224,-0.427,-31.280,-15.183
1573801977298,2019-11-15T15.12.57.298,26.234,1.463,-30.488,-14.329
1573801977308,2019-11-15T15.12.57.308,26.244,3.049,-30.061,-12.561
1573801977318,2019-11-15T15.12.57.318,26.254,4.512,-30.488,-10.305
1573801977329,2019-11-15T15.12.57.329,26.265,5.549,-31.890,-7.561
1573801977339,2019-11-15T15.12.57.339,26.275,6.037,-33.232,-4.573
1573801977349,2019-11-15T15.12.57.349,26.285,5.854,-34.146,-2.012
1573801977359,2019-11-15T15.12.57.359,26.295,5.366,-34.207,0.061
1573801977370,2019-11-15T15.12.57.370,26.306,4.390,-33.598,1.768
1573801977380,2019-11-15T15.12.57.380,26.316,2.866,-32.622,3.232
1573801977390,2019-11-15T15.12.57.390,26.326,0.976,-31.646,4.695
1573801977400,2019-11-15T15.12.57.400,26.336,-0.732,-30.549,5.976
1573801977411,2019-11-15T15.12.57.411,26.347,-2.500,-29.390,7.317
1573801977421,2019-11-15T15.12.57.421,26.357,-4.207,-28.110,8.415
1573801977430,2019-11-15T15.12.57.430,26.366,-5.183,-27.012,9.390
1573801977440,2019-11-15T15.12.57.440,26.376,-5.732,-26.463,10.671
1573801977450,2019-11-15T15.12.57.450,26.386,-5.671,-26.341,11.463
1573801977460,2019-11-15T15.12.57.460,26.396,-5.366,-26.037,11.707
1573801977471,2019-11-15T15.12.57.471,26.407,-4.634,-25.488,11.646
1573801977481,2019-11-15T15.12.57.481,26.417,-3.415,-24.573,11.037
1573801977491,2019-11-15T15.12.57.491,26.427,-2.195,-23.476,10.061
1573801977501,2019-11-15T15.12.57.501,26.437,-1.037,-22.195,8.720
1573801977512,2019-11-15T15.12.57.512,26.448,-0.305,-20.488,7.134
1573801977522,2019-11-15T15.12.57.522,26.458,0.427,-18.537,5.671
1573801977532,2019-11-15T15.12.57.532,26.468,0.854,-16.585,4.268
1573801977542,2019-11-15T15.12.57.542,26.478,1.037,-14.756,3.049
1573801977551,2019-11-15T15.12.57.551,26.487,1.098,-13.293,2.195
1573801977561,2019-11-15T15.12.57.561,26.497,1.341,-12.195,2.012
1573801977572,2019-11-15T15.12.57.572,26.508,1.402,-11.402,2.317
1573801977582,2019-11-15T15.12.57.582,26.518,1.524,-10.305,2.866
1573801977592,2019-11-15T15.12.57.592,26.528,1.951,-8.659,3.659
1573801977602,2019-11-15T15.12.57.602,26.538,2.195,-6.951,4.817
1573801977613,2019-11-15T15.12.57.613,26.549,1.951,-5.549,6.220
1573801977623,2019-11-15T15.12.57.623,26.559,1.280,-4.207,7.744
1573801977633,2019-11-15T15.12.57.633,26.569,0.000,-2.744,9.512
1573801977643,2019-11-15T15.12.57.643,26.579,-1.220,-1.524,11.341
1573801977654,2019-11-15T15.12.57.654,26.590,-2.561,-0.244,13.049
1573801977664,2019-11-15T15.12.57.664,26.600,-3.415,1.098,14.268
1573801977674,2019-11-15T15.12.57.674,26.610,-0.854,1.585,15.000
1573801977683,2019-11-15T15.12.57.683,26.619,2.500,2.622,16.280
1573801977693,2019-11-15T15.12.57.693,26.629,-0.976,4.329,19.024
1573801977704,2019-11-15T15.12.57.704,26.640,-1.463,2.744,21.463
1573801977714,2019-11-15T15.12.57.714,26.650,-0.671,-0.122,23.354
1573801977724,2019-11-15T15.12.57.724,26.660,-3.110,-2.866,26.280
1573801977734,2019-11-15T15.12.57.734,26.670,-5.305,-6.159,30.183
1573801977745,2019-11-15T15.12.57.745,26.681,-4.756,-9.878,32.683
1573801977755,2019-11-15T15.12.57.755,26.691,-1.585,-13.354,33.232
1573801977765,2019-11-15T15.12.57.765,26.701,0.610,-15.122,32.256
1573801977775,2019-11-15T15.12.57.775,26.711,1.098,-15.427,30.915
1573801977786,2019-11-15T15.12.57.786,26.722,2.134,-14.939,28.659
1573801977796,2019-11-15T15.12.57.796,26.732,3.720,-14.329,25.671
1573801977806,2019-11-15T15.12.57.806,26.742,5.122,-13.841,23.110
1573801977815,2019-11-15T15.12.57.815,26.751,6.037,-14.390,21.098
1573801977825,2019-11-15T15.12.57.825,26.761,6.463,-15.305,19.207
1573801977835,2019-11-15T15.12.57.835,26.771,6.829,-16.220,17.866
1573801977846,2019-11-15T15.12.57.846,26.782,7.073,-16.951,16.707
1573801977856,2019-11-15T15.12.57.856,26.792,7.683,-17.317,15.488
1573801977866,2019-11-15T15.12.57.866,26.802,9.146,-17.439,13.963
1573801977876,2019-11-15T15.12.57.876,26.812,11.220,-16.829,12.378
1573801977887,2019-11-15T15.12.57.887,26.823,13.476,-15.000,10.732
1573801977897,2019-11-15T15.12.57.897,26.833,15.976,-11.768,8.841
1573801977907,2019-11-15T15.12.57.907,26.843,17.256,-7.561,6.585
1573801977917,2019-11-15T15.12.57.917,26.853,17.805,-3.232,4.329
1573801977928,2019-11-15T15.12.57.928,26.864,18.110,0.732,2.134
1573801977938,2019-11-15T15.12.57.938,26.874,17.927,4.146,-0.122
1573801977947,2019-11-15T15.12.57.947,26.883,17.622,7.073,-2.012
1573801977957,2019-11-15T15.12.57.957,26.893,17.622,10.061,-4.085
1573801977967,2019-11-15T15.12.57.967,26.903,17.073,13.110,-6.159
1573801977977,2019-11-15T15.12.57.977,26.913,15.793,15.915,-7.744
1573801977988,2019-11-15T15.12.57.988,26.924,13.720,17.805,-8.902
1573801977998,2019-11-15T15.12.57.998,26.934,11.159,18.902,-9.634
1573801978008,2019-11-15T15.12.58.008,26.944,7.927,19.329,-9.573
1573801978018,2019-11-15T15.12.58.018,26.954,4.512,18.963,-8.720
1573801978029,2019-11-15T15.12.58.029,26.965,1.159,18.049,-7.683
1573801978039,2019-11-15T15.12.58.039,26.975,-2.439,17.500,-6.890
1573801978049,2019-11-15T15.12.58.049,26.985,-5.732,17.012,-6.098
1573801978060,2019-11-15T15.12.58.060,26.996,-8.537,16.585,-4.939
1573801978070,2019-11-15T15.12.58.070,27.006,-10.976,16.402,-4.024
1573801978080,2019-11-15T15.12.58.080,27.016,-12.927,16.463,-3.110
1573801978089,2019-11-15T15.12.58.089,27.025,-13.963,16.220,-1.768
1573801978099,2019-11-15T15.12.58.099,27.035,-13.780,15.732,-0.549
1573801978109,2019-11-15T15.12.58.109,27.045,-12.439,14.756,0.793
1573801978120,2019-11-15T15.12.58.120,27.056,-10.549,13.780,2.317
1573801978130,2019-11-15T15.12.58.130,27.066,-8.049,12.805,3.963
1573801978140,2019-11-15T15.12.58.140,27.076,-5.183,11.463,5.732
1573801978150,2019-11-15T15.12.58.150,27.086,-2.439,9.634,7.622
1573801978161,2019-11-15T15.12.58.161,27.097,0.183,7.378,9.512
1573801978171,2019-11-15T15.12.58.171,27.107,2.134,4.878,11.159
1573801978181,2019-11-15T15.12.58.181,27.117,3.476,2.317,12.561
1573801978191,2019-11-15T15.12.58.191,27.127,4.451,-0.366,13.659
1573801978202,2019-11-15T15.12.58.202,27.138,5.549,-2.866,14.390
1573801978210,2019-11-15T15.12.58.210,27.146,6.646,-4.817,14.756
1573801978221,2019-11-15T15.12.58.221,27.157,7.622,-6.220,14.512
1573801978232,2019-11-15T15.12.58.232,27.168,8.841,-6.707,13.293
1573801978241,2019-11-15T15.12.58.241,27.177,9.634,-6.341,10.854
1573801978251,2019-11-15T15.12.58.251,27.187,9.390,-4.878,7.744
1573801978262,2019-11-15T15.12.58.262,27.198,7.866,-3.110,4.268
1573801978272,2019-11-15T15.12.58.272,27.208,5.000,-1.463,0.854
1573801978282,2019-11-15T15.12.58.282,27.218,0.610,0.061,-2.683
1573801978292,2019-11-15T15.12.58.292,27.228,-3.963,1.220,-6.037
1573801978303,2019-11-15T15.12.58.303,27.239,-8.415,2.195,-9.146
1573801978313,2019-11-15T15.12.58.313,27.249,-12.439,3.476,-12.134
1573801978323,2019-11-15T15.12.58.323,27.259,-15.488,5.061,-15.183
1573801978333,2019-11-15T15.12.58.333,27.269,-17.744,7.134,-18.171
1573801978342,2019-11-15T15.12.58.342,27.278,-19.512,9.512,-20.854
1573801978352,2019-11-15T15.12.58.352,27.288,-20.549,11.280,-22.866
1573801978363,2019-11-15T15.12.58.363,27.299,-21.037,12.744,-24.878
1573801978373,2019-11-15T15.12.58.373,27.309,-20.915,14.573,-26.585
1573801978383,2019-11-15T15.12.58.383,27.319,-19.573,16.890,-27.805
1573801978393,2019-11-15T15.12.58.393,27.329,-17.195,19.146,-28.293
1573801978404,2019-11-15T15.12.58.404,27.340,-14.207,20.549,-27.805
1573801978414,2019-11-15T15.12.58.414,27.350,-11.159,21.098,-26.524
1573801978424,2019-11-15T15.12.58.424,27.360,-8.110,21.768,-25.122
1573801978435,2019-11-15T15.12.58.435,27.371,-4.573,23.049,-23.720
1573801978445,2019-11-15T15.12.58.445,27.381,-0.793,25.732,-22.561
1573801978455,2019-11-15T15.12.58.455,27.391,2.744,29.146,-21.341
1573801978465,2019-11-15T15.12.58.465,27.401,6.890,32.622,-20.061
1573801978474,2019-11-15T15.12.58.474,27.410,11.646,35.488,-18.415
1573801978484,2019-11-15T15.12.58.484,27.420,16.402,37.378,-16.768
1573801978495,2019-11-15T15.12.58.495,27.431,21.037,38.780,-15.000
1573801978505,2019-11-15T15.12.58.505,27.441,25.549,39.817,-13.354
1573801978515,2019-11-15T15.12.58.515,27.451,29.390,40.488,-11.951
1573801978525,2019-11-15T15.12.58.525,27.461,32.500,41.646,-11.220
1573801978536,2019-11-15T15.12.58.536,27.472,35.244,42.927,-11.037
1573801978546,2019-11-15T15.12.58.546,27.482,37.378,43.963,-11.220
1573801978556,2019-11-15T15.12.58.556,27.492,39.207,44.939,-11.402
1573801978566,2019-11-15T15.12.58.566,27.502,40.000,45.671,-11.280
1573801978577,2019-11-15T15.12.58.577,27.513,40.061,45.976,-10.732
1573801978587,2019-11-15T15.12.58.587,27.523,39.451,46.098,-9.878
1573801978597,2019-11-15T15.12.58.597,27.533,37.805,46.037,-8.293
1573801978606,2019-11-15T15.12.58.606,27.542,35.488,45.793,-6.159
1573801978616,2019-11-15T15.12.58.616,27.552,33.110,45.183,-3.659
1573801978626,2019-11-15T15.12.58.626,27.562,31.037,44.451,-0.732
1573801978637,2019-11-15T15.12.58.637,27.573,29.207,43.110,2.378
1573801978647,2019-11-15T15.12.58.647,27.583,27.683,41.220,5.366
1573801978657,2019-11-15T15.12.58.657,27.593,26.707,39.329,7.744
1573801978667,2019-11-15T15.12.58.667,27.603,25.976,38.293,9.817
1573801978678,2019-11-15T15.12.58.678,27.614,25.183,38.293,11.220
1573801978688,2019-11-15T15.12.58.688,27.624,24.268,39.573,12.073
1573801978698,2019-11-15T15.12.58.698,27.634,22.927,41.890,12.500
1573801978708,2019-11-15T15.12.58.708,27.644,21.463,45.183,12.317
1573801978719,2019-11-15T15.12.58.719,27.655,20.183,49.573,11.768
1573801978729,2019-11-15T15.12.58.729,27.665,18.598,54.817,10.854
1573801978738,2019-11-15T15.12.58.738,27.674,16.829,60.671,10.061
1573801978748,2019-11-15T15.12.58.748,27.684,15.244,66.585,9.451
1573801978758,2019-11-15T15.12.58.758,27.694,13.659,72.683,9.268
1573801978768,2019-11-15T15.12.58.768,27.704,11.768,79.390,8.780
1573801978779,2019-11-15T15.12.58.779,27.715,9.817,87.195,8.110
1573801978789,2019-11-15T15.12.58.789,27.725,7.744,96.768,6.890
1573801978799,2019-11-15T15.12.58.799,27.735,5.488,107.683,5.854
1573801978810,2019-11-15T15.12.58.810,27.746,2.622,119.024,5.183
1573801978820,2019-11-15T15.12.58.820,27.756,-0.244,129.146,5.244
1573801978830,2019-11-15T15.12.58.830,27.766,-2.683,137.622,5.427
1573801978840,2019-11-15T15.12.58.840,27.776,-5.061,144.451,5.671
1573801978851,2019-11-15T15.12.58.851,27.787,-7.561,149.939,5.854
1573801978861,2019-11-15T15.12.58.861,27.797,-9.573,154.817,5.793
1573801978870,2019-11-15T15.12.58.870,27.806,-11.402,159.146,5.793
1573801978880,2019-11-15T15.12.58.880,27.816,-13.171,162.500,5.915
1573801978890,2019-11-15T15.12.58.890,27.826,-14.268,165.427,6.524
1573801978900,2019-11-15T15.12.58.900,27.836,-14.268,167.744,7.683
1573801978911,2019-11-15T15.12.58.911,27.847,-12.683,168.537,9.512
1573801978921,2019-11-15T15.12.58.921,27.857,-10.366,168.171,12.256
1573801978931,2019-11-15T15.12.58.931,27.867,-7.561,166.890,15.366
1573801978941,2019-11-15T15.12.58.941,27.877,-4.146,165.000,18.659
1573801978952,2019-11-15T15.12.58.952,27.888,-0.793,162.683,22.439
1573801978962,2019-11-15T15.12.58.962,27.898,2.683,159.634,26.768
1573801978972,2019-11-15T15.12.58.972,27.908,6.037,155.366,31.159
1573801978982,2019-11-15T15.12.58.982,27.918,9.817,149.512,35.366
1573801978993,2019-11-15T15.12.58.993,27.929,14.573,143.110,38.780
1573801979001,2019-11-15T15.12.59.001,27.937,19.939,137.256,40.793
1573801979012,2019-11-15T15.12.59.012,27.948,25.000,132.744,41.402
1573801979022,2019-11-15T15.12.59.022,27.958,29.085,129.024,40.793
1573801979032,2019-11-15T15.12.59.032,27.968,32.134,125.061,39.451
1573801979042,2019-11-15T15.12.59.042,27.978,35.122,120.244,38.171
1573801979053,2019-11-15T15.12.59.053,27.989,38.476,114.634,36.890
1573801979063,2019-11-15T15.12.59.063,27.999,41.829,108.780,35.915
1573801979073,2019-11-15T15.12.59.073,28.009,44.451,102.866,35.427
1573801979083,2019-11-15T15.12.59.083,28.019,45.122,96.951,34.756
1573801979094,2019-11-15T15.12.59.094,28.030,42.561,90.793,33.293
1573801979104,2019-11-15T15.12.59.104,28.040,37.866,84.268,30.793
1573801979114,2019-11-15T15.12.59.114,28.050,32.439,77.988,27.561
1573801979124,2019-11-15T15.12.59.124,28.060,26.890,72.866,23.354
1573801979133,2019-11-15T15.12.59.133,28.069,22.012,69.939,18.354
1573801979143,2019-11-15T15.12.59.143,28.079,17.012,69.146,13.415
1573801979154,2019-11-15T15.12.59.154,28.090,11.768,69.329,8.963
1573801979164,2019-11-15T15.12.59.164,28.100,6.402,68.841,5.427
1573801979174,2019-11-15T15.12.59.174,28.110,1.463,67.500,2.866
1573801979185,2019-11-15T15.12.59.185,28.121,-3.232,65.793,0.793
1573801979195,2019-11-15T15.12.59.195,28.131,-7.805,64.085,-0.854
1573801979205,2019-11-15T15.12.59.205,28.141,-11.829,62.561,-2.073
1573801979215,2019-11-15T15.12.59.215,28.151,-15.366,61.037,-3.232
1573801979226,2019-11-15T15.12.59.226,28.162,-18.354,59.817,-4.146
1573801979236,2019-11-15T15.12.59.236,28.172,-20.366,58.963,-4.939
1573801979246,2019-11-15T15.12.59.246,28.182,-21.402,58.293,-5.183
1573801979256,2019-11-15T15.12.59.256,28.192,-21.524,57.317,-4.756
1573801979265,2019-11-15T15.12.59.265,28.201,-21.280,56.463,-3.902
1573801979275,2019-11-15T15.12.59.275,28.211,-20.793,56.098,-2.988
1573801979286,2019-11-15T15.12.59.286,28.222,-19.634,55.976,-2.500
1573801979296,2019-11-15T15.12.59.296,28.232,-18.476,55.854,-2.500
1573801979306,2019-11-15T15.12.59.306,28.242,-17.012,55.854,-2.805
1573801979316,2019-11-15T15.12.59.316,28.252,-16.037,56.220,-3.659
