epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801976979,2019-11-15T15.12.56.979,24.643,22.500,49.268,-24.146
1573801976989,2019-11-15T15.12.56.989,24.653,22.622,50.488,-24.634
1573801976998,2019-11-15T15.12.56.998,24.662,22.927,50.915,-25.244
1573801977008,2019-11-15T15.12.57.008,24.672,23.415,51.585,-25.488
1573801977019,2019-11-15T15.12.57.019,24.683,23.841,52.927,-25.732
1573801977029,2019-11-15T15.12.57.029,24.693,24.390,55.244,-25.854
1573801977039,2019-11-15T15.12.57.039,24.703,25.061,58.110,-25.610
1573801977049,2019-11-15T15.12.57.049,24.713,25.671,61.098,-25.427
1573801977060,2019-11-15T15.12.57.060,24.724,26.646,63.659,-25.976
1573801977070,2019-11-15T15.12.57.070,24.734,28.110,65.427,-27.561
1573801977080,2019-11-15T15.12.57.080,24.744,28.659,65.976,-30.488
1573801977090,2019-11-15T15.12.57.090,24.754,28.049,65.976,-33.659
1573801977101,2019-11-15T15.12.57.101,24.765,26.341,67.927,-35.793
1573801977111,2019-11-15T15.12.57.111,24.775,25.061,72.805,-37.256
1573801977121,2019-11-15T15.12.57.121,24.785,24.756,80.122,-38.232
1573801977131,2019-11-15T15.12.57.131,24.795,24.512,87.012,-38.720
1573801977142,2019-11-15T15.12.57.142,24.806,24.268,90.488,-38.659
1573801977152,2019-11-15T15.12.57.152,24.816,23.537,89.085,-37.561
1573801977162,2019-11-15T15.12.57.162,24.826,22.317,84.268,-35.488
1573801977171,2019-11-15T15.12.57.171,24.835,21.768,77.500,-33.537
1573801977181,2019-11-15T15.12.57.181,24.845,21.280,69.939,-32.012
1573801977192,2019-11-15T15.12.57.192,24.856,20.671,61.463,-30.976
1573801977202,2019-11-15T15.12.57.202,24.866,20.305,51.890,-29.390
1573801977212,2019-11-15T15.12.57.212,24.876,20.122,41.707,-26.646
1573801977222,2019-11-15T15.12.57.222,24.886,19.573,32.073,-23.415
1573801977233,2019-11-15T15.12.57.233,24.897,19.451,25.061,-19.817
1573801977243,2019-11-15T15.12.57.243,24.907,20.427,21.951,-16.037
1573801977253,2019-11-15T15.12.57.253,24.917,21.890,23.476,-12.012
1573801977263,2019-11-15T15.12.57.263,24.927,23.659,29.695,-7.805
1573801977274,2019-11-15T15.12.57.274,24.938,25.671,38.841,-3.963
1573801977284,2019-11-15T15.12.57.284,24.948,27.378,48.963,-0.854
1573801977294,2019-11-15T15.12.57.294,24.958,28.780,58.841,1.890
1573801977304,2019-11-15T15.12.57.304,24.968,29.329,66.524,4.451
1573801977315,2019-11-15T15.12.57.315,24.979,28.780,71.707,6.220
1573801977325,2019-11-15T15.12.57.325,24.989,27.195,74.573,7.988
1573801977335,2019-11-15T15.12.57.335,24.999,25.305,75.915,10.061
1573801977345,2019-11-15T15.12.57.345,25.009,22.866,75.976,11.951
1573801977354,2019-11-15T15.12.57.354,25.018,20.305,73.780,12.988
1573801977364,2019-11-15T15.12.57.364,25.028,17.805,69.146,14.268
1573801977375,2019-11-15T15.12.57.375,25.039,15.061,63.354,16.220
1573801977385,2019-11-15T15.12.57.385,25.049,12.805,58.049,17.622
1573801977395,2019-11-15T15.12.57.395,25.059,11.098,56.280,18.049
1573801977405,2019-11-15T15.12.57.405,25.069,9.512,59.695,18.537
1573801977416,2019-11-15T15.12.57.416,25.080,8.415,65.488,20.122
1573801977426,2019-11-15T15.12.57.426,25.090,7.927,68.780,21.524
1573801977436,2019-11-15T15.12.57.436,25.100,7.073,68.841,21.829
1573801977446,2019-11-15T15.12.57.446,25.110,6.220,69.634,22.195
1573801977457,2019-11-15T15.12.57.457,25.121,6.585,71.463,22.805
1573801977467,2019-11-15T15.12.57.467,25.131,6.951,72.317,21.768
1573801977477,2019-11-15T15.12.57.477,25.141,5.976,68.963,21.037
1573801977487,2019-11-15T15.12.57.487,25.151,4.024,61.402,21.341
1573801977498,2019-11-15T15.12.57.498,25.162,1.098,51.463,21.585
1573801977508,2019-11-15T15.12.57.508,25.172,-2.195,39.695,20.671
1573801977518,2019-11-15T15.12.57.518,25.182,-5.671,30.061,18.963
1573801977527,2019-11-15T15.12.57.527,25.191,-9.207,21.341,19.451
1573801977537,2019-11-15T15.12.57.537,25.201,-12.256,13.171,21.585
1573801977547,2019-11-15T15.12.57.547,25.211,-15.976,3.598,22.683
1573801977558,2019-11-15T15.12.57.558,25.222,-19.817,-8.232,22.439
1573801977568,2019-11-15T15.12.57.568,25.232,-23.415,-22.012,21.280
1573801977578,2019-11-15T15.12.57.578,25.242,-27.744,-38.720,19.390
1573801977588,2019-11-15T15.12.57.588,25.252,-32.988,-58.963,18.354
1573801977599,2019-11-15T15.12.57.599,25.263,-37.439,-80.976,18.415
1573801977609,2019-11-15T15.12.57.609,25.273,-40.610,-101.098,18.598
1573801977619,2019-11-15T15.12.57.619,25.283,-43.049,-116.159,18.720
1573801977629,2019-11-15T15.12.57.629,25.293,-43.963,-123.598,18.476
1573801977640,2019-11-15T15.12.57.640,25.304,-43.049,-123.780,17.439
1573801977650,2019-11-15T15.12.57.650,25.314,-40.122,-112.500,16.829
1573801977660,2019-11-15T15.12.57.660,25.324,-34.268,-82.012,18.415
1573801977671,2019-11-15T15.12.57.671,25.335,-25.244,-33.476,21.829
1573801977681,2019-11-15T15.12.57.681,25.345,-14.695,18.415,25.671
1573801977691,2019-11-15T15.12.57.691,25.355,-6.220,57.988,30.671
1573801977701,2019-11-15T15.12.57.701,25.365,-1.098,76.280,34.817
1573801977710,2019-11-15T15.12.57.710,25.374,0.732,72.988,35.732
1573801977720,2019-11-15T15.12.57.720,25.384,0.305,53.232,32.927
1573801977731,2019-11-15T15.12.57.731,25.395,-2.073,25.488,26.707
1573801977741,2019-11-15T15.12.57.741,25.405,-4.878,-1.646,20.061
1573801977751,2019-11-15T15.12.57.751,25.415,-7.317,-18.354,15.610
1573801977761,2019-11-15T15.12.57.761,25.425,-8.659,-20.793,14.451
1573801977772,2019-11-15T15.12.57.772,25.436,-8.780,-15.854,10.122
1573801977782,2019-11-15T15.12.57.782,25.446,-10.061,-13.049,4.695
1573801977792,2019-11-15T15.12.57.792,25.456,-12.927,-17.073,3.537
1573801977802,2019-11-15T15.12.57.802,25.466,-16.829,-27.317,4.024
1573801977813,2019-11-15T15.12.57.813,25.477,-21.037,-39.573,4.817
1573801977823,2019-11-15T15.12.57.823,25.487,-24.756,-50.732,6.524
1573801977833,2019-11-15T15.12.57.833,25.497,-28.110,-59.695,8.354
1573801977843,2019-11-15T15.12.57.843,25.507,-31.829,-68.598,9.024
1573801977854,2019-11-15T15.12.57.854,25.518,-36.159,-78.841,8.963
1573801977864,2019-11-15T15.12.57.864,25.528,-39.573,-87.805,8.841
1573801977874,2019-11-15T15.12.57.874,25.538,-41.707,-95.366,8.537
1573801977883,2019-11-15T15.12.57.883,25.547,-42.927,-101.159,7.744
1573801977893,2019-11-15T15.12.57.893,25.557,-42.805,-104.451,6.463
1573801977903,2019-11-15T15.12.57.903,25.567,-40.671,-104.329,5.610
1573801977914,2019-11-15T15.12.57.914,25.578,-36.646,-99.329,3.780
1573801977924,2019-11-15T15.12.57.924,25.588,-32.195,-91.341,-0.183
1573801977934,2019-11-15T15.12.57.934,25.598,-27.134,-82.683,-4.756
1573801977944,2019-11-15T15.12.57.944,25.608,-21.098,-73.720,-9.817
1573801977955,2019-11-15T15.12.57.955,25.619,-14.451,-63.232,-15.427
1573801977965,2019-11-15T15.12.57.965,25.629,-6.646,-49.634,-20.488
1573801977975,2019-11-15T15.12.57.975,25.639,1.524,-33.415,-24.390
1573801977985,2019-11-15T15.12.57.985,25.649,9.146,-15.671,-28.110
1573801977996,2019-11-15T15.12.57.996,25.660,15.610,2.256,-30.793
1573801978006,2019-11-15T15.12.58.006,25.670,20.732,18.415,-32.012
1573801978016,2019-11-15T15.12.58.016,25.680,25.427,34.939,-31.890
1573801978026,2019-11-15T15.12.58.026,25.690,30.061,53.780,-30.976
1573801978037,2019-11-15T15.12.58.037,25.701,33.659,72.561,-29.268
1573801978047,2019-11-15T15.12.58.047,25.711,35.427,87.683,-26.280
1573801978057,2019-11-15T15.12.58.057,25.721,36.463,98.780,-22.561
1573801978066,2019-11-15T15.12.58.066,25.730,36.951,106.768,-19.207
1573801978076,2019-11-15T15.12.58.076,25.740,36.951,111.585,-17.378
1573801978087,2019-11-15T15.12.58.087,25.751,36.402,113.963,-16.341
1573801978097,2019-11-15T15.12.58.097,25.761,35.305,113.659,-15.610
1573801978107,2019-11-15T15.12.58.107,25.771,33.841,110.427,-15.427
1573801978117,2019-11-15T15.12.58.117,25.781,32.256,104.573,-15.732
1573801978128,2019-11-15T15.12.58.128,25.792,30.366,95.488,-16.585
1573801978138,2019-11-15T15.12.58.138,25.802,28.537,82.805,-17.988
1573801978148,2019-11-15T15.12.58.148,25.812,26.585,67.805,-19.512
1573801978158,2019-11-15T15.12.58.158,25.822,24.634,52.012,-21.280
1573801978169,2019-11-15T15.12.58.169,25.833,23.415,36.585,-23.415
1573801978179,2019-11-15T15.12.58.179,25.843,22.439,22.073,-25.793
1573801978189,2019-11-15T15.12.58.189,25.853,21.402,9.085,-28.049
1573801978199,2019-11-15T15.12.58.199,25.863,20.549,-1.829,-29.878
1573801978210,2019-11-15T15.12.58.210,25.874,20.488,-9.817,-31.159
1573801978220,2019-11-15T15.12.58.220,25.884,20.793,-14.451,-31.524
1573801978230,2019-11-15T15.12.58.230,25.894,21.280,-15.610,-31.341
1573801978239,2019-11-15T15.12.58.239,25.903,22.439,-14.024,-30.732
1573801978249,2019-11-15T15.12.58.249,25.913,23.720,-9.939,-29.817
1573801978259,2019-11-15T15.12.58.259,25.923,24.878,-3.598,-28.293
1573801978270,2019-11-15T15.12.58.270,25.934,26.098,5.244,-26.524
1573801978280,2019-11-15T15.12.58.280,25.944,27.134,16.220,-24.024
1573801978290,2019-11-15T15.12.58.290,25.954,27.744,28.049,-21.159
1573801978300,2019-11-15T15.12.58.300,25.964,27.866,38.963,-18.171
1573801978311,2019-11-15T15.12.58.311,25.975,27.195,47.439,-15.305
1573801978321,2019-11-15T15.12.58.321,25.985,25.488,52.500,-12.378
1573801978331,2019-11-15T15.12.58.331,25.995,23.171,53.841,-9.756
1573801978341,2019-11-15T15.12.58.341,26.005,20.366,52.622,-7.622
1573801978352,2019-11-15T15.12.58.352,26.016,17.317,49.024,-6.707
1573801978362,2019-11-15T15.12.58.362,26.026,13.902,43.659,-6.768
1573801978372,2019-11-15T15.12.58.372,26.036,10.366,37.256,-7.073
1573801978382,2019-11-15T15.12.58.382,26.046,6.829,30.122,-7.195
1573801978393,2019-11-15T15.12.58.393,26.057,3.476,22.439,-7.134
1573801978403,2019-11-15T15.12.58.403,26.067,0.610,14.817,-7.012
1573801978412,2019-11-15T15.12.58.412,26.076,-1.829,7.805,-6.951
1573801978422,2019-11-15T15.12.58.422,26.086,-3.476,0.915,-7.012
1573801978432,2019-11-15T15.12.58.432,26.096,-4.756,-6.098,-7.012
1573801978442,2019-11-15T15.12.58.442,26.106,-5.976,-12.683,-7.317
1573801978453,2019-11-15T15.12.58.453,26.117,-7.134,-18.476,-7.927
1573801978463,2019-11-15T15.12.58.463,26.127,-7.683,-23.171,-8.476
1573801978473,2019-11-15T15.12.58.473,26.137,-7.866,-26.890,-9.085
1573801978483,2019-11-15T15.12.58.483,26.147,-7.683,-29.695,-9.451
1573801978494,2019-11-15T15.12.58.494,26.158,-7.317,-31.037,-8.902
1573801978504,2019-11-15T15.12.58.504,26.168,-6.707,-30.244,-7.195
1573801978514,2019-11-15T15.12.58.514,26.178,-6.159,-27.134,-4.573
1573801978525,2019-11-15T15.12.58.525,26.189,-5.976,-23.415,-1.890
1573801978535,2019-11-15T15.12.58.535,26.199,-6.280,-19.634,0.915
1573801978545,2019-11-15T15.12.58.545,26.209,-7.195,-16.402,3.537
1573801978555,2019-11-15T15.12.58.555,26.219,-8.598,-14.512,6.037
1573801978566,2019-11-15T15.12.58.566,26.230,-10.305,-14.024,8.354
1573801978576,2019-11-15T15.12.58.576,26.240,-12.378,-14.634,10.305
1573801978586,2019-11-15T15.12.58.586,26.250,-15.000,-17.256,11.341
1573801978595,2019-11-15T15.12.58.595,26.259,-18.293,-22.561,11.890
1573801978605,2019-11-15T15.12.58.605,26.269,-21.951,-30.244,12.500
1573801978615,2019-11-15T15.12.58.615,26.279,-25.732,-39.024,13.476
1573801978626,2019-11-15T15.12.58.626,26.290,-29.024,-46.829,14.573
1573801978636,2019-11-15T15.12.58.636,26.300,-31.951,-53.659,15.488
1573801978646,2019-11-15T15.12.58.646,26.310,-34.878,-60.610,16.524
1573801978656,2019-11-15T15.12.58.656,26.320,-37.561,-69.451,17.561
1573801978667,2019-11-15T15.12.58.667,26.331,-40.122,-80.061,18.537
1573801978677,2019-11-15T15.12.58.677,26.341,-42.378,-90.122,19.268
1573801978687,2019-11-15T15.12.58.687,26.351,-43.659,-98.110,19.329
1573801978697,2019-11-15T15.12.58.697,26.361,-44.024,-103.841,18.841
1573801978708,2019-11-15T15.12.58.708,26.372,-43.780,-107.317,18.476
1573801978718,2019-11-15T15.12.58.718,26.382,-42.622,-108.902,18.171
1573801978728,2019-11-15T15.12.58.728,26.392,-40.976,-108.476,17.744
1573801978738,2019-11-15T15.12.58.738,26.402,-39.390,-106.707,17.195
1573801978749,2019-11-15T15.12.58.749,26.413,-37.805,-103.659,16.951
1573801978759,2019-11-15T15.12.58.759,26.423,-35.976,-99.512,17.195
1573801978768,2019-11-15T15.12.58.768,26.432,-34.146,-94.817,17.683
1573801978778,2019-11-15T15.12.58.778,26.442,-32.683,-90.366,18.598
1573801978788,2019-11-15T15.12.58.788,26.452,-31.829,-86.402,20.366
1573801978798,2019-11-15T15.12.58.798,26.462,-31.402,-83.598,22.378
1573801978809,2019-11-15T15.12.58.809,26.473,-31.646,-82.256,24.451
1573801978819,2019-11-15T15.12.58.819,26.483,-32.683,-82.134,27.012
1573801978829,2019-11-15T15.12.58.829,26.493,-34.268,-83.476,29.878
1573801978839,2019-11-15T15.12.58.839,26.503,-36.341,-86.098,32.805
1573801978850,2019-11-15T15.12.58.850,26.514,-38.354,-90.183,35.610
1573801978860,2019-11-15T15.12.58.860,26.524,-40.732,-95.793,37.988
1573801978870,2019-11-15T15.12.58.870,26.534,-43.659,-102.134,40.305
1573801978880,2019-11-15T15.12.58.880,26.544,-46.524,-108.780,42.439
1573801978891,2019-11-15T15.12.58.891,26.555,-49.085,-115.366,44.756
1573801978901,2019-11-15T15.12.58.901,26.565,-51.524,-121.524,46.646
1573801978911,2019-11-15T15.12.58.911,26.575,-53.902,-127.012,48.293
1573801978921,2019-11-15T15.12.58.921,26.585,-55.976,-131.037,49.817
1573801978932,2019-11-15T15.12.58.932,26.596,-57.500,-134.451,50.732
1573801978941,2019-11-15T15.12.58.941,26.605,-59.024,-137.927,50.549
1573801978951,2019-11-15T15.12.58.951,26.615,-60.793,-142.439,49.207
1573801978961,2019-11-15T15.12.58.961,26.625,-62.256,-148.659,47.073
1573801978971,2019-11-15T15.12.58.971,26.635,-63.476,-156.159,44.329
1573801978982,2019-11-15T15.12.58.982,26.646,-64.268,-164.146,40.854
1573801978992,2019-11-15T15.12.58.992,26.656,-64.390,-172.073,36.585
1573801979002,2019-11-15T15.12.59.002,26.666,-63.902,-179.695,31.768
1573801979012,2019-11-15T15.12.59.012,26.676,-62.744,-186.463,27.317
1573801979023,2019-11-15T15.12.59.023,26.687,-61.098,-191.524,23.659
1573801979033,2019-11-15T15.12.59.033,26.697,-58.841,-194.756,20.854
1573801979043,2019-11-15T15.12.59.043,26.707,-55.610,-196.768,18.171
1573801979053,2019-11-15T15.12.59.053,26.717,-51.768,-197.500,15.549
1573801979064,2019-11-15T15.12.59.064,26.728,-47.500,-197.378,13.476
1573801979074,2019-11-15T15.12.59.074,26.738,-42.561,-196.890,11.646
1573801979084,2019-11-15T15.12.59.084,26.748,-36.951,-196.463,9.695
1573801979094,2019-11-15T15.12.59.094,26.758,-30.671,-195.732,7.439
1573801979105,2019-11-15T15.12.59.105,26.769,-23.902,-193.537,4.634
1573801979115,2019-11-15T15.12.59.115,26.779,-16.707,-189.268,1.341
1573801979124,2019-11-15T15.12.59.124,26.788,-9.268,-181.159,-2.195
1573801979134,2019-11-15T15.12.59.134,26.798,-1.402,-167.561,-5.000
1573801979144,2019-11-15T15.12.59.144,26.808,7.256,-147.012,-6.463
1573801979154,2019-11-15T15.12.59.154,26.818,15.610,-119.146,-6.646
1573801979165,2019-11-15T15.12.59.165,26.829,23.659,-84.451,-5.061
1573801979175,2019-11-15T15.12.59.175,26.839,31.220,-44.085,-1.220
1573801979185,2019-11-15T15.12.59.185,26.849,37.378,-1.159,5.183
1573801979195,2019-11-15T15.12.59.195,26.859,41.341,40.305,13.720
1573801979206,2019-11-15T15.12.59.206,26.870,43.415,76.768,23.598
1573801979216,2019-11-15T15.12.59.216,26.880,44.085,106.220,34.085
1573801979226,2019-11-15T15.12.59.226,26.890,43.293,128.171,43.598
1573801979236,2019-11-15T15.12.59.236,26.900,40.671,142.256,51.524
1573801979247,2019-11-15T15.12.59.247,26.911,36.463,149.695,57.866
1573801979257,2019-11-15T15.12.59.257,26.921,31.280,150.305,62.744
1573801979267,2019-11-15T15.12.59.267,26.931,25.793,144.939,65.976
1573801979277,2019-11-15T15.12.59.277,26.941,19.207,134.024,68.354
1573801979288,2019-11-15T15.12.59.288,26.952,11.402,117.988,69.695
1573801979296,2019-11-15T15.12.59.296,26.960,3.232,97.683,69.451
1573801979307,2019-11-15T15.12.59.307,26.971,-5.122,74.268,67.683
1573801979317,2019-11-15T15.12.59.317,26.981,-13.354,49.268,64.756
1573801979327,2019-11-15T15.12.59.327,26.991,-21.159,24.268,61.463
1573801979338,2019-11-15T15.12.59.338,27.002,-28.415,0.122,57.866
1573801979348,2019-11-15T15.12.59.348,27.012,-35.061,-22.683,53.902
1573801979358,2019-11-15T15.12.59.358,27.022,-40.793,-43.293,49.756
1573801979368,2019-11-15T15.12.59.368,27.032,-45.366,-59.817,45.610
1573801979379,2019-11-15T15.12.59.379,27.043,-49.146,-72.012,41.341
1573801979389,2019-11-15T15.12.59.389,27.053,-52.439,-80.427,36.768
1573801979399,2019-11-15T15.12.59.399,27.063,-55.122,-86.341,31.951
1573801979409,2019-11-15T15.12.59.409,27.073,-57.256,-90.122,27.134
1573801979420,2019-11-15T15.12.59.420,27.084,-58.963,-91.159,22.683
1573801979430,2019-11-15T15.12.59.430,27.094,-60.244,-89.451,18.415
1573801979440,2019-11-15T15.12.59.440,27.104,-60.976,-85.000,14.329
1573801979450,2019-11-15T15.12.59.450,27.114,-61.463,-78.720,10.671
1573801979461,2019-11-15T15.12.59.461,27.125,-61.585,-72.195,7.073
1573801979469,2019-11-15T15.12.59.469,27.133,-61.524,-66.220,3.537
1573801979480,2019-11-15T15.12.59.480,27.144,-61.707,-61.037,0.244
1573801979490,2019-11-15T15.12.59.490,27.154,-61.951,-56.829,-2.927
1573801979500,2019-11-15T15.12.59.500,27.164,-62.134,-53.902,-6.037
1573801979510,2019-11-15T15.12.59.510,27.174,-62.439,-52.561,-8.841
1573801979521,2019-11-15T15.12.59.521,27.185,-62.927,-53.171,-11.585
1573801979531,2019-11-15T15.12.59.531,27.195,-63.415,-55.732,-14.390
1573801979541,2019-11-15T15.12.59.541,27.205,-63.780,-60.122,-16.646
1573801979551,2019-11-15T15.12.59.551,27.215,-64.024,-66.463,-18.415
1573801979562,2019-11-15T15.12.59.562,27.226,-64.207,-74.207,-19.695
1573801979572,2019-11-15T15.12.59.572,27.236,-64.085,-82.073,-20.427
1573801979582,2019-11-15T15.12.59.582,27.246,-63.476,-89.024,-20.610
1573801979592,2019-11-15T15.12.59.592,27.256,-62.195,-94.512,-20.244
1573801979603,2019-11-15T15.12.59.603,27.267,-60.427,-98.963,-19.390
1573801979613,2019-11-15T15.12.59.613,27.277,-58.415,-102.988,-18.354
1573801979623,2019-11-15T15.12.59.623,27.287,-55.976,-106.585,-16.707
1573801979633,2019-11-15T15.12.59.633,27.297,-52.866,-109.207,-14.390
1573801979644,2019-11-15T15.12.59.644,27.308,-48.963,-110.244,-11.280
1573801979652,2019-11-15T15.12.59.652,27.316,-44.451,-108.720,-7.439
1573801979663,2019-11-15T15.12.59.663,27.327,-39.451,-104.085,-3.415
1573801979673,2019-11-15T15.12.59.673,27.337,-33.841,-95.976,0.244
1573801979683,2019-11-15T15.12.59.683,27.347,-28.476,-84.207,3.354
1573801979693,2019-11-15T15.12.59.693,27.357,-22.439,-69.817,5.000
1573801979704,2019-11-15T15.12.59.704,27.368,-15.732,-55.000,5.549
1573801979714,2019-11-15T15.12.59.714,27.378,-9.512,-40.854,4.695
1573801979724,2019-11-15T15.12.59.724,27.388,-3.598,-27.500,2.317
1573801979734,2019-11-15T15.12.59.734,27.398,1.463,-12.134,-1.159
1573801979745,2019-11-15T15.12.59.745,27.409,5.488,8.476,-5.732
1573801979755,2019-11-15T15.12.59.755,27.419,8.780,36.159,-9.451
1573801979765,2019-11-15T15.12.59.765,27.429,11.768,67.988,-11.829
1573801979775,2019-11-15T15.12.59.775,27.439,14.817,97.317,-14.634
1573801979786,2019-11-15T15.12.59.786,27.450,16.768,118.659,-18.780
1573801979796,2019-11-15T15.12.59.796,27.460,16.341,129.451,-24.512
1573801979806,2019-11-15T15.12.59.806,27.470,13.720,129.512,-30.915
1573801979817,2019-11-15T15.12.59.817,27.481,10.244,121.524,-37.134
1573801979825,2019-11-15T15.12.59.825,27.489,7.012,107.378,-42.866
1573801979836,2019-11-15T15.12.59.836,27.500,4.390,89.085,-48.598
1573801979846,2019-11-15T15.12.59.846,27.510,2.561,68.780,-54.878
1573801979856,2019-11-15T15.12.59.856,27.520,1.159,47.805,-62.012
1573801979866,2019-11-15T15.12.59.866,27.530,-0.488,27.500,-69.695
1573801979877,2019-11-15T15.12.59.877,27.541,-1.890,9.146,-77.012
1573801979887,2019-11-15T15.12.59.887,27.551,-2.317,-6.098,-83.171
1573801979897,2019-11-15T15.12.59.897,27.561,-2.622,-17.317,-88.902
1573801979907,2019-11-15T15.12.59.907,27.571,-3.598,-23.232,-94.573
1573801979918,2019-11-15T15.12.59.918,27.582,-4.390,-22.805,-100.732
1573801979928,2019-11-15T15.12.59.928,27.592,-4.573,-16.646,-106.951
1573801979938,2019-11-15T15.12.59.938,27.602,-3.780,-6.768,-112.439
1573801979948,2019-11-15T15.12.59.948,27.612,-2.195,4.634,-116.585
1573801979959,2019-11-15T15.12.59.959,27.623,-0.671,16.037,-118.963
1573801979969,2019-11-15T15.12.59.969,27.633,1.159,26.220,-119.878
1573801979979,2019-11-15T15.12.59.979,27.643,2.988,35.549,-119.451
1573801979989,2019-11-15T15.12.59.989,27.653,4.756,44.817,-117.378
1573801979998,2019-11-15T15.12.59.998,27.662,7.012,53.354,-114.268
1573801980008,2019-11-15T15.13.00.008,27.672,9.085,60.305,-111.098
