epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801977905,2019-11-15T15.12.57.905,25.278,-0.055,1.108,-0.260
1573801977915,2019-11-15T15.12.57.915,25.288,-0.092,1.073,-0.223
1573801977925,2019-11-15T15.12.57.925,25.298,-0.109,1.048,-0.206
1573801977934,2019-11-15T15.12.57.934,25.307,-0.101,1.049,-0.209
1573801977944,2019-11-15T15.12.57.944,25.317,-0.068,1.047,-0.201
1573801977955,2019-11-15T15.12.57.955,25.328,-0.030,1.029,-0.182
1573801977965,2019-11-15T15.12.57.965,25.338,-0.017,0.992,-0.184
1573801977975,2019-11-15T15.12.57.975,25.348,-0.013,0.961,-0.162
1573801977985,2019-11-15T15.12.57.985,25.358,0.002,0.942,-0.146
1573801977996,2019-11-15T15.12.57.996,25.369,0.015,0.923,-0.130
1573801978004,2019-11-15T15.12.58.004,25.377,0.025,0.902,-0.126
1573801978015,2019-11-15T15.12.58.015,25.388,0.033,0.882,-0.139
1573801978025,2019-11-15T15.12.58.025,25.398,0.042,0.878,-0.151
1573801978035,2019-11-15T15.12.58.035,25.408,0.054,0.888,-0.146
1573801978045,2019-11-15T15.12.58.045,25.418,0.066,0.901,-0.144
1573801978056,2019-11-15T15.12.58.056,25.429,0.070,0.909,-0.137
1573801978064,2019-11-15T15.12.58.064,25.437,0.070,0.915,-0.152
1573801978075,2019-11-15T15.12.58.075,25.448,0.073,0.909,-0.152
1573801978085,2019-11-15T15.12.58.085,25.458,0.081,0.908,-0.149
1573801978095,2019-11-15T15.12.58.095,25.468,0.079,0.912,-0.149
1573801978105,2019-11-15T15.12.58.105,25.478,0.075,0.925,-0.165
1573801978116,2019-11-15T15.12.58.116,25.489,0.070,0.949,-0.176
1573801978126,2019-11-15T15.12.58.126,25.499,0.066,0.971,-0.185
1573801978135,2019-11-15T15.12.58.135,25.508,0.066,0.989,-0.192
1573801978145,2019-11-15T15.12.58.145,25.518,0.072,0.995,-0.190
1573801978155,2019-11-15T15.12.58.155,25.528,0.079,0.983,-0.206
1573801978166,2019-11-15T15.12.58.166,25.539,0.087,0.968,-0.222
1573801978176,2019-11-15T15.12.58.176,25.549,0.102,0.945,-0.225
1573801978186,2019-11-15T15.12.58.186,25.559,0.108,0.933,-0.221
1573801978195,2019-11-15T15.12.58.195,25.568,0.100,0.948,-0.204
1573801978205,2019-11-15T15.12.58.205,25.578,0.066,0.993,-0.198
1573801978215,2019-11-15T15.12.58.215,25.588,0.018,1.032,-0.176
1573801978226,2019-11-15T15.12.58.226,25.599,-0.026,1.040,-0.145
1573801978236,2019-11-15T15.12.58.236,25.609,-0.055,1.021,-0.113
1573801978246,2019-11-15T15.12.58.246,25.619,-0.059,1.018,-0.106
1573801978256,2019-11-15T15.12.58.256,25.629,-0.042,1.019,-0.115
1573801978265,2019-11-15T15.12.58.265,25.638,-0.026,1.006,-0.135
1573801978275,2019-11-15T15.12.58.275,25.648,-0.013,0.980,-0.133
1573801978286,2019-11-15T15.12.58.286,25.659,-0.023,0.974,-0.116
1573801978296,2019-11-15T15.12.58.296,25.669,-0.054,1.006,-0.124
1573801978306,2019-11-15T15.12.58.306,25.679,-0.077,1.048,-0.150
1573801978316,2019-11-15T15.12.58.316,25.689,-0.073,1.075,-0.120
1573801978325,2019-11-15T15.12.58.325,25.698,-0.066,1.076,-0.084
1573801978335,2019-11-15T15.12.58.335,25.708,-0.046,1.002,-0.138
1573801978346,2019-11-15T15.12.58.346,25.719,-0.023,0.899,-0.194
1573801978356,2019-11-15T15.12.58.356,25.729,-0.017,0.864,-0.159
1573801978366,2019-11-15T15.12.58.366,25.739,-0.013,0.881,-0.215
1573801978376,2019-11-15T15.12.58.376,25.749,0.003,0.937,-0.238
1573801978387,2019-11-15T15.12.58.387,25.760,0.017,0.966,-0.221
1573801978395,2019-11-15T15.12.58.395,25.768,0.011,0.957,-0.211
1573801978406,2019-11-15T15.12.58.406,25.779,-0.023,0.958,-0.224
1573801978416,2019-11-15T15.12.58.416,25.789,-0.070,0.952,-0.217
1573801978426,2019-11-15T15.12.58.426,25.799,-0.106,0.918,-0.218
1573801978437,2019-11-15T15.12.58.437,25.810,-0.117,0.892,-0.221
1573801978447,2019-11-15T15.12.58.447,25.820,-0.114,0.867,-0.220
1573801978456,2019-11-15T15.12.58.456,25.829,-0.111,0.823,-0.226
1573801978466,2019-11-15T15.12.58.466,25.839,-0.121,0.804,-0.246
1573801978476,2019-11-15T15.12.58.476,25.849,-0.126,0.822,-0.262
1573801978486,2019-11-15T15.12.58.486,25.859,-0.134,0.862,-0.259
1573801978497,2019-11-15T15.12.58.497,25.870,-0.146,0.906,-0.252
1573801978507,2019-11-15T15.12.58.507,25.880,-0.158,0.953,-0.246
1573801978517,2019-11-15T15.12.58.517,25.890,-0.172,0.999,-0.238
1573801978526,2019-11-15T15.12.58.526,25.899,-0.180,1.037,-0.209
1573801978536,2019-11-15T15.12.58.536,25.909,-0.171,1.058,-0.216
1573801978546,2019-11-15T15.12.58.546,25.919,-0.155,1.061,-0.239
1573801978557,2019-11-15T15.12.58.557,25.930,-0.133,1.050,-0.242
1573801978567,2019-11-15T15.12.58.567,25.940,-0.117,1.032,-0.229
1573801978577,2019-11-15T15.12.58.577,25.950,-0.124,1.008,-0.225
1573801978586,2019-11-15T15.12.58.586,25.959,-0.132,0.988,-0.216
1573801978596,2019-11-15T15.12.58.596,25.969,-0.136,0.976,-0.209
1573801978606,2019-11-15T15.12.58.606,25.979,-0.143,0.960,-0.211
1573801978617,2019-11-15T15.12.58.617,25.990,-0.148,0.950,-0.200
1573801978627,2019-11-15T15.12.58.627,26.000,-0.160,0.950,-0.193
1573801978637,2019-11-15T15.12.58.637,26.010,-0.179,0.948,-0.196
1573801978647,2019-11-15T15.12.58.647,26.020,-0.196,0.939,-0.192
1573801978656,2019-11-15T15.12.58.656,26.029,-0.207,0.928,-0.186
1573801978666,2019-11-15T15.12.58.666,26.039,-0.208,0.913,-0.191
1573801978677,2019-11-15T15.12.58.677,26.050,-0.203,0.897,-0.196
1573801978687,2019-11-15T15.12.58.687,26.060,-0.203,0.900,-0.198
1573801978697,2019-11-15T15.12.58.697,26.070,-0.213,0.921,-0.197
1573801978708,2019-11-15T15.12.58.708,26.081,-0.221,0.932,-0.200
1573801978716,2019-11-15T15.12.58.716,26.089,-0.229,0.916,-0.211
1573801978727,2019-11-15T15.12.58.727,26.100,-0.229,0.901,-0.220
1573801978737,2019-11-15T15.12.58.737,26.110,-0.231,0.891,-0.218
1573801978747,2019-11-15T15.12.58.747,26.120,-0.237,0.895,-0.224
1573801978757,2019-11-15T15.12.58.757,26.130,-0.239,0.915,-0.225
