epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801977045,2019-11-15T15.12.57.045,25.471,-3.232,-62.805,59.573
1573801977055,2019-11-15T15.12.57.055,25.481,-1.707,-39.939,28.293
1573801977066,2019-11-15T15.12.57.066,25.492,11.951,32.256,22.012
1573801977076,2019-11-15T15.12.57.076,25.502,-6.037,74.207,19.939
1573801977086,2019-11-15T15.12.57.086,25.512,-37.073,42.012,9.146
1573801977096,2019-11-15T15.12.57.096,25.522,-26.829,20.671,1.646
1573801977107,2019-11-15T15.12.57.107,25.533,3.598,-1.280,6.098
1573801977117,2019-11-15T15.12.57.117,25.543,10.976,-38.537,16.829
1573801977126,2019-11-15T15.12.57.126,25.552,6.220,-50.366,28.841
1573801977136,2019-11-15T15.12.57.136,25.562,4.207,-34.878,39.756
1573801977146,2019-11-15T15.12.57.146,25.572,6.341,-11.280,46.585
1573801977156,2019-11-15T15.12.57.156,25.582,6.951,12.500,50.427
1573801977167,2019-11-15T15.12.57.167,25.593,4.207,30.183,52.927
1573801977177,2019-11-15T15.12.57.177,25.603,-1.098,34.451,51.037
1573801977187,2019-11-15T15.12.57.187,25.613,-8.354,24.573,46.341
1573801977197,2019-11-15T15.12.57.197,25.623,-17.317,-0.976,41.707
1573801977208,2019-11-15T15.12.57.208,25.634,-21.037,-25.610,35.915
1573801977216,2019-11-15T15.12.57.216,25.642,-16.098,-33.537,30.488
1573801977227,2019-11-15T15.12.57.227,25.653,-7.988,-35.915,28.354
1573801977237,2019-11-15T15.12.57.237,25.663,-4.024,-45.732,29.390
1573801977247,2019-11-15T15.12.57.247,25.673,-5.976,-62.256,32.378
1573801977257,2019-11-15T15.12.57.257,25.683,-9.756,-77.012,35.671
1573801977268,2019-11-15T15.12.57.268,25.694,-11.037,-81.280,37.195
1573801977278,2019-11-15T15.12.57.278,25.704,-8.598,-72.805,36.463
1573801977288,2019-11-15T15.12.57.288,25.714,-3.110,-57.256,34.512
1573801977298,2019-11-15T15.12.57.298,25.724,1.951,-43.232,32.683
1573801977309,2019-11-15T15.12.57.309,25.735,4.451,-35.976,31.707
1573801977318,2019-11-15T15.12.57.318,25.744,6.220,-35.976,31.585
1573801977328,2019-11-15T15.12.57.328,25.754,8.902,-41.463,30.671
1573801977338,2019-11-15T15.12.57.338,25.764,11.707,-46.768,29.390
1573801977348,2019-11-15T15.12.57.348,25.774,12.073,-48.293,27.561
1573801977359,2019-11-15T15.12.57.359,25.785,10.183,-46.280,25.000
1573801977369,2019-11-15T15.12.57.369,25.795,7.561,-42.866,22.866
1573801977379,2019-11-15T15.12.57.379,25.805,5.915,-37.866,20.793
1573801977389,2019-11-15T15.12.57.389,25.815,6.280,-31.159,18.780
1573801977400,2019-11-15T15.12.57.400,25.826,6.646,-22.988,17.317
1573801977408,2019-11-15T15.12.57.408,25.834,6.341,-15.000,16.341
1573801977419,2019-11-15T15.12.57.419,25.845,5.610,-9.085,15.732
1573801977429,2019-11-15T15.12.57.429,25.855,4.268,-4.939,15.427
1573801977439,2019-11-15T15.12.57.439,25.865,2.927,-2.988,16.037
1573801977449,2019-11-15T15.12.57.449,25.875,3.293,-3.293,17.195
1573801977460,2019-11-15T15.12.57.460,25.886,4.268,-5.488,18.354
1573801977470,2019-11-15T15.12.57.470,25.896,5.183,-9.573,19.390
1573801977480,2019-11-15T15.12.57.480,25.906,5.671,-17.073,20.488
1573801977490,2019-11-15T15.12.57.490,25.916,6.159,-26.646,21.768
1573801977499,2019-11-15T15.12.57.499,25.925,6.098,-35.122,22.195
1573801977509,2019-11-15T15.12.57.509,25.935,5.671,-42.134,22.256
1573801977520,2019-11-15T15.12.57.520,25.946,6.341,-48.963,22.988
1573801977530,2019-11-15T15.12.57.530,25.956,6.829,-59.695,23.415
1573801977540,2019-11-15T15.12.57.540,25.966,5.305,-71.707,23.598
1573801977550,2019-11-15T15.12.57.550,25.976,2.439,-79.451,24.634
1573801977561,2019-11-15T15.12.57.561,25.987,-2.561,-86.159,24.756
1573801977571,2019-11-15T15.12.57.571,25.997,-7.866,-92.378,23.780
1573801977581,2019-11-15T15.12.57.581,26.007,-9.451,-94.634,21.707
1573801977590,2019-11-15T15.12.57.590,26.016,-7.439,-87.439,19.329
1573801977600,2019-11-15T15.12.57.600,26.026,-2.378,-69.878,17.805
1573801977610,2019-11-15T15.12.57.610,26.036,1.159,-50.244,16.646
1573801977621,2019-11-15T15.12.57.621,26.047,0.549,-34.512,14.390
1573801977631,2019-11-15T15.12.57.631,26.057,-2.988,-26.890,11.098
1573801977641,2019-11-15T15.12.57.641,26.067,-6.341,-24.817,6.768
1573801977652,2019-11-15T15.12.57.652,26.078,-8.902,-20.366,2.195
1573801977662,2019-11-15T15.12.57.662,26.088,-10.793,-10.610,-2.622
1573801977672,2019-11-15T15.12.57.672,26.098,-11.220,-1.524,-7.683
1573801977682,2019-11-15T15.12.57.682,26.108,-5.976,2.744,-14.268
1573801977691,2019-11-15T15.12.57.691,26.117,-3.476,10.976,-21.829
1573801977701,2019-11-15T15.12.57.701,26.127,-12.317,20.427,-25.305
1573801977712,2019-11-15T15.12.57.712,26.138,-19.573,15.305,-25.122
1573801977722,2019-11-15T15.12.57.722,26.148,-21.768,9.085,-27.439
1573801977732,2019-11-15T15.12.57.732,26.158,-23.537,20.000,-32.805
1573801977742,2019-11-15T15.12.57.742,26.168,-30.671,39.817,-38.963
1573801977753,2019-11-15T15.12.57.753,26.179,-39.329,56.159,-45.488
1573801977763,2019-11-15T15.12.57.763,26.189,-42.073,75.061,-52.561
1573801977773,2019-11-15T15.12.57.773,26.199,-40.976,99.390,-59.024
1573801977782,2019-11-15T15.12.57.782,26.208,-37.988,117.805,-66.220
1573801977792,2019-11-15T15.12.57.792,26.218,-35.305,127.805,-76.402
1573801977802,2019-11-15T15.12.57.802,26.228,-35.549,136.585,-87.195
1573801977813,2019-11-15T15.12.57.813,26.239,-40.000,132.683,-96.159
1573801977823,2019-11-15T15.12.57.823,26.249,-46.220,97.439,-103.110
1573801977833,2019-11-15T15.12.57.833,26.259,-50.366,53.476,-106.463
1573801977843,2019-11-15T15.12.57.843,26.269,-52.744,29.268,-108.354
1573801977854,2019-11-15T15.12.57.854,26.280,-45.854,22.073,-109.573
1573801977864,2019-11-15T15.12.57.864,26.290,-32.134,21.220,-108.963
1573801977873,2019-11-15T15.12.57.873,26.299,-17.500,19.329,-105.366
1573801977883,2019-11-15T15.12.57.883,26.309,-4.024,15.305,-98.780
1573801977893,2019-11-15T15.12.57.893,26.319,6.341,3.537,-87.195
1573801977903,2019-11-15T15.12.57.903,26.329,6.890,-16.159,-69.573
1573801977914,2019-11-15T15.12.57.914,26.340,2.866,-30.549,-58.476
1573801977924,2019-11-15T15.12.57.924,26.350,-0.915,-25.488,-61.159
1573801977934,2019-11-15T15.12.57.934,26.360,2.439,-7.683,-66.159
1573801977944,2019-11-15T15.12.57.944,26.370,4.024,0.061,-65.549
1573801977955,2019-11-15T15.12.57.955,26.381,-5.610,-6.768,-61.646
1573801977964,2019-11-15T15.12.57.964,26.390,-9.634,-17.988,-56.037
1573801977974,2019-11-15T15.12.57.974,26.400,-2.073,-26.098,-49.024
1573801977984,2019-11-15T15.12.57.984,26.410,9.146,-29.451,-40.976
1573801977994,2019-11-15T15.12.57.994,26.420,15.000,-30.427,-32.988
1573801978005,2019-11-15T15.12.58.005,26.431,15.000,-31.402,-25.610
1573801978015,2019-11-15T15.12.58.015,26.441,16.098,-31.159,-19.024
1573801978025,2019-11-15T15.12.58.025,26.451,20.366,-29.695,-13.232
1573801978035,2019-11-15T15.12.58.035,26.461,23.841,-28.659,-8.476
1573801978046,2019-11-15T15.12.58.046,26.472,24.512,-27.805,-4.634
1573801978056,2019-11-15T15.12.58.056,26.482,22.561,-30.000,-1.585
1573801978065,2019-11-15T15.12.58.065,26.491,19.939,-36.159,1.890
1573801978075,2019-11-15T15.12.58.075,26.501,18.293,-43.963,6.524
1573801978085,2019-11-15T15.12.58.085,26.511,16.646,-51.037,12.256
1573801978095,2019-11-15T15.12.58.095,26.521,13.659,-58.537,18.537
1573801978106,2019-11-15T15.12.58.106,26.532,10.183,-68.293,25.122
1573801978116,2019-11-15T15.12.58.116,26.542,6.585,-73.476,30.976
1573801978126,2019-11-15T15.12.58.126,26.552,4.756,-62.561,35.427
1573801978136,2019-11-15T15.12.58.136,26.562,5.366,-34.939,38.598
1573801978147,2019-11-15T15.12.58.147,26.573,1.280,5.244,37.500
1573801978155,2019-11-15T15.12.58.155,26.581,-5.854,55.000,30.305
