epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801975930,2019-11-15T15.12.55.930,21.253,0.235,-1.052,-0.025
1573801975939,2019-11-15T15.12.55.939,21.262,0.294,-1.050,-0.023
1573801975949,2019-11-15T15.12.55.949,21.272,0.366,-1.053,-0.013
1573801975959,2019-11-15T15.12.55.959,21.282,0.486,-1.050,-0.006
1573801975970,2019-11-15T15.12.55.970,21.293,0.572,-1.051,-0.002
1573801975978,2019-11-15T15.12.55.978,21.301,0.600,-1.025,-0.001
1573801975989,2019-11-15T15.12.55.989,21.312,0.673,-0.982,0.002
1573801975999,2019-11-15T15.12.55.999,21.322,0.778,-0.938,0.018
1573801976009,2019-11-15T15.12.56.009,21.332,0.876,-0.853,0.001
1573801976019,2019-11-15T15.12.56.019,21.342,0.983,-0.851,-0.069
1573801976028,2019-11-15T15.12.56.028,21.351,1.063,-1.028,-0.232
1573801976038,2019-11-15T15.12.56.038,21.361,0.916,-0.956,-0.466
1573801976049,2019-11-15T15.12.56.049,21.372,0.339,-1.041,-0.779
1573801976059,2019-11-15T15.12.56.059,21.382,-0.880,-1.124,-1.160
1573801976069,2019-11-15T15.12.56.069,21.392,-1.543,-1.143,-0.516
1573801976078,2019-11-15T15.12.56.078,21.401,-0.700,-1.181,0.132
1573801976088,2019-11-15T15.12.56.088,21.411,0.422,-1.267,-0.048
1573801976098,2019-11-15T15.12.56.098,21.421,0.793,-1.327,0.048
1573801976109,2019-11-15T15.12.56.109,21.432,0.628,-1.304,0.055
1573801976118,2019-11-15T15.12.56.118,21.441,-0.008,-1.246,-0.048
1573801976128,2019-11-15T15.12.56.128,21.451,-0.348,-1.135,-0.125
1573801976138,2019-11-15T15.12.56.138,21.461,-0.164,-1.016,-0.226
1573801976148,2019-11-15T15.12.56.148,21.471,-0.011,-0.962,-0.301
1573801976159,2019-11-15T15.12.56.159,21.482,-0.043,-0.961,-0.318
1573801976167,2019-11-15T15.12.56.167,21.490,-0.102,-0.970,-0.328
1573801976178,2019-11-15T15.12.56.178,21.501,-0.099,-0.960,-0.355
1573801976188,2019-11-15T15.12.56.188,21.511,-0.064,-0.955,-0.350
1573801976198,2019-11-15T15.12.56.198,21.521,-0.042,-0.997,-0.293
1573801976207,2019-11-15T15.12.56.207,21.530,-0.043,-1.051,-0.230
1573801976217,2019-11-15T15.12.56.217,21.540,-0.032,-1.079,-0.207
1573801976227,2019-11-15T15.12.56.227,21.550,-0.008,-1.086,-0.211
1573801976238,2019-11-15T15.12.56.238,21.561,0.008,-1.085,-0.211
1573801976248,2019-11-15T15.12.56.248,21.571,0.001,-1.080,-0.220
1573801976257,2019-11-15T15.12.56.257,21.580,-0.025,-1.059,-0.227
1573801976267,2019-11-15T15.12.56.267,21.590,-0.043,-1.035,-0.248
1573801976277,2019-11-15T15.12.56.277,21.600,-0.044,-1.016,-0.269
1573801976287,2019-11-15T15.12.56.287,21.610,-0.045,-1.007,-0.282
1573801976296,2019-11-15T15.12.56.296,21.619,-0.042,-1.003,-0.292
1573801976306,2019-11-15T15.12.56.306,21.629,-0.042,-1.001,-0.290
1573801976317,2019-11-15T15.12.56.317,21.640,-0.036,-1.012,-0.276
1573801976327,2019-11-15T15.12.56.327,21.650,-0.022,-1.040,-0.247
1573801976337,2019-11-15T15.12.56.337,21.660,-0.008,-1.044,-0.245
1573801976346,2019-11-15T15.12.56.346,21.669,-0.024,-1.036,-0.251
1573801976356,2019-11-15T15.12.56.356,21.679,-0.030,-1.025,-0.262
1573801976367,2019-11-15T15.12.56.367,21.690,-0.010,-1.029,-0.262
1573801976377,2019-11-15T15.12.56.377,21.700,-0.011,-1.029,-0.260
1573801976387,2019-11-15T15.12.56.387,21.710,-0.005,-1.030,-0.265
1573801976396,2019-11-15T15.12.56.396,21.719,0.002,-1.034,-0.266
1573801976406,2019-11-15T15.12.56.406,21.729,-0.006,-1.031,-0.273
1573801976416,2019-11-15T15.12.56.416,21.739,-0.016,-1.033,-0.263
1573801976427,2019-11-15T15.12.56.427,21.750,-0.021,-1.037,-0.257
1573801976435,2019-11-15T15.12.56.435,21.758,-0.019,-1.035,-0.264
1573801976446,2019-11-15T15.12.56.446,21.769,-0.019,-1.033,-0.270
1573801976456,2019-11-15T15.12.56.456,21.779,-0.006,-1.033,-0.272
1573801976466,2019-11-15T15.12.56.466,21.789,0.000,-1.024,-0.288
1573801976476,2019-11-15T15.12.56.476,21.799,-0.013,-1.012,-0.291
1573801976485,2019-11-15T15.12.56.485,21.808,-0.016,-1.019,-0.282
1573801976495,2019-11-15T15.12.56.495,21.818,-0.005,-1.030,-0.275
1573801976506,2019-11-15T15.12.56.506,21.829,-0.009,-1.023,-0.279
1573801976516,2019-11-15T15.12.56.516,21.839,-0.004,-1.016,-0.287
1573801976526,2019-11-15T15.12.56.526,21.849,-0.002,-1.010,-0.289
1573801976535,2019-11-15T15.12.56.535,21.858,-0.010,-1.010,-0.290
1573801976545,2019-11-15T15.12.56.545,21.868,-0.012,-1.015,-0.289
1573801976556,2019-11-15T15.12.56.556,21.879,-0.009,-1.020,-0.292
1573801976566,2019-11-15T15.12.56.566,21.889,0.001,-1.023,-0.285
1573801976575,2019-11-15T15.12.56.575,21.898,0.004,-1.022,-0.286
1573801976585,2019-11-15T15.12.56.585,21.908,-0.002,-1.014,-0.294
1573801976595,2019-11-15T15.12.56.595,21.918,-0.005,-1.012,-0.294
1573801976605,2019-11-15T15.12.56.605,21.928,0.002,-1.027,-0.280
1573801976616,2019-11-15T15.12.56.616,21.939,0.017,-1.036,-0.270
1573801976624,2019-11-15T15.12.56.624,21.947,0.025,-1.039,-0.267
1573801976635,2019-11-15T15.12.56.635,21.958,0.027,-1.031,-0.273
1573801976645,2019-11-15T15.12.56.645,21.968,0.017,-1.023,-0.285
1573801976655,2019-11-15T15.12.56.655,21.978,0.008,-1.015,-0.293
1573801976664,2019-11-15T15.12.56.664,21.987,-0.002,-1.010,-0.306
1573801976674,2019-11-15T15.12.56.674,21.997,-0.014,-1.025,-0.292
1573801976684,2019-11-15T15.12.56.684,22.007,-0.001,-1.032,-0.284
1573801976695,2019-11-15T15.12.56.695,22.018,0.024,-1.034,-0.278
1573801976705,2019-11-15T15.12.56.705,22.028,0.030,-1.035,-0.274
1573801976714,2019-11-15T15.12.56.714,22.037,0.021,-1.030,-0.275
1573801976724,2019-11-15T15.12.56.724,22.047,0.023,-1.023,-0.290
1573801976734,2019-11-15T15.12.56.734,22.057,0.006,-1.012,-0.302
1573801976744,2019-11-15T15.12.56.744,22.067,-0.002,-1.014,-0.302
1573801976755,2019-11-15T15.12.56.755,22.078,0.001,-1.016,-0.301
1573801976764,2019-11-15T15.12.56.764,22.087,0.001,-1.021,-0.290
1573801976774,2019-11-15T15.12.56.774,22.097,0.015,-1.025,-0.281
1573801976784,2019-11-15T15.12.56.784,22.107,0.027,-1.025,-0.277
1573801976794,2019-11-15T15.12.56.794,22.117,0.021,-1.029,-0.283
1573801976803,2019-11-15T15.12.56.803,22.126,0.002,-1.026,-0.297
1573801976813,2019-11-15T15.12.56.813,22.136,-0.010,-1.019,-0.305
1573801976824,2019-11-15T15.12.56.824,22.147,-0.005,-1.021,-0.299
1573801976834,2019-11-15T15.12.56.834,22.157,0.021,-1.032,-0.275
1573801976844,2019-11-15T15.12.56.844,22.167,0.042,-1.044,-0.262
1573801976853,2019-11-15T15.12.56.853,22.176,0.037,-1.055,-0.270
1573801976863,2019-11-15T15.12.56.863,22.186,0.015,-1.052,-0.284
1573801976873,2019-11-15T15.12.56.873,22.196,-0.004,-1.042,-0.304
1573801976884,2019-11-15T15.12.56.884,22.207,0.008,-1.042,-0.293
1573801976892,2019-11-15T15.12.56.892,22.215,0.046,-1.055,-0.270
1573801976903,2019-11-15T15.12.56.903,22.226,0.058,-1.065,-0.260
1573801976913,2019-11-15T15.12.56.913,22.236,0.038,-1.062,-0.265
1573801976923,2019-11-15T15.12.56.923,22.246,0.044,-1.057,-0.273
1573801976933,2019-11-15T15.12.56.933,22.256,0.057,-1.055,-0.274
1573801976942,2019-11-15T15.12.56.942,22.265,0.042,-1.044,-0.297
1573801976952,2019-11-15T15.12.56.952,22.275,0.015,-1.024,-0.327
1573801976963,2019-11-15T15.12.56.963,22.286,0.011,-1.039,-0.325
1573801976973,2019-11-15T15.12.56.973,22.296,0.042,-1.044,-0.310
1573801976983,2019-11-15T15.12.56.983,22.306,0.073,-1.046,-0.274
1573801976992,2019-11-15T15.12.56.992,22.315,0.089,-1.083,-0.265
1573801977002,2019-11-15T15.12.57.002,22.325,0.078,-1.217,-0.309
1573801977013,2019-11-15T15.12.57.013,22.336,0.031,-1.380,-0.613
1573801977023,2019-11-15T15.12.57.023,22.346,-0.014,-0.722,-0.114
1573801977032,2019-11-15T15.12.57.032,22.355,0.183,-1.399,-0.396
1573801977042,2019-11-15T15.12.57.042,22.365,0.042,-1.280,-0.503
1573801977052,2019-11-15T15.12.57.052,22.375,-0.221,-1.091,-0.420
1573801977062,2019-11-15T15.12.57.062,22.385,0.145,-1.242,-0.181
1573801977073,2019-11-15T15.12.57.073,22.396,0.248,-1.348,-0.227
1573801977081,2019-11-15T15.12.57.081,22.404,0.102,-1.328,-0.293
1573801977092,2019-11-15T15.12.57.092,22.415,-0.016,-1.285,-0.260
1573801977102,2019-11-15T15.12.57.102,22.425,0.069,-1.359,-0.241
1573801977112,2019-11-15T15.12.57.112,22.435,0.163,-1.357,-0.237
1573801977121,2019-11-15T15.12.57.121,22.444,-0.070,-1.375,-0.122
1573801977131,2019-11-15T15.12.57.131,22.454,0.042,-1.380,-0.160
1573801977141,2019-11-15T15.12.57.141,22.464,0.237,-1.497,-0.335
1573801977152,2019-11-15T15.12.57.152,22.475,0.002,-1.448,-0.458
1573801977162,2019-11-15T15.12.57.162,22.485,-0.264,-1.312,-0.469
1573801977171,2019-11-15T15.12.57.171,22.494,-0.099,-1.321,-0.427
1573801977181,2019-11-15T15.12.57.181,22.504,0.027,-1.297,-0.350
1573801977191,2019-11-15T15.12.57.191,22.514,0.127,-1.166,-0.294
1573801977202,2019-11-15T15.12.57.202,22.525,0.356,-1.040,-0.310
1573801977212,2019-11-15T15.12.57.212,22.535,0.635,-0.937,-0.444
1573801977221,2019-11-15T15.12.57.221,22.544,0.744,-0.943,-0.625
1573801977231,2019-11-15T15.12.57.231,22.554,0.090,-0.964,-0.625
1573801977241,2019-11-15T15.12.57.241,22.564,-1.212,-0.959,-0.509
1573801977251,2019-11-15T15.12.57.251,22.574,-1.570,-0.830,-0.464
1573801977260,2019-11-15T15.12.57.260,22.583,-1.208,-0.224,-0.167
1573801977270,2019-11-15T15.12.57.270,22.593,-0.723,-0.808,-0.113
1573801977281,2019-11-15T15.12.57.281,22.604,-0.796,-0.937,-0.062
1573801977291,2019-11-15T15.12.57.291,22.614,-0.696,-0.639,-0.098
1573801977301,2019-11-15T15.12.57.301,22.624,-0.648,-0.688,-0.081
1573801977310,2019-11-15T15.12.57.310,22.633,-0.577,-0.762,-0.063
1573801977320,2019-11-15T15.12.57.320,22.643,-0.518,-0.863,-0.087
1573801977330,2019-11-15T15.12.57.330,22.653,-0.491,-0.889,-0.089
1573801977341,2019-11-15T15.12.57.341,22.664,-0.424,-0.904,-0.082
1573801977349,2019-11-15T15.12.57.349,22.672,-0.374,-0.947,-0.081
1573801977360,2019-11-15T15.12.57.360,22.683,-0.339,-0.983,-0.074
1573801977370,2019-11-15T15.12.57.370,22.693,-0.281,-1.036,-0.066
1573801977380,2019-11-15T15.12.57.380,22.703,-0.215,-1.084,-0.062
1573801977390,2019-11-15T15.12.57.390,22.713,-0.193,-1.149,-0.040
1573801977399,2019-11-15T15.12.57.399,22.722,-0.159,-1.229,-0.004
1573801977410,2019-11-15T15.12.57.410,22.733,-0.131,-1.297,0.021
1573801977420,2019-11-15T15.12.57.420,22.743,-0.112,-1.356,0.033
1573801977430,2019-11-15T15.12.57.430,22.753,-0.076,-1.405,0.036
1573801977440,2019-11-15T15.12.57.440,22.763,-0.053,-1.463,0.024
1573801977449,2019-11-15T15.12.57.449,22.772,-0.033,-1.529,0.001
1573801977459,2019-11-15T15.12.57.459,22.782,0.015,-1.592,-0.040
1573801977470,2019-11-15T15.12.57.470,22.793,0.117,-1.660,-0.080
1573801977480,2019-11-15T15.12.57.480,22.803,0.211,-1.705,-0.094
1573801977489,2019-11-15T15.12.57.489,22.812,0.310,-1.716,-0.074
1573801977499,2019-11-15T15.12.57.499,22.822,0.429,-1.745,0.003
1573801977509,2019-11-15T15.12.57.509,22.832,0.597,-1.734,0.111
1573801977519,2019-11-15T15.12.57.519,22.842,0.783,-1.661,0.203
1573801977530,2019-11-15T15.12.57.530,22.853,0.969,-1.594,0.188
1573801977538,2019-11-15T15.12.57.538,22.861,1.187,-1.520,0.074
1573801977549,2019-11-15T15.12.57.549,22.872,1.362,-1.412,-0.089
1573801977559,2019-11-15T15.12.57.559,22.882,1.454,-1.314,-0.222
1573801977569,2019-11-15T15.12.57.569,22.892,1.447,-1.270,-0.238
1573801977579,2019-11-15T15.12.57.579,22.902,1.498,-1.169,-0.122
1573801977588,2019-11-15T15.12.57.588,22.911,1.670,-0.965,0.058
1573801977598,2019-11-15T15.12.57.598,22.921,1.935,-0.796,0.196
1573801977609,2019-11-15T15.12.57.609,22.932,2.061,-0.686,0.236
1573801977619,2019-11-15T15.12.57.619,22.942,1.870,-0.673,0.182
1573801977628,2019-11-15T15.12.57.628,22.951,1.699,-0.559,0.082
1573801977638,2019-11-15T15.12.57.638,22.961,1.665,-0.575,0.010
1573801977648,2019-11-15T15.12.57.648,22.971,0.047,-1.374,-0.997
1573801977659,2019-11-15T15.12.57.659,22.982,-3.666,-2.233,-2.036
1573801977669,2019-11-15T15.12.57.669,22.992,-1.918,-0.280,0.470
1573801977678,2019-11-15T15.12.57.678,23.001,2.145,-1.715,-0.333
1573801977688,2019-11-15T15.12.57.688,23.011,2.286,-1.296,-0.475
1573801977698,2019-11-15T15.12.57.698,23.021,0.578,-1.185,0.002
1573801977708,2019-11-15T15.12.57.708,23.031,-0.827,-1.547,0.350
1573801977717,2019-11-15T15.12.57.717,23.040,-0.306,-1.456,0.287
1573801977727,2019-11-15T15.12.57.727,23.050,0.304,-1.245,0.034
1573801977738,2019-11-15T15.12.57.738,23.061,0.169,-1.161,-0.248
1573801977748,2019-11-15T15.12.57.748,23.071,-0.015,-0.981,-0.344
1573801977758,2019-11-15T15.12.57.758,23.081,-0.113,-0.941,-0.369
1573801977767,2019-11-15T15.12.57.767,23.090,-0.155,-0.900,-0.406
1573801977777,2019-11-15T15.12.57.777,23.100,-0.066,-0.875,-0.455
1573801977787,2019-11-15T15.12.57.787,23.110,-0.037,-0.913,-0.384
1573801977798,2019-11-15T15.12.57.798,23.121,-0.084,-1.022,-0.265
1573801977808,2019-11-15T15.12.57.808,23.131,-0.074,-1.094,-0.192
