epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801978186,2019-11-15T15.12.58.186,25.497,-5.610,-19.817,-2.134
1573801978196,2019-11-15T15.12.58.196,25.507,-6.829,-20.671,-3.476
1573801978205,2019-11-15T15.12.58.205,25.516,-8.232,-21.707,-5.183
1573801978215,2019-11-15T15.12.58.215,25.526,-9.207,-22.439,-7.012
1573801978226,2019-11-15T15.12.58.226,25.537,-10.366,-21.768,-8.354
1573801978236,2019-11-15T15.12.58.236,25.547,-12.744,-19.390,-9.512
1573801978246,2019-11-15T15.12.58.246,25.557,-15.427,-15.732,-11.463
1573801978256,2019-11-15T15.12.58.256,25.567,-18.354,-12.439,-14.207
1573801978265,2019-11-15T15.12.58.265,25.576,-20.366,-10.122,-16.707
1573801978275,2019-11-15T15.12.58.275,25.586,-20.793,-9.268,-18.171
1573801978286,2019-11-15T15.12.58.286,25.597,-20.183,-9.512,-19.024
1573801978296,2019-11-15T15.12.58.296,25.607,-19.634,-9.939,-19.634
1573801978306,2019-11-15T15.12.58.306,25.617,-18.902,-7.622,-21.159
1573801978316,2019-11-15T15.12.58.316,25.627,-17.439,-2.256,-23.415
1573801978325,2019-11-15T15.12.58.325,25.636,-18.963,2.256,-24.817
1573801978335,2019-11-15T15.12.58.335,25.646,-22.134,3.902,-24.573
1573801978346,2019-11-15T15.12.58.346,25.657,-22.134,5.305,-23.049
1573801978356,2019-11-15T15.12.58.356,25.667,-19.695,4.512,-20.610
1573801978366,2019-11-15T15.12.58.366,25.677,-16.646,6.341,-19.390
1573801978376,2019-11-15T15.12.58.376,25.687,-10.610,10.671,-19.939
1573801978387,2019-11-15T15.12.58.387,25.698,-6.037,12.683,-20.305
1573801978395,2019-11-15T15.12.58.395,25.706,-4.085,13.293,-18.963
1573801978406,2019-11-15T15.12.58.406,25.717,-2.561,13.902,-16.707
1573801978416,2019-11-15T15.12.58.416,25.727,-0.854,15.183,-14.878
1573801978426,2019-11-15T15.12.58.426,25.737,-0.305,17.561,-13.780
1573801978437,2019-11-15T15.12.58.437,25.748,0.061,20.305,-14.024
1573801978447,2019-11-15T15.12.58.447,25.758,0.366,21.463,-14.695
1573801978457,2019-11-15T15.12.58.457,25.768,0.305,22.195,-14.329
1573801978466,2019-11-15T15.12.58.466,25.777,1.037,24.207,-13.659
1573801978476,2019-11-15T15.12.58.476,25.787,2.622,27.012,-13.293
1573801978486,2019-11-15T15.12.58.486,25.797,4.390,30.244,-13.171
1573801978497,2019-11-15T15.12.58.497,25.808,5.244,34.085,-13.171
1573801978507,2019-11-15T15.12.58.507,25.818,5.000,38.659,-13.415
1573801978517,2019-11-15T15.12.58.517,25.828,3.293,43.537,-13.780
1573801978526,2019-11-15T15.12.58.526,25.837,0.488,48.476,-14.146
1573801978536,2019-11-15T15.12.58.536,25.847,-2.866,54.268,-14.329
1573801978546,2019-11-15T15.12.58.546,25.857,-5.488,59.634,-13.902
1573801978557,2019-11-15T15.12.58.557,25.868,-6.768,62.622,-12.805
1573801978567,2019-11-15T15.12.58.567,25.878,-7.073,64.817,-10.488
1573801978577,2019-11-15T15.12.58.577,25.888,-6.463,67.378,-7.683
1573801978586,2019-11-15T15.12.58.586,25.897,-6.098,69.329,-5.549
1573801978596,2019-11-15T15.12.58.596,25.907,-6.220,70.732,-3.963
1573801978606,2019-11-15T15.12.58.606,25.917,-6.646,72.561,-2.561
1573801978617,2019-11-15T15.12.58.617,25.928,-7.134,75.061,-1.280
1573801978627,2019-11-15T15.12.58.627,25.938,-8.110,77.561,-0.427
1573801978637,2019-11-15T15.12.58.637,25.948,-9.451,79.878,-0.122
1573801978647,2019-11-15T15.12.58.647,25.958,-10.427,81.768,-0.061
1573801978656,2019-11-15T15.12.58.656,25.967,-11.463,83.354,-0.549
1573801978666,2019-11-15T15.12.58.666,25.977,-12.134,84.573,-1.159
1573801978677,2019-11-15T15.12.58.677,25.988,-12.866,85.549,-1.524
1573801978687,2019-11-15T15.12.58.687,25.998,-13.354,86.951,-1.585
1573801978697,2019-11-15T15.12.58.697,26.008,-13.780,88.415,-1.341
1573801978708,2019-11-15T15.12.58.708,26.019,-14.695,89.634,-1.098
1573801978716,2019-11-15T15.12.58.716,26.027,-16.341,90.305,-0.671
1573801978727,2019-11-15T15.12.58.727,26.038,-17.561,90.610,-0.305
1573801978737,2019-11-15T15.12.58.737,26.048,-17.988,91.098,-0.183
1573801978747,2019-11-15T15.12.58.747,26.058,-18.110,92.256,-0.122
1573801978757,2019-11-15T15.12.58.757,26.068,-17.805,94.329,-0.061
