epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801977937,2019-11-15T15.12.57.937,25.371,-3.963,16.768,4.329
1573801977947,2019-11-15T15.12.57.947,25.381,-4.512,21.463,3.598
1573801977958,2019-11-15T15.12.57.958,25.392,-5.610,23.659,3.841
1573801977968,2019-11-15T15.12.57.968,25.402,-5.610,26.341,5.000
1573801977978,2019-11-15T15.12.57.978,25.412,-4.817,32.195,6.341
1573801977987,2019-11-15T15.12.57.987,25.421,-5.671,37.439,7.683
1573801977997,2019-11-15T15.12.57.997,25.431,-7.256,37.378,8.720
1573801978007,2019-11-15T15.12.58.007,25.441,-7.256,29.512,8.841
1573801978018,2019-11-15T15.12.58.018,25.452,-7.439,24.817,8.963
1573801978028,2019-11-15T15.12.58.028,25.462,-8.049,26.890,10.183
1573801978038,2019-11-15T15.12.58.038,25.472,-9.451,24.695,10.732
1573801978048,2019-11-15T15.12.58.048,25.482,-9.756,21.890,9.573
1573801978059,2019-11-15T15.12.58.059,25.493,-10.610,22.073,8.293
1573801978067,2019-11-15T15.12.58.067,25.501,-11.524,20.305,6.707
1573801978078,2019-11-15T15.12.58.078,25.512,-11.220,20.610,4.939
1573801978088,2019-11-15T15.12.58.088,25.522,-9.512,26.341,3.720
1573801978098,2019-11-15T15.12.58.098,25.532,-9.268,31.707,2.073
1573801978109,2019-11-15T15.12.58.109,25.543,-7.073,31.220,-0.488
1573801978119,2019-11-15T15.12.58.119,25.553,-4.817,27.805,-2.195
1573801978129,2019-11-15T15.12.58.129,25.563,-2.988,23.232,-2.683
1573801978139,2019-11-15T15.12.58.139,25.573,-1.463,17.805,-2.805
1573801978150,2019-11-15T15.12.58.150,25.584,1.037,15.305,-2.866
1573801978158,2019-11-15T15.12.58.158,25.592,7.134,21.951,-3.476
1573801978169,2019-11-15T15.12.58.169,25.603,7.073,17.683,-4.451
1573801978179,2019-11-15T15.12.58.179,25.613,12.073,23.598,-6.829
1573801978189,2019-11-15T15.12.58.189,25.623,13.902,36.829,-8.963
1573801978199,2019-11-15T15.12.58.199,25.633,18.780,36.951,-10.915
1573801978210,2019-11-15T15.12.58.210,25.644,21.037,33.720,-11.890
1573801978220,2019-11-15T15.12.58.220,25.654,20.671,25.671,-11.646
1573801978230,2019-11-15T15.12.58.230,25.664,18.780,18.720,-10.976
1573801978240,2019-11-15T15.12.58.240,25.674,17.561,18.232,-10.488
1573801978249,2019-11-15T15.12.58.249,25.683,16.463,24.817,-10.488
1573801978259,2019-11-15T15.12.58.259,25.693,16.585,32.256,-10.244
1573801978270,2019-11-15T15.12.58.270,25.704,18.171,35.671,-9.695
1573801978280,2019-11-15T15.12.58.280,25.714,21.463,36.280,-10.183
1573801978290,2019-11-15T15.12.58.290,25.724,24.207,40.244,-11.951
1573801978300,2019-11-15T15.12.58.300,25.734,19.878,49.451,-13.476
1573801978311,2019-11-15T15.12.58.311,25.745,9.329,65.305,-13.110
1573801978321,2019-11-15T15.12.58.321,25.755,4.329,85.000,-10.793
1573801978330,2019-11-15T15.12.58.330,25.764,13.049,76.951,-6.768
1573801978340,2019-11-15T15.12.58.340,25.774,17.256,41.768,-5.183
1573801978350,2019-11-15T15.12.58.350,25.784,6.951,10.732,-7.561
1573801978360,2019-11-15T15.12.58.360,25.794,1.768,1.707,-8.720
1573801978371,2019-11-15T15.12.58.371,25.805,5.366,22.561,-5.854
1573801978381,2019-11-15T15.12.58.381,25.815,12.256,43.963,-3.171
1573801978391,2019-11-15T15.12.58.391,25.825,9.146,42.927,-5.244
1573801978401,2019-11-15T15.12.58.401,25.835,3.232,24.573,-11.524
1573801978412,2019-11-15T15.12.58.412,25.846,2.988,8.963,-16.037
1573801978421,2019-11-15T15.12.58.421,25.855,4.207,-2.012,-17.256
1573801978431,2019-11-15T15.12.58.431,25.865,2.378,4.878,-16.585
1573801978441,2019-11-15T15.12.58.441,25.875,-0.549,15.305,-15.305
1573801978451,2019-11-15T15.12.58.451,25.885,-4.146,19.024,-13.780
1573801978462,2019-11-15T15.12.58.462,25.896,-7.988,18.963,-12.256
1573801978472,2019-11-15T15.12.58.472,25.906,-10.244,13.659,-10.915
1573801978482,2019-11-15T15.12.58.482,25.916,-13.354,1.707,-9.695
1573801978492,2019-11-15T15.12.58.492,25.926,-15.610,-17.256,-8.720
1573801978501,2019-11-15T15.12.58.501,25.935,-15.793,-38.171,-8.902
1573801978511,2019-11-15T15.12.58.511,25.945,-14.451,-58.293,-9.207
1573801978522,2019-11-15T15.12.58.522,25.956,-9.695,-71.341,-8.476
1573801978532,2019-11-15T15.12.58.532,25.966,-5.549,-75.488,-6.829
1573801978542,2019-11-15T15.12.58.542,25.976,-4.878,-76.402,-5.854
1573801978552,2019-11-15T15.12.58.552,25.986,-4.634,-76.707,-6.159
1573801978563,2019-11-15T15.12.58.563,25.997,-4.085,-74.207,-6.037
1573801978573,2019-11-15T15.12.58.573,26.007,-3.171,-72.134,-5.244
1573801978583,2019-11-15T15.12.58.583,26.017,-1.098,-68.598,-4.024
1573801978592,2019-11-15T15.12.58.592,26.026,-0.061,-65.976,-2.866
1573801978602,2019-11-15T15.12.58.602,26.036,0.244,-67.988,-2.378
1573801978612,2019-11-15T15.12.58.612,26.046,1.220,-68.415,-1.829
1573801978623,2019-11-15T15.12.58.623,26.057,1.646,-70.061,-0.915
1573801978633,2019-11-15T15.12.58.633,26.067,2.256,-74.817,0.061
1573801978643,2019-11-15T15.12.58.643,26.077,3.110,-76.829,0.610
1573801978653,2019-11-15T15.12.58.653,26.087,4.695,-77.500,1.098
1573801978664,2019-11-15T15.12.58.664,26.098,4.939,-77.622,1.524
