epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801521748,2019-11-15T15.05.21.748,24.769,6.768,2.622,0.366
1573801521758,2019-11-15T15.05.21.758,24.779,7.805,2.927,-0.183
1573801521768,2019-11-15T15.05.21.768,24.789,7.988,3.659,-0.610
1573801521777,2019-11-15T15.05.21.777,24.798,8.110,2.988,-0.671
1573801521787,2019-11-15T15.05.21.787,24.808,7.988,2.439,-1.037
1573801521798,2019-11-15T15.05.21.798,24.819,7.195,1.951,-0.793
1573801521808,2019-11-15T15.05.21.808,24.829,6.829,1.402,-0.610
1573801521818,2019-11-15T15.05.21.818,24.839,6.037,1.037,-0.305
1573801521827,2019-11-15T15.05.21.827,24.848,6.098,-0.061,-0.244
1573801521837,2019-11-15T15.05.21.837,24.858,6.890,-0.671,-0.854
1573801521847,2019-11-15T15.05.21.847,24.868,7.439,-0.854,-1.280
1573801521858,2019-11-15T15.05.21.858,24.879,7.805,-0.610,-1.951
1573801521868,2019-11-15T15.05.21.868,24.889,7.683,-0.427,-2.317
1573801521877,2019-11-15T15.05.21.877,24.898,7.134,-0.244,-2.439
1573801521887,2019-11-15T15.05.21.887,24.908,6.646,0.366,-2.744
1573801521897,2019-11-15T15.05.21.897,24.918,6.402,0.610,-3.171
1573801521907,2019-11-15T15.05.21.907,24.928,7.134,-0.061,-3.659
1573801521916,2019-11-15T15.05.21.916,24.937,8.110,-0.976,-4.207
1573801521927,2019-11-15T15.05.21.927,24.948,8.720,-1.402,-4.390
1573801521937,2019-11-15T15.05.21.937,24.958,8.963,-1.098,-3.963
1573801521947,2019-11-15T15.05.21.947,24.968,8.963,-0.732,-3.415
1573801521957,2019-11-15T15.05.21.957,24.978,8.415,-0.122,-3.293
1573801521966,2019-11-15T15.05.21.966,24.987,7.622,0.793,-2.805
1573801521976,2019-11-15T15.05.21.976,24.997,6.951,2.195,-2.195
1573801521987,2019-11-15T15.05.21.987,25.008,6.829,3.537,-2.195
1573801521997,2019-11-15T15.05.21.997,25.018,7.439,4.939,-2.622
1573801522007,2019-11-15T15.05.22.007,25.028,8.049,6.341,-3.049
1573801522016,2019-11-15T15.05.22.016,25.037,9.024,7.500,-3.841
1573801522026,2019-11-15T15.05.22.026,25.047,10.183,8.476,-4.939
1573801522036,2019-11-15T15.05.22.036,25.057,10.915,9.390,-5.854
1573801522047,2019-11-15T15.05.22.047,25.068,11.768,10.305,-6.829
1573801522055,2019-11-15T15.05.22.055,25.076,10.244,12.378,-7.866
1573801522066,2019-11-15T15.05.22.066,25.087,6.098,15.000,-9.817
1573801522076,2019-11-15T15.05.22.076,25.097,6.951,15.427,-9.878
1573801522086,2019-11-15T15.05.22.086,25.107,8.171,13.902,-8.232
1573801522096,2019-11-15T15.05.22.096,25.117,11.220,10.915,-8.049
1573801522105,2019-11-15T15.05.22.105,25.126,14.878,10.061,-8.293
1573801522115,2019-11-15T15.05.22.115,25.136,10.976,12.195,-5.671
1573801522126,2019-11-15T15.05.22.126,25.147,6.341,14.085,-0.366
1573801522136,2019-11-15T15.05.22.136,25.157,4.756,16.037,3.902
1573801522145,2019-11-15T15.05.22.145,25.166,3.963,17.988,5.305
1573801522155,2019-11-15T15.05.22.155,25.176,1.220,17.012,6.098
1573801522165,2019-11-15T15.05.22.165,25.186,-9.451,15.183,6.890
1573801522176,2019-11-15T15.05.22.176,25.197,-17.622,19.268,10.549
1573801522186,2019-11-15T15.05.22.186,25.207,-24.085,27.439,12.500
1573801522195,2019-11-15T15.05.22.195,25.216,-29.512,36.768,13.659
1573801522205,2019-11-15T15.05.22.205,25.226,-32.317,43.659,18.476
1573801522215,2019-11-15T15.05.22.215,25.236,-33.720,49.085,22.744
1573801522225,2019-11-15T15.05.22.225,25.246,-42.622,54.756,39.634
1573801522236,2019-11-15T15.05.22.236,25.257,-50.976,56.220,24.756
1573801522244,2019-11-15T15.05.22.244,25.265,-37.317,49.817,11.280
1573801522255,2019-11-15T15.05.22.255,25.276,-34.817,52.805,32.256
1573801522265,2019-11-15T15.05.22.265,25.286,-31.829,54.634,32.195
1573801522275,2019-11-15T15.05.22.275,25.296,0.305,71.402,27.927
1573801522284,2019-11-15T15.05.22.284,25.305,39.939,115.732,42.866
1573801522294,2019-11-15T15.05.22.294,25.315,47.134,148.232,39.207
1573801522304,2019-11-15T15.05.22.304,25.325,50.854,162.744,37.195
1573801522315,2019-11-15T15.05.22.315,25.336,65.793,168.537,37.195
1573801522325,2019-11-15T15.05.22.325,25.346,61.890,171.829,34.695
1573801522334,2019-11-15T15.05.22.334,25.355,47.256,170.244,36.768
1573801522344,2019-11-15T15.05.22.344,25.365,38.963,167.317,38.110
1573801522354,2019-11-15T15.05.22.354,25.375,31.220,163.841,34.512
1573801522364,2019-11-15T15.05.22.364,25.385,23.841,157.500,29.390
1573801522373,2019-11-15T15.05.22.373,25.394,17.805,150.610,23.963
1573801522384,2019-11-15T15.05.22.384,25.405,11.402,142.927,23.537
1573801522394,2019-11-15T15.05.22.394,25.415,6.463,133.963,29.207
1573801522404,2019-11-15T15.05.22.404,25.425,2.439,127.073,37.866
1573801522414,2019-11-15T15.05.22.414,25.435,-2.439,124.573,47.988
1573801522423,2019-11-15T15.05.22.423,25.444,-8.598,125.793,57.622
1573801522433,2019-11-15T15.05.22.433,25.454,-14.878,129.390,62.927
1573801522444,2019-11-15T15.05.22.444,25.465,-20.366,134.512,63.537
1573801522454,2019-11-15T15.05.22.454,25.475,-25.915,139.878,61.402
1573801522464,2019-11-15T15.05.22.464,25.485,-32.073,144.329,57.988
1573801522473,2019-11-15T15.05.22.473,25.494,-37.866,147.866,52.805
1573801522483,2019-11-15T15.05.22.483,25.504,-41.585,150.915,47.561
1573801522493,2019-11-15T15.05.22.493,25.514,-42.927,152.866,45.427
1573801522504,2019-11-15T15.05.22.504,25.525,-41.768,154.146,46.524
1573801522512,2019-11-15T15.05.22.512,25.533,-39.329,155.915,48.232
1573801522523,2019-11-15T15.05.22.523,25.544,-35.610,158.049,54.268
1573801522533,2019-11-15T15.05.22.533,25.554,-29.207,157.073,66.890
1573801522543,2019-11-15T15.05.22.543,25.564,-24.512,154.756,76.098
1573801522553,2019-11-15T15.05.22.553,25.574,-22.195,152.561,75.061
1573801522562,2019-11-15T15.05.22.562,25.583,-17.683,149.512,64.146
1573801522573,2019-11-15T15.05.22.573,25.594,-14.390,144.146,48.659
1573801522583,2019-11-15T15.05.22.583,25.604,-13.232,136.280,34.207
1573801522593,2019-11-15T15.05.22.593,25.614,-13.841,125.366,22.500
1573801522602,2019-11-15T15.05.22.602,25.623,-13.780,112.134,11.707
1573801522612,2019-11-15T15.05.22.612,25.633,-14.268,97.927,-0.488
1573801522622,2019-11-15T15.05.22.622,25.643,-17.988,84.390,-15.244
1573801522633,2019-11-15T15.05.22.633,25.654,-24.146,67.378,-13.415
1573801522643,2019-11-15T15.05.22.643,25.664,-30.488,48.110,-0.732
1573801522652,2019-11-15T15.05.22.652,25.673,-51.098,37.927,5.793
1573801522662,2019-11-15T15.05.22.662,25.683,-123.902,48.659,-0.976
1573801522672,2019-11-15T15.05.22.672,25.693,-141.524,42.012,-37.622
1573801522682,2019-11-15T15.05.22.682,25.703,-32.988,20.793,-91.890
1573801522693,2019-11-15T15.05.22.693,25.714,14.695,14.085,-99.756
1573801522701,2019-11-15T15.05.22.701,25.722,9.024,4.512,-81.341
1573801522712,2019-11-15T15.05.22.712,25.733,26.280,-2.012,-60.549
1573801522722,2019-11-15T15.05.22.722,25.743,35.610,-19.817,-36.037
1573801522732,2019-11-15T15.05.22.732,25.753,29.085,-42.622,-29.939
1573801522741,2019-11-15T15.05.22.741,25.762,23.354,-58.049,-36.768
1573801522751,2019-11-15T15.05.22.751,25.772,20.305,-56.829,-35.000
1573801522761,2019-11-15T15.05.22.761,25.782,15.854,-41.768,-25.976
1573801522772,2019-11-15T15.05.22.772,25.793,7.378,-25.366,-18.232
1573801522782,2019-11-15T15.05.22.782,25.803,-0.549,-18.659,-16.037
1573801522791,2019-11-15T15.05.22.791,25.812,-4.024,-20.671,-17.744
1573801522801,2019-11-15T15.05.22.801,25.822,-4.146,-22.439,-19.268
1573801522811,2019-11-15T15.05.22.811,25.832,-2.134,-19.878,-18.902
1573801522822,2019-11-15T15.05.22.822,25.843,-0.793,-16.524,-16.951
1573801522830,2019-11-15T15.05.22.830,25.851,-0.976,-16.098,-14.878
1573801522841,2019-11-15T15.05.22.841,25.862,-1.890,-16.768,-14.634
1573801522851,2019-11-15T15.05.22.851,25.872,-3.293,-15.244,-14.451
1573801522861,2019-11-15T15.05.22.861,25.882,-5.671,-12.317,-12.988
1573801522871,2019-11-15T15.05.22.871,25.892,-9.085,-10.305,-10.671
1573801522880,2019-11-15T15.05.22.880,25.901,-13.232,-10.305,-8.659
1573801522890,2019-11-15T15.05.22.890,25.911,-17.073,-8.720,-6.829
1573801522901,2019-11-15T15.05.22.901,25.922,-20.610,-5.488,-5.061
1573801522911,2019-11-15T15.05.22.911,25.932,-22.439,-4.512,-3.963
1573801522921,2019-11-15T15.05.22.921,25.942,-23.171,-4.695,-2.500
1573801522930,2019-11-15T15.05.22.930,25.951,-21.585,-3.415,-1.280
1573801522940,2019-11-15T15.05.22.940,25.961,-19.512,-1.768,-1.098
1573801522950,2019-11-15T15.05.22.950,25.971,-18.049,-1.037,-1.951
1573801522961,2019-11-15T15.05.22.961,25.982,-16.707,0.671,-2.195
1573801522969,2019-11-15T15.05.22.969,25.990,-17.317,2.683,-1.341
1573801522980,2019-11-15T15.05.22.980,26.001,-19.329,3.720,0.366
1573801522990,2019-11-15T15.05.22.990,26.011,-21.402,3.598,1.646
1573801523000,2019-11-15T15.05.23.000,26.021,-22.256,3.598,2.256
1573801523010,2019-11-15T15.05.23.010,26.031,-22.317,3.963,2.683
1573801523019,2019-11-15T15.05.23.019,26.040,-22.744,4.451,3.720
1573801523030,2019-11-15T15.05.23.030,26.051,-22.561,5.488,4.939
1573801523040,2019-11-15T15.05.23.040,26.061,-22.317,6.646,5.610
1573801523050,2019-11-15T15.05.23.050,26.071,-22.683,7.134,5.854
1573801523060,2019-11-15T15.05.23.060,26.081,-21.829,6.098,4.634
1573801523069,2019-11-15T15.05.23.069,26.090,-20.610,4.390,2.439
1573801523079,2019-11-15T15.05.23.079,26.100,-19.878,3.598,2.561
1573801523090,2019-11-15T15.05.23.090,26.111,-18.537,4.024,4.085
1573801523100,2019-11-15T15.05.23.100,26.121,-17.073,5.610,4.634
1573801523109,2019-11-15T15.05.23.109,26.130,-16.341,6.890,4.695
1573801523119,2019-11-15T15.05.23.119,26.140,-15.976,7.622,5.244
1573801523129,2019-11-15T15.05.23.129,26.150,-15.976,7.866,6.037
1573801523139,2019-11-15T15.05.23.139,26.160,-15.305,8.354,6.890
1573801523150,2019-11-15T15.05.23.150,26.171,-12.927,9.878,7.317
1573801523158,2019-11-15T15.05.23.158,26.179,-10.610,11.220,7.073
1573801523169,2019-11-15T15.05.23.169,26.190,-8.415,11.646,5.732
1573801523179,2019-11-15T15.05.23.179,26.200,-6.037,11.707,3.659
1573801523189,2019-11-15T15.05.23.189,26.210,-3.902,12.561,1.829
1573801523198,2019-11-15T15.05.23.198,26.219,-2.744,13.232,0.732
1573801523208,2019-11-15T15.05.23.208,26.229,-2.622,13.598,1.037
1573801523218,2019-11-15T15.05.23.218,26.239,-3.110,14.085,1.646
1573801523229,2019-11-15T15.05.23.229,26.250,-3.476,14.146,2.073
1573801523239,2019-11-15T15.05.23.239,26.260,-4.085,13.902,2.622
1573801523248,2019-11-15T15.05.23.248,26.269,-4.634,14.451,3.902
1573801523258,2019-11-15T15.05.23.258,26.279,-5.000,14.878,4.573
1573801523268,2019-11-15T15.05.23.268,26.289,-4.268,15.305,4.390
1573801523279,2019-11-15T15.05.23.279,26.300,-3.598,15.793,3.415
1573801523289,2019-11-15T15.05.23.289,26.310,-2.744,15.854,2.378
1573801523298,2019-11-15T15.05.23.298,26.319,-2.012,15.427,1.768
1573801523308,2019-11-15T15.05.23.308,26.329,-1.341,14.573,1.463
1573801523318,2019-11-15T15.05.23.318,26.339,-0.488,13.902,1.463
1573801523328,2019-11-15T15.05.23.328,26.349,-0.671,14.817,2.073
1573801523337,2019-11-15T15.05.23.337,26.358,-1.890,17.622,3.293
1573801523347,2019-11-15T15.05.23.347,26.368,-2.744,19.939,4.512
1573801523358,2019-11-15T15.05.23.358,26.379,-3.598,20.610,5.305
1573801523368,2019-11-15T15.05.23.368,26.389,-3.415,20.305,4.939
1573801523378,2019-11-15T15.05.23.378,26.399,-2.500,20.244,4.146
1573801523387,2019-11-15T15.05.23.387,26.408,-1.707,20.427,3.476
1573801523397,2019-11-15T15.05.23.397,26.418,-1.829,21.159,3.415
1573801523407,2019-11-15T15.05.23.407,26.428,-3.232,22.622,3.902
1573801523418,2019-11-15T15.05.23.418,26.439,-5.000,23.841,3.902
1573801523427,2019-11-15T15.05.23.427,26.448,-7.134,23.354,3.293
1573801523437,2019-11-15T15.05.23.437,26.458,-8.049,21.585,2.317
1573801523447,2019-11-15T15.05.23.447,26.468,-8.780,20.488,1.280
1573801523457,2019-11-15T15.05.23.457,26.478,-8.902,20.549,0.976
1573801523468,2019-11-15T15.05.23.468,26.489,-6.402,22.561,-0.122
1573801523476,2019-11-15T15.05.23.476,26.497,-4.695,23.110,-3.232
1573801523487,2019-11-15T15.05.23.487,26.508,-3.720,21.463,-7.134
1573801523497,2019-11-15T15.05.23.497,26.518,-0.610,18.415,-11.220
1573801523507,2019-11-15T15.05.23.507,26.528,4.024,15.915,-14.573
1573801523517,2019-11-15T15.05.23.517,26.538,6.646,15.671,-17.317
1573801523526,2019-11-15T15.05.23.526,26.547,9.329,17.256,-20.610
1573801523536,2019-11-15T15.05.23.536,26.557,11.159,19.634,-23.537
1573801523547,2019-11-15T15.05.23.547,26.568,10.671,22.256,-24.512
1573801523557,2019-11-15T15.05.23.557,26.578,10.732,24.756,-25.793
1573801523566,2019-11-15T15.05.23.566,26.587,11.463,26.037,-28.659
1573801523576,2019-11-15T15.05.23.576,26.597,11.463,27.012,-32.439
1573801523586,2019-11-15T15.05.23.586,26.607,9.390,28.598,-36.220
1573801523596,2019-11-15T15.05.23.596,26.617,14.146,31.524,-50.000
1573801523607,2019-11-15T15.05.23.607,26.628,10.305,33.659,-52.927
1573801523615,2019-11-15T15.05.23.615,26.636,0.671,24.451,-47.622
1573801523626,2019-11-15T15.05.23.626,26.647,2.256,15.488,-56.768
1573801523636,2019-11-15T15.05.23.636,26.657,3.841,7.317,-66.463
1573801523646,2019-11-15T15.05.23.646,26.667,1.402,13.232,-75.854
1573801523656,2019-11-15T15.05.23.656,26.677,-9.024,26.524,-79.085
1573801523665,2019-11-15T15.05.23.665,26.686,-11.159,35.976,-84.817
1573801523676,2019-11-15T15.05.23.676,26.697,-13.049,42.012,-92.866
1573801523686,2019-11-15T15.05.23.686,26.707,-12.500,50.793,-103.049
1573801523696,2019-11-15T15.05.23.696,26.717,-17.866,67.317,-114.024
1573801523705,2019-11-15T15.05.23.705,26.726,-26.463,84.268,-126.585
1573801523715,2019-11-15T15.05.23.715,26.736,-36.159,96.524,-138.598
1573801523725,2019-11-15T15.05.23.725,26.746,-42.622,102.500,-154.817
1573801523736,2019-11-15T15.05.23.736,26.757,-46.341,105.915,-175.183
1573801523746,2019-11-15T15.05.23.746,26.767,-55.122,109.939,-188.171
1573801523755,2019-11-15T15.05.23.755,26.776,-67.683,116.524,-201.341
1573801523765,2019-11-15T15.05.23.765,26.786,-75.061,124.329,-206.951
1573801523775,2019-11-15T15.05.23.775,26.796,-79.573,128.720,-206.280
1573801523785,2019-11-15T15.05.23.785,26.806,-78.232,121.890,-191.280
1573801523794,2019-11-15T15.05.23.794,26.815,-70.122,104.512,-165.793
1573801523804,2019-11-15T15.05.23.804,26.825,-54.939,75.915,-137.683
1573801523815,2019-11-15T15.05.23.815,26.836,-25.000,39.573,-102.988
1573801523825,2019-11-15T15.05.23.825,26.846,-11.829,32.500,-56.280
1573801523835,2019-11-15T15.05.23.835,26.856,-1.402,58.902,3.963
1573801523844,2019-11-15T15.05.23.844,26.865,14.878,112.256,56.768
1573801523854,2019-11-15T15.05.23.854,26.875,32.744,127.805,77.744
1573801523864,2019-11-15T15.05.23.864,26.885,50.488,139.939,89.207
1573801523875,2019-11-15T15.05.23.875,26.896,50.122,148.232,111.098
1573801523885,2019-11-15T15.05.23.885,26.906,44.390,148.780,133.537
1573801523894,2019-11-15T15.05.23.894,26.915,48.110,143.110,147.683
1573801523904,2019-11-15T15.05.23.904,26.925,51.280,135.366,159.512
1573801523914,2019-11-15T15.05.23.914,26.935,42.683,127.500,171.280
1573801523925,2019-11-15T15.05.23.925,26.946,28.537,119.573,180.366
1573801523933,2019-11-15T15.05.23.933,26.954,14.878,111.280,185.183
1573801523944,2019-11-15T15.05.23.944,26.965,1.768,102.256,187.744
1573801523954,2019-11-15T15.05.23.954,26.975,-9.329,90.976,191.098
1573801523964,2019-11-15T15.05.23.964,26.985,-17.317,78.293,195.610
1573801523974,2019-11-15T15.05.23.974,26.995,-23.720,64.939,201.463
1573801523985,2019-11-15T15.05.23.985,27.006,-27.927,50.976,207.927
1573801523993,2019-11-15T15.05.23.993,27.014,-30.732,37.805,212.988
1573801524004,2019-11-15T15.05.24.004,27.025,-34.756,26.890,215.183
1573801524014,2019-11-15T15.05.24.014,27.035,-39.512,17.378,215.305
1573801524023,2019-11-15T15.05.24.023,27.044,-44.817,8.963,214.085
1573801524033,2019-11-15T15.05.24.033,27.054,-51.220,2.256,211.829
1573801524043,2019-11-15T15.05.24.043,27.064,-58.537,-4.512,209.390
1573801524053,2019-11-15T15.05.24.053,27.074,-65.061,-12.927,206.890
1573801524064,2019-11-15T15.05.24.064,27.085,-71.280,-22.012,202.927
1573801524073,2019-11-15T15.05.24.073,27.094,-79.390,-28.598,193.049
1573801524083,2019-11-15T15.05.24.083,27.104,-92.317,-31.341,174.451
1573801524093,2019-11-15T15.05.24.093,27.114,-105.244,-31.951,150.000
1573801524103,2019-11-15T15.05.24.103,27.124,-112.073,-32.439,125.854
1573801524114,2019-11-15T15.05.24.114,27.135,-112.683,-31.768,103.902
1573801524122,2019-11-15T15.05.24.122,27.143,-110.305,-28.659,82.012
1573801524133,2019-11-15T15.05.24.133,27.154,-103.110,-20.915,60.793
1573801524143,2019-11-15T15.05.24.143,27.164,-93.476,-5.732,45.305
1573801524153,2019-11-15T15.05.24.153,27.174,-87.195,8.232,45.732
1573801524162,2019-11-15T15.05.24.162,27.183,-72.500,13.537,58.598
1573801524172,2019-11-15T15.05.24.172,27.193,-49.573,16.585,65.000
1573801524182,2019-11-15T15.05.24.182,27.203,-30.061,18.415,52.317
1573801524193,2019-11-15T15.05.24.193,27.214,-10.549,18.049,19.329
1573801524203,2019-11-15T15.05.24.203,27.224,6.159,15.366,-19.939
1573801524212,2019-11-15T15.05.24.212,27.233,16.524,9.451,-55.610
1573801524222,2019-11-15T15.05.24.222,27.243,27.012,-8.963,-80.671
1573801524232,2019-11-15T15.05.24.232,27.253,6.524,-28.963,-54.695
1573801524242,2019-11-15T15.05.24.242,27.263,-26.402,-30.549,-92.317
1573801524251,2019-11-15T15.05.24.251,27.272,37.317,-18.171,-153.720
1573801524261,2019-11-15T15.05.24.261,27.282,190.122,19.573,-226.524
1573801524272,2019-11-15T15.05.24.272,27.293,170.549,-35.610,-145.061
1573801524282,2019-11-15T15.05.24.282,27.303,118.598,-85.793,-94.451
1573801524292,2019-11-15T15.05.24.292,27.313,64.573,-92.134,-61.463
1573801524301,2019-11-15T15.05.24.301,27.322,38.171,-57.927,-42.073
1573801524311,2019-11-15T15.05.24.311,27.332,23.902,-19.756,-24.939
1573801524322,2019-11-15T15.05.24.322,27.343,-3.049,-6.341,-9.390
1573801524332,2019-11-15T15.05.24.332,27.353,-20.305,-14.329,-6.341
1573801524342,2019-11-15T15.05.24.342,27.363,-19.756,-16.646,-6.220
1573801524351,2019-11-15T15.05.24.351,27.372,-9.207,-9.817,-6.890
1573801524361,2019-11-15T15.05.24.361,27.382,1.524,-4.268,-10.610
1573801524371,2019-11-15T15.05.24.371,27.392,6.768,-1.646,-13.537
1573801524382,2019-11-15T15.05.24.382,27.403,7.439,1.463,-13.415
1573801524390,2019-11-15T15.05.24.390,27.411,5.000,3.537,-11.402
1573801524401,2019-11-15T15.05.24.401,27.422,0.488,3.232,-10.122
1573801524411,2019-11-15T15.05.24.411,27.432,-3.659,0.915,-10.000
1573801524421,2019-11-15T15.05.24.421,27.442,-7.500,-1.037,-8.841
1573801524431,2019-11-15T15.05.24.431,27.452,-9.695,-2.866,-6.098
1573801524440,2019-11-15T15.05.24.440,27.461,-10.610,-3.476,-3.293
1573801524450,2019-11-15T15.05.24.450,27.471,-11.098,-1.890,-1.890
1573801524461,2019-11-15T15.05.24.461,27.482,-10.244,0.915,-2.744
1573801524471,2019-11-15T15.05.24.471,27.492,-8.049,3.049,-4.695
1573801524480,2019-11-15T15.05.24.480,27.501,-5.610,3.110,-5.244
1573801524490,2019-11-15T15.05.24.490,27.511,-3.293,2.378,-5.122
1573801524500,2019-11-15T15.05.24.500,27.521,-0.610,2.134,-5.244
1573801524510,2019-11-15T15.05.24.510,27.531,2.256,2.073,-5.610
1573801524521,2019-11-15T15.05.24.521,27.542,5.488,2.317,-7.439
1573801524530,2019-11-15T15.05.24.530,27.551,7.927,3.293,-9.268
1573801524540,2019-11-15T15.05.24.540,27.561,8.659,4.146,-9.939
1573801524550,2019-11-15T15.05.24.550,27.571,8.110,5.061,-9.756
1573801524560,2019-11-15T15.05.24.560,27.581,7.195,5.305,-9.146
1573801524571,2019-11-15T15.05.24.571,27.592,6.220,4.390,-8.354
1573801524579,2019-11-15T15.05.24.579,27.600,5.732,3.171,-8.415
1573801524590,2019-11-15T15.05.24.590,27.611,5.305,2.439,-8.841
1573801524600,2019-11-15T15.05.24.600,27.621,5.122,1.951,-9.146
1573801524610,2019-11-15T15.05.24.610,27.631,5.244,2.195,-9.390
1573801524619,2019-11-15T15.05.24.619,27.640,5.366,2.988,-9.573
1573801524629,2019-11-15T15.05.24.629,27.650,5.488,3.537,-9.634
1573801524639,2019-11-15T15.05.24.639,27.660,5.244,3.537,-9.451
1573801524650,2019-11-15T15.05.24.650,27.671,4.512,3.049,-9.329
1573801524660,2019-11-15T15.05.24.660,27.681,3.841,2.439,-9.329
1573801524669,2019-11-15T15.05.24.669,27.690,3.354,2.256,-9.024
1573801524679,2019-11-15T15.05.24.679,27.700,3.232,2.012,-8.841
1573801524689,2019-11-15T15.05.24.689,27.710,2.927,2.134,-8.537
1573801524699,2019-11-15T15.05.24.699,27.720,2.500,2.927,-8.049
1573801524710,2019-11-15T15.05.24.710,27.731,2.073,3.659,-7.805
1573801524718,2019-11-15T15.05.24.718,27.739,1.341,3.415,-7.500
1573801524729,2019-11-15T15.05.24.729,27.750,1.280,2.317,-7.500
1573801524739,2019-11-15T15.05.24.739,27.760,2.012,1.585,-7.866
1573801524749,2019-11-15T15.05.24.749,27.770,3.415,1.463,-8.780
1573801524758,2019-11-15T15.05.24.758,27.779,5.854,1.890,-10.061
1573801524768,2019-11-15T15.05.24.768,27.789,8.780,3.110,-11.524
1573801524779,2019-11-15T15.05.24.779,27.800,11.829,4.146,-13.415
1573801524789,2019-11-15T15.05.24.789,27.810,14.451,4.451,-15.549
1573801524799,2019-11-15T15.05.24.799,27.820,16.768,4.512,-17.378
1573801524808,2019-11-15T15.05.24.808,27.829,18.902,3.902,-19.268
1573801524818,2019-11-15T15.05.24.818,27.839,20.732,3.049,-21.341
1573801524828,2019-11-15T15.05.24.828,27.849,22.012,3.476,-23.415
1573801524839,2019-11-15T15.05.24.839,27.860,23.415,5.976,-25.549
1573801524847,2019-11-15T15.05.24.847,27.868,26.159,9.390,-29.390
