epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801519573,2019-11-15T15.05.19.573,30.040,-0.298,-0.968,0.050
1573801519583,2019-11-15T15.05.19.583,30.050,-0.327,-0.951,0.038
1573801519593,2019-11-15T15.05.19.593,30.060,-0.345,-0.935,0.032
1573801519603,2019-11-15T15.05.19.603,30.070,-0.351,-0.917,0.036
1573801519614,2019-11-15T15.05.19.614,30.081,-0.350,-0.908,0.048
1573801519624,2019-11-15T15.05.19.624,30.091,-0.347,-0.907,0.054
1573801519634,2019-11-15T15.05.19.634,30.101,-0.345,-0.908,0.059
1573801519644,2019-11-15T15.05.19.644,30.111,-0.344,-0.902,0.058
1573801519655,2019-11-15T15.05.19.655,30.122,-0.342,-0.894,0.057
1573801519665,2019-11-15T15.05.19.665,30.132,-0.341,-0.885,0.051
1573801519675,2019-11-15T15.05.19.675,30.142,-0.351,-0.880,0.051
1573801519685,2019-11-15T15.05.19.685,30.152,-0.363,-0.881,0.053
1573801519694,2019-11-15T15.05.19.694,30.161,-0.376,-0.883,0.058
1573801519704,2019-11-15T15.05.19.704,30.171,-0.389,-0.888,0.070
1573801519715,2019-11-15T15.05.19.715,30.182,-0.403,-0.894,0.094
1573801519725,2019-11-15T15.05.19.725,30.192,-0.420,-0.905,0.113
1573801519735,2019-11-15T15.05.19.735,30.202,-0.426,-0.910,0.120
1573801519745,2019-11-15T15.05.19.745,30.212,-0.427,-0.911,0.121
1573801519756,2019-11-15T15.05.19.756,30.223,-0.427,-0.913,0.121
1573801519766,2019-11-15T15.05.19.766,30.233,-0.431,-0.915,0.122
1573801519776,2019-11-15T15.05.19.776,30.243,-0.440,-0.911,0.129
1573801519787,2019-11-15T15.05.19.787,30.254,-0.451,-0.905,0.141
1573801519797,2019-11-15T15.05.19.797,30.264,-0.459,-0.900,0.158
1573801519807,2019-11-15T15.05.19.807,30.274,-0.461,-0.898,0.176
1573801519817,2019-11-15T15.05.19.817,30.284,-0.456,-0.893,0.186
1573801519828,2019-11-15T15.05.19.828,30.295,-0.448,-0.890,0.183
1573801519838,2019-11-15T15.05.19.838,30.305,-0.437,-0.887,0.182
1573801519848,2019-11-15T15.05.19.848,30.315,-0.433,-0.886,0.180
1573801519858,2019-11-15T15.05.19.858,30.325,-0.442,-0.885,0.177
1573801519867,2019-11-15T15.05.19.867,30.334,-0.455,-0.893,0.174
1573801519877,2019-11-15T15.05.19.877,30.344,-0.461,-0.902,0.177
1573801519888,2019-11-15T15.05.19.888,30.355,-0.465,-0.908,0.180
1573801519898,2019-11-15T15.05.19.898,30.365,-0.462,-0.917,0.185
1573801519908,2019-11-15T15.05.19.908,30.375,-0.464,-0.924,0.185
1573801519918,2019-11-15T15.05.19.918,30.385,-0.468,-0.935,0.185
1573801519929,2019-11-15T15.05.19.929,30.396,-0.472,-0.946,0.188
1573801519939,2019-11-15T15.05.19.939,30.406,-0.475,-0.955,0.190
1573801519949,2019-11-15T15.05.19.949,30.416,-0.476,-0.961,0.190
1573801519959,2019-11-15T15.05.19.959,30.426,-0.476,-0.966,0.186
1573801519970,2019-11-15T15.05.19.970,30.437,-0.475,-0.963,0.188
1573801519980,2019-11-15T15.05.19.980,30.447,-0.478,-0.961,0.193
1573801519990,2019-11-15T15.05.19.990,30.457,-0.482,-0.957,0.208
1573801520000,2019-11-15T15.05.20.000,30.467,-0.478,-0.955,0.218
1573801520011,2019-11-15T15.05.20.011,30.478,-0.468,-0.961,0.216
1573801520021,2019-11-15T15.05.20.021,30.488,-0.458,-0.976,0.207
1573801520031,2019-11-15T15.05.20.031,30.498,-0.450,-0.989,0.208
1573801520040,2019-11-15T15.05.20.040,30.507,-0.454,-0.992,0.202
1573801520050,2019-11-15T15.05.20.050,30.517,-0.466,-0.988,0.203
1573801520060,2019-11-15T15.05.20.060,30.527,-0.474,-0.982,0.206
1573801520071,2019-11-15T15.05.20.071,30.538,-0.472,-0.978,0.210
1573801520081,2019-11-15T15.05.20.081,30.548,-0.470,-0.972,0.215
1573801520091,2019-11-15T15.05.20.091,30.558,-0.468,-0.963,0.217
1573801520101,2019-11-15T15.05.20.101,30.568,-0.462,-0.958,0.217
1573801520112,2019-11-15T15.05.20.112,30.579,-0.455,-0.958,0.216
1573801520122,2019-11-15T15.05.20.122,30.589,-0.450,-0.951,0.205
1573801520132,2019-11-15T15.05.20.132,30.599,-0.451,-0.951,0.196
1573801520142,2019-11-15T15.05.20.142,30.609,-0.461,-0.948,0.191
1573801520153,2019-11-15T15.05.20.153,30.620,-0.470,-0.951,0.192
1573801520163,2019-11-15T15.05.20.163,30.630,-0.477,-0.952,0.196
1573801520173,2019-11-15T15.05.20.173,30.640,-0.481,-0.953,0.197
1573801520183,2019-11-15T15.05.20.183,30.650,-0.478,-0.954,0.189
1573801520194,2019-11-15T15.05.20.194,30.661,-0.477,-0.951,0.187
1573801520204,2019-11-15T15.05.20.204,30.671,-0.477,-0.951,0.180
1573801520214,2019-11-15T15.05.20.214,30.681,-0.473,-0.950,0.174
1573801520223,2019-11-15T15.05.20.223,30.690,-0.475,-0.949,0.171
1573801520233,2019-11-15T15.05.20.233,30.700,-0.473,-0.951,0.166
1573801520244,2019-11-15T15.05.20.244,30.711,-0.473,-0.954,0.165
1573801520254,2019-11-15T15.05.20.254,30.721,-0.470,-0.956,0.167
1573801520264,2019-11-15T15.05.20.264,30.731,-0.468,-0.956,0.163
1573801520274,2019-11-15T15.05.20.274,30.741,-0.462,-0.955,0.158
1573801520285,2019-11-15T15.05.20.285,30.752,-0.460,-0.955,0.153
1573801520295,2019-11-15T15.05.20.295,30.762,-0.460,-0.955,0.147
1573801520305,2019-11-15T15.05.20.305,30.772,-0.460,-0.956,0.146
1573801520315,2019-11-15T15.05.20.315,30.782,-0.459,-0.959,0.142
1573801520326,2019-11-15T15.05.20.326,30.793,-0.455,-0.960,0.141
1573801520336,2019-11-15T15.05.20.336,30.803,-0.454,-0.958,0.140
1573801520346,2019-11-15T15.05.20.346,30.813,-0.448,-0.959,0.141
1573801520356,2019-11-15T15.05.20.356,30.823,-0.449,-0.959,0.138
1573801520367,2019-11-15T15.05.20.367,30.834,-0.446,-0.962,0.133
1573801520377,2019-11-15T15.05.20.377,30.844,-0.446,-0.962,0.131
1573801520387,2019-11-15T15.05.20.387,30.854,-0.443,-0.958,0.129
1573801520396,2019-11-15T15.05.20.396,30.863,-0.442,-0.959,0.127
1573801520406,2019-11-15T15.05.20.406,30.873,-0.444,-0.958,0.128
1573801520416,2019-11-15T15.05.20.416,30.883,-0.441,-0.957,0.128
1573801520427,2019-11-15T15.05.20.427,30.894,-0.438,-0.955,0.130
1573801520437,2019-11-15T15.05.20.437,30.904,-0.437,-0.954,0.125
1573801520447,2019-11-15T15.05.20.447,30.914,-0.433,-0.950,0.121
1573801520457,2019-11-15T15.05.20.457,30.924,-0.435,-0.948,0.118
1573801520468,2019-11-15T15.05.20.468,30.935,-0.437,-0.943,0.115
1573801520478,2019-11-15T15.05.20.478,30.945,-0.441,-0.942,0.118
1573801520488,2019-11-15T15.05.20.488,30.955,-0.443,-0.944,0.120
1573801520498,2019-11-15T15.05.20.498,30.965,-0.444,-0.944,0.118
1573801520509,2019-11-15T15.05.20.509,30.976,-0.443,-0.945,0.120
1573801520519,2019-11-15T15.05.20.519,30.986,-0.441,-0.946,0.123
1573801520529,2019-11-15T15.05.20.529,30.996,-0.437,-0.947,0.121
1573801520539,2019-11-15T15.05.20.539,31.006,-0.435,-0.948,0.117
1573801520550,2019-11-15T15.05.20.550,31.017,-0.434,-0.947,0.120
1573801520560,2019-11-15T15.05.20.560,31.027,-0.434,-0.948,0.117
1573801520569,2019-11-15T15.05.20.569,31.036,-0.431,-0.942,0.119
1573801520579,2019-11-15T15.05.20.579,31.046,-0.430,-0.939,0.121
1573801520589,2019-11-15T15.05.20.589,31.056,-0.434,-0.937,0.118
1573801520599,2019-11-15T15.05.20.599,31.066,-0.433,-0.932,0.120
1573801520610,2019-11-15T15.05.20.610,31.077,-0.432,-0.935,0.121
1573801520620,2019-11-15T15.05.20.620,31.087,-0.432,-0.939,0.120
1573801520630,2019-11-15T15.05.20.630,31.097,-0.433,-0.938,0.123
1573801520641,2019-11-15T15.05.20.641,31.108,-0.433,-0.936,0.122
1573801520651,2019-11-15T15.05.20.651,31.118,-0.430,-0.931,0.121
1573801520661,2019-11-15T15.05.20.661,31.128,-0.430,-0.927,0.125
1573801520671,2019-11-15T15.05.20.671,31.138,-0.430,-0.935,0.123
1573801520682,2019-11-15T15.05.20.682,31.149,-0.433,-0.942,0.126
1573801520692,2019-11-15T15.05.20.692,31.159,-0.439,-0.946,0.129
1573801520702,2019-11-15T15.05.20.702,31.169,-0.438,-0.947,0.132
1573801520712,2019-11-15T15.05.20.712,31.179,-0.433,-0.941,0.131
1573801520723,2019-11-15T15.05.20.723,31.190,-0.431,-0.941,0.134
1573801520733,2019-11-15T15.05.20.733,31.200,-0.429,-0.943,0.135
1573801520743,2019-11-15T15.05.20.743,31.210,-0.435,-0.941,0.139
1573801520752,2019-11-15T15.05.20.752,31.219,-0.434,-0.935,0.139
1573801520762,2019-11-15T15.05.20.762,31.229,-0.431,-0.933,0.143
1573801520772,2019-11-15T15.05.20.772,31.239,-0.434,-0.936,0.142
1573801520783,2019-11-15T15.05.20.783,31.250,-0.435,-0.936,0.142
1573801520793,2019-11-15T15.05.20.793,31.260,-0.438,-0.938,0.141
1573801520803,2019-11-15T15.05.20.803,31.270,-0.437,-0.939,0.141
1573801520813,2019-11-15T15.05.20.813,31.280,-0.440,-0.938,0.139
1573801520824,2019-11-15T15.05.20.824,31.291,-0.446,-0.945,0.138
1573801520834,2019-11-15T15.05.20.834,31.301,-0.451,-0.952,0.142
1573801520844,2019-11-15T15.05.20.844,31.311,-0.453,-0.948,0.148
1573801520854,2019-11-15T15.05.20.854,31.321,-0.452,-0.944,0.150
1573801520865,2019-11-15T15.05.20.865,31.332,-0.446,-0.948,0.150
1573801520875,2019-11-15T15.05.20.875,31.342,-0.445,-0.949,0.148
1573801520885,2019-11-15T15.05.20.885,31.352,-0.449,-0.949,0.146
1573801520895,2019-11-15T15.05.20.895,31.362,-0.447,-0.944,0.143
1573801520906,2019-11-15T15.05.20.906,31.373,-0.443,-0.941,0.142
1573801520916,2019-11-15T15.05.20.916,31.383,-0.446,-0.942,0.143
1573801520925,2019-11-15T15.05.20.925,31.392,-0.451,-0.942,0.142
1573801520935,2019-11-15T15.05.20.935,31.402,-0.453,-0.944,0.146
1573801520945,2019-11-15T15.05.20.945,31.412,-0.454,-0.941,0.150
1573801520955,2019-11-15T15.05.20.955,31.422,-0.453,-0.938,0.146
1573801520966,2019-11-15T15.05.20.966,31.433,-0.448,-0.936,0.145
1573801520976,2019-11-15T15.05.20.976,31.443,-0.451,-0.936,0.139
1573801520986,2019-11-15T15.05.20.986,31.453,-0.456,-0.940,0.138
1573801520996,2019-11-15T15.05.20.996,31.463,-0.458,-0.942,0.134
1573801521007,2019-11-15T15.05.21.007,31.474,-0.454,-0.942,0.136
1573801521017,2019-11-15T15.05.21.017,31.484,-0.455,-0.944,0.133
1573801521027,2019-11-15T15.05.21.027,31.494,-0.456,-0.944,0.133
1573801521037,2019-11-15T15.05.21.037,31.504,-0.457,-0.942,0.131
1573801521048,2019-11-15T15.05.21.048,31.515,-0.458,-0.939,0.126
1573801521058,2019-11-15T15.05.21.058,31.525,-0.461,-0.940,0.127
1573801521068,2019-11-15T15.05.21.068,31.535,-0.461,-0.940,0.130
1573801521078,2019-11-15T15.05.21.078,31.545,-0.458,-0.944,0.129
1573801521089,2019-11-15T15.05.21.089,31.556,-0.459,-0.943,0.129
1573801521098,2019-11-15T15.05.21.098,31.565,-0.458,-0.940,0.130
1573801521108,2019-11-15T15.05.21.108,31.575,-0.455,-0.939,0.125
1573801521118,2019-11-15T15.05.21.118,31.585,-0.459,-0.939,0.122
1573801521128,2019-11-15T15.05.21.128,31.595,-0.461,-0.940,0.123
1573801521139,2019-11-15T15.05.21.139,31.606,-0.465,-0.938,0.126
1573801521149,2019-11-15T15.05.21.149,31.616,-0.465,-0.938,0.127
1573801521159,2019-11-15T15.05.21.159,31.626,-0.463,-0.945,0.134
1573801521169,2019-11-15T15.05.21.169,31.636,-0.462,-0.948,0.134
1573801521180,2019-11-15T15.05.21.180,31.647,-0.463,-0.949,0.133
1573801521190,2019-11-15T15.05.21.190,31.657,-0.464,-0.943,0.132
1573801521200,2019-11-15T15.05.21.200,31.667,-0.463,-0.939,0.137
1573801521210,2019-11-15T15.05.21.210,31.677,-0.460,-0.939,0.135
1573801521221,2019-11-15T15.05.21.221,31.688,-0.458,-0.938,0.138
1573801521231,2019-11-15T15.05.21.231,31.698,-0.462,-0.938,0.142
1573801521241,2019-11-15T15.05.21.241,31.708,-0.465,-0.939,0.140
1573801521251,2019-11-15T15.05.21.251,31.718,-0.467,-0.936,0.141
1573801521262,2019-11-15T15.05.21.262,31.729,-0.467,-0.937,0.145
1573801521270,2019-11-15T15.05.21.270,31.737,-0.465,-0.947,0.145
1573801521281,2019-11-15T15.05.21.281,31.748,-0.463,-0.950,0.147
1573801521291,2019-11-15T15.05.21.291,31.758,-0.461,-0.945,0.149
1573801521301,2019-11-15T15.05.21.301,31.768,-0.454,-0.941,0.147
1573801521311,2019-11-15T15.05.21.311,31.778,-0.456,-0.947,0.147
1573801521322,2019-11-15T15.05.21.322,31.789,-0.458,-0.951,0.149
1573801521332,2019-11-15T15.05.21.332,31.799,-0.466,-0.957,0.151
1573801521342,2019-11-15T15.05.21.342,31.809,-0.470,-0.961,0.153
1573801521352,2019-11-15T15.05.21.352,31.819,-0.465,-0.958,0.153
1573801521363,2019-11-15T15.05.21.363,31.830,-0.462,-0.954,0.150
1573801521373,2019-11-15T15.05.21.373,31.840,-0.458,-0.955,0.147
1573801521383,2019-11-15T15.05.21.383,31.850,-0.458,-0.958,0.148
1573801521393,2019-11-15T15.05.21.393,31.860,-0.458,-0.958,0.153
1573801521404,2019-11-15T15.05.21.404,31.871,-0.453,-0.957,0.157
1573801521414,2019-11-15T15.05.21.414,31.881,-0.449,-0.956,0.157
1573801521424,2019-11-15T15.05.21.424,31.891,-0.446,-0.957,0.163
1573801521434,2019-11-15T15.05.21.434,31.901,-0.442,-0.959,0.162
1573801521445,2019-11-15T15.05.21.445,31.912,-0.439,-0.958,0.161
1573801521453,2019-11-15T15.05.21.453,31.920,-0.438,-0.955,0.159
1573801521464,2019-11-15T15.05.21.464,31.931,-0.436,-0.960,0.157
1573801521474,2019-11-15T15.05.21.474,31.941,-0.437,-0.966,0.160
1573801521484,2019-11-15T15.05.21.484,31.951,-0.434,-0.965,0.162
1573801521495,2019-11-15T15.05.21.495,31.962,-0.434,-0.964,0.164
1573801521505,2019-11-15T15.05.21.505,31.972,-0.433,-0.966,0.167
1573801521515,2019-11-15T15.05.21.515,31.982,-0.431,-0.966,0.163
1573801521525,2019-11-15T15.05.21.525,31.992,-0.430,-0.970,0.166
1573801521536,2019-11-15T15.05.21.536,32.003,-0.426,-0.969,0.164
1573801521546,2019-11-15T15.05.21.546,32.013,-0.421,-0.960,0.166
1573801521556,2019-11-15T15.05.21.556,32.023,-0.416,-0.956,0.163
1573801521566,2019-11-15T15.05.21.566,32.033,-0.415,-0.955,0.159
1573801521577,2019-11-15T15.05.21.577,32.044,-0.417,-0.956,0.160
1573801521587,2019-11-15T15.05.21.587,32.054,-0.417,-0.957,0.162
1573801521597,2019-11-15T15.05.21.597,32.064,-0.417,-0.961,0.162
1573801521607,2019-11-15T15.05.21.607,32.074,-0.419,-0.964,0.166
1573801521618,2019-11-15T15.05.21.618,32.085,-0.416,-0.963,0.165
1573801521626,2019-11-15T15.05.21.626,32.093,-0.411,-0.962,0.164
1573801521637,2019-11-15T15.05.21.637,32.104,-0.406,-0.958,0.165
1573801521647,2019-11-15T15.05.21.647,32.114,-0.406,-0.955,0.167
1573801521657,2019-11-15T15.05.21.657,32.124,-0.404,-0.958,0.165
1573801521667,2019-11-15T15.05.21.667,32.134,-0.400,-0.954,0.167
1573801521678,2019-11-15T15.05.21.678,32.145,-0.401,-0.948,0.168
1573801521688,2019-11-15T15.05.21.688,32.155,-0.397,-0.941,0.161
1573801521698,2019-11-15T15.05.21.698,32.165,-0.395,-0.930,0.158
1573801521708,2019-11-15T15.05.21.708,32.175,-0.393,-0.919,0.156
1573801521719,2019-11-15T15.05.21.719,32.186,-0.390,-0.913,0.158
1573801521729,2019-11-15T15.05.21.729,32.196,-0.392,-0.913,0.155
1573801521739,2019-11-15T15.05.21.739,32.206,-0.396,-0.912,0.154
1573801521749,2019-11-15T15.05.21.749,32.216,-0.399,-0.912,0.154
1573801521760,2019-11-15T15.05.21.760,32.227,-0.400,-0.909,0.157
1573801521770,2019-11-15T15.05.21.770,32.237,-0.401,-0.902,0.153
1573801521780,2019-11-15T15.05.21.780,32.247,-0.401,-0.898,0.152
1573801521790,2019-11-15T15.05.21.790,32.257,-0.403,-0.899,0.152
1573801521799,2019-11-15T15.05.21.799,32.266,-0.400,-0.904,0.153
1573801521809,2019-11-15T15.05.21.809,32.276,-0.404,-0.910,0.151
1573801521820,2019-11-15T15.05.21.820,32.287,-0.408,-0.915,0.152
1573801521830,2019-11-15T15.05.21.830,32.297,-0.406,-0.919,0.154
1573801521840,2019-11-15T15.05.21.840,32.307,-0.408,-0.924,0.157
1573801521850,2019-11-15T15.05.21.850,32.317,-0.408,-0.927,0.162
1573801521861,2019-11-15T15.05.21.861,32.328,-0.409,-0.923,0.159
1573801521871,2019-11-15T15.05.21.871,32.338,-0.415,-0.919,0.156
1573801521881,2019-11-15T15.05.21.881,32.348,-0.422,-0.921,0.161
1573801521891,2019-11-15T15.05.21.891,32.358,-0.428,-0.925,0.161
1573801521902,2019-11-15T15.05.21.902,32.369,-0.428,-0.931,0.164
1573801521912,2019-11-15T15.05.21.912,32.379,-0.428,-0.930,0.171
1573801521922,2019-11-15T15.05.21.922,32.389,-0.425,-0.925,0.170
1573801521933,2019-11-15T15.05.21.933,32.400,-0.423,-0.929,0.168
1573801521943,2019-11-15T15.05.21.943,32.410,-0.424,-0.934,0.170
1573801521953,2019-11-15T15.05.21.953,32.420,-0.425,-0.942,0.172
1573801521963,2019-11-15T15.05.21.963,32.430,-0.429,-0.954,0.179
1573801521972,2019-11-15T15.05.21.972,32.439,-0.432,-0.963,0.180
1573801521982,2019-11-15T15.05.21.982,32.449,-0.429,-0.968,0.186
1573801521993,2019-11-15T15.05.21.993,32.460,-0.425,-0.974,0.193
1573801522003,2019-11-15T15.05.22.003,32.470,-0.419,-0.978,0.196
1573801522013,2019-11-15T15.05.22.013,32.480,-0.416,-0.978,0.191
1573801522023,2019-11-15T15.05.22.023,32.490,-0.418,-0.973,0.192
1573801522034,2019-11-15T15.05.22.034,32.501,-0.417,-0.968,0.195
1573801522044,2019-11-15T15.05.22.044,32.511,-0.412,-0.969,0.198
1573801522054,2019-11-15T15.05.22.054,32.521,-0.414,-0.978,0.203
1573801522064,2019-11-15T15.05.22.064,32.531,-0.417,-0.988,0.208
1573801522075,2019-11-15T15.05.22.075,32.542,-0.413,-0.999,0.212
1573801522085,2019-11-15T15.05.22.085,32.552,-0.412,-1.008,0.213
1573801522095,2019-11-15T15.05.22.095,32.562,-0.411,-1.013,0.218
1573801522105,2019-11-15T15.05.22.105,32.572,-0.402,-1.012,0.221
1573801522116,2019-11-15T15.05.22.116,32.583,-0.395,-1.006,0.216
1573801522126,2019-11-15T15.05.22.126,32.593,-0.390,-1.009,0.223
1573801522136,2019-11-15T15.05.22.136,32.603,-0.385,-1.012,0.229
1573801522145,2019-11-15T15.05.22.145,32.612,-0.378,-1.015,0.232
1573801522155,2019-11-15T15.05.22.155,32.622,-0.375,-1.011,0.231
1573801522165,2019-11-15T15.05.22.165,32.632,-0.365,-1.001,0.233
1573801522176,2019-11-15T15.05.22.176,32.643,-0.356,-0.990,0.232
1573801522186,2019-11-15T15.05.22.186,32.653,-0.354,-0.985,0.237
1573801522196,2019-11-15T15.05.22.196,32.663,-0.354,-0.980,0.237
1573801522206,2019-11-15T15.05.22.206,32.673,-0.351,-0.971,0.233
1573801522217,2019-11-15T15.05.22.217,32.684,-0.343,-0.957,0.232
1573801522227,2019-11-15T15.05.22.227,32.694,-0.339,-0.947,0.229
1573801522237,2019-11-15T15.05.22.237,32.704,-0.338,-0.942,0.227
1573801522247,2019-11-15T15.05.22.247,32.714,-0.343,-0.938,0.227
1573801522258,2019-11-15T15.05.22.258,32.725,-0.352,-0.938,0.228
1573801522268,2019-11-15T15.05.22.268,32.735,-0.355,-0.935,0.228
1573801522278,2019-11-15T15.05.22.278,32.745,-0.349,-0.927,0.224
1573801522288,2019-11-15T15.05.22.288,32.755,-0.344,-0.913,0.219
1573801522299,2019-11-15T15.05.22.299,32.766,-0.347,-0.899,0.212
1573801522309,2019-11-15T15.05.22.309,32.776,-0.352,-0.888,0.205
1573801522319,2019-11-15T15.05.22.319,32.786,-0.359,-0.879,0.198
1573801522328,2019-11-15T15.05.22.328,32.795,-0.368,-0.870,0.200
1573801522338,2019-11-15T15.05.22.338,32.805,-0.375,-0.865,0.200
1573801522349,2019-11-15T15.05.22.349,32.816,-0.387,-0.864,0.200
1573801522359,2019-11-15T15.05.22.359,32.826,-0.402,-0.868,0.198
1573801522369,2019-11-15T15.05.22.369,32.836,-0.414,-0.878,0.191
1573801522379,2019-11-15T15.05.22.379,32.846,-0.424,-0.884,0.189
1573801522390,2019-11-15T15.05.22.390,32.857,-0.427,-0.889,0.185
1573801522400,2019-11-15T15.05.22.400,32.867,-0.426,-0.895,0.177
1573801522410,2019-11-15T15.05.22.410,32.877,-0.427,-0.901,0.172
1573801522420,2019-11-15T15.05.22.420,32.887,-0.425,-0.915,0.174
1573801522431,2019-11-15T15.05.22.431,32.898,-0.425,-0.925,0.181
1573801522441,2019-11-15T15.05.22.441,32.908,-0.422,-0.931,0.188
1573801522451,2019-11-15T15.05.22.451,32.918,-0.418,-0.931,0.193
1573801522461,2019-11-15T15.05.22.461,32.928,-0.416,-0.932,0.198
1573801522472,2019-11-15T15.05.22.472,32.939,-0.415,-0.931,0.196
1573801522482,2019-11-15T15.05.22.482,32.949,-0.417,-0.933,0.199
1573801522492,2019-11-15T15.05.22.492,32.959,-0.421,-0.933,0.207
1573801522501,2019-11-15T15.05.22.501,32.968,-0.420,-0.930,0.211
1573801522511,2019-11-15T15.05.22.511,32.978,-0.418,-0.926,0.209
1573801522521,2019-11-15T15.05.22.521,32.988,-0.418,-0.923,0.206
1573801522532,2019-11-15T15.05.22.532,32.999,-0.420,-0.926,0.208
1573801522542,2019-11-15T15.05.22.542,33.009,-0.429,-0.936,0.212
1573801522552,2019-11-15T15.05.22.552,33.019,-0.446,-0.949,0.223
1573801522562,2019-11-15T15.05.22.562,33.029,-0.451,-0.960,0.234
1573801522573,2019-11-15T15.05.22.573,33.040,-0.449,-0.968,0.247
1573801522583,2019-11-15T15.05.22.583,33.050,-0.446,-0.967,0.255
1573801522593,2019-11-15T15.05.22.593,33.060,-0.441,-0.963,0.256
1573801522603,2019-11-15T15.05.22.603,33.070,-0.442,-0.958,0.260
1573801522614,2019-11-15T15.05.22.614,33.081,-0.443,-0.958,0.268
1573801522624,2019-11-15T15.05.22.624,33.091,-0.437,-0.954,0.276
1573801522634,2019-11-15T15.05.22.634,33.101,-0.432,-0.939,0.285
1573801522644,2019-11-15T15.05.22.644,33.111,-0.430,-0.920,0.292
1573801522655,2019-11-15T15.05.22.655,33.122,-0.421,-0.907,0.295
1573801522665,2019-11-15T15.05.22.665,33.132,-0.415,-0.896,0.294
1573801522674,2019-11-15T15.05.22.674,33.141,-0.414,-0.897,0.292
1573801522684,2019-11-15T15.05.22.684,33.151,-0.423,-0.927,0.291
1573801522694,2019-11-15T15.05.22.694,33.161,-0.445,-0.983,0.292
1573801522704,2019-11-15T15.05.22.704,33.171,-0.465,-1.041,0.302
1573801522715,2019-11-15T15.05.22.715,33.182,-0.463,-1.066,0.312
1573801522725,2019-11-15T15.05.22.725,33.192,-0.440,-1.042,0.308
1573801522735,2019-11-15T15.05.22.735,33.202,-0.410,-0.992,0.297
1573801522745,2019-11-15T15.05.22.745,33.212,-0.399,-0.961,0.277
1573801522756,2019-11-15T15.05.22.756,33.223,-0.413,-0.965,0.262
1573801522766,2019-11-15T15.05.22.766,33.233,-0.426,-0.971,0.256
1573801522776,2019-11-15T15.05.22.776,33.243,-0.415,-0.955,0.258
1573801522787,2019-11-15T15.05.22.787,33.254,-0.388,-0.932,0.258
1573801522797,2019-11-15T15.05.22.797,33.264,-0.365,-0.917,0.251
1573801522807,2019-11-15T15.05.22.807,33.274,-0.367,-0.920,0.244
1573801522817,2019-11-15T15.05.22.817,33.284,-0.385,-0.930,0.230
1573801522828,2019-11-15T15.05.22.828,33.295,-0.388,-0.938,0.214
