epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801520278,2019-11-15T15.05.20.278,29.680,-3.415,-5.732,-1.341
1573801520288,2019-11-15T15.05.20.288,29.690,-3.902,-7.134,-2.683
1573801520299,2019-11-15T15.05.20.299,29.701,-4.817,-8.902,-3.110
1573801520309,2019-11-15T15.05.20.309,29.711,-5.854,-10.122,-3.171
1573801520319,2019-11-15T15.05.20.319,29.721,-6.280,-10.000,-3.659
1573801520329,2019-11-15T15.05.20.329,29.731,-7.073,-9.329,-4.390
1573801520340,2019-11-15T15.05.20.340,29.742,-7.866,-9.939,-4.634
1573801520350,2019-11-15T15.05.20.350,29.752,-8.110,-10.366,-5.000
1573801520360,2019-11-15T15.05.20.360,29.762,-8.659,-9.939,-5.976
1573801520370,2019-11-15T15.05.20.370,29.772,-9.329,-9.085,-6.646
1573801520381,2019-11-15T15.05.20.381,29.783,-9.634,-7.195,-7.073
1573801520390,2019-11-15T15.05.20.390,29.792,-10.366,-4.695,-8.049
1573801520400,2019-11-15T15.05.20.400,29.802,-10.671,-3.293,-7.988
1573801520410,2019-11-15T15.05.20.410,29.812,-10.610,-2.317,-7.378
1573801520420,2019-11-15T15.05.20.420,29.822,-10.976,-0.976,-8.232
1573801520431,2019-11-15T15.05.20.431,29.833,-11.402,0.000,-8.963
1573801520441,2019-11-15T15.05.20.441,29.843,-11.402,0.366,-8.720
1573801520451,2019-11-15T15.05.20.451,29.853,-11.280,0.122,-8.963
1573801520461,2019-11-15T15.05.20.461,29.863,-11.098,-1.220,-9.085
1573801520472,2019-11-15T15.05.20.472,29.874,-10.671,-3.110,-9.268
1573801520482,2019-11-15T15.05.20.482,29.884,-10.305,-3.537,-9.878
1573801520491,2019-11-15T15.05.20.491,29.893,-10.183,-2.866,-10.915
1573801520501,2019-11-15T15.05.20.501,29.903,-10.183,-3.354,-11.402
1573801520511,2019-11-15T15.05.20.511,29.913,-9.207,-4.451,-11.220
1573801520521,2019-11-15T15.05.20.521,29.923,-8.476,-4.390,-11.341
1573801520532,2019-11-15T15.05.20.532,29.934,-8.598,-2.866,-11.646
1573801520542,2019-11-15T15.05.20.542,29.944,-8.598,-1.768,-11.098
1573801520552,2019-11-15T15.05.20.552,29.954,-7.805,-1.646,-10.366
1573801520562,2019-11-15T15.05.20.562,29.964,-7.195,-1.829,-10.610
1573801520573,2019-11-15T15.05.20.573,29.975,-6.585,-2.134,-11.098
1573801520583,2019-11-15T15.05.20.583,29.985,-5.976,-2.378,-11.098
1573801520593,2019-11-15T15.05.20.593,29.995,-5.488,-2.805,-11.037
1573801520602,2019-11-15T15.05.20.602,30.004,-4.756,-3.293,-11.037
1573801520612,2019-11-15T15.05.20.612,30.014,-3.963,-3.537,-10.854
1573801520622,2019-11-15T15.05.20.622,30.024,-3.476,-3.659,-10.366
1573801520633,2019-11-15T15.05.20.633,30.035,-2.744,-4.146,-9.756
1573801520643,2019-11-15T15.05.20.643,30.045,-1.768,-4.756,-9.451
1573801520653,2019-11-15T15.05.20.653,30.055,-1.159,-4.695,-9.329
1573801520663,2019-11-15T15.05.20.663,30.065,-0.549,-4.268,-9.085
1573801520674,2019-11-15T15.05.20.674,30.076,0.183,-4.024,-8.963
1573801520684,2019-11-15T15.05.20.684,30.086,1.280,-4.695,-8.720
1573801520694,2019-11-15T15.05.20.694,30.096,1.951,-5.793,-8.354
1573801520703,2019-11-15T15.05.20.703,30.105,2.622,-5.427,-7.927
1573801520713,2019-11-15T15.05.20.713,30.115,2.988,-3.780,-7.561
1573801520724,2019-11-15T15.05.20.724,30.126,3.110,-2.561,-7.134
1573801520734,2019-11-15T15.05.20.734,30.136,3.841,-3.780,-6.159
1573801520744,2019-11-15T15.05.20.744,30.146,4.817,-5.976,-5.366
1573801520754,2019-11-15T15.05.20.754,30.156,5.427,-6.890,-5.671
1573801520765,2019-11-15T15.05.20.765,30.167,5.915,-7.805,-5.976
1573801520775,2019-11-15T15.05.20.775,30.177,6.768,-9.085,-5.427
1573801520785,2019-11-15T15.05.20.785,30.187,7.317,-9.146,-4.695
1573801520795,2019-11-15T15.05.20.795,30.197,7.012,-8.659,-3.902
1573801520806,2019-11-15T15.05.20.806,30.208,7.378,-8.293,-2.195
1573801520814,2019-11-15T15.05.20.814,30.216,7.988,-7.439,-0.488
1573801520825,2019-11-15T15.05.20.825,30.227,7.805,-6.463,-0.122
1573801520835,2019-11-15T15.05.20.835,30.237,7.744,-7.134,0.915
1573801520845,2019-11-15T15.05.20.845,30.247,8.232,-8.293,2.256
1573801520855,2019-11-15T15.05.20.855,30.257,8.476,-8.659,2.622
1573801520866,2019-11-15T15.05.20.866,30.268,8.476,-9.390,3.171
1573801520876,2019-11-15T15.05.20.876,30.278,8.780,-10.244,4.207
1573801520886,2019-11-15T15.05.20.886,30.288,8.963,-9.878,4.634
1573801520896,2019-11-15T15.05.20.896,30.298,9.024,-8.963,4.756
1573801520907,2019-11-15T15.05.20.907,30.309,8.963,-8.171,4.817
1573801520915,2019-11-15T15.05.20.915,30.317,8.780,-8.537,4.817
1573801520926,2019-11-15T15.05.20.926,30.328,9.146,-10.244,4.939
1573801520936,2019-11-15T15.05.20.936,30.338,9.512,-11.829,4.878
1573801520946,2019-11-15T15.05.20.946,30.348,9.085,-11.890,4.451
1573801520956,2019-11-15T15.05.20.956,30.358,8.720,-11.463,4.878
1573801520967,2019-11-15T15.05.20.967,30.369,8.598,-10.793,6.159
1573801520977,2019-11-15T15.05.20.977,30.379,8.354,-10.061,7.073
1573801520987,2019-11-15T15.05.20.987,30.389,8.049,-9.939,8.110
1573801520997,2019-11-15T15.05.20.997,30.399,7.805,-10.366,9.146
1573801521008,2019-11-15T15.05.21.008,30.410,7.195,-10.549,9.695
1573801521016,2019-11-15T15.05.21.016,30.418,6.707,-10.305,9.878
1573801521027,2019-11-15T15.05.21.027,30.429,6.524,-9.817,10.061
1573801521037,2019-11-15T15.05.21.037,30.439,6.524,-10.000,10.610
1573801521047,2019-11-15T15.05.21.047,30.449,6.463,-10.549,11.829
1573801521057,2019-11-15T15.05.21.057,30.459,5.732,-9.573,12.134
1573801521068,2019-11-15T15.05.21.068,30.470,4.878,-7.622,11.951
1573801521078,2019-11-15T15.05.21.078,30.480,4.085,-7.317,12.195
1573801521088,2019-11-15T15.05.21.088,30.490,3.720,-7.927,12.317
1573801521099,2019-11-15T15.05.21.099,30.501,3.476,-7.866,11.768
1573801521109,2019-11-15T15.05.21.109,30.511,2.866,-7.073,11.159
1573801521119,2019-11-15T15.05.21.119,30.521,2.195,-6.524,10.976
1573801521128,2019-11-15T15.05.21.128,30.530,1.890,-6.159,10.915
1573801521138,2019-11-15T15.05.21.138,30.540,1.220,-5.793,10.488
1573801521148,2019-11-15T15.05.21.148,30.550,0.610,-5.610,10.732
1573801521159,2019-11-15T15.05.21.159,30.561,0.183,-4.939,11.341
1573801521169,2019-11-15T15.05.21.169,30.571,-0.976,-3.415,11.159
1573801521179,2019-11-15T15.05.21.179,30.581,-1.890,-3.171,11.159
1573801521189,2019-11-15T15.05.21.189,30.591,-2.134,-3.110,11.402
1573801521200,2019-11-15T15.05.21.200,30.602,-2.317,-1.646,10.671
1573801521210,2019-11-15T15.05.21.210,30.612,-2.622,-0.427,9.878
1573801521220,2019-11-15T15.05.21.220,30.622,-2.683,0.366,9.451
1573801521229,2019-11-15T15.05.21.229,30.631,-2.500,1.402,8.659
1573801521239,2019-11-15T15.05.21.239,30.641,-2.500,2.439,7.622
1573801521249,2019-11-15T15.05.21.249,30.651,-2.500,2.683,7.012
1573801521260,2019-11-15T15.05.21.260,30.662,-2.256,2.439,6.524
1573801521270,2019-11-15T15.05.21.270,30.672,-2.195,2.195,6.159
1573801521280,2019-11-15T15.05.21.280,30.682,-1.951,2.195,5.671
1573801521290,2019-11-15T15.05.21.290,30.692,-1.890,1.890,4.817
1573801521301,2019-11-15T15.05.21.301,30.703,-1.585,0.915,4.146
1573801521311,2019-11-15T15.05.21.311,30.713,-1.098,0.061,3.476
1573801521321,2019-11-15T15.05.21.321,30.723,-0.854,-0.366,3.049
1573801521330,2019-11-15T15.05.21.330,30.732,-0.610,-0.732,2.927
1573801521340,2019-11-15T15.05.21.340,30.742,0.061,-1.037,2.805
1573801521350,2019-11-15T15.05.21.350,30.752,0.305,-1.220,2.195
1573801521361,2019-11-15T15.05.21.361,30.763,0.305,-1.463,2.012
1573801521371,2019-11-15T15.05.21.371,30.773,0.549,-0.732,2.256
1573801521381,2019-11-15T15.05.21.381,30.783,0.488,0.366,1.890
1573801521391,2019-11-15T15.05.21.391,30.793,0.854,-0.305,1.951
1573801521402,2019-11-15T15.05.21.402,30.804,1.463,-2.073,2.317
1573801521412,2019-11-15T15.05.21.412,30.814,2.134,-3.598,2.134
1573801521422,2019-11-15T15.05.21.422,30.824,2.317,-4.695,1.829
1573801521432,2019-11-15T15.05.21.432,30.834,2.683,-5.244,1.768
1573801521441,2019-11-15T15.05.21.441,30.843,2.805,-6.159,1.585
1573801521452,2019-11-15T15.05.21.452,30.854,2.927,-7.500,1.463
1573801521462,2019-11-15T15.05.21.462,30.864,3.537,-8.780,1.646
1573801521472,2019-11-15T15.05.21.472,30.874,3.841,-8.659,1.280
1573801521482,2019-11-15T15.05.21.482,30.884,3.963,-7.744,0.793
1573801521493,2019-11-15T15.05.21.493,30.895,4.329,-7.012,0.305
1573801521503,2019-11-15T15.05.21.503,30.905,4.512,-6.220,-0.488
1573801521513,2019-11-15T15.05.21.513,30.915,4.817,-5.549,-1.037
1573801521523,2019-11-15T15.05.21.523,30.925,5.305,-5.915,-1.463
1573801521534,2019-11-15T15.05.21.534,30.936,5.732,-6.768,-2.195
1573801521542,2019-11-15T15.05.21.542,30.944,5.793,-7.561,-2.866
1573801521553,2019-11-15T15.05.21.553,30.955,5.854,-7.683,-3.171
1573801521563,2019-11-15T15.05.21.563,30.965,6.037,-7.134,-4.207
1573801521573,2019-11-15T15.05.21.573,30.975,6.524,-6.646,-5.305
1573801521583,2019-11-15T15.05.21.583,30.985,7.012,-6.768,-5.854
1573801521594,2019-11-15T15.05.21.594,30.996,7.317,-6.951,-5.793
1573801521604,2019-11-15T15.05.21.604,31.006,7.317,-6.951,-5.610
1573801521614,2019-11-15T15.05.21.614,31.016,7.317,-7.500,-4.939
1573801521624,2019-11-15T15.05.21.624,31.026,7.561,-9.207,-3.963
1573801521635,2019-11-15T15.05.21.635,31.037,7.683,-10.244,-3.476
1573801521645,2019-11-15T15.05.21.645,31.047,7.683,-10.732,-2.500
1573801521654,2019-11-15T15.05.21.654,31.056,7.378,-11.280,-1.463
1573801521664,2019-11-15T15.05.21.664,31.066,7.500,-11.585,-1.524
1573801521674,2019-11-15T15.05.21.674,31.076,7.988,-12.012,-1.829
1573801521684,2019-11-15T15.05.21.684,31.086,7.988,-11.646,-2.134
1573801521695,2019-11-15T15.05.21.695,31.097,7.927,-10.244,-2.866
1573801521705,2019-11-15T15.05.21.705,31.107,7.561,-9.024,-3.780
1573801521715,2019-11-15T15.05.21.715,31.117,7.134,-9.390,-4.207
1573801521725,2019-11-15T15.05.21.725,31.127,7.134,-11.707,-4.268
1573801521736,2019-11-15T15.05.21.736,31.138,6.829,-13.841,-4.268
1573801521746,2019-11-15T15.05.21.746,31.148,6.463,-15.000,-3.780
1573801521755,2019-11-15T15.05.21.755,31.157,5.732,-14.878,-3.293
1573801521765,2019-11-15T15.05.21.765,31.167,4.695,-13.476,-3.232
1573801521775,2019-11-15T15.05.21.775,31.177,4.024,-12.561,-3.476
1573801521786,2019-11-15T15.05.21.786,31.188,3.963,-12.012,-4.024
1573801521796,2019-11-15T15.05.21.796,31.198,3.537,-11.037,-4.695
1573801521806,2019-11-15T15.05.21.806,31.208,3.171,-9.451,-5.122
1573801521816,2019-11-15T15.05.21.816,31.218,3.049,-8.049,-5.488
1573801521827,2019-11-15T15.05.21.827,31.229,2.805,-7.744,-5.427
1573801521837,2019-11-15T15.05.21.837,31.239,2.744,-7.744,-5.000
1573801521847,2019-11-15T15.05.21.847,31.249,2.378,-7.195,-4.512
1573801521856,2019-11-15T15.05.21.856,31.258,1.829,-6.220,-4.268
1573801521866,2019-11-15T15.05.21.866,31.268,1.585,-6.402,-3.354
1573801521876,2019-11-15T15.05.21.876,31.278,1.646,-7.744,-2.683
1573801521887,2019-11-15T15.05.21.887,31.289,1.890,-7.866,-2.744
1573801521897,2019-11-15T15.05.21.897,31.299,1.585,-7.012,-2.744
1573801521907,2019-11-15T15.05.21.907,31.309,1.402,-7.012,-2.378
1573801521917,2019-11-15T15.05.21.917,31.319,1.951,-7.439,-1.646
1573801521928,2019-11-15T15.05.21.928,31.330,2.256,-6.220,-0.854
1573801521938,2019-11-15T15.05.21.938,31.340,1.768,-3.659,0.000
1573801521948,2019-11-15T15.05.21.948,31.350,1.524,-1.646,1.524
1573801521958,2019-11-15T15.05.21.958,31.360,1.585,-0.854,2.683
1573801521967,2019-11-15T15.05.21.967,31.369,1.829,-1.159,3.049
1573801521977,2019-11-15T15.05.21.977,31.379,2.317,-2.012,3.476
1573801521988,2019-11-15T15.05.21.988,31.390,2.500,-2.622,4.268
1573801521998,2019-11-15T15.05.21.998,31.400,2.805,-3.598,5.305
1573801522008,2019-11-15T15.05.22.008,31.410,3.354,-5.854,6.402
1573801522018,2019-11-15T15.05.22.018,31.420,4.146,-8.232,7.317
1573801522029,2019-11-15T15.05.22.029,31.431,4.695,-10.549,8.171
1573801522039,2019-11-15T15.05.22.039,31.441,5.122,-13.110,9.207
1573801522049,2019-11-15T15.05.22.049,31.451,5.244,-15.610,10.549
1573801522059,2019-11-15T15.05.22.059,31.461,5.305,-18.902,11.951
1573801522068,2019-11-15T15.05.22.068,31.470,5.793,-23.476,13.476
1573801522078,2019-11-15T15.05.22.078,31.480,6.585,-28.598,15.183
1573801522089,2019-11-15T15.05.22.089,31.491,6.707,-32.805,16.463
1573801522099,2019-11-15T15.05.22.099,31.501,6.585,-35.244,17.317
1573801522109,2019-11-15T15.05.22.109,31.511,6.768,-36.890,18.720
1573801522120,2019-11-15T15.05.22.120,31.522,7.256,-38.598,19.634
1573801522130,2019-11-15T15.05.22.130,31.532,7.500,-39.207,19.512
1573801522140,2019-11-15T15.05.22.140,31.542,7.744,-39.024,20.061
1573801522150,2019-11-15T15.05.22.150,31.552,7.866,-38.659,20.549
1573801522161,2019-11-15T15.05.22.161,31.563,8.049,-38.780,20.244
1573801522169,2019-11-15T15.05.22.169,31.571,8.293,-39.878,19.878
1573801522180,2019-11-15T15.05.22.180,31.582,8.354,-41.829,19.939
1573801522190,2019-11-15T15.05.22.190,31.592,8.659,-44.451,20.427
1573801522200,2019-11-15T15.05.22.200,31.602,8.902,-47.073,21.280
1573801522210,2019-11-15T15.05.22.210,31.612,8.598,-49.146,21.280
1573801522221,2019-11-15T15.05.22.221,31.623,7.866,-51.890,21.829
1573801522231,2019-11-15T15.05.22.231,31.633,7.378,-55.000,22.744
1573801522241,2019-11-15T15.05.22.241,31.643,6.524,-56.037,22.561
1573801522251,2019-11-15T15.05.22.251,31.653,5.366,-55.061,21.585
1573801522262,2019-11-15T15.05.22.262,31.664,4.512,-53.171,20.793
1573801522272,2019-11-15T15.05.22.272,31.674,3.598,-50.549,18.902
1573801522281,2019-11-15T15.05.22.281,31.683,2.439,-46.951,16.159
1573801522291,2019-11-15T15.05.22.291,31.693,1.524,-43.232,13.720
1573801522301,2019-11-15T15.05.22.301,31.703,0.488,-39.024,10.732
1573801522311,2019-11-15T15.05.22.311,31.713,-0.671,-35.000,7.012
1573801522322,2019-11-15T15.05.22.322,31.724,-2.012,-32.317,3.110
1573801522332,2019-11-15T15.05.22.332,31.734,-3.232,-30.671,-0.610
1573801522342,2019-11-15T15.05.22.342,31.744,-4.024,-28.659,-4.268
1573801522352,2019-11-15T15.05.22.352,31.754,-4.695,-26.098,-8.232
1573801522363,2019-11-15T15.05.22.363,31.765,-5.244,-23.841,-11.402
1573801522373,2019-11-15T15.05.22.373,31.775,-5.610,-22.439,-14.268
1573801522382,2019-11-15T15.05.22.382,31.784,-5.793,-20.793,-16.951
1573801522392,2019-11-15T15.05.22.392,31.794,-6.098,-19.146,-19.207
1573801522402,2019-11-15T15.05.22.402,31.804,-6.768,-17.500,-21.220
1573801522412,2019-11-15T15.05.22.412,31.814,-7.500,-16.829,-22.866
1573801522423,2019-11-15T15.05.22.423,31.825,-7.744,-18.110,-24.024
1573801522433,2019-11-15T15.05.22.433,31.835,-7.378,-19.451,-24.573
1573801522443,2019-11-15T15.05.22.443,31.845,-7.744,-18.780,-25.183
1573801522453,2019-11-15T15.05.22.453,31.855,-8.659,-17.561,-25.122
1573801522464,2019-11-15T15.05.22.464,31.866,-9.268,-18.720,-23.476
1573801522474,2019-11-15T15.05.22.474,31.876,-9.329,-20.122,-22.622
1573801522484,2019-11-15T15.05.22.484,31.886,-9.878,-20.000,-22.561
1573801522493,2019-11-15T15.05.22.493,31.895,-11.037,-19.878,-22.012
1573801522503,2019-11-15T15.05.22.503,31.905,-11.768,-20.732,-20.915
1573801522514,2019-11-15T15.05.22.514,31.916,-11.646,-21.890,-20.366
1573801522524,2019-11-15T15.05.22.524,31.926,-12.012,-22.439,-19.878
1573801522534,2019-11-15T15.05.22.534,31.936,-12.744,-22.622,-18.354
1573801522544,2019-11-15T15.05.22.544,31.946,-13.537,-22.683,-16.707
1573801522555,2019-11-15T15.05.22.555,31.957,-13.537,-22.988,-15.854
1573801522565,2019-11-15T15.05.22.565,31.967,-13.354,-23.354,-15.366
1573801522575,2019-11-15T15.05.22.575,31.977,-13.537,-23.354,-14.634
1573801522585,2019-11-15T15.05.22.585,31.987,-13.841,-23.171,-13.476
1573801522594,2019-11-15T15.05.22.594,31.996,-14.268,-23.232,-11.890
1573801522604,2019-11-15T15.05.22.604,32.006,-14.634,-23.659,-10.427
1573801522615,2019-11-15T15.05.22.615,32.017,-15.000,-24.573,-8.963
1573801522625,2019-11-15T15.05.22.625,32.027,-15.061,-24.695,-7.073
1573801522635,2019-11-15T15.05.22.635,32.037,-15.122,-23.171,-5.671
1573801522645,2019-11-15T15.05.22.645,32.047,-15.427,-21.585,-4.573
1573801522656,2019-11-15T15.05.22.656,32.058,-15.000,-21.098,-3.354
1573801522666,2019-11-15T15.05.22.666,32.068,-15.061,-20.427,-2.622
1573801522676,2019-11-15T15.05.22.676,32.078,-15.244,-19.573,-2.012
1573801522686,2019-11-15T15.05.22.686,32.088,-15.183,-19.634,-0.976
1573801522695,2019-11-15T15.05.22.695,32.097,-14.695,-20.549,-0.244
1573801522705,2019-11-15T15.05.22.705,32.107,-12.927,-21.768,0.671
1573801522716,2019-11-15T15.05.22.716,32.118,-10.061,-20.854,1.220
1573801522726,2019-11-15T15.05.22.726,32.128,-7.500,-15.793,0.366
1573801522736,2019-11-15T15.05.22.736,32.138,-6.098,-8.963,-0.610
1573801522746,2019-11-15T15.05.22.746,32.148,-4.207,-5.244,-0.305
1573801522757,2019-11-15T15.05.22.757,32.159,-1.220,-6.585,-0.427
1573801522767,2019-11-15T15.05.22.767,32.169,2.500,-10.549,-2.134
1573801522777,2019-11-15T15.05.22.777,32.179,6.098,-13.902,-4.390
1573801522787,2019-11-15T15.05.22.787,32.189,8.476,-16.220,-5.915
1573801522798,2019-11-15T15.05.22.798,32.200,10.244,-19.634,-6.341
1573801522807,2019-11-15T15.05.22.807,32.209,12.500,-26.585,-6.159
1573801522817,2019-11-15T15.05.22.817,32.219,15.549,-36.524,-6.463
1573801522827,2019-11-15T15.05.22.827,32.229,18.049,-46.707,-7.195
1573801522837,2019-11-15T15.05.22.837,32.239,19.695,-56.646,-7.195
1573801522848,2019-11-15T15.05.22.848,32.250,21.220,-66.463,-6.524
1573801522858,2019-11-15T15.05.22.858,32.260,22.439,-76.098,-5.732
1573801522868,2019-11-15T15.05.22.868,32.270,23.354,-83.780,-5.549
1573801522878,2019-11-15T15.05.22.878,32.280,23.841,-89.390,-5.122
1573801522889,2019-11-15T15.05.22.889,32.291,24.085,-93.110,-4.878
1573801522899,2019-11-15T15.05.22.899,32.301,24.024,-94.390,-6.220
1573801522908,2019-11-15T15.05.22.908,32.310,23.659,-93.659,-9.146
1573801522918,2019-11-15T15.05.22.918,32.320,23.354,-90.305,-12.561
1573801522928,2019-11-15T15.05.22.928,32.330,23.049,-85.244,-15.854
1573801522938,2019-11-15T15.05.22.938,32.340,22.561,-79.878,-19.085
1573801522949,2019-11-15T15.05.22.949,32.351,22.378,-74.878,-22.134
1573801522959,2019-11-15T15.05.22.959,32.361,22.073,-69.390,-25.732
1573801522969,2019-11-15T15.05.22.969,32.371,21.098,-62.500,-30.427
1573801522979,2019-11-15T15.05.22.979,32.381,19.634,-56.341,-34.878
1573801522990,2019-11-15T15.05.22.990,32.392,18.963,-52.622,-37.988
1573801523000,2019-11-15T15.05.23.000,32.402,19.024,-50.854,-40.854
1573801523009,2019-11-15T15.05.23.009,32.411,18.659,-49.817,-44.085
1573801523019,2019-11-15T15.05.23.019,32.421,17.805,-50.732,-45.671
1573801523029,2019-11-15T15.05.23.029,32.431,17.439,-53.780,-45.732
1573801523039,2019-11-15T15.05.23.039,32.441,17.134,-57.317,-45.854
1573801523050,2019-11-15T15.05.23.050,32.452,15.732,-61.159,-46.585
1573801523060,2019-11-15T15.05.23.060,32.462,14.329,-65.244,-47.073
1573801523070,2019-11-15T15.05.23.070,32.472,13.902,-68.476,-47.317
1573801523080,2019-11-15T15.05.23.080,32.482,13.354,-69.695,-47.805
1573801523091,2019-11-15T15.05.23.091,32.493,12.439,-69.207,-48.415
1573801523101,2019-11-15T15.05.23.101,32.503,12.378,-67.561,-48.354
1573801523111,2019-11-15T15.05.23.111,32.513,12.744,-64.329,-47.805
1573801523120,2019-11-15T15.05.23.120,32.522,12.012,-59.512,-47.622
1573801523130,2019-11-15T15.05.23.130,32.532,10.244,-54.817,-47.317
1573801523141,2019-11-15T15.05.23.141,32.543,9.207,-52.927,-46.280
1573801523151,2019-11-15T15.05.23.151,32.553,9.512,-53.354,-45.671
1573801523161,2019-11-15T15.05.23.161,32.563,9.634,-53.110,-45.366
1573801523171,2019-11-15T15.05.23.171,32.573,8.415,-51.524,-44.268
1573801523182,2019-11-15T15.05.23.182,32.584,6.707,-49.268,-41.768
1573801523192,2019-11-15T15.05.23.192,32.594,5.427,-48.049,-39.085
1573801523202,2019-11-15T15.05.23.202,32.604,5.061,-48.659,-36.768
1573801523212,2019-11-15T15.05.23.212,32.614,5.000,-49.695,-34.634
1573801523221,2019-11-15T15.05.23.221,32.623,4.207,-50.183,-32.256
1573801523231,2019-11-15T15.05.23.231,32.633,3.293,-51.220,-28.659
1573801523242,2019-11-15T15.05.23.242,32.644,2.866,-52.683,-25.122
1573801523252,2019-11-15T15.05.23.252,32.654,2.317,-52.988,-21.707
1573801523262,2019-11-15T15.05.23.262,32.664,1.829,-52.683,-17.683
1573801523272,2019-11-15T15.05.23.272,32.674,1.646,-51.402,-13.354
1573801523283,2019-11-15T15.05.23.283,32.685,1.402,-48.232,-9.451
1573801523293,2019-11-15T15.05.23.293,32.695,0.915,-44.451,-5.366
1573801523303,2019-11-15T15.05.23.303,32.705,0.610,-41.341,-1.098
1573801523313,2019-11-15T15.05.23.313,32.715,0.793,-39.634,2.256
1573801523322,2019-11-15T15.05.23.322,32.724,1.402,-39.146,5.305
