epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801520864,2019-11-15T15.05.20.864,28.285,2.744,3.841,-0.732
1573801520874,2019-11-15T15.05.20.874,28.295,1.524,4.573,-0.915
1573801520884,2019-11-15T15.05.20.884,28.305,2.134,6.402,-0.793
1573801520895,2019-11-15T15.05.20.895,28.316,2.256,8.232,-0.610
1573801520905,2019-11-15T15.05.20.905,28.326,2.805,9.207,-0.671
1573801520915,2019-11-15T15.05.20.915,28.336,3.232,10.122,-0.793
1573801520924,2019-11-15T15.05.20.924,28.345,2.805,9.756,-0.976
1573801520934,2019-11-15T15.05.20.934,28.355,2.622,8.780,-1.402
1573801520944,2019-11-15T15.05.20.944,28.365,2.561,7.134,-1.585
1573801520955,2019-11-15T15.05.20.955,28.376,1.890,5.366,-1.768
1573801520965,2019-11-15T15.05.20.965,28.386,0.610,5.732,-1.890
1573801520975,2019-11-15T15.05.20.975,28.396,0.244,7.378,-2.073
1573801520985,2019-11-15T15.05.20.985,28.406,0.366,8.110,-2.378
1573801520996,2019-11-15T15.05.20.996,28.417,0.976,8.293,-2.561
1573801521004,2019-11-15T15.05.21.004,28.425,0.793,7.317,-2.378
1573801521015,2019-11-15T15.05.21.015,28.436,-0.793,5.549,-2.317
1573801521025,2019-11-15T15.05.21.025,28.446,-4.573,3.659,-2.866
1573801521035,2019-11-15T15.05.21.035,28.456,-6.463,1.768,-3.415
1573801521045,2019-11-15T15.05.21.045,28.466,-6.951,1.768,-3.415
1573801521056,2019-11-15T15.05.21.056,28.477,-6.707,1.829,-3.293
1573801521066,2019-11-15T15.05.21.066,28.487,-6.280,2.561,-3.110
1573801521076,2019-11-15T15.05.21.076,28.497,-6.159,4.573,-2.744
1573801521086,2019-11-15T15.05.21.086,28.507,-6.159,5.061,-2.439
1573801521095,2019-11-15T15.05.21.095,28.516,-6.585,3.537,-2.500
1573801521105,2019-11-15T15.05.21.105,28.526,-8.049,1.707,-2.927
1573801521116,2019-11-15T15.05.21.116,28.537,-7.500,0.061,-3.354
1573801521126,2019-11-15T15.05.21.126,28.547,-7.439,0.122,-3.354
1573801521136,2019-11-15T15.05.21.136,28.557,-8.171,-0.427,-3.110
1573801521146,2019-11-15T15.05.21.146,28.567,-7.866,-1.220,-2.988
1573801521157,2019-11-15T15.05.21.157,28.578,-7.744,-1.463,-3.110
1573801521167,2019-11-15T15.05.21.167,28.588,-9.207,-3.110,-3.659
1573801521177,2019-11-15T15.05.21.177,28.598,-9.268,-5.671,-4.329
1573801521186,2019-11-15T15.05.21.186,28.607,-9.756,-5.366,-4.756
1573801521196,2019-11-15T15.05.21.196,28.617,-13.171,0.671,-4.634
1573801521207,2019-11-15T15.05.21.207,28.628,-14.329,5.366,-3.902
1573801521217,2019-11-15T15.05.21.217,28.638,-13.354,5.671,-3.415
1573801521227,2019-11-15T15.05.21.227,28.648,-11.524,5.244,-3.110
1573801521237,2019-11-15T15.05.21.237,28.658,-9.451,5.122,-3.049
1573801521248,2019-11-15T15.05.21.248,28.669,-9.878,2.317,-2.805
1573801521258,2019-11-15T15.05.21.258,28.679,-10.854,-0.366,-2.988
1573801521267,2019-11-15T15.05.21.267,28.688,-11.890,-2.500,-3.232
1573801521277,2019-11-15T15.05.21.277,28.698,-12.988,-0.122,-3.841
1573801521287,2019-11-15T15.05.21.287,28.708,-14.939,8.415,-4.207
1573801521297,2019-11-15T15.05.21.297,28.718,-16.585,14.939,-3.902
1573801521308,2019-11-15T15.05.21.308,28.729,-15.610,16.341,-3.476
1573801521318,2019-11-15T15.05.21.318,28.739,-13.476,13.902,-3.171
1573801521328,2019-11-15T15.05.21.328,28.749,-12.134,9.451,-3.415
1573801521338,2019-11-15T15.05.21.338,28.759,-11.280,6.707,-3.537
1573801521349,2019-11-15T15.05.21.349,28.770,-11.098,5.915,-3.537
1573801521357,2019-11-15T15.05.21.357,28.778,-11.402,5.793,-3.537
1573801521368,2019-11-15T15.05.21.368,28.789,-11.280,7.256,-3.537
1573801521378,2019-11-15T15.05.21.378,28.799,-12.805,11.159,-3.963
1573801521388,2019-11-15T15.05.21.388,28.809,-15.976,18.232,-4.451
1573801521398,2019-11-15T15.05.21.398,28.819,-17.500,25.183,-4.878
1573801521409,2019-11-15T15.05.21.409,28.830,-18.232,28.354,-5.122
1573801521419,2019-11-15T15.05.21.419,28.840,-18.963,30.732,-5.488
1573801521429,2019-11-15T15.05.21.429,28.850,-18.415,30.671,-5.366
1573801521438,2019-11-15T15.05.21.438,28.859,-15.427,26.829,-5.061
1573801521448,2019-11-15T15.05.21.448,28.869,-13.293,22.500,-4.939
1573801521458,2019-11-15T15.05.21.458,28.879,-12.378,17.683,-4.817
1573801521469,2019-11-15T15.05.21.469,28.890,-12.073,13.963,-4.695
1573801521479,2019-11-15T15.05.21.479,28.900,-11.951,10.854,-4.512
1573801521489,2019-11-15T15.05.21.489,28.910,-11.098,8.293,-4.329
1573801521500,2019-11-15T15.05.21.500,28.921,-10.183,7.683,-4.268
1573801521510,2019-11-15T15.05.21.510,28.931,-10.366,8.902,-4.573
1573801521520,2019-11-15T15.05.21.520,28.941,-10.793,10.183,-5.000
1573801521529,2019-11-15T15.05.21.529,28.950,-9.817,13.049,-4.878
1573801521539,2019-11-15T15.05.21.539,28.960,-10.000,14.146,-4.390
1573801521549,2019-11-15T15.05.21.549,28.970,-9.878,12.195,-4.207
1573801521560,2019-11-15T15.05.21.560,28.981,-10.122,10.854,-4.085
1573801521570,2019-11-15T15.05.21.570,28.991,-10.549,12.195,-3.780
1573801521580,2019-11-15T15.05.21.580,29.001,-10.305,13.293,-3.476
1573801521590,2019-11-15T15.05.21.590,29.011,-10.366,12.256,-3.293
1573801521601,2019-11-15T15.05.21.601,29.022,-9.634,9.268,-3.476
1573801521609,2019-11-15T15.05.21.609,29.030,-9.146,6.524,-3.780
1573801521620,2019-11-15T15.05.21.620,29.041,-9.878,6.037,-4.268
1573801521630,2019-11-15T15.05.21.630,29.051,-10.488,7.805,-4.451
1573801521640,2019-11-15T15.05.21.640,29.061,-10.610,9.695,-4.268
1573801521650,2019-11-15T15.05.21.650,29.071,-10.732,12.500,-3.963
1573801521661,2019-11-15T15.05.21.661,29.082,-10.671,14.146,-3.659
1573801521671,2019-11-15T15.05.21.671,29.092,-10.915,11.585,-3.720
1573801521681,2019-11-15T15.05.21.681,29.102,-10.854,10.732,-4.024
1573801521691,2019-11-15T15.05.21.691,29.112,-10.793,13.780,-3.963
1573801521700,2019-11-15T15.05.21.700,29.121,-9.146,13.537,-3.110
1573801521710,2019-11-15T15.05.21.710,29.131,-7.012,10.793,-2.378
1573801521721,2019-11-15T15.05.21.721,29.142,-6.402,8.049,-1.890
1573801521731,2019-11-15T15.05.21.731,29.152,-5.915,6.768,-1.707
1573801521741,2019-11-15T15.05.21.741,29.162,-5.976,6.585,-1.829
1573801521751,2019-11-15T15.05.21.751,29.172,-5.488,7.805,-1.646
1573801521762,2019-11-15T15.05.21.762,29.183,-5.183,8.049,-1.098
1573801521772,2019-11-15T15.05.21.772,29.193,-5.488,5.732,-1.037
1573801521782,2019-11-15T15.05.21.782,29.203,-5.915,3.841,-0.976
1573801521791,2019-11-15T15.05.21.791,29.212,-6.341,0.549,-0.671
1573801521801,2019-11-15T15.05.21.801,29.222,-6.463,-1.402,-0.366
1573801521812,2019-11-15T15.05.21.812,29.233,-5.244,-2.195,0.305
1573801521822,2019-11-15T15.05.21.822,29.243,-4.573,-3.171,0.488
1573801521832,2019-11-15T15.05.21.832,29.253,-4.024,-3.110,0.549
1573801521842,2019-11-15T15.05.21.842,29.263,-3.902,-3.476,0.854
1573801521853,2019-11-15T15.05.21.853,29.274,-3.720,-2.378,0.976
1573801521863,2019-11-15T15.05.21.863,29.284,-3.232,-1.159,0.854
1573801521872,2019-11-15T15.05.21.872,29.293,-2.805,-1.402,0.244
1573801521882,2019-11-15T15.05.21.882,29.303,-2.866,-1.220,-0.244
1573801521892,2019-11-15T15.05.21.892,29.313,-3.780,-0.122,-0.427
1573801521902,2019-11-15T15.05.21.902,29.323,-3.841,1.280,-0.183
1573801521913,2019-11-15T15.05.21.913,29.334,-3.659,1.951,-0.183
1573801521923,2019-11-15T15.05.21.923,29.344,-3.049,0.854,-0.854
1573801521933,2019-11-15T15.05.21.933,29.354,-3.110,-0.427,-1.159
1573801521943,2019-11-15T15.05.21.943,29.364,-3.476,-1.402,-1.220
1573801521954,2019-11-15T15.05.21.954,29.375,-3.354,-1.159,-1.098
1573801521962,2019-11-15T15.05.21.962,29.383,-2.744,0.915,-0.610
1573801521973,2019-11-15T15.05.21.973,29.394,-2.927,3.415,-0.061
1573801521983,2019-11-15T15.05.21.983,29.404,-2.805,5.366,0.366
1573801521993,2019-11-15T15.05.21.993,29.414,-2.439,7.378,0.244
1573801522003,2019-11-15T15.05.22.003,29.424,-2.622,9.512,0.061
1573801522014,2019-11-15T15.05.22.014,29.435,-2.622,12.195,0.122
1573801522024,2019-11-15T15.05.22.024,29.445,-2.866,13.415,0.000
1573801522034,2019-11-15T15.05.22.034,29.455,-3.049,13.720,-0.305
1573801522043,2019-11-15T15.05.22.043,29.464,-2.744,14.451,-0.488
1573801522053,2019-11-15T15.05.22.053,29.474,-2.988,16.341,-0.427
1573801522063,2019-11-15T15.05.22.063,29.484,-2.622,18.354,-0.244
1573801522074,2019-11-15T15.05.22.074,29.495,-2.256,20.305,-0.366
1573801522084,2019-11-15T15.05.22.084,29.505,-2.317,23.354,-0.793
1573801522094,2019-11-15T15.05.22.094,29.515,-2.317,26.890,-0.793
1573801522104,2019-11-15T15.05.22.104,29.525,-2.256,30.305,-0.244
1573801522115,2019-11-15T15.05.22.115,29.536,-1.951,32.317,0.366
1573801522125,2019-11-15T15.05.22.125,29.546,-1.159,35.122,0.305
1573801522134,2019-11-15T15.05.22.134,29.555,-1.402,38.354,0.366
1573801522144,2019-11-15T15.05.22.144,29.565,-2.256,39.756,1.098
1573801522154,2019-11-15T15.05.22.154,29.575,-2.317,41.768,2.012
1573801522165,2019-11-15T15.05.22.165,29.586,-2.195,44.268,2.500
1573801522175,2019-11-15T15.05.22.175,29.596,-3.049,44.695,2.073
1573801522185,2019-11-15T15.05.22.185,29.606,-3.415,45.000,1.280
1573801522195,2019-11-15T15.05.22.195,29.616,-3.171,43.354,1.463
1573801522206,2019-11-15T15.05.22.206,29.627,-3.415,41.585,2.195
1573801522216,2019-11-15T15.05.22.216,29.637,-2.256,39.878,2.744
1573801522225,2019-11-15T15.05.22.225,29.646,-1.463,39.512,2.622
1573801522235,2019-11-15T15.05.22.235,29.656,-0.183,42.988,2.134
1573801522245,2019-11-15T15.05.22.245,29.666,0.549,44.695,2.256
1573801522255,2019-11-15T15.05.22.255,29.676,-0.061,43.963,3.110
1573801522266,2019-11-15T15.05.22.266,29.687,-0.183,42.988,3.537
1573801522276,2019-11-15T15.05.22.276,29.697,-0.793,39.390,3.780
1573801522286,2019-11-15T15.05.22.286,29.707,-1.890,34.329,4.146
1573801522296,2019-11-15T15.05.22.296,29.717,-1.463,34.573,5.000
1573801522305,2019-11-15T15.05.22.305,29.726,0.122,34.756,6.280
1573801522315,2019-11-15T15.05.22.315,29.736,0.671,32.500,6.829
1573801522326,2019-11-15T15.05.22.326,29.747,0.671,30.427,7.195
1573801522336,2019-11-15T15.05.22.336,29.757,1.585,29.329,7.439
1573801522346,2019-11-15T15.05.22.346,29.767,2.622,31.037,7.500
1573801522356,2019-11-15T15.05.22.356,29.777,3.049,35.244,7.439
1573801522367,2019-11-15T15.05.22.367,29.788,2.500,36.463,7.012
1573801522377,2019-11-15T15.05.22.377,29.798,1.646,35.305,6.707
1573801522387,2019-11-15T15.05.22.387,29.808,1.646,32.927,6.341
1573801522396,2019-11-15T15.05.22.396,29.817,2.256,28.780,6.280
1573801522406,2019-11-15T15.05.22.406,29.827,3.049,27.073,6.280
1573801522417,2019-11-15T15.05.22.417,29.838,4.268,25.244,6.646
1573801522427,2019-11-15T15.05.22.427,29.848,4.085,24.573,6.707
1573801522437,2019-11-15T15.05.22.437,29.858,2.866,24.634,6.280
1573801522447,2019-11-15T15.05.22.447,29.868,2.317,22.439,5.427
1573801522458,2019-11-15T15.05.22.458,29.879,1.890,21.707,4.817
1573801522468,2019-11-15T15.05.22.468,29.889,1.341,20.915,4.634
1573801522477,2019-11-15T15.05.22.477,29.898,1.341,17.439,4.817
1573801522487,2019-11-15T15.05.22.487,29.908,1.037,14.512,5.000
1573801522497,2019-11-15T15.05.22.497,29.918,0.915,15.732,5.122
1573801522507,2019-11-15T15.05.22.507,29.928,0.976,17.805,5.305
1573801522518,2019-11-15T15.05.22.518,29.939,1.402,21.707,5.305
1573801522528,2019-11-15T15.05.22.528,29.949,1.037,23.659,5.183
1573801522538,2019-11-15T15.05.22.538,29.959,-0.305,19.939,4.451
1573801522548,2019-11-15T15.05.22.548,29.969,-2.195,16.585,3.780
1573801522559,2019-11-15T15.05.22.559,29.980,-2.622,14.634,4.024
1573801522567,2019-11-15T15.05.22.567,29.988,-3.598,12.622,4.878
1573801522578,2019-11-15T15.05.22.578,29.999,-3.780,14.329,5.854
1573801522588,2019-11-15T15.05.22.588,30.009,-2.561,15.732,6.829
1573801522598,2019-11-15T15.05.22.598,30.019,-2.256,17.988,7.561
1573801522608,2019-11-15T15.05.22.608,30.029,-1.159,21.159,8.902
1573801522619,2019-11-15T15.05.22.619,30.040,-0.305,25.305,10.061
1573801522629,2019-11-15T15.05.22.629,30.050,0.366,28.841,10.793
1573801522639,2019-11-15T15.05.22.639,30.060,-0.488,27.866,11.280
1573801522648,2019-11-15T15.05.22.648,30.069,-0.244,24.817,11.585
1573801522658,2019-11-15T15.05.22.658,30.079,0.793,19.024,11.890
1573801522668,2019-11-15T15.05.22.668,30.089,0.549,6.768,11.159
1573801522679,2019-11-15T15.05.22.679,30.100,2.439,-2.622,9.512
1573801522689,2019-11-15T15.05.22.689,30.110,11.829,21.707,10.000
1573801522699,2019-11-15T15.05.22.699,30.120,16.463,68.841,14.268
1573801522709,2019-11-15T15.05.22.709,30.130,-5.122,76.037,17.622
1573801522720,2019-11-15T15.05.22.720,30.141,-7.073,25.244,17.378
1573801522730,2019-11-15T15.05.22.730,30.151,-3.780,-17.988,13.049
1573801522739,2019-11-15T15.05.22.739,30.160,-2.073,-12.988,5.976
1573801522749,2019-11-15T15.05.22.749,30.170,1.768,10.000,3.598
1573801522759,2019-11-15T15.05.22.759,30.180,2.195,24.146,6.098
1573801522770,2019-11-15T15.05.22.770,30.191,0.244,41.890,9.207
1573801522780,2019-11-15T15.05.22.780,30.201,3.232,51.037,9.573
1573801522790,2019-11-15T15.05.22.790,30.211,3.902,47.927,8.720
1573801522800,2019-11-15T15.05.22.800,30.221,1.037,38.049,9.024
1573801522811,2019-11-15T15.05.22.811,30.232,2.134,27.378,9.268
1573801522819,2019-11-15T15.05.22.819,30.240,2.805,22.683,8.476
1573801522830,2019-11-15T15.05.22.830,30.251,1.524,19.024,7.683
1573801522840,2019-11-15T15.05.22.840,30.261,1.768,14.878,6.829
1573801522850,2019-11-15T15.05.22.850,30.271,4.939,16.768,6.098
1573801522860,2019-11-15T15.05.22.860,30.281,7.378,21.463,5.671
1573801522871,2019-11-15T15.05.22.871,30.292,8.841,21.829,4.939
1573801522881,2019-11-15T15.05.22.881,30.302,10.305,20.854,3.720
1573801522891,2019-11-15T15.05.22.891,30.312,12.195,22.805,3.476
1573801522901,2019-11-15T15.05.22.901,30.322,13.963,27.805,4.512
1573801522910,2019-11-15T15.05.22.910,30.331,13.963,27.012,5.183
1573801522920,2019-11-15T15.05.22.920,30.341,13.232,25.854,4.207
1573801522931,2019-11-15T15.05.22.931,30.352,13.171,26.707,3.476
1573801522941,2019-11-15T15.05.22.941,30.362,13.720,27.622,3.293
1573801522951,2019-11-15T15.05.22.951,30.372,14.085,25.793,2.622
1573801522961,2019-11-15T15.05.22.961,30.382,14.817,20.976,2.012
1573801522972,2019-11-15T15.05.22.972,30.393,15.488,16.098,2.317
1573801522982,2019-11-15T15.05.22.982,30.403,14.817,15.366,2.866
1573801522991,2019-11-15T15.05.22.991,30.412,12.378,16.098,2.805
1573801523001,2019-11-15T15.05.23.001,30.422,10.549,14.451,2.439
1573801523011,2019-11-15T15.05.23.011,30.432,9.268,10.183,2.500
1573801523021,2019-11-15T15.05.23.021,30.442,8.841,9.939,3.720
1573801523032,2019-11-15T15.05.23.032,30.453,8.110,16.037,5.366
1573801523042,2019-11-15T15.05.23.042,30.463,8.780,22.622,6.524
1573801523052,2019-11-15T15.05.23.052,30.473,10.061,30.427,6.890
1573801523063,2019-11-15T15.05.23.063,30.484,10.610,39.512,7.134
1573801523073,2019-11-15T15.05.23.073,30.494,8.902,46.707,7.744
1573801523082,2019-11-15T15.05.23.082,30.503,6.463,49.268,7.988
1573801523092,2019-11-15T15.05.23.092,30.513,6.951,51.890,8.537
1573801523102,2019-11-15T15.05.23.102,30.523,7.073,56.341,9.695
1573801523112,2019-11-15T15.05.23.112,30.533,7.256,58.415,10.671
1573801523123,2019-11-15T15.05.23.123,30.544,7.012,63.476,11.646
1573801523133,2019-11-15T15.05.23.133,30.554,4.695,51.951,11.951
1573801523143,2019-11-15T15.05.23.143,30.564,4.634,51.220,11.585
1573801523153,2019-11-15T15.05.23.153,30.574,4.024,56.951,12.012
1573801523164,2019-11-15T15.05.23.164,30.585,5.000,56.524,12.683
1573801523172,2019-11-15T15.05.23.172,30.593,3.598,55.854,13.293
1573801523183,2019-11-15T15.05.23.183,30.604,-0.427,55.122,13.963
1573801523193,2019-11-15T15.05.23.193,30.614,-2.134,54.268,14.634
1573801523203,2019-11-15T15.05.23.203,30.624,-3.963,53.963,15.366
1573801523213,2019-11-15T15.05.23.213,30.634,-4.939,58.049,15.976
1573801523224,2019-11-15T15.05.23.224,30.645,-5.061,65.122,17.256
1573801523234,2019-11-15T15.05.23.234,30.655,-5.000,69.024,18.354
1573801523244,2019-11-15T15.05.23.244,30.665,-5.488,70.061,18.841
1573801523253,2019-11-15T15.05.23.253,30.674,-6.768,68.537,18.415
1573801523263,2019-11-15T15.05.23.263,30.684,-7.805,65.732,17.378
1573801523273,2019-11-15T15.05.23.273,30.694,-8.659,63.049,16.341
1573801523284,2019-11-15T15.05.23.284,30.705,-9.451,59.573,16.098
1573801523294,2019-11-15T15.05.23.294,30.715,-10.610,58.963,15.976
1573801523304,2019-11-15T15.05.23.304,30.725,-10.183,61.341,15.183
1573801523314,2019-11-15T15.05.23.314,30.735,-9.085,64.878,14.451
1573801523325,2019-11-15T15.05.23.325,30.746,-9.085,68.049,14.207
1573801523335,2019-11-15T15.05.23.335,30.756,-8.598,69.695,14.207
1573801523344,2019-11-15T15.05.23.344,30.765,-7.195,67.866,14.207
1573801523354,2019-11-15T15.05.23.354,30.775,-6.463,61.829,13.780
1573801523364,2019-11-15T15.05.23.364,30.785,-5.915,56.037,13.415
1573801523375,2019-11-15T15.05.23.375,30.796,-4.695,54.451,13.110
1573801523385,2019-11-15T15.05.23.385,30.806,-3.841,56.220,12.500
1573801523395,2019-11-15T15.05.23.395,30.816,-3.841,57.378,12.012
1573801523405,2019-11-15T15.05.23.405,30.826,-3.720,58.659,11.341
1573801523416,2019-11-15T15.05.23.416,30.837,-2.256,59.756,10.488
1573801523424,2019-11-15T15.05.23.424,30.845,-1.524,62.622,10.061
1573801523435,2019-11-15T15.05.23.435,30.856,-1.951,63.720,9.756
1573801523445,2019-11-15T15.05.23.445,30.866,-0.610,61.646,9.390
1573801523455,2019-11-15T15.05.23.455,30.876,1.951,58.232,8.902
1573801523465,2019-11-15T15.05.23.465,30.886,4.146,58.171,8.476
1573801523476,2019-11-15T15.05.23.476,30.897,3.902,58.354,7.805
1573801523486,2019-11-15T15.05.23.486,30.907,4.207,58.110,6.280
1573801523496,2019-11-15T15.05.23.496,30.917,5.671,57.317,4.207
1573801523506,2019-11-15T15.05.23.506,30.927,6.646,53.780,2.317
1573801523515,2019-11-15T15.05.23.515,30.936,8.598,50.122,0.732
1573801523525,2019-11-15T15.05.23.525,30.946,11.463,50.122,-0.427
1573801523536,2019-11-15T15.05.23.536,30.957,13.293,53.171,-1.098
1573801523546,2019-11-15T15.05.23.546,30.967,14.939,60.000,-2.073
1573801523556,2019-11-15T15.05.23.556,30.977,17.927,67.561,-3.659
1573801523566,2019-11-15T15.05.23.566,30.987,21.646,71.951,-5.122
1573801523577,2019-11-15T15.05.23.577,30.998,25.671,69.817,-6.280
1573801523587,2019-11-15T15.05.23.587,31.008,28.171,62.988,-8.049
1573801523597,2019-11-15T15.05.23.597,31.018,28.293,56.768,-10.549
1573801523606,2019-11-15T15.05.23.606,31.027,28.720,54.756,-13.720
1573801523616,2019-11-15T15.05.23.616,31.037,25.610,61.890,-16.159
1573801523626,2019-11-15T15.05.23.626,31.047,21.585,93.902,-14.329
1573801523637,2019-11-15T15.05.23.637,31.058,8.963,77.195,-10.793
1573801523647,2019-11-15T15.05.23.647,31.068,-5.915,25.976,-17.195
1573801523657,2019-11-15T15.05.23.657,31.078,5.183,51.280,-20.854
1573801523667,2019-11-15T15.05.23.667,31.088,25.854,121.707,-16.341
1573801523678,2019-11-15T15.05.23.678,31.099,19.817,152.927,-11.707
1573801523687,2019-11-15T15.05.23.687,31.108,16.037,115.854,-15.854
1573801523697,2019-11-15T15.05.23.697,31.118,16.402,75.244,-21.220
1573801523707,2019-11-15T15.05.23.707,31.128,18.598,77.073,-19.390
1573801523717,2019-11-15T15.05.23.717,31.138,18.598,83.293,-13.049
1573801523728,2019-11-15T15.05.23.728,31.149,15.549,90.000,-11.585
1573801523738,2019-11-15T15.05.23.738,31.159,14.634,94.329,-11.524
1573801523748,2019-11-15T15.05.23.748,31.169,12.012,92.988,-9.085
1573801523758,2019-11-15T15.05.23.758,31.179,9.939,100.244,-6.707
1573801523769,2019-11-15T15.05.23.769,31.190,9.634,113.171,-5.183
1573801523777,2019-11-15T15.05.23.777,31.198,6.890,111.524,-2.927
1573801523788,2019-11-15T15.05.23.788,31.209,1.890,93.415,-0.122
1573801523798,2019-11-15T15.05.23.798,31.219,-1.280,77.256,2.256
1573801523808,2019-11-15T15.05.23.808,31.229,-0.061,63.963,3.110
1573801523818,2019-11-15T15.05.23.818,31.239,1.829,47.683,2.561
1573801523829,2019-11-15T15.05.23.829,31.250,3.293,34.146,1.646
1573801523839,2019-11-15T15.05.23.839,31.260,3.963,27.195,0.854
1573801523849,2019-11-15T15.05.23.849,31.270,4.817,25.671,0.854
1573801523858,2019-11-15T15.05.23.858,31.279,5.976,26.524,1.646
1573801523868,2019-11-15T15.05.23.868,31.289,5.061,27.988,1.524
1573801523878,2019-11-15T15.05.23.878,31.299,4.207,25.610,0.427
1573801523889,2019-11-15T15.05.23.889,31.310,2.866,20.915,-0.732
1573801523899,2019-11-15T15.05.23.899,31.320,2.622,18.780,-0.976
1573801523909,2019-11-15T15.05.23.909,31.330,2.683,18.293,-0.549
1573801523919,2019-11-15T15.05.23.919,31.340,2.073,14.512,-0.427
1573801523930,2019-11-15T15.05.23.930,31.351,0.732,11.341,-0.732
1573801523940,2019-11-15T15.05.23.940,31.361,-0.671,6.890,-0.976
1573801523949,2019-11-15T15.05.23.949,31.370,-1.951,5.000,-1.098
1573801523959,2019-11-15T15.05.23.959,31.380,-2.622,9.451,-1.220
1573801523969,2019-11-15T15.05.23.969,31.390,-2.805,15.183,-1.951
1573801523979,2019-11-15T15.05.23.979,31.400,-4.146,16.585,-3.537
1573801523990,2019-11-15T15.05.23.990,31.411,-6.098,12.927,-5.549
1573801524000,2019-11-15T15.05.24.000,31.421,-8.171,8.476,-7.073
1573801524010,2019-11-15T15.05.24.010,31.431,-8.780,3.598,-7.561
1573801524021,2019-11-15T15.05.24.021,31.442,-9.329,-1.341,-7.683
