epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801519110,2019-11-15T15.05.19.110,28.110,16.585,-3.415,-4.329
1573801519121,2019-11-15T15.05.19.121,28.121,15.610,-2.622,-4.085
1573801519130,2019-11-15T15.05.19.130,28.130,14.451,-1.890,-4.085
1573801519140,2019-11-15T15.05.19.140,28.140,13.720,-0.549,-3.841
1573801519150,2019-11-15T15.05.19.150,28.150,13.598,0.122,-3.232
1573801519160,2019-11-15T15.05.19.160,28.160,13.841,-0.122,-2.805
1573801519169,2019-11-15T15.05.19.169,28.169,14.268,-0.610,-2.439
1573801519179,2019-11-15T15.05.19.179,28.179,14.573,-0.976,-2.378
1573801519190,2019-11-15T15.05.19.190,28.190,15.427,0.854,-3.232
1573801519200,2019-11-15T15.05.19.200,28.200,15.732,1.829,-3.293
1573801519209,2019-11-15T15.05.19.209,28.209,14.329,0.915,-2.683
1573801519219,2019-11-15T15.05.19.219,28.219,12.805,-1.159,-1.951
1573801519229,2019-11-15T15.05.19.229,28.229,9.207,-3.720,-2.256
1573801519239,2019-11-15T15.05.19.239,28.239,1.646,-5.427,-2.866
1573801519250,2019-11-15T15.05.19.250,28.250,-5.793,-4.024,-3.293
1573801519258,2019-11-15T15.05.19.258,28.258,-10.915,-1.707,-2.622
1573801519269,2019-11-15T15.05.19.269,28.269,-14.634,-0.915,-1.890
1573801519279,2019-11-15T15.05.19.279,28.279,-14.146,-0.793,-1.037
1573801519289,2019-11-15T15.05.19.289,28.289,-9.695,-2.256,-0.671
1573801519298,2019-11-15T15.05.19.298,28.298,-4.390,-3.902,-0.671
1573801519308,2019-11-15T15.05.19.308,28.308,-0.610,-4.573,-1.463
1573801519318,2019-11-15T15.05.19.318,28.318,1.220,-4.451,-1.829
1573801519329,2019-11-15T15.05.19.329,28.329,1.280,-3.841,-1.768
1573801519339,2019-11-15T15.05.19.339,28.339,0.488,-2.805,-1.768
1573801519348,2019-11-15T15.05.19.348,28.348,-0.671,-1.280,-1.646
1573801519358,2019-11-15T15.05.19.358,28.358,-1.646,-0.061,-1.585
1573801519368,2019-11-15T15.05.19.368,28.368,-2.073,0.793,-1.707
1573801519379,2019-11-15T15.05.19.379,28.379,-1.829,1.463,-1.890
1573801519387,2019-11-15T15.05.19.387,28.387,-1.524,1.463,-1.768
1573801519398,2019-11-15T15.05.19.398,28.398,-1.402,0.854,-1.159
1573801519408,2019-11-15T15.05.19.408,28.408,-1.829,0.427,-0.732
1573801519418,2019-11-15T15.05.19.418,28.418,-2.012,0.366,-0.793
1573801519428,2019-11-15T15.05.19.428,28.428,-2.256,0.671,-1.159
1573801519437,2019-11-15T15.05.19.437,28.437,-2.622,1.037,-0.976
1573801519447,2019-11-15T15.05.19.447,28.447,-3.476,1.098,-0.366
1573801519458,2019-11-15T15.05.19.458,28.458,-4.207,0.610,0.366
1573801519468,2019-11-15T15.05.19.468,28.468,-4.085,-0.427,0.488
1573801519477,2019-11-15T15.05.19.477,28.477,-3.293,-0.915,-0.061
1573801519487,2019-11-15T15.05.19.487,28.487,-2.256,-1.098,-0.549
1573801519497,2019-11-15T15.05.19.497,28.497,-1.524,-0.854,-0.976
1573801519507,2019-11-15T15.05.19.507,28.507,-1.463,-0.183,-1.037
1573801519516,2019-11-15T15.05.19.516,28.516,-1.341,0.732,-0.915
1573801519527,2019-11-15T15.05.19.527,28.527,-0.915,1.585,-0.854
1573801519537,2019-11-15T15.05.19.537,28.537,-1.220,2.256,-0.732
1573801519547,2019-11-15T15.05.19.547,28.547,-1.768,2.622,-0.427
1573801519557,2019-11-15T15.05.19.557,28.557,-2.195,2.561,0.000
1573801519566,2019-11-15T15.05.19.566,28.566,-2.561,2.073,0.427
1573801519576,2019-11-15T15.05.19.576,28.576,-3.049,0.793,0.976
1573801519587,2019-11-15T15.05.19.587,28.587,-3.354,-0.671,1.220
1573801519597,2019-11-15T15.05.19.597,28.597,-3.476,-1.341,1.037
1573801519606,2019-11-15T15.05.19.606,28.606,-3.293,-1.524,0.793
1573801519616,2019-11-15T15.05.19.616,28.616,-2.927,-0.915,0.549
1573801519626,2019-11-15T15.05.19.626,28.626,-2.439,-0.122,0.183
1573801519636,2019-11-15T15.05.19.636,28.636,-1.829,0.183,0.061
1573801519647,2019-11-15T15.05.19.647,28.647,-1.768,0.244,0.183
1573801519655,2019-11-15T15.05.19.655,28.655,-1.402,0.549,0.000
1573801519666,2019-11-15T15.05.19.666,28.666,-0.915,0.793,-0.366
1573801519676,2019-11-15T15.05.19.676,28.676,-0.427,0.976,-0.732
1573801519686,2019-11-15T15.05.19.686,28.686,-0.122,1.098,-1.037
1573801519695,2019-11-15T15.05.19.695,28.695,0.549,1.463,-1.220
1573801519705,2019-11-15T15.05.19.705,28.705,0.915,1.646,-1.524
1573801519715,2019-11-15T15.05.19.715,28.715,0.793,1.585,-1.402
1573801519726,2019-11-15T15.05.19.726,28.726,0.244,1.463,-0.854
1573801519735,2019-11-15T15.05.19.735,28.735,-0.183,1.220,-0.366
1573801519745,2019-11-15T15.05.19.745,28.745,-0.427,1.220,-0.427
1573801519755,2019-11-15T15.05.19.755,28.755,-0.305,1.280,-0.488
1573801519765,2019-11-15T15.05.19.765,28.765,0.244,1.098,-0.549
1573801519776,2019-11-15T15.05.19.776,28.776,0.915,0.793,-0.671
1573801519784,2019-11-15T15.05.19.784,28.784,1.341,0.793,-0.976
1573801519795,2019-11-15T15.05.19.795,28.795,1.768,0.854,-1.159
1573801519805,2019-11-15T15.05.19.805,28.805,1.890,0.854,-1.585
1573801519815,2019-11-15T15.05.19.815,28.815,1.707,1.037,-1.890
1573801519824,2019-11-15T15.05.19.824,28.824,1.524,1.280,-2.012
1573801519834,2019-11-15T15.05.19.834,28.834,1.463,1.341,-1.890
1573801519844,2019-11-15T15.05.19.844,28.844,1.524,1.341,-1.341
1573801519855,2019-11-15T15.05.19.855,28.855,1.646,1.098,-1.037
1573801519865,2019-11-15T15.05.19.865,28.865,1.768,0.671,-0.915
1573801519874,2019-11-15T15.05.19.874,28.874,1.646,0.366,-0.793
1573801519884,2019-11-15T15.05.19.884,28.884,1.220,0.366,-0.671
1573801519894,2019-11-15T15.05.19.894,28.894,0.854,0.549,-0.427
1573801519904,2019-11-15T15.05.19.904,28.904,0.427,0.671,0.122
1573801519913,2019-11-15T15.05.19.913,28.913,0.122,0.610,0.488
1573801519923,2019-11-15T15.05.19.923,28.923,0.183,0.488,0.305
1573801519934,2019-11-15T15.05.19.934,28.934,0.427,0.244,-0.061
1573801519944,2019-11-15T15.05.19.944,28.944,0.488,0.000,-0.244
1573801519953,2019-11-15T15.05.19.953,28.953,0.610,0.183,-0.549
1573801519963,2019-11-15T15.05.19.963,28.963,0.610,0.244,-0.793
1573801519973,2019-11-15T15.05.19.973,28.973,0.854,0.305,-0.793
1573801519984,2019-11-15T15.05.19.984,28.984,1.159,0.183,-0.793
1573801519994,2019-11-15T15.05.19.994,28.994,1.098,-0.122,-0.610
1573801520003,2019-11-15T15.05.20.003,29.003,1.220,-0.122,-0.671
1573801520013,2019-11-15T15.05.20.013,29.013,1.220,0.061,-0.915
1573801520023,2019-11-15T15.05.20.023,29.023,1.159,0.183,-0.854
1573801520033,2019-11-15T15.05.20.033,29.033,1.280,0.183,-0.915
1573801520042,2019-11-15T15.05.20.042,29.042,1.463,0.305,-1.159
1573801520052,2019-11-15T15.05.20.052,29.052,1.341,0.366,-1.159
1573801520063,2019-11-15T15.05.20.063,29.063,1.341,0.305,-1.280
1573801520073,2019-11-15T15.05.20.073,29.073,1.220,0.183,-1.220
1573801520083,2019-11-15T15.05.20.083,29.083,0.915,-0.244,-0.976
1573801520092,2019-11-15T15.05.20.092,29.092,0.915,-0.122,-1.037
1573801520102,2019-11-15T15.05.20.102,29.102,0.976,0.061,-0.976
1573801520112,2019-11-15T15.05.20.112,29.112,0.671,0.122,-0.915
1573801520123,2019-11-15T15.05.20.123,29.123,0.549,0.183,-0.549
1573801520131,2019-11-15T15.05.20.131,29.131,0.427,0.122,-0.305
1573801520142,2019-11-15T15.05.20.142,29.142,0.305,0.000,-0.305
1573801520152,2019-11-15T15.05.20.152,29.152,0.244,-0.061,-0.366
1573801520162,2019-11-15T15.05.20.162,29.162,-0.061,-0.061,-0.305
1573801520172,2019-11-15T15.05.20.172,29.172,-0.366,-0.122,-0.122
1573801520181,2019-11-15T15.05.20.181,29.181,-0.549,-0.488,0.061
1573801520192,2019-11-15T15.05.20.192,29.192,-0.549,-0.488,0.183
1573801520202,2019-11-15T15.05.20.202,29.202,-0.427,-0.427,0.000
1573801520212,2019-11-15T15.05.20.212,29.212,-0.427,-0.366,-0.061
1573801520221,2019-11-15T15.05.20.221,29.221,-0.488,-0.244,0.061
1573801520231,2019-11-15T15.05.20.231,29.231,-0.915,-0.366,0.427
1573801520241,2019-11-15T15.05.20.241,29.241,-1.159,-0.549,0.549
1573801520252,2019-11-15T15.05.20.252,29.252,-1.280,-0.549,0.488
1573801520260,2019-11-15T15.05.20.260,29.260,-1.280,-0.488,0.488
1573801520271,2019-11-15T15.05.20.271,29.271,-1.280,-0.427,0.488
1573801520281,2019-11-15T15.05.20.281,29.281,-1.280,-0.183,0.427
1573801520291,2019-11-15T15.05.20.291,29.291,-1.220,-0.122,0.427
1573801520301,2019-11-15T15.05.20.301,29.301,-1.159,0.061,0.366
1573801520310,2019-11-15T15.05.20.310,29.310,-1.037,0.122,0.244
1573801520320,2019-11-15T15.05.20.320,29.320,-0.854,0.122,0.122
1573801520331,2019-11-15T15.05.20.331,29.331,-0.549,0.122,0.122
1573801520341,2019-11-15T15.05.20.341,29.341,-0.488,0.000,0.061
1573801520350,2019-11-15T15.05.20.350,29.350,-0.305,-0.061,0.061
1573801520360,2019-11-15T15.05.20.360,29.360,-0.061,-0.122,-0.122
1573801520370,2019-11-15T15.05.20.370,29.370,0.122,-0.122,-0.305
1573801520381,2019-11-15T15.05.20.381,29.381,0.061,-0.061,-0.244
1573801520391,2019-11-15T15.05.20.391,29.391,0.061,0.183,-0.366
1573801520400,2019-11-15T15.05.20.400,29.400,-0.183,0.061,-0.305
1573801520410,2019-11-15T15.05.20.410,29.410,-0.488,0.061,-0.122
1573801520420,2019-11-15T15.05.20.420,29.420,-0.549,0.061,-0.122
1573801520430,2019-11-15T15.05.20.430,29.430,-0.427,0.183,-0.061
1573801520439,2019-11-15T15.05.20.439,29.439,-0.427,0.122,0.061
1573801520449,2019-11-15T15.05.20.449,29.449,-0.366,0.122,0.000
1573801520460,2019-11-15T15.05.20.460,29.460,-0.244,0.061,-0.122
1573801520470,2019-11-15T15.05.20.470,29.470,-0.183,0.183,-0.061
1573801520480,2019-11-15T15.05.20.480,29.480,-0.305,0.366,-0.244
1573801520489,2019-11-15T15.05.20.489,29.489,-0.366,0.488,-0.305
1573801520499,2019-11-15T15.05.20.499,29.499,-0.427,0.366,-0.244
1573801520509,2019-11-15T15.05.20.509,29.509,-0.305,0.305,-0.244
1573801520520,2019-11-15T15.05.20.520,29.520,-0.183,0.244,-0.122
1573801520528,2019-11-15T15.05.20.528,29.528,0.000,0.244,-0.061
1573801520539,2019-11-15T15.05.20.539,29.539,0.183,0.427,-0.122
1573801520549,2019-11-15T15.05.20.549,29.549,0.183,0.549,-0.244
1573801520559,2019-11-15T15.05.20.559,29.559,-0.061,0.488,-0.244
1573801520568,2019-11-15T15.05.20.568,29.568,-0.305,0.488,-0.366
1573801520578,2019-11-15T15.05.20.578,29.578,-0.488,0.427,-0.244
1573801520589,2019-11-15T15.05.20.589,29.589,-0.793,0.183,-0.061
1573801520599,2019-11-15T15.05.20.599,29.599,-0.976,-0.122,0.244
1573801520609,2019-11-15T15.05.20.609,29.609,-0.732,-0.244,0.427
1573801520618,2019-11-15T15.05.20.618,29.618,-0.427,-0.366,0.488
1573801520628,2019-11-15T15.05.20.628,29.628,0.000,-0.244,0.122
1573801520638,2019-11-15T15.05.20.638,29.638,0.122,-0.061,-0.122
1573801520649,2019-11-15T15.05.20.649,29.649,0.061,0.000,-0.122
1573801520657,2019-11-15T15.05.20.657,29.657,-0.061,0.000,-0.244
1573801520668,2019-11-15T15.05.20.668,29.668,-0.366,0.000,-0.183
1573801520678,2019-11-15T15.05.20.678,29.678,-0.793,-0.061,0.061
1573801520688,2019-11-15T15.05.20.688,29.688,-0.854,-0.122,0.061
1573801520698,2019-11-15T15.05.20.698,29.698,-0.732,0.061,0.061
1573801520707,2019-11-15T15.05.20.707,29.707,-0.366,0.061,0.000
1573801520717,2019-11-15T15.05.20.717,29.717,-0.183,0.122,0.061
1573801520728,2019-11-15T15.05.20.728,29.728,0.305,0.244,-0.122
1573801520738,2019-11-15T15.05.20.738,29.738,0.427,0.183,-0.061
1573801520747,2019-11-15T15.05.20.747,29.747,0.366,0.183,-0.305
1573801520757,2019-11-15T15.05.20.757,29.757,0.488,0.244,-0.549
1573801520767,2019-11-15T15.05.20.767,29.767,0.549,0.061,-0.732
1573801520777,2019-11-15T15.05.20.777,29.777,0.610,0.000,-0.671
1573801520786,2019-11-15T15.05.20.786,29.786,0.732,-0.061,-0.549
1573801520797,2019-11-15T15.05.20.797,29.797,0.732,-0.427,-0.244
1573801520807,2019-11-15T15.05.20.807,29.807,1.037,-0.671,-0.183
1573801520817,2019-11-15T15.05.20.817,29.817,1.159,-0.793,-0.183
1573801520827,2019-11-15T15.05.20.827,29.827,1.159,-0.976,0.061
1573801520836,2019-11-15T15.05.20.836,29.836,1.220,-1.098,0.000
1573801520846,2019-11-15T15.05.20.846,29.846,1.220,-1.037,-0.122
1573801520857,2019-11-15T15.05.20.857,29.857,1.159,-0.915,-0.366
1573801520867,2019-11-15T15.05.20.867,29.867,1.159,-0.732,-0.366
1573801520876,2019-11-15T15.05.20.876,29.876,1.159,-0.732,-0.366
1573801520886,2019-11-15T15.05.20.886,29.886,1.220,-0.915,-0.305
1573801520896,2019-11-15T15.05.20.896,29.896,0.854,-1.037,-0.183
1573801520906,2019-11-15T15.05.20.906,29.906,0.854,-1.220,-0.061
1573801520917,2019-11-15T15.05.20.917,29.917,1.098,-1.159,-0.122
1573801520925,2019-11-15T15.05.20.925,29.925,1.037,-1.220,-0.183
1573801520936,2019-11-15T15.05.20.936,29.936,0.976,-1.098,-0.305
1573801520946,2019-11-15T15.05.20.946,29.946,1.159,-1.037,-0.183
1573801520956,2019-11-15T15.05.20.956,29.956,1.280,-0.976,-0.244
1573801520965,2019-11-15T15.05.20.965,29.965,1.159,-1.098,-0.183
1573801520975,2019-11-15T15.05.20.975,29.975,0.976,-1.159,0.000
1573801520985,2019-11-15T15.05.20.985,29.985,0.793,-1.098,0.061
1573801520996,2019-11-15T15.05.20.996,29.996,0.671,-1.098,0.000
1573801521005,2019-11-15T15.05.21.005,30.005,0.671,-1.098,-0.061
1573801521015,2019-11-15T15.05.21.015,30.015,0.793,-1.037,-0.122
1573801521025,2019-11-15T15.05.21.025,30.025,0.976,-0.915,-0.244
1573801521035,2019-11-15T15.05.21.035,30.035,1.159,-0.915,-0.244
1573801521046,2019-11-15T15.05.21.046,30.046,1.220,-0.976,-0.183
1573801521054,2019-11-15T15.05.21.054,30.054,1.220,-1.098,-0.244
1573801521065,2019-11-15T15.05.21.065,30.065,1.341,-1.220,-0.244
1573801521075,2019-11-15T15.05.21.075,30.075,1.220,-0.976,-0.305
1573801521085,2019-11-15T15.05.21.085,30.085,1.159,-0.915,-0.305
1573801521094,2019-11-15T15.05.21.094,30.094,1.220,-0.915,-0.305
1573801521104,2019-11-15T15.05.21.104,30.104,1.341,-0.793,-0.427
1573801521114,2019-11-15T15.05.21.114,30.114,1.524,-0.793,-0.671
1573801521125,2019-11-15T15.05.21.125,30.125,1.768,-0.854,-0.732
1573801521135,2019-11-15T15.05.21.135,30.135,1.890,-0.976,-0.732
1573801521144,2019-11-15T15.05.21.144,30.144,1.707,-1.098,-0.671
1573801521154,2019-11-15T15.05.21.154,30.154,1.768,-0.976,-0.732
1573801521164,2019-11-15T15.05.21.164,30.164,1.646,-1.037,-0.732
1573801521174,2019-11-15T15.05.21.174,30.174,1.646,-0.854,-0.793
1573801521183,2019-11-15T15.05.21.183,30.183,1.890,-0.732,-0.915
1573801521193,2019-11-15T15.05.21.193,30.193,1.951,-0.671,-0.976
1573801521204,2019-11-15T15.05.21.204,30.204,2.256,-0.732,-1.098
1573801521214,2019-11-15T15.05.21.214,30.214,2.317,-0.671,-1.159
1573801521223,2019-11-15T15.05.21.223,30.223,2.317,-0.732,-1.037
1573801521233,2019-11-15T15.05.21.233,30.233,2.317,-0.854,-1.159
1573801521243,2019-11-15T15.05.21.243,30.243,2.256,-0.671,-1.280
1573801521254,2019-11-15T15.05.21.254,30.254,2.256,-0.488,-1.402
1573801521264,2019-11-15T15.05.21.264,30.264,2.317,-0.427,-1.463
1573801521273,2019-11-15T15.05.21.273,30.273,2.500,-0.366,-1.463
1573801521283,2019-11-15T15.05.21.283,30.283,2.683,-0.488,-1.524
1573801521293,2019-11-15T15.05.21.293,30.293,2.866,-0.671,-1.463
1573801521303,2019-11-15T15.05.21.303,30.303,2.927,-0.732,-1.585
1573801521312,2019-11-15T15.05.21.312,30.312,3.049,-0.793,-1.585
1573801521322,2019-11-15T15.05.21.322,30.322,2.744,-0.793,-1.585
1573801521333,2019-11-15T15.05.21.333,30.333,2.805,-0.732,-1.524
1573801521343,2019-11-15T15.05.21.343,30.343,2.744,-0.610,-1.768
1573801521353,2019-11-15T15.05.21.353,30.353,2.622,-0.610,-1.707
1573801521362,2019-11-15T15.05.21.362,30.362,2.744,-0.671,-1.402
1573801521372,2019-11-15T15.05.21.372,30.372,2.744,-0.915,-1.037
1573801521382,2019-11-15T15.05.21.382,30.382,2.927,-1.220,-0.976
1573801521393,2019-11-15T15.05.21.393,30.393,3.537,-1.098,-1.159
1573801521402,2019-11-15T15.05.21.402,30.402,3.902,-1.098,-1.402
1573801521412,2019-11-15T15.05.21.412,30.412,4.024,-1.220,-1.524
1573801521422,2019-11-15T15.05.21.422,30.422,3.963,-1.159,-1.707
1573801521432,2019-11-15T15.05.21.432,30.432,3.963,-1.098,-1.768
1573801521443,2019-11-15T15.05.21.443,30.443,3.963,-0.976,-1.829
1573801521451,2019-11-15T15.05.21.451,30.451,4.024,-0.793,-2.012
1573801521462,2019-11-15T15.05.21.462,30.462,4.329,-0.854,-2.134
1573801521472,2019-11-15T15.05.21.472,30.472,4.634,-0.793,-2.317
1573801521482,2019-11-15T15.05.21.482,30.482,4.878,-0.915,-2.500
1573801521491,2019-11-15T15.05.21.491,30.491,5.000,-0.976,-2.439
1573801521501,2019-11-15T15.05.21.501,30.501,5.183,-0.976,-2.500
1573801521511,2019-11-15T15.05.21.511,30.511,5.122,-0.854,-2.561
1573801521522,2019-11-15T15.05.21.522,30.522,5.000,-0.854,-2.439
1573801521530,2019-11-15T15.05.21.530,30.530,4.817,-0.915,-2.195
1573801521541,2019-11-15T15.05.21.541,30.541,4.695,-1.037,-2.073
1573801521551,2019-11-15T15.05.21.551,30.551,4.634,-1.280,-2.195
1573801521561,2019-11-15T15.05.21.561,30.561,4.512,-1.341,-2.134
1573801521571,2019-11-15T15.05.21.571,30.571,4.695,-1.463,-2.134
1573801521580,2019-11-15T15.05.21.580,30.580,4.573,-1.585,-2.073
1573801521590,2019-11-15T15.05.21.590,30.590,4.390,-1.463,-2.012
1573801521601,2019-11-15T15.05.21.601,30.601,4.146,-1.402,-1.951
1573801521611,2019-11-15T15.05.21.611,30.611,3.537,-1.402,-1.768
1573801521620,2019-11-15T15.05.21.620,30.620,2.988,-1.280,-1.524
1573801521630,2019-11-15T15.05.21.630,30.630,2.744,-1.220,-1.341
1573801521640,2019-11-15T15.05.21.640,30.640,2.134,-1.220,-1.220
1573801521651,2019-11-15T15.05.21.651,30.651,1.707,-1.585,-0.671
1573801521661,2019-11-15T15.05.21.661,30.661,1.585,-1.768,-0.366
1573801521670,2019-11-15T15.05.21.670,30.670,1.646,-1.951,-0.122
1573801521680,2019-11-15T15.05.21.680,30.680,1.585,-2.256,0.000
1573801521690,2019-11-15T15.05.21.690,30.690,1.280,-2.378,0.000
1573801521700,2019-11-15T15.05.21.700,30.700,1.341,-2.317,0.305
1573801521709,2019-11-15T15.05.21.709,30.709,1.524,-1.646,0.061
1573801521719,2019-11-15T15.05.21.719,30.719,2.439,-0.793,-0.305
1573801521730,2019-11-15T15.05.21.730,30.730,3.841,0.366,-0.549
1573801521740,2019-11-15T15.05.21.740,30.740,4.878,0.488,-0.488
1573801521750,2019-11-15T15.05.21.750,30.750,5.732,0.061,-0.488
1573801521759,2019-11-15T15.05.21.759,30.759,6.463,-0.427,-0.671
1573801521769,2019-11-15T15.05.21.769,30.769,6.768,-0.915,-0.976
1573801521779,2019-11-15T15.05.21.779,30.779,6.768,-1.463,-1.220
1573801521790,2019-11-15T15.05.21.790,30.790,6.402,-1.768,-1.220
1573801521798,2019-11-15T15.05.21.798,30.798,5.610,-1.829,-1.220
1573801521809,2019-11-15T15.05.21.809,30.809,4.878,-1.707,-1.280
1573801521819,2019-11-15T15.05.21.819,30.819,4.573,-1.341,-1.280
1573801521829,2019-11-15T15.05.21.829,30.829,4.634,-0.976,-1.220
1573801521838,2019-11-15T15.05.21.838,30.838,5.000,0.122,-1.585
1573801521848,2019-11-15T15.05.21.848,30.848,5.427,0.732,-1.707
1573801521859,2019-11-15T15.05.21.859,30.859,5.427,0.793,-1.707
1573801521869,2019-11-15T15.05.21.869,30.869,5.183,0.549,-1.524
1573801521879,2019-11-15T15.05.21.879,30.879,4.329,0.427,-1.341
1573801521888,2019-11-15T15.05.21.888,30.888,3.293,0.366,-1.220
1573801521898,2019-11-15T15.05.21.898,30.898,2.500,0.305,-0.854
1573801521908,2019-11-15T15.05.21.908,30.908,2.378,0.427,-0.427
1573801521919,2019-11-15T15.05.21.919,30.919,2.378,0.183,-0.061
1573801521927,2019-11-15T15.05.21.927,30.927,2.744,-0.244,0.061
1573801521938,2019-11-15T15.05.21.938,30.938,3.232,0.244,-0.366
1573801521948,2019-11-15T15.05.21.948,30.948,3.354,0.732,-0.671
1573801521958,2019-11-15T15.05.21.958,30.958,3.049,0.854,-0.427
1573801521968,2019-11-15T15.05.21.968,30.968,2.866,1.463,-0.488
1573801521977,2019-11-15T15.05.21.977,30.977,2.744,1.890,-0.732
1573801521987,2019-11-15T15.05.21.987,30.987,2.866,2.622,-1.037
1573801521998,2019-11-15T15.05.21.998,30.998,3.171,3.354,-1.341
1573801522008,2019-11-15T15.05.22.008,31.008,3.171,2.927,-0.976
1573801522017,2019-11-15T15.05.22.017,31.017,2.744,2.500,-0.305
1573801522027,2019-11-15T15.05.22.027,31.027,2.012,2.683,-0.366
1573801522037,2019-11-15T15.05.22.037,31.037,1.646,2.744,0.000
1573801522047,2019-11-15T15.05.22.047,31.047,1.829,3.354,-0.122
1573801522056,2019-11-15T15.05.22.056,31.056,2.134,3.049,0.305
1573801522067,2019-11-15T15.05.22.067,31.067,1.829,2.561,0.610
1573801522077,2019-11-15T15.05.22.077,31.077,0.549,2.378,0.976
1573801522087,2019-11-15T15.05.22.087,31.087,-1.280,2.073,1.524
1573801522097,2019-11-15T15.05.22.097,31.097,-1.951,2.012,2.012
1573801522106,2019-11-15T15.05.22.106,31.106,-1.220,2.378,1.646
1573801522116,2019-11-15T15.05.22.116,31.116,-0.488,2.134,1.524
1573801522127,2019-11-15T15.05.22.127,31.127,-1.098,1.585,1.585
1573801522137,2019-11-15T15.05.22.137,31.137,-3.110,0.854,2.256
1573801522146,2019-11-15T15.05.22.146,31.146,-5.732,0.427,3.415
1573801522156,2019-11-15T15.05.22.156,31.156,-7.500,-0.305,4.329
1573801522166,2019-11-15T15.05.22.166,31.166,-7.988,-0.976,4.512
1573801522176,2019-11-15T15.05.22.176,31.176,-7.988,-1.646,4.695
1573801522187,2019-11-15T15.05.22.187,31.187,-7.744,-2.012,4.695
1573801522195,2019-11-15T15.05.22.195,31.195,-7.439,-1.707,4.573
1573801522206,2019-11-15T15.05.22.206,31.206,-8.171,-1.707,4.817
1573801522216,2019-11-15T15.05.22.216,31.216,-8.659,-1.890,5.000
