epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801520868,2019-11-15T15.05.20.868,25.846,0.366,-7.134,2.195
1573801520878,2019-11-15T15.05.20.878,25.856,1.098,-4.695,2.317
1573801520889,2019-11-15T15.05.20.889,25.867,1.524,-3.415,2.378
1573801520899,2019-11-15T15.05.20.899,25.877,1.037,-3.293,2.195
1573801520909,2019-11-15T15.05.20.909,25.887,0.732,-3.780,1.768
1573801520919,2019-11-15T15.05.20.919,25.897,0.427,-6.646,1.524
1573801520930,2019-11-15T15.05.20.930,25.908,-0.183,-8.963,1.280
1573801520940,2019-11-15T15.05.20.940,25.918,0.122,-10.183,1.220
1573801520950,2019-11-15T15.05.20.950,25.928,0.183,-6.524,1.159
1573801520959,2019-11-15T15.05.20.959,25.937,0.000,-2.500,1.098
1573801520969,2019-11-15T15.05.20.969,25.947,0.793,-3.780,0.610
1573801520979,2019-11-15T15.05.20.979,25.957,1.402,-8.720,0.244
1573801520990,2019-11-15T15.05.20.990,25.968,1.463,-13.171,0.061
1573801521000,2019-11-15T15.05.21.000,25.978,0.488,-14.634,-0.549
1573801521010,2019-11-15T15.05.21.010,25.988,0.061,-12.622,-0.793
1573801521020,2019-11-15T15.05.21.020,25.998,0.061,-9.207,-0.854
1573801521031,2019-11-15T15.05.21.031,26.009,0.061,-7.378,-1.037
1573801521041,2019-11-15T15.05.21.041,26.019,0.061,-5.244,-1.220
1573801521050,2019-11-15T15.05.21.050,26.028,0.915,-5.793,-1.220
1573801521060,2019-11-15T15.05.21.060,26.038,1.220,-8.415,-1.341
1573801521070,2019-11-15T15.05.21.070,26.048,0.915,-9.634,-1.463
1573801521081,2019-11-15T15.05.21.081,26.059,1.098,-10.671,-1.646
1573801521091,2019-11-15T15.05.21.091,26.069,0.854,-8.720,-1.524
1573801521101,2019-11-15T15.05.21.101,26.079,0.183,-5.366,-1.524
1573801521111,2019-11-15T15.05.21.111,26.089,0.366,-4.939,-1.951
1573801521122,2019-11-15T15.05.21.122,26.100,0.732,-4.573,-2.073
1573801521132,2019-11-15T15.05.21.132,26.110,1.524,-3.354,-1.829
1573801521141,2019-11-15T15.05.21.141,26.119,1.890,-6.098,-1.707
1573801521151,2019-11-15T15.05.21.151,26.129,0.427,-7.744,-1.768
1573801521161,2019-11-15T15.05.21.161,26.139,0.183,-7.744,-1.707
1573801521171,2019-11-15T15.05.21.171,26.149,0.488,-6.951,-1.585
1573801521182,2019-11-15T15.05.21.182,26.160,1.220,-6.768,-1.463
1573801521192,2019-11-15T15.05.21.192,26.170,1.890,-4.329,-1.463
1573801521202,2019-11-15T15.05.21.202,26.180,2.317,-1.585,-1.707
1573801521212,2019-11-15T15.05.21.212,26.190,2.012,-1.341,-1.646
1573801521223,2019-11-15T15.05.21.223,26.201,0.488,-0.305,-1.463
1573801521231,2019-11-15T15.05.21.231,26.209,0.793,0.244,-1.524
1573801521242,2019-11-15T15.05.21.242,26.220,1.585,-0.366,-1.768
1573801521252,2019-11-15T15.05.21.252,26.230,1.159,0.915,-1.951
1573801521262,2019-11-15T15.05.21.262,26.240,1.402,1.341,-2.073
1573801521272,2019-11-15T15.05.21.272,26.250,1.951,2.500,-2.073
1573801521283,2019-11-15T15.05.21.283,26.261,1.951,4.573,-2.073
1573801521293,2019-11-15T15.05.21.293,26.271,1.280,5.793,-2.134
1573801521303,2019-11-15T15.05.21.303,26.281,1.768,5.488,-2.073
1573801521313,2019-11-15T15.05.21.313,26.291,1.646,4.390,-1.890
1573801521322,2019-11-15T15.05.21.322,26.300,1.524,3.963,-1.951
1573801521333,2019-11-15T15.05.21.333,26.311,1.829,3.110,-2.012
1573801521343,2019-11-15T15.05.21.343,26.321,2.012,2.317,-2.134
1573801521353,2019-11-15T15.05.21.353,26.331,1.585,2.195,-2.195
1573801521363,2019-11-15T15.05.21.363,26.341,1.280,4.024,-2.134
1573801521374,2019-11-15T15.05.21.374,26.352,2.012,4.756,-2.073
1573801521384,2019-11-15T15.05.21.384,26.362,2.195,4.207,-1.585
1573801521394,2019-11-15T15.05.21.394,26.372,1.951,2.439,-0.671
1573801521404,2019-11-15T15.05.21.404,26.382,1.341,-0.061,0.183
1573801521415,2019-11-15T15.05.21.415,26.393,0.915,-1.524,0.854
1573801521423,2019-11-15T15.05.21.423,26.401,0.976,-3.293,0.915
1573801521434,2019-11-15T15.05.21.434,26.412,0.915,-5.732,0.854
1573801521444,2019-11-15T15.05.21.444,26.422,1.524,-6.585,1.098
1573801521454,2019-11-15T15.05.21.454,26.432,1.829,-5.244,1.220
1573801521464,2019-11-15T15.05.21.464,26.442,1.098,-0.732,1.280
1573801521475,2019-11-15T15.05.21.475,26.453,1.098,2.256,1.341
1573801521485,2019-11-15T15.05.21.485,26.463,1.280,2.561,1.463
1573801521495,2019-11-15T15.05.21.495,26.473,1.402,2.622,1.585
1573801521505,2019-11-15T15.05.21.505,26.483,1.585,3.476,2.012
1573801521514,2019-11-15T15.05.21.514,26.492,1.524,5.061,2.134
1573801521524,2019-11-15T15.05.21.524,26.502,1.524,5.488,1.890
1573801521535,2019-11-15T15.05.21.535,26.513,1.341,5.854,1.585
1573801521545,2019-11-15T15.05.21.545,26.523,1.951,4.024,1.341
1573801521555,2019-11-15T15.05.21.555,26.533,2.378,1.829,1.280
1573801521565,2019-11-15T15.05.21.565,26.543,0.976,3.293,1.220
1573801521576,2019-11-15T15.05.21.576,26.554,0.305,4.634,0.854
1573801521586,2019-11-15T15.05.21.586,26.564,0.183,2.256,0.305
1573801521596,2019-11-15T15.05.21.596,26.574,-0.122,-0.610,-0.122
1573801521605,2019-11-15T15.05.21.605,26.583,0.122,-1.829,-0.488
1573801521615,2019-11-15T15.05.21.615,26.593,0.488,-3.110,-0.976
1573801521625,2019-11-15T15.05.21.625,26.603,0.305,-5.549,-1.768
1573801521636,2019-11-15T15.05.21.636,26.614,0.122,-7.317,-2.500
1573801521646,2019-11-15T15.05.21.646,26.624,-0.488,-4.207,-2.805
1573801521656,2019-11-15T15.05.21.656,26.634,0.000,-1.280,-3.049
1573801521666,2019-11-15T15.05.21.666,26.644,0.061,-1.463,-3.537
1573801521677,2019-11-15T15.05.21.677,26.655,-0.915,-4.207,-4.146
1573801521687,2019-11-15T15.05.21.687,26.665,-1.341,-7.805,-4.573
1573801521696,2019-11-15T15.05.21.696,26.674,0.061,-11.585,-4.756
1573801521706,2019-11-15T15.05.21.706,26.684,0.671,-14.207,-4.939
1573801521716,2019-11-15T15.05.21.716,26.694,0.427,-14.451,-4.512
1573801521727,2019-11-15T15.05.21.727,26.705,0.305,-11.280,-4.146
1573801521737,2019-11-15T15.05.21.737,26.715,-0.061,-9.512,-3.659
1573801521747,2019-11-15T15.05.21.747,26.725,-1.098,-5.732,-2.988
1573801521757,2019-11-15T15.05.21.757,26.735,-1.341,0.183,-1.951
1573801521768,2019-11-15T15.05.21.768,26.746,0.244,2.439,-0.610
1573801521778,2019-11-15T15.05.21.778,26.756,0.549,-0.549,0.549
1573801521787,2019-11-15T15.05.21.787,26.765,-0.488,-2.561,1.037
1573801521797,2019-11-15T15.05.21.797,26.775,-0.549,-4.390,1.220
1573801521807,2019-11-15T15.05.21.807,26.785,1.585,-8.841,1.463
1573801521817,2019-11-15T15.05.21.817,26.795,2.683,-10.488,1.524
1573801521828,2019-11-15T15.05.21.828,26.806,1.890,-6.951,1.341
1573801521838,2019-11-15T15.05.21.838,26.816,2.134,-4.207,1.402
1573801521848,2019-11-15T15.05.21.848,26.826,2.134,-4.756,1.220
1573801521858,2019-11-15T15.05.21.858,26.836,0.732,-7.256,0.488
1573801521869,2019-11-15T15.05.21.869,26.847,-0.488,-8.110,-0.122
1573801521879,2019-11-15T15.05.21.879,26.857,-0.366,-4.085,-0.305
1573801521888,2019-11-15T15.05.21.888,26.866,0.061,0.122,-0.183
1573801521898,2019-11-15T15.05.21.898,26.876,-0.061,1.037,0.000
1573801521908,2019-11-15T15.05.21.908,26.886,-0.549,-0.732,-0.061
1573801521918,2019-11-15T15.05.21.918,26.896,-1.463,-4.756,-0.122
1573801521929,2019-11-15T15.05.21.929,26.907,-1.646,-7.256,-0.122
1573801521939,2019-11-15T15.05.21.939,26.917,-0.854,-6.768,-0.183
1573801521949,2019-11-15T15.05.21.949,26.927,0.732,-6.463,0.183
1573801521959,2019-11-15T15.05.21.959,26.937,1.037,-6.463,0.793
1573801521970,2019-11-15T15.05.21.970,26.948,0.854,-5.793,1.098
1573801521979,2019-11-15T15.05.21.979,26.957,0.732,-4.512,1.463
1573801521989,2019-11-15T15.05.21.989,26.967,0.915,-5.427,2.134
1573801521999,2019-11-15T15.05.21.999,26.977,1.341,-6.524,2.805
1573801522009,2019-11-15T15.05.22.009,26.987,1.159,-8.354,3.110
1573801522020,2019-11-15T15.05.22.020,26.998,0.244,-10.183,2.988
1573801522030,2019-11-15T15.05.22.030,27.008,-0.305,-10.488,2.927
1573801522040,2019-11-15T15.05.22.040,27.018,-0.427,-11.951,2.988
1573801522050,2019-11-15T15.05.22.050,27.028,-0.305,-15.000,3.232
1573801522061,2019-11-15T15.05.22.061,27.039,-0.732,-17.317,3.720
1573801522069,2019-11-15T15.05.22.069,27.047,-2.195,-19.329,4.268
1573801522080,2019-11-15T15.05.22.080,27.058,-2.805,-20.793,5.122
1573801522090,2019-11-15T15.05.22.090,27.068,-3.171,-23.293,5.732
1573801522100,2019-11-15T15.05.22.100,27.078,-3.110,-24.634,5.976
1573801522110,2019-11-15T15.05.22.110,27.088,-3.354,-26.463,6.280
1573801522121,2019-11-15T15.05.22.121,27.099,-4.512,-29.878,6.463
1573801522131,2019-11-15T15.05.22.131,27.109,-6.402,-33.049,6.524
1573801522141,2019-11-15T15.05.22.141,27.119,-7.622,-32.561,6.341
1573801522151,2019-11-15T15.05.22.151,27.129,-7.439,-30.427,5.671
1573801522160,2019-11-15T15.05.22.160,27.138,-6.463,-29.268,4.390
1573801522170,2019-11-15T15.05.22.170,27.148,-6.951,-30.122,3.415
1573801522181,2019-11-15T15.05.22.181,27.159,-8.232,-32.744,3.293
1573801522191,2019-11-15T15.05.22.191,27.169,-9.085,-35.366,3.659
1573801522201,2019-11-15T15.05.22.201,27.179,-9.329,-37.256,4.207
1573801522211,2019-11-15T15.05.22.211,27.189,-9.024,-37.561,4.573
1573801522222,2019-11-15T15.05.22.222,27.200,-8.171,-35.244,5.061
1573801522232,2019-11-15T15.05.22.232,27.210,-7.561,-31.220,5.671
1573801522242,2019-11-15T15.05.22.242,27.220,-8.110,-28.171,6.037
1573801522252,2019-11-15T15.05.22.252,27.230,-8.293,-26.951,5.732
1573801522261,2019-11-15T15.05.22.261,27.239,-7.927,-24.939,5.366
1573801522271,2019-11-15T15.05.22.271,27.249,-7.744,-22.622,5.061
1573801522282,2019-11-15T15.05.22.282,27.260,-6.890,-24.573,4.878
1573801522292,2019-11-15T15.05.22.292,27.270,-6.829,-27.866,5.366
1573801522302,2019-11-15T15.05.22.302,27.280,-7.073,-30.915,6.220
1573801522312,2019-11-15T15.05.22.312,27.290,-6.646,-32.073,7.012
1573801522323,2019-11-15T15.05.22.323,27.301,-6.829,-32.195,7.927
1573801522333,2019-11-15T15.05.22.333,27.311,-7.256,-30.427,8.720
1573801522343,2019-11-15T15.05.22.343,27.321,-7.683,-26.585,8.963
1573801522352,2019-11-15T15.05.22.352,27.330,-8.354,-21.220,8.659
1573801522362,2019-11-15T15.05.22.362,27.340,-7.927,-16.220,8.049
1573801522373,2019-11-15T15.05.22.373,27.351,-6.951,-12.012,7.683
1573801522383,2019-11-15T15.05.22.383,27.361,-6.280,-8.293,7.317
1573801522393,2019-11-15T15.05.22.393,27.371,-5.854,-7.073,6.768
1573801522403,2019-11-15T15.05.22.403,27.381,-5.488,-8.293,6.524
1573801522414,2019-11-15T15.05.22.414,27.392,-6.341,-10.427,6.951
1573801522424,2019-11-15T15.05.22.424,27.402,-7.622,-13.171,7.622
1573801522434,2019-11-15T15.05.22.434,27.412,-8.232,-15.793,7.988
1573801522443,2019-11-15T15.05.22.443,27.421,-9.146,-17.439,8.293
1573801522453,2019-11-15T15.05.22.453,27.431,-9.756,-17.561,8.171
1573801522463,2019-11-15T15.05.22.463,27.441,-10.427,-17.439,7.561
1573801522474,2019-11-15T15.05.22.474,27.452,-10.488,-18.293,6.951
1573801522484,2019-11-15T15.05.22.484,27.462,-10.122,-19.024,6.829
1573801522494,2019-11-15T15.05.22.494,27.472,-10.854,-17.317,6.768
1573801522504,2019-11-15T15.05.22.504,27.482,-12.927,-14.695,6.463
1573801522515,2019-11-15T15.05.22.515,27.493,-14.146,-14.634,6.463
1573801522525,2019-11-15T15.05.22.525,27.503,-14.939,-15.793,6.890
1573801522534,2019-11-15T15.05.22.534,27.512,-16.829,-15.610,7.439
1573801522544,2019-11-15T15.05.22.544,27.522,-18.841,-14.024,7.561
1573801522554,2019-11-15T15.05.22.554,27.532,-19.024,-13.110,7.012
1573801522564,2019-11-15T15.05.22.564,27.542,-18.537,-14.878,6.646
1573801522575,2019-11-15T15.05.22.575,27.553,-19.207,-17.439,6.890
1573801522585,2019-11-15T15.05.22.585,27.563,-21.341,-18.780,7.378
1573801522595,2019-11-15T15.05.22.595,27.573,-22.256,-20.122,7.561
1573801522605,2019-11-15T15.05.22.605,27.583,-22.866,-22.439,7.622
1573801522616,2019-11-15T15.05.22.616,27.594,-23.720,-24.817,8.171
1573801522626,2019-11-15T15.05.22.626,27.604,-24.634,-25.549,8.232
1573801522635,2019-11-15T15.05.22.635,27.613,-25.366,-26.280,7.866
1573801522645,2019-11-15T15.05.22.645,27.623,-25.854,-27.317,7.622
1573801522655,2019-11-15T15.05.22.655,27.633,-26.463,-27.500,7.195
1573801522666,2019-11-15T15.05.22.666,27.644,-27.378,-28.293,6.768
1573801522676,2019-11-15T15.05.22.676,27.654,-27.622,-29.756,6.463
1573801522686,2019-11-15T15.05.22.686,27.664,-27.134,-30.610,6.037
1573801522696,2019-11-15T15.05.22.696,27.674,-26.463,-29.756,4.756
1573801522707,2019-11-15T15.05.22.707,27.685,-25.427,-27.195,3.780
1573801522717,2019-11-15T15.05.22.717,27.695,-23.659,-26.341,4.024
1573801522726,2019-11-15T15.05.22.726,27.704,-22.927,-28.232,3.963
1573801522736,2019-11-15T15.05.22.736,27.714,-24.939,-30.366,3.110
1573801522746,2019-11-15T15.05.22.746,27.724,-28.049,-32.134,2.927
1573801522756,2019-11-15T15.05.22.756,27.734,-30.671,-33.293,3.354
1573801522767,2019-11-15T15.05.22.767,27.745,-31.037,-34.634,3.415
1573801522777,2019-11-15T15.05.22.777,27.755,-30.915,-36.768,3.659
1573801522787,2019-11-15T15.05.22.787,27.765,-31.341,-37.927,3.415
1573801522797,2019-11-15T15.05.22.797,27.775,-32.073,-38.171,2.439
1573801522808,2019-11-15T15.05.22.808,27.786,-33.720,-38.963,0.732
1573801522816,2019-11-15T15.05.22.816,27.794,-35.915,-38.598,-0.854
1573801522827,2019-11-15T15.05.22.827,27.805,-38.780,-37.012,-2.378
1573801522837,2019-11-15T15.05.22.837,27.815,-40.183,-35.610,-4.329
1573801522847,2019-11-15T15.05.22.847,27.825,-41.463,-35.061,-6.280
1573801522857,2019-11-15T15.05.22.857,27.835,-44.268,-35.000,-7.866
1573801522868,2019-11-15T15.05.22.868,27.846,-47.500,-33.841,-9.329
1573801522878,2019-11-15T15.05.22.878,27.856,-49.268,-31.402,-10.488
1573801522888,2019-11-15T15.05.22.888,27.866,-48.476,-29.085,-10.610
1573801522898,2019-11-15T15.05.22.898,27.876,-46.037,-25.793,-11.159
1573801522907,2019-11-15T15.05.22.907,27.885,-44.329,-19.329,-12.134
1573801522917,2019-11-15T15.05.22.917,27.895,-45.427,-15.183,-12.805
1573801522928,2019-11-15T15.05.22.928,27.906,-48.415,-15.793,-14.512
1573801522938,2019-11-15T15.05.22.938,27.916,-50.122,-17.988,-17.622
1573801522948,2019-11-15T15.05.22.948,27.926,-50.488,-21.463,-21.829
1573801522958,2019-11-15T15.05.22.958,27.936,-51.646,-26.341,-26.890
1573801522969,2019-11-15T15.05.22.969,27.947,-52.683,-31.341,-32.744
1573801522979,2019-11-15T15.05.22.979,27.957,-53.110,-36.280,-38.659
1573801522989,2019-11-15T15.05.22.989,27.967,-53.293,-42.378,-44.207
1573801522998,2019-11-15T15.05.22.998,27.976,-51.341,-47.622,-49.817
1573801523008,2019-11-15T15.05.23.008,27.986,-46.585,-48.841,-56.524
1573801523019,2019-11-15T15.05.23.019,27.997,-40.976,-42.317,-64.390
1573801523029,2019-11-15T15.05.23.029,28.007,-35.549,-30.427,-71.037
1573801523039,2019-11-15T15.05.23.039,28.017,-28.415,-21.463,-74.024
1573801523049,2019-11-15T15.05.23.049,28.027,-18.476,-21.159,-73.171
1573801523060,2019-11-15T15.05.23.060,28.038,-10.610,-29.024,-70.732
1573801523070,2019-11-15T15.05.23.070,28.048,-6.951,-39.634,-68.963
1573801523080,2019-11-15T15.05.23.080,28.058,-9.512,-45.976,-67.500
1573801523090,2019-11-15T15.05.23.090,28.068,-15.061,-46.829,-64.329
1573801523099,2019-11-15T15.05.23.099,28.077,-13.841,-47.317,-59.695
1573801523109,2019-11-15T15.05.23.109,28.087,-5.000,-52.195,-56.890
1573801523120,2019-11-15T15.05.23.120,28.098,5.122,-59.817,-56.707
1573801523130,2019-11-15T15.05.23.130,28.108,12.073,-65.854,-56.768
1573801523140,2019-11-15T15.05.23.140,28.118,18.780,-69.573,-55.122
1573801523150,2019-11-15T15.05.23.150,28.128,28.049,-75.000,-52.317
1573801523161,2019-11-15T15.05.23.161,28.139,37.927,-83.902,-49.878
1573801523171,2019-11-15T15.05.23.171,28.149,42.805,-96.341,-48.659
1573801523181,2019-11-15T15.05.23.181,28.159,43.232,-110.061,-48.476
1573801523190,2019-11-15T15.05.23.190,28.168,44.146,-119.878,-48.537
1573801523200,2019-11-15T15.05.23.200,28.178,45.976,-125.793,-48.963
1573801523210,2019-11-15T15.05.23.210,28.188,45.610,-128.902,-48.780
1573801523221,2019-11-15T15.05.23.221,28.199,43.415,-130.671,-47.439
1573801523231,2019-11-15T15.05.23.231,28.209,41.220,-131.646,-46.951
1573801523241,2019-11-15T15.05.23.241,28.219,39.146,-132.317,-47.744
1573801523251,2019-11-15T15.05.23.251,28.229,37.622,-132.073,-48.293
1573801523262,2019-11-15T15.05.23.262,28.240,38.293,-129.329,-49.512
1573801523272,2019-11-15T15.05.23.272,28.250,39.512,-126.463,-51.159
1573801523281,2019-11-15T15.05.23.281,28.259,41.768,-121.890,-52.012
1573801523291,2019-11-15T15.05.23.291,28.269,44.146,-116.829,-52.012
1573801523301,2019-11-15T15.05.23.301,28.279,44.756,-113.963,-51.037
1573801523312,2019-11-15T15.05.23.312,28.290,46.037,-111.768,-48.720
1573801523322,2019-11-15T15.05.23.322,28.300,47.744,-109.390,-46.768
1573801523332,2019-11-15T15.05.23.332,28.310,48.720,-106.707,-43.720
1573801523342,2019-11-15T15.05.23.342,28.320,49.268,-102.378,-40.488
1573801523353,2019-11-15T15.05.23.353,28.331,48.720,-94.390,-35.366
1573801523363,2019-11-15T15.05.23.363,28.341,47.439,-85.183,-30.854
1573801523372,2019-11-15T15.05.23.372,28.350,46.402,-77.012,-27.622
1573801523382,2019-11-15T15.05.23.382,28.360,45.732,-70.854,-23.415
1573801523392,2019-11-15T15.05.23.392,28.370,44.695,-66.524,-19.146
1573801523402,2019-11-15T15.05.23.402,28.380,44.573,-62.561,-14.695
1573801523413,2019-11-15T15.05.23.413,28.391,44.573,-59.878,-10.427
1573801523423,2019-11-15T15.05.23.423,28.401,42.073,-59.451,-4.756
1573801523433,2019-11-15T15.05.23.433,28.411,38.841,-60.854,1.585
1573801523443,2019-11-15T15.05.23.443,28.421,34.939,-62.744,7.622
1573801523454,2019-11-15T15.05.23.454,28.432,30.305,-65.488,12.927
1573801523462,2019-11-15T15.05.23.462,28.440,26.220,-67.439,18.049
1573801523473,2019-11-15T15.05.23.473,28.451,23.110,-66.159,22.439
1573801523483,2019-11-15T15.05.23.483,28.461,19.451,-62.683,25.183
1573801523493,2019-11-15T15.05.23.493,28.471,15.488,-62.134,26.646
1573801523503,2019-11-15T15.05.23.503,28.481,12.683,-64.451,27.683
1573801523514,2019-11-15T15.05.23.514,28.492,12.744,-65.671,28.476
1573801523524,2019-11-15T15.05.23.524,28.502,17.195,-62.988,30.183
1573801523534,2019-11-15T15.05.23.534,28.512,21.402,-53.171,32.134
1573801523544,2019-11-15T15.05.23.544,28.522,23.780,-31.646,32.805
1573801523555,2019-11-15T15.05.23.555,28.533,25.549,-3.354,31.890
1573801523563,2019-11-15T15.05.23.563,28.541,23.293,16.829,28.780
1573801523574,2019-11-15T15.05.23.574,28.552,20.000,14.207,25.671
1573801523584,2019-11-15T15.05.23.584,28.562,17.622,-12.561,26.463
1573801523594,2019-11-15T15.05.23.594,28.572,10.366,-42.988,30.183
1573801523604,2019-11-15T15.05.23.604,28.582,2.195,-58.963,34.207
1573801523615,2019-11-15T15.05.23.615,28.593,0.549,-54.695,37.988
1573801523625,2019-11-15T15.05.23.625,28.603,8.902,-34.817,48.659
1573801523635,2019-11-15T15.05.23.635,28.613,24.268,-27.256,93.963
1573801523645,2019-11-15T15.05.23.645,28.623,-6.220,-59.390,95.915
1573801523654,2019-11-15T15.05.23.654,28.632,-26.341,-88.293,44.817
1573801523665,2019-11-15T15.05.23.665,28.643,-4.024,-46.463,29.390
1573801523675,2019-11-15T15.05.23.675,28.653,-29.085,-21.646,23.232
1573801523685,2019-11-15T15.05.23.685,28.663,-69.207,-30.732,0.549
1573801523695,2019-11-15T15.05.23.695,28.673,-41.768,17.683,-24.207
1573801523706,2019-11-15T15.05.23.706,28.684,10.122,39.878,-23.659
1573801523716,2019-11-15T15.05.23.716,28.694,13.293,-16.037,-4.634
1573801523726,2019-11-15T15.05.23.726,28.704,2.012,-64.512,18.659
1573801523736,2019-11-15T15.05.23.736,28.714,7.378,-56.829,42.134
1573801523745,2019-11-15T15.05.23.745,28.723,14.146,-23.415,58.232
1573801523755,2019-11-15T15.05.23.755,28.733,8.780,-2.317,62.683
1573801523766,2019-11-15T15.05.23.766,28.744,0.183,10.671,63.049
1573801523776,2019-11-15T15.05.23.776,28.754,-7.439,27.134,57.988
1573801523786,2019-11-15T15.05.23.786,28.764,-14.024,38.476,45.305
1573801523796,2019-11-15T15.05.23.796,28.774,-19.146,27.988,32.622
1573801523807,2019-11-15T15.05.23.807,28.785,-19.451,-1.402,24.634
1573801523817,2019-11-15T15.05.23.817,28.795,-15.915,-29.573,21.646
1573801523827,2019-11-15T15.05.23.827,28.805,-9.878,-48.659,22.073
1573801523836,2019-11-15T15.05.23.836,28.814,-4.268,-59.512,25.000
1573801523846,2019-11-15T15.05.23.846,28.824,-3.354,-62.012,28.537
1573801523856,2019-11-15T15.05.23.856,28.834,-4.085,-57.805,31.402
1573801523867,2019-11-15T15.05.23.867,28.845,-3.963,-49.329,32.744
1573801523877,2019-11-15T15.05.23.877,28.855,-0.732,-40.366,31.768
1573801523887,2019-11-15T15.05.23.887,28.865,5.549,-33.110,30.366
1573801523897,2019-11-15T15.05.23.897,28.875,9.329,-29.756,29.207
1573801523908,2019-11-15T15.05.23.908,28.886,7.439,-29.512,28.049
1573801523918,2019-11-15T15.05.23.918,28.896,4.817,-31.646,26.280
1573801523928,2019-11-15T15.05.23.928,28.906,6.220,-36.098,24.939
1573801523937,2019-11-15T15.05.23.937,28.915,10.305,-39.268,25.000
1573801523947,2019-11-15T15.05.23.947,28.925,12.805,-39.756,25.610
1573801523958,2019-11-15T15.05.23.958,28.936,11.646,-38.232,25.671
1573801523968,2019-11-15T15.05.23.968,28.946,8.110,-35.427,24.939
1573801523978,2019-11-15T15.05.23.978,28.956,5.305,-28.841,23.232
