epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801520866,2019-11-15T15.05.20.866,30.279,-0.276,0.923,0.169
1573801520876,2019-11-15T15.05.20.876,30.289,-0.270,0.921,0.170
1573801520886,2019-11-15T15.05.20.886,30.299,-0.260,0.917,0.175
1573801520896,2019-11-15T15.05.20.896,30.309,-0.261,0.914,0.180
1573801520907,2019-11-15T15.05.20.907,30.320,-0.277,0.917,0.177
1573801520915,2019-11-15T15.05.20.915,30.328,-0.285,0.920,0.178
1573801520926,2019-11-15T15.05.20.926,30.339,-0.280,0.922,0.187
1573801520936,2019-11-15T15.05.20.936,30.349,-0.272,0.921,0.187
1573801520946,2019-11-15T15.05.20.946,30.359,-0.269,0.918,0.190
1573801520956,2019-11-15T15.05.20.956,30.369,-0.266,0.918,0.188
1573801520967,2019-11-15T15.05.20.967,30.380,-0.273,0.922,0.186
1573801520977,2019-11-15T15.05.20.977,30.390,-0.274,0.929,0.189
1573801520987,2019-11-15T15.05.20.987,30.400,-0.268,0.934,0.193
1573801520997,2019-11-15T15.05.20.997,30.410,-0.261,0.936,0.193
1573801521008,2019-11-15T15.05.21.008,30.421,-0.254,0.936,0.198
1573801521016,2019-11-15T15.05.21.016,30.429,-0.261,0.935,0.198
1573801521027,2019-11-15T15.05.21.027,30.440,-0.276,0.935,0.196
1573801521037,2019-11-15T15.05.21.037,30.450,-0.271,0.930,0.196
1573801521047,2019-11-15T15.05.21.047,30.460,-0.257,0.930,0.199
1573801521057,2019-11-15T15.05.21.057,30.470,-0.258,0.929,0.204
1573801521068,2019-11-15T15.05.21.068,30.481,-0.275,0.930,0.204
1573801521078,2019-11-15T15.05.21.078,30.491,-0.283,0.928,0.198
1573801521088,2019-11-15T15.05.21.088,30.501,-0.274,0.924,0.198
1573801521099,2019-11-15T15.05.21.099,30.512,-0.270,0.923,0.196
1573801521109,2019-11-15T15.05.21.109,30.522,-0.272,0.923,0.195
1573801521118,2019-11-15T15.05.21.118,30.531,-0.271,0.925,0.193
1573801521128,2019-11-15T15.05.21.128,30.541,-0.274,0.928,0.192
1573801521138,2019-11-15T15.05.21.138,30.551,-0.279,0.930,0.190
1573801521148,2019-11-15T15.05.21.148,30.561,-0.270,0.927,0.187
1573801521159,2019-11-15T15.05.21.159,30.572,-0.268,0.930,0.186
1573801521169,2019-11-15T15.05.21.169,30.582,-0.275,0.934,0.183
1573801521179,2019-11-15T15.05.21.179,30.592,-0.271,0.931,0.179
1573801521189,2019-11-15T15.05.21.189,30.602,-0.274,0.936,0.177
1573801521200,2019-11-15T15.05.21.200,30.613,-0.274,0.939,0.177
1573801521210,2019-11-15T15.05.21.210,30.623,-0.267,0.932,0.173
1573801521220,2019-11-15T15.05.21.220,30.633,-0.265,0.928,0.173
1573801521229,2019-11-15T15.05.21.229,30.642,-0.271,0.928,0.172
1573801521239,2019-11-15T15.05.21.239,30.652,-0.275,0.930,0.163
1573801521249,2019-11-15T15.05.21.249,30.662,-0.279,0.932,0.158
1573801521260,2019-11-15T15.05.21.260,30.673,-0.276,0.936,0.159
1573801521270,2019-11-15T15.05.21.270,30.683,-0.265,0.932,0.158
1573801521280,2019-11-15T15.05.21.280,30.693,-0.265,0.933,0.155
1573801521290,2019-11-15T15.05.21.290,30.703,-0.271,0.939,0.151
1573801521301,2019-11-15T15.05.21.301,30.714,-0.270,0.942,0.146
1573801521311,2019-11-15T15.05.21.311,30.724,-0.266,0.943,0.146
1573801521321,2019-11-15T15.05.21.321,30.734,-0.265,0.944,0.151
1573801521330,2019-11-15T15.05.21.330,30.743,-0.266,0.935,0.155
1573801521340,2019-11-15T15.05.21.340,30.753,-0.272,0.924,0.152
1573801521350,2019-11-15T15.05.21.350,30.763,-0.263,0.917,0.148
1573801521361,2019-11-15T15.05.21.361,30.774,-0.250,0.909,0.146
1573801521371,2019-11-15T15.05.21.371,30.784,-0.258,0.913,0.144
1573801521381,2019-11-15T15.05.21.381,30.794,-0.267,0.913,0.142
1573801521391,2019-11-15T15.05.21.391,30.804,-0.269,0.909,0.145
1573801521402,2019-11-15T15.05.21.402,30.815,-0.260,0.911,0.143
1573801521412,2019-11-15T15.05.21.412,30.825,-0.254,0.917,0.142
1573801521422,2019-11-15T15.05.21.422,30.835,-0.255,0.921,0.145
1573801521432,2019-11-15T15.05.21.432,30.845,-0.257,0.924,0.141
1573801521441,2019-11-15T15.05.21.441,30.854,-0.260,0.930,0.136
1573801521452,2019-11-15T15.05.21.452,30.865,-0.255,0.930,0.140
1573801521462,2019-11-15T15.05.21.462,30.875,-0.260,0.934,0.140
1573801521472,2019-11-15T15.05.21.472,30.885,-0.266,0.940,0.141
1573801521482,2019-11-15T15.05.21.482,30.895,-0.261,0.937,0.142
1573801521493,2019-11-15T15.05.21.493,30.906,-0.257,0.938,0.141
1573801521503,2019-11-15T15.05.21.503,30.916,-0.260,0.944,0.137
1573801521513,2019-11-15T15.05.21.513,30.926,-0.265,0.947,0.139
1573801521523,2019-11-15T15.05.21.523,30.936,-0.269,0.940,0.137
1573801521534,2019-11-15T15.05.21.534,30.947,-0.265,0.937,0.139
1573801521542,2019-11-15T15.05.21.542,30.955,-0.252,0.930,0.137
1573801521553,2019-11-15T15.05.21.553,30.966,-0.251,0.929,0.137
1573801521563,2019-11-15T15.05.21.563,30.976,-0.255,0.922,0.135
1573801521573,2019-11-15T15.05.21.573,30.986,-0.258,0.914,0.135
1573801521583,2019-11-15T15.05.21.583,30.996,-0.248,0.913,0.136
1573801521594,2019-11-15T15.05.21.594,31.007,-0.244,0.919,0.135
1573801521604,2019-11-15T15.05.21.604,31.017,-0.254,0.924,0.135
1573801521614,2019-11-15T15.05.21.614,31.027,-0.258,0.927,0.136
1573801521624,2019-11-15T15.05.21.624,31.037,-0.253,0.930,0.133
1573801521635,2019-11-15T15.05.21.635,31.048,-0.242,0.934,0.136
1573801521643,2019-11-15T15.05.21.643,31.056,-0.225,0.935,0.134
1573801521654,2019-11-15T15.05.21.654,31.067,-0.237,0.932,0.131
1573801521664,2019-11-15T15.05.21.664,31.077,-0.252,0.927,0.130
1573801521674,2019-11-15T15.05.21.674,31.087,-0.250,0.928,0.135
1573801521684,2019-11-15T15.05.21.684,31.097,-0.237,0.930,0.140
1573801521695,2019-11-15T15.05.21.695,31.108,-0.240,0.931,0.142
1573801521705,2019-11-15T15.05.21.705,31.118,-0.250,0.932,0.147
1573801521715,2019-11-15T15.05.21.715,31.128,-0.253,0.936,0.146
1573801521725,2019-11-15T15.05.21.725,31.138,-0.266,0.945,0.145
1573801521736,2019-11-15T15.05.21.736,31.149,-0.261,0.959,0.154
1573801521746,2019-11-15T15.05.21.746,31.159,-0.241,0.977,0.152
1573801521755,2019-11-15T15.05.21.755,31.168,-0.238,0.988,0.148
1573801521765,2019-11-15T15.05.21.765,31.178,-0.239,0.983,0.142
1573801521775,2019-11-15T15.05.21.775,31.188,-0.241,0.970,0.137
1573801521786,2019-11-15T15.05.21.786,31.199,-0.239,0.963,0.133
1573801521796,2019-11-15T15.05.21.796,31.209,-0.241,0.968,0.138
1573801521806,2019-11-15T15.05.21.806,31.219,-0.242,0.963,0.140
1573801521816,2019-11-15T15.05.21.816,31.229,-0.248,0.956,0.141
1573801521827,2019-11-15T15.05.21.827,31.240,-0.239,0.953,0.144
1573801521837,2019-11-15T15.05.21.837,31.250,-0.220,0.952,0.143
1573801521847,2019-11-15T15.05.21.847,31.260,-0.223,0.954,0.143
1573801521856,2019-11-15T15.05.21.856,31.269,-0.238,0.950,0.138
1573801521866,2019-11-15T15.05.21.866,31.279,-0.240,0.948,0.131
1573801521876,2019-11-15T15.05.21.876,31.289,-0.222,0.948,0.136
1573801521887,2019-11-15T15.05.21.887,31.300,-0.220,0.951,0.137
1573801521897,2019-11-15T15.05.21.897,31.310,-0.231,0.947,0.129
1573801521907,2019-11-15T15.05.21.907,31.320,-0.229,0.938,0.128
1573801521917,2019-11-15T15.05.21.917,31.330,-0.210,0.933,0.128
1573801521928,2019-11-15T15.05.21.928,31.341,-0.204,0.935,0.131
1573801521938,2019-11-15T15.05.21.938,31.351,-0.205,0.938,0.135
1573801521948,2019-11-15T15.05.21.948,31.361,-0.218,0.943,0.139
1573801521958,2019-11-15T15.05.21.958,31.371,-0.229,0.947,0.143
1573801521967,2019-11-15T15.05.21.967,31.380,-0.234,0.941,0.142
1573801521977,2019-11-15T15.05.21.977,31.390,-0.234,0.934,0.137
1573801521988,2019-11-15T15.05.21.988,31.401,-0.233,0.926,0.135
1573801521998,2019-11-15T15.05.21.998,31.411,-0.233,0.924,0.138
1573801522008,2019-11-15T15.05.22.008,31.421,-0.231,0.920,0.136
1573801522018,2019-11-15T15.05.22.018,31.431,-0.231,0.916,0.132
1573801522029,2019-11-15T15.05.22.029,31.442,-0.230,0.907,0.135
1573801522039,2019-11-15T15.05.22.039,31.452,-0.233,0.901,0.136
1573801522049,2019-11-15T15.05.22.049,31.462,-0.252,0.897,0.137
1573801522059,2019-11-15T15.05.22.059,31.472,-0.270,0.891,0.141
1573801522068,2019-11-15T15.05.22.068,31.481,-0.271,0.894,0.144
1573801522078,2019-11-15T15.05.22.078,31.491,-0.261,0.911,0.141
1573801522089,2019-11-15T15.05.22.089,31.502,-0.250,0.924,0.141
1573801522099,2019-11-15T15.05.22.099,31.512,-0.251,0.930,0.145
1573801522109,2019-11-15T15.05.22.109,31.522,-0.255,0.936,0.138
1573801522120,2019-11-15T15.05.22.120,31.533,-0.261,0.945,0.138
1573801522130,2019-11-15T15.05.22.130,31.543,-0.265,0.952,0.135
1573801522140,2019-11-15T15.05.22.140,31.553,-0.270,0.951,0.131
1573801522150,2019-11-15T15.05.22.150,31.563,-0.280,0.940,0.128
1573801522161,2019-11-15T15.05.22.161,31.574,-0.288,0.930,0.127
1573801522169,2019-11-15T15.05.22.169,31.582,-0.298,0.931,0.129
1573801522180,2019-11-15T15.05.22.180,31.593,-0.302,0.940,0.130
1573801522190,2019-11-15T15.05.22.190,31.603,-0.289,0.952,0.134
1573801522200,2019-11-15T15.05.22.200,31.613,-0.298,0.962,0.141
1573801522210,2019-11-15T15.05.22.210,31.623,-0.319,0.971,0.142
1573801522221,2019-11-15T15.05.22.221,31.634,-0.326,0.981,0.142
1573801522231,2019-11-15T15.05.22.231,31.644,-0.318,0.996,0.140
1573801522241,2019-11-15T15.05.22.241,31.654,-0.320,1.011,0.136
1573801522251,2019-11-15T15.05.22.251,31.664,-0.318,1.017,0.134
1573801522262,2019-11-15T15.05.22.262,31.675,-0.318,1.013,0.132
1573801522272,2019-11-15T15.05.22.272,31.685,-0.322,1.010,0.132
1573801522281,2019-11-15T15.05.22.281,31.694,-0.319,1.005,0.136
1573801522291,2019-11-15T15.05.22.291,31.704,-0.322,1.000,0.141
1573801522301,2019-11-15T15.05.22.301,31.714,-0.326,0.994,0.140
1573801522311,2019-11-15T15.05.22.311,31.724,-0.332,0.994,0.138
1573801522322,2019-11-15T15.05.22.322,31.735,-0.334,0.996,0.137
1573801522332,2019-11-15T15.05.22.332,31.745,-0.321,0.993,0.134
1573801522342,2019-11-15T15.05.22.342,31.755,-0.314,0.993,0.131
1573801522352,2019-11-15T15.05.22.352,31.765,-0.316,0.998,0.130
1573801522363,2019-11-15T15.05.22.363,31.776,-0.322,1.007,0.122
1573801522373,2019-11-15T15.05.22.373,31.786,-0.322,1.008,0.118
1573801522382,2019-11-15T15.05.22.382,31.795,-0.310,0.997,0.116
1573801522392,2019-11-15T15.05.22.392,31.805,-0.294,0.982,0.117
1573801522402,2019-11-15T15.05.22.402,31.815,-0.293,0.973,0.114
1573801522412,2019-11-15T15.05.22.412,31.825,-0.304,0.969,0.120
1573801522423,2019-11-15T15.05.22.423,31.836,-0.280,0.962,0.129
1573801522433,2019-11-15T15.05.22.433,31.846,-0.252,0.955,0.128
1573801522443,2019-11-15T15.05.22.443,31.856,-0.262,0.949,0.122
1573801522453,2019-11-15T15.05.22.453,31.866,-0.271,0.935,0.116
1573801522464,2019-11-15T15.05.22.464,31.877,-0.263,0.919,0.113
1573801522474,2019-11-15T15.05.22.474,31.887,-0.245,0.907,0.111
1573801522483,2019-11-15T15.05.22.483,31.896,-0.238,0.896,0.114
1573801522493,2019-11-15T15.05.22.493,31.906,-0.241,0.889,0.118
1573801522503,2019-11-15T15.05.22.503,31.916,-0.240,0.881,0.113
1573801522514,2019-11-15T15.05.22.514,31.927,-0.242,0.884,0.109
1573801522524,2019-11-15T15.05.22.524,31.937,-0.230,0.888,0.103
1573801522534,2019-11-15T15.05.22.534,31.947,-0.226,0.895,0.102
1573801522544,2019-11-15T15.05.22.544,31.957,-0.235,0.905,0.101
1573801522555,2019-11-15T15.05.22.555,31.968,-0.238,0.905,0.106
1573801522565,2019-11-15T15.05.22.565,31.978,-0.237,0.903,0.108
1573801522575,2019-11-15T15.05.22.575,31.988,-0.232,0.910,0.101
1573801522585,2019-11-15T15.05.22.585,31.998,-0.232,0.917,0.097
1573801522594,2019-11-15T15.05.22.594,32.007,-0.242,0.930,0.093
1573801522604,2019-11-15T15.05.22.604,32.017,-0.250,0.947,0.089
1573801522615,2019-11-15T15.05.22.615,32.028,-0.233,0.958,0.085
1573801522625,2019-11-15T15.05.22.625,32.038,-0.227,0.961,0.088
1573801522635,2019-11-15T15.05.22.635,32.048,-0.243,0.957,0.085
1573801522645,2019-11-15T15.05.22.645,32.058,-0.245,0.940,0.080
1573801522656,2019-11-15T15.05.22.656,32.069,-0.240,0.927,0.077
1573801522666,2019-11-15T15.05.22.666,32.079,-0.249,0.930,0.075
1573801522676,2019-11-15T15.05.22.676,32.089,-0.259,0.956,0.073
1573801522686,2019-11-15T15.05.22.686,32.099,-0.279,1.008,0.065
1573801522695,2019-11-15T15.05.22.695,32.108,-0.308,1.079,0.061
1573801522705,2019-11-15T15.05.22.705,32.118,-0.294,1.125,0.050
1573801522716,2019-11-15T15.05.22.716,32.129,-0.255,1.108,0.042
1573801522726,2019-11-15T15.05.22.726,32.139,-0.237,1.047,0.036
1573801522736,2019-11-15T15.05.22.736,32.149,-0.247,0.971,0.032
1573801522746,2019-11-15T15.05.22.746,32.159,-0.273,0.931,0.038
1573801522757,2019-11-15T15.05.22.757,32.170,-0.300,0.928,0.055
1573801522767,2019-11-15T15.05.22.767,32.180,-0.294,0.915,0.066
1573801522777,2019-11-15T15.05.22.777,32.190,-0.270,0.883,0.067
1573801522787,2019-11-15T15.05.22.787,32.200,-0.267,0.852,0.057
1573801522796,2019-11-15T15.05.22.796,32.209,-0.286,0.833,0.056
1573801522807,2019-11-15T15.05.22.807,32.220,-0.309,0.830,0.061
1573801522817,2019-11-15T15.05.22.817,32.230,-0.312,0.840,0.065
1573801522827,2019-11-15T15.05.22.827,32.240,-0.304,0.853,0.076
1573801522837,2019-11-15T15.05.22.837,32.250,-0.312,0.871,0.087
1573801522848,2019-11-15T15.05.22.848,32.261,-0.316,0.893,0.097
1573801522858,2019-11-15T15.05.22.858,32.271,-0.313,0.916,0.110
1573801522868,2019-11-15T15.05.22.868,32.281,-0.314,0.939,0.115
1573801522878,2019-11-15T15.05.22.878,32.291,-0.312,0.962,0.120
1573801522889,2019-11-15T15.05.22.889,32.302,-0.296,0.980,0.127
1573801522899,2019-11-15T15.05.22.899,32.312,-0.285,1.000,0.135
1573801522908,2019-11-15T15.05.22.908,32.321,-0.280,1.007,0.144
1573801522918,2019-11-15T15.05.22.918,32.331,-0.274,1.006,0.153
1573801522928,2019-11-15T15.05.22.928,32.341,-0.279,1.008,0.159
1573801522938,2019-11-15T15.05.22.938,32.351,-0.281,1.002,0.162
1573801522949,2019-11-15T15.05.22.949,32.362,-0.269,0.987,0.167
1573801522959,2019-11-15T15.05.22.959,32.372,-0.249,0.960,0.174
1573801522969,2019-11-15T15.05.22.969,32.382,-0.243,0.932,0.174
1573801522979,2019-11-15T15.05.22.979,32.392,-0.246,0.909,0.177
1573801522990,2019-11-15T15.05.22.990,32.403,-0.238,0.888,0.178
1573801523000,2019-11-15T15.05.23.000,32.413,-0.238,0.881,0.185
1573801523009,2019-11-15T15.05.23.009,32.422,-0.246,0.880,0.188
1573801523019,2019-11-15T15.05.23.019,32.432,-0.250,0.880,0.191
1573801523029,2019-11-15T15.05.23.029,32.442,-0.241,0.890,0.199
1573801523039,2019-11-15T15.05.23.039,32.452,-0.229,0.908,0.200
1573801523050,2019-11-15T15.05.23.050,32.463,-0.223,0.928,0.206
1573801523060,2019-11-15T15.05.23.060,32.473,-0.215,0.948,0.215
1573801523070,2019-11-15T15.05.23.070,32.483,-0.196,0.982,0.223
1573801523080,2019-11-15T15.05.23.080,32.493,-0.192,1.028,0.228
1573801523091,2019-11-15T15.05.23.091,32.504,-0.204,1.074,0.226
1573801523101,2019-11-15T15.05.23.101,32.514,-0.185,1.103,0.223
1573801523110,2019-11-15T15.05.23.110,32.523,-0.145,1.106,0.218
1573801523120,2019-11-15T15.05.23.120,32.533,-0.124,1.096,0.221
1573801523130,2019-11-15T15.05.23.130,32.543,-0.137,1.073,0.237
1573801523141,2019-11-15T15.05.23.141,32.554,-0.154,1.046,0.259
1573801523151,2019-11-15T15.05.23.151,32.564,-0.143,1.019,0.272
1573801523161,2019-11-15T15.05.23.161,32.574,-0.112,0.997,0.274
1573801523171,2019-11-15T15.05.23.171,32.584,-0.093,0.972,0.276
1573801523182,2019-11-15T15.05.23.182,32.595,-0.103,0.948,0.275
1573801523192,2019-11-15T15.05.23.192,32.605,-0.118,0.923,0.276
1573801523202,2019-11-15T15.05.23.202,32.615,-0.118,0.909,0.271
1573801523212,2019-11-15T15.05.23.212,32.625,-0.114,0.904,0.270
1573801523221,2019-11-15T15.05.23.221,32.634,-0.107,0.905,0.266
1573801523231,2019-11-15T15.05.23.231,32.644,-0.091,0.909,0.255
1573801523242,2019-11-15T15.05.23.242,32.655,-0.088,0.917,0.255
1573801523252,2019-11-15T15.05.23.252,32.665,-0.091,0.930,0.255
1573801523262,2019-11-15T15.05.23.262,32.675,-0.090,0.942,0.256
1573801523272,2019-11-15T15.05.23.272,32.685,-0.082,0.947,0.256
1573801523283,2019-11-15T15.05.23.283,32.696,-0.075,0.947,0.255
1573801523293,2019-11-15T15.05.23.293,32.706,-0.076,0.936,0.250
1573801523303,2019-11-15T15.05.23.303,32.716,-0.088,0.928,0.239
1573801523313,2019-11-15T15.05.23.313,32.726,-0.100,0.921,0.236
1573801523322,2019-11-15T15.05.23.322,32.735,-0.105,0.910,0.235
1573801523332,2019-11-15T15.05.23.332,32.745,-0.105,0.897,0.229
1573801523343,2019-11-15T15.05.23.343,32.756,-0.102,0.878,0.226
1573801523353,2019-11-15T15.05.23.353,32.766,-0.104,0.866,0.221
1573801523363,2019-11-15T15.05.23.363,32.776,-0.121,0.866,0.215
1573801523373,2019-11-15T15.05.23.373,32.786,-0.122,0.868,0.218
1573801523384,2019-11-15T15.05.23.384,32.797,-0.122,0.874,0.218
1573801523394,2019-11-15T15.05.23.394,32.807,-0.126,0.879,0.220
1573801523404,2019-11-15T15.05.23.404,32.817,-0.142,0.878,0.224
1573801523414,2019-11-15T15.05.23.414,32.827,-0.158,0.879,0.219
1573801523425,2019-11-15T15.05.23.425,32.838,-0.169,0.874,0.219
1573801523433,2019-11-15T15.05.23.433,32.846,-0.180,0.868,0.216
1573801523444,2019-11-15T15.05.23.444,32.857,-0.183,0.864,0.214
1573801523454,2019-11-15T15.05.23.454,32.867,-0.184,0.860,0.209
1573801523464,2019-11-15T15.05.23.464,32.877,-0.199,0.859,0.210
1573801523474,2019-11-15T15.05.23.474,32.887,-0.217,0.854,0.218
1573801523485,2019-11-15T15.05.23.485,32.898,-0.222,0.850,0.222
1573801523495,2019-11-15T15.05.23.495,32.908,-0.213,0.856,0.226
1573801523505,2019-11-15T15.05.23.505,32.918,-0.225,0.858,0.233
1573801523516,2019-11-15T15.05.23.516,32.929,-0.250,0.856,0.237
1573801523526,2019-11-15T15.05.23.526,32.939,-0.264,0.859,0.244
1573801523535,2019-11-15T15.05.23.535,32.948,-0.266,0.870,0.251
1573801523545,2019-11-15T15.05.23.545,32.958,-0.266,0.874,0.254
1573801523555,2019-11-15T15.05.23.555,32.968,-0.277,0.877,0.250
1573801523565,2019-11-15T15.05.23.565,32.978,-0.304,0.875,0.252
1573801523576,2019-11-15T15.05.23.576,32.989,-0.303,0.870,0.256
1573801523586,2019-11-15T15.05.23.586,32.999,-0.294,0.868,0.261
1573801523596,2019-11-15T15.05.23.596,33.009,-0.301,0.860,0.265
1573801523606,2019-11-15T15.05.23.606,33.019,-0.313,0.839,0.263
1573801523617,2019-11-15T15.05.23.617,33.030,-0.324,0.821,0.263
1573801523627,2019-11-15T15.05.23.627,33.040,-0.335,0.840,0.263
1573801523636,2019-11-15T15.05.23.636,33.049,-0.381,0.939,0.265
1573801523646,2019-11-15T15.05.23.646,33.059,-0.451,1.116,0.277
1573801523656,2019-11-15T15.05.23.656,33.069,-0.454,1.257,0.268
1573801523666,2019-11-15T15.05.23.666,33.079,-0.377,1.275,0.246
1573801523677,2019-11-15T15.05.23.677,33.090,-0.323,1.204,0.238
1573801523687,2019-11-15T15.05.23.687,33.100,-0.371,1.127,0.239
1573801523697,2019-11-15T15.05.23.697,33.110,-0.441,1.089,0.242
1573801523707,2019-11-15T15.05.23.707,33.120,-0.439,1.063,0.236
1573801523718,2019-11-15T15.05.23.718,33.131,-0.394,1.009,0.227
1573801523728,2019-11-15T15.05.23.728,33.141,-0.348,0.937,0.220
1573801523738,2019-11-15T15.05.23.738,33.151,-0.333,0.871,0.209
1573801523747,2019-11-15T15.05.23.747,33.160,-0.345,0.825,0.198
1573801523757,2019-11-15T15.05.23.757,33.170,-0.353,0.787,0.177
1573801523767,2019-11-15T15.05.23.767,33.180,-0.352,0.757,0.162
1573801523778,2019-11-15T15.05.23.778,33.191,-0.353,0.741,0.146
1573801523788,2019-11-15T15.05.23.788,33.201,-0.358,0.733,0.132
1573801523798,2019-11-15T15.05.23.798,33.211,-0.373,0.745,0.117
1573801523808,2019-11-15T15.05.23.808,33.221,-0.385,0.780,0.108
1573801523819,2019-11-15T15.05.23.819,33.232,-0.398,0.843,0.109
1573801523829,2019-11-15T15.05.23.829,33.242,-0.406,0.920,0.113
1573801523839,2019-11-15T15.05.23.839,33.252,-0.427,1.011,0.110
1573801523848,2019-11-15T15.05.23.848,33.261,-0.440,1.099,0.110
1573801523858,2019-11-15T15.05.23.858,33.271,-0.429,1.172,0.114
1573801523869,2019-11-15T15.05.23.869,33.282,-0.401,1.219,0.115
1573801523879,2019-11-15T15.05.23.879,33.292,-0.376,1.237,0.115
1573801523889,2019-11-15T15.05.23.889,33.302,-0.352,1.224,0.113
1573801523899,2019-11-15T15.05.23.899,33.312,-0.333,1.192,0.104
1573801523910,2019-11-15T15.05.23.910,33.323,-0.328,1.160,0.092
1573801523920,2019-11-15T15.05.23.920,33.333,-0.312,1.133,0.086
1573801523930,2019-11-15T15.05.23.930,33.343,-0.287,1.105,0.083
1573801523940,2019-11-15T15.05.23.940,33.353,-0.277,1.077,0.083
1573801523949,2019-11-15T15.05.23.949,33.362,-0.277,1.045,0.080
1573801523959,2019-11-15T15.05.23.959,33.372,-0.283,1.011,0.073
1573801523970,2019-11-15T15.05.23.970,33.383,-0.293,0.984,0.065
1573801523980,2019-11-15T15.05.23.980,33.393,-0.300,0.965,0.058
1573801523990,2019-11-15T15.05.23.990,33.403,-0.311,0.951,0.051
1573801524000,2019-11-15T15.05.24.000,33.413,-0.325,0.933,0.046
1573801524011,2019-11-15T15.05.24.011,33.424,-0.340,0.915,0.038
1573801524021,2019-11-15T15.05.24.021,33.434,-0.333,0.895,0.041
1573801524031,2019-11-15T15.05.24.031,33.444,-0.326,0.885,0.049
1573801524041,2019-11-15T15.05.24.041,33.454,-0.345,0.886,0.047
1573801524052,2019-11-15T15.05.24.052,33.465,-0.367,0.883,0.045
1573801524060,2019-11-15T15.05.24.060,33.473,-0.366,0.877,0.050
1573801524071,2019-11-15T15.05.24.071,33.484,-0.357,0.879,0.057
1573801524081,2019-11-15T15.05.24.081,33.494,-0.339,0.880,0.064
1573801524091,2019-11-15T15.05.24.091,33.504,-0.331,0.881,0.063
1573801524101,2019-11-15T15.05.24.101,33.514,-0.325,0.888,0.071
1573801524112,2019-11-15T15.05.24.112,33.525,-0.320,0.893,0.079
1573801524122,2019-11-15T15.05.24.122,33.535,-0.308,0.900,0.084
1573801524132,2019-11-15T15.05.24.132,33.545,-0.298,0.904,0.097
1573801524142,2019-11-15T15.05.24.142,33.555,-0.287,0.903,0.118
1573801524153,2019-11-15T15.05.24.153,33.566,-0.279,0.908,0.144
1573801524161,2019-11-15T15.05.24.161,33.574,-0.289,0.918,0.156
