epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801511890,2019-11-15T15.05.11.890,19.331,-0.151,-0.994,-0.081
1573801511899,2019-11-15T15.05.11.899,19.340,-0.131,-1.003,-0.048
1573801511909,2019-11-15T15.05.11.909,19.350,-0.116,-1.026,-0.022
1573801511919,2019-11-15T15.05.11.919,19.360,-0.111,-1.053,-0.036
1573801511930,2019-11-15T15.05.11.930,19.371,-0.104,-1.064,-0.055
1573801511940,2019-11-15T15.05.11.940,19.381,-0.101,-1.064,-0.022
1573801511950,2019-11-15T15.05.11.950,19.391,-0.104,-1.057,0.018
1573801511960,2019-11-15T15.05.11.960,19.401,-0.100,-1.036,0.014
1573801511971,2019-11-15T15.05.11.971,19.412,-0.082,-1.026,-0.014
1573801511981,2019-11-15T15.05.11.981,19.422,-0.054,-1.017,-0.017
1573801511990,2019-11-15T15.05.11.990,19.431,-0.019,-1.014,-0.007
1573801512000,2019-11-15T15.05.12.000,19.441,0.013,-1.004,-0.001
1573801512010,2019-11-15T15.05.12.010,19.451,0.033,-1.003,-0.007
1573801512021,2019-11-15T15.05.12.021,19.462,0.044,-1.006,-0.010
1573801512031,2019-11-15T15.05.12.031,19.472,0.042,-1.014,-0.013
1573801512041,2019-11-15T15.05.12.041,19.482,0.020,-1.015,0.009
1573801512051,2019-11-15T15.05.12.051,19.492,-0.009,-1.010,0.040
1573801512062,2019-11-15T15.05.12.062,19.503,-0.037,-1.010,0.051
1573801512072,2019-11-15T15.05.12.072,19.513,-0.069,-1.023,0.047
1573801512081,2019-11-15T15.05.12.081,19.522,-0.094,-1.035,0.051
1573801512091,2019-11-15T15.05.12.091,19.532,-0.101,-1.036,0.033
1573801512101,2019-11-15T15.05.12.101,19.542,-0.087,-1.016,0.016
1573801512111,2019-11-15T15.05.12.111,19.552,-0.059,-0.989,0.020
1573801512122,2019-11-15T15.05.12.122,19.563,-0.037,-0.967,0.050
1573801512132,2019-11-15T15.05.12.132,19.573,-0.030,-0.958,0.077
1573801512142,2019-11-15T15.05.12.142,19.583,-0.031,-0.972,0.074
1573801512152,2019-11-15T15.05.12.152,19.593,-0.041,-0.981,0.069
1573801512161,2019-11-15T15.05.12.161,19.602,-0.037,-0.993,0.043
1573801512171,2019-11-15T15.05.12.171,19.612,-0.037,-0.991,0.023
1573801512182,2019-11-15T15.05.12.182,19.623,-0.038,-0.984,0.026
1573801512192,2019-11-15T15.05.12.192,19.633,-0.034,-0.971,0.033
1573801512202,2019-11-15T15.05.12.202,19.643,-0.036,-0.958,0.049
1573801512212,2019-11-15T15.05.12.212,19.653,-0.046,-0.955,0.070
1573801512223,2019-11-15T15.05.12.223,19.664,-0.057,-0.966,0.079
1573801512233,2019-11-15T15.05.12.233,19.674,-0.042,-0.985,0.062
1573801512243,2019-11-15T15.05.12.243,19.684,-0.022,-1.003,0.039
1573801512252,2019-11-15T15.05.12.252,19.693,-0.018,-1.011,0.042
1573801512262,2019-11-15T15.05.12.262,19.703,-0.021,-1.000,0.067
1573801512272,2019-11-15T15.05.12.272,19.713,-0.032,-0.991,0.096
1573801512283,2019-11-15T15.05.12.283,19.724,-0.054,-0.990,0.111
1573801512293,2019-11-15T15.05.12.293,19.734,-0.084,-0.999,0.109
1573801512303,2019-11-15T15.05.12.303,19.744,-0.085,-1.006,0.095
1573801512313,2019-11-15T15.05.12.313,19.754,-0.060,-1.013,0.076
1573801512324,2019-11-15T15.05.12.324,19.765,-0.034,-1.014,0.081
1573801512333,2019-11-15T15.05.12.333,19.774,-0.018,-1.011,0.097
1573801512343,2019-11-15T15.05.12.343,19.784,-0.014,-1.007,0.103
1573801512353,2019-11-15T15.05.12.353,19.794,-0.034,-1.000,0.111
1573801512363,2019-11-15T15.05.12.363,19.804,-0.054,-1.000,0.122
1573801512374,2019-11-15T15.05.12.374,19.815,-0.060,-1.005,0.100
1573801512384,2019-11-15T15.05.12.384,19.825,-0.083,-1.006,0.076
1573801512394,2019-11-15T15.05.12.394,19.835,-0.103,-1.006,0.064
1573801512404,2019-11-15T15.05.12.404,19.845,-0.102,-1.005,0.047
1573801512415,2019-11-15T15.05.12.415,19.856,-0.094,-1.009,0.046
1573801512423,2019-11-15T15.05.12.423,19.864,-0.094,-1.018,0.060
1573801512434,2019-11-15T15.05.12.434,19.875,-0.073,-1.018,0.056
1573801512444,2019-11-15T15.05.12.444,19.885,-0.050,-1.015,0.052
1573801512454,2019-11-15T15.05.12.454,19.895,-0.025,-1.020,0.052
1573801512464,2019-11-15T15.05.12.464,19.905,-0.000,-1.016,0.065
1573801512475,2019-11-15T15.05.12.475,19.916,0.016,-1.010,0.068
1573801512485,2019-11-15T15.05.12.485,19.926,0.026,-1.008,0.046
1573801512495,2019-11-15T15.05.12.495,19.936,0.037,-1.000,0.004
1573801512505,2019-11-15T15.05.12.505,19.946,0.017,-0.987,-0.037
1573801512514,2019-11-15T15.05.12.514,19.955,-0.045,-0.993,-0.013
1573801512524,2019-11-15T15.05.12.524,19.965,-0.130,-1.054,0.011
1573801512535,2019-11-15T15.05.12.535,19.976,-0.273,-1.190,0.140
1573801512545,2019-11-15T15.05.12.545,19.986,-0.290,-1.209,0.018
1573801512555,2019-11-15T15.05.12.555,19.996,-0.177,-1.109,-0.417
1573801512565,2019-11-15T15.05.12.565,20.006,-0.292,-1.146,-0.341
1573801512576,2019-11-15T15.05.12.576,20.017,-0.337,-1.234,-0.261
1573801512586,2019-11-15T15.05.12.586,20.027,-0.242,-1.272,0.117
1573801512595,2019-11-15T15.05.12.595,20.036,-0.255,-1.294,0.078
1573801512605,2019-11-15T15.05.12.605,20.046,-0.219,-1.232,-0.128
1573801512615,2019-11-15T15.05.12.615,20.056,0.022,-1.045,-0.187
1573801512625,2019-11-15T15.05.12.625,20.066,0.167,-0.958,-0.126
1573801512636,2019-11-15T15.05.12.636,20.077,0.196,-1.023,-0.052
1573801512646,2019-11-15T15.05.12.646,20.087,0.201,-1.057,0.032
1573801512656,2019-11-15T15.05.12.656,20.097,0.148,-1.036,-0.018
1573801512667,2019-11-15T15.05.12.667,20.108,0.024,-0.947,-0.043
1573801512677,2019-11-15T15.05.12.677,20.118,-0.095,-0.909,-0.120
1573801512686,2019-11-15T15.05.12.686,20.127,-0.137,-0.930,-0.156
1573801512696,2019-11-15T15.05.12.696,20.137,-0.160,-0.924,-0.154
1573801512706,2019-11-15T15.05.12.706,20.147,-0.224,-0.892,-0.187
1573801512716,2019-11-15T15.05.12.716,20.157,-0.283,-0.863,-0.222
1573801512727,2019-11-15T15.05.12.727,20.168,-0.287,-0.863,-0.243
1573801512737,2019-11-15T15.05.12.737,20.178,-0.275,-0.873,-0.241
1573801512747,2019-11-15T15.05.12.747,20.188,-0.277,-0.874,-0.210
1573801512757,2019-11-15T15.05.12.757,20.198,-0.291,-0.872,-0.192
1573801512768,2019-11-15T15.05.12.768,20.209,-0.289,-0.878,-0.157
1573801512776,2019-11-15T15.05.12.776,20.217,-0.279,-0.890,-0.117
1573801512787,2019-11-15T15.05.12.787,20.228,-0.272,-0.937,-0.145
1573801512797,2019-11-15T15.05.12.797,20.238,-0.264,-0.988,-0.124
1573801512807,2019-11-15T15.05.12.807,20.248,-0.268,-1.030,-0.118
1573801512817,2019-11-15T15.05.12.817,20.258,-0.272,-1.051,-0.110
1573801512828,2019-11-15T15.05.12.828,20.269,-0.253,-1.068,-0.103
1573801512838,2019-11-15T15.05.12.838,20.279,-0.222,-1.075,-0.106
1573801512848,2019-11-15T15.05.12.848,20.289,-0.205,-1.075,-0.103
1573801512857,2019-11-15T15.05.12.857,20.298,-0.201,-1.066,-0.108
1573801512867,2019-11-15T15.05.12.867,20.308,-0.197,-1.043,-0.104
1573801512877,2019-11-15T15.05.12.877,20.318,-0.191,-1.024,-0.104
1573801512888,2019-11-15T15.05.12.888,20.329,-0.190,-1.009,-0.067
1573801512898,2019-11-15T15.05.12.898,20.339,-0.198,-0.989,-0.052
1573801512908,2019-11-15T15.05.12.908,20.349,-0.215,-0.977,-0.063
1573801512918,2019-11-15T15.05.12.918,20.359,-0.227,-0.969,-0.082
1573801512929,2019-11-15T15.05.12.929,20.370,-0.245,-0.958,-0.071
1573801512939,2019-11-15T15.05.12.939,20.380,-0.257,-0.957,-0.071
1573801512948,2019-11-15T15.05.12.948,20.389,-0.255,-0.957,-0.096
1573801512958,2019-11-15T15.05.12.958,20.399,-0.264,-0.957,-0.141
1573801512968,2019-11-15T15.05.12.968,20.409,-0.271,-0.963,-0.182
1573801512979,2019-11-15T15.05.12.979,20.420,-0.274,-0.960,-0.159
1573801512989,2019-11-15T15.05.12.989,20.430,-0.272,-0.950,-0.135
1573801512999,2019-11-15T15.05.12.999,20.440,-0.273,-0.929,-0.118
1573801513009,2019-11-15T15.05.13.009,20.450,-0.284,-0.919,-0.140
1573801513020,2019-11-15T15.05.13.020,20.461,-0.294,-0.912,-0.151
1573801513028,2019-11-15T15.05.13.028,20.469,-0.315,-0.891,-0.116
1573801513039,2019-11-15T15.05.13.039,20.480,-0.367,-0.896,-0.117
1573801513049,2019-11-15T15.05.13.049,20.490,-0.386,-0.903,-0.112
1573801513059,2019-11-15T15.05.13.059,20.500,-0.357,-0.905,-0.130
1573801513069,2019-11-15T15.05.13.069,20.510,-0.312,-0.917,-0.161
1573801513080,2019-11-15T15.05.13.080,20.521,-0.262,-0.935,-0.161
1573801513090,2019-11-15T15.05.13.090,20.531,-0.222,-0.945,-0.131
1573801513100,2019-11-15T15.05.13.100,20.541,-0.186,-0.964,-0.121
1573801513110,2019-11-15T15.05.13.110,20.551,-0.161,-0.987,-0.136
1573801513119,2019-11-15T15.05.13.119,20.560,-0.163,-0.982,-0.124
1573801513129,2019-11-15T15.05.13.129,20.570,-0.179,-0.957,-0.109
1573801513140,2019-11-15T15.05.13.140,20.581,-0.187,-0.966,-0.129
1573801513150,2019-11-15T15.05.13.150,20.591,-0.193,-0.983,-0.142
1573801513160,2019-11-15T15.05.13.160,20.601,-0.183,-0.997,-0.131
1573801513170,2019-11-15T15.05.13.170,20.611,-0.163,-1.005,-0.127
1573801513181,2019-11-15T15.05.13.181,20.622,-0.144,-1.029,-0.096
1573801513191,2019-11-15T15.05.13.191,20.632,-0.126,-1.058,-0.091
1573801513201,2019-11-15T15.05.13.201,20.642,-0.124,-1.070,-0.108
1573801513210,2019-11-15T15.05.13.210,20.651,-0.144,-1.066,-0.134
1573801513220,2019-11-15T15.05.13.220,20.661,-0.161,-1.043,-0.165
1573801513230,2019-11-15T15.05.13.230,20.671,-0.166,-1.016,-0.166
1573801513241,2019-11-15T15.05.13.241,20.682,-0.167,-0.993,-0.138
1573801513251,2019-11-15T15.05.13.251,20.692,-0.163,-0.987,-0.112
1573801513261,2019-11-15T15.05.13.261,20.702,-0.156,-0.997,-0.113
1573801513271,2019-11-15T15.05.13.271,20.712,-0.146,-1.002,-0.127
1573801513282,2019-11-15T15.05.13.282,20.723,-0.134,-1.006,-0.134
1573801513291,2019-11-15T15.05.13.291,20.732,-0.114,-0.999,-0.150
1573801513301,2019-11-15T15.05.13.301,20.742,-0.096,-0.987,-0.155
1573801513311,2019-11-15T15.05.13.311,20.752,-0.102,-0.985,-0.135
1573801513321,2019-11-15T15.05.13.321,20.762,-0.122,-0.988,-0.121
1573801513332,2019-11-15T15.05.13.332,20.773,-0.148,-0.990,-0.113
1573801513342,2019-11-15T15.05.13.342,20.783,-0.167,-0.984,-0.095
1573801513352,2019-11-15T15.05.13.352,20.793,-0.164,-0.988,-0.092
1573801513362,2019-11-15T15.05.13.362,20.803,-0.151,-0.990,-0.094
1573801513371,2019-11-15T15.05.13.371,20.812,-0.145,-0.986,-0.074
1573801513381,2019-11-15T15.05.13.381,20.822,-0.138,-0.989,-0.057
1573801513392,2019-11-15T15.05.13.392,20.833,-0.119,-0.996,-0.056
1573801513402,2019-11-15T15.05.13.402,20.843,-0.114,-1.002,-0.074
1573801513412,2019-11-15T15.05.13.412,20.853,-0.107,-1.003,-0.087
1573801513422,2019-11-15T15.05.13.422,20.863,-0.085,-1.003,-0.096
1573801513433,2019-11-15T15.05.13.433,20.874,-0.061,-1.005,-0.093
1573801513443,2019-11-15T15.05.13.443,20.884,-0.049,-1.005,-0.096
1573801513453,2019-11-15T15.05.13.453,20.894,-0.024,-1.003,-0.104
1573801513462,2019-11-15T15.05.13.462,20.903,-0.011,-1.003,-0.101
1573801513472,2019-11-15T15.05.13.472,20.913,-0.010,-1.007,-0.085
1573801513482,2019-11-15T15.05.13.482,20.923,-0.028,-1.018,-0.079
1573801513493,2019-11-15T15.05.13.493,20.934,-0.061,-1.025,-0.077
1573801513503,2019-11-15T15.05.13.503,20.944,-0.071,-1.014,-0.068
1573801513513,2019-11-15T15.05.13.513,20.954,-0.056,-1.007,-0.068
1573801513523,2019-11-15T15.05.13.523,20.964,-0.042,-1.001,-0.060
1573801513534,2019-11-15T15.05.13.534,20.975,-0.049,-1.010,-0.061
1573801513544,2019-11-15T15.05.13.544,20.985,-0.057,-1.015,-0.072
1573801513553,2019-11-15T15.05.13.553,20.994,-0.060,-1.024,-0.062
1573801513563,2019-11-15T15.05.13.563,21.004,-0.038,-1.031,-0.100
1573801513573,2019-11-15T15.05.13.573,21.014,-0.026,-1.018,-0.096
1573801513583,2019-11-15T15.05.13.583,21.024,-0.026,-1.013,-0.098
1573801513594,2019-11-15T15.05.13.594,21.035,-0.015,-1.014,-0.130
1573801513604,2019-11-15T15.05.13.604,21.045,0.007,-1.010,-0.147
1573801513614,2019-11-15T15.05.13.614,21.055,0.021,-1.013,-0.154
1573801513625,2019-11-15T15.05.13.625,21.066,0.017,-1.027,-0.146
1573801513633,2019-11-15T15.05.13.633,21.074,0.013,-1.027,-0.134
1573801513644,2019-11-15T15.05.13.644,21.085,0.017,-1.026,-0.149
1573801513654,2019-11-15T15.05.13.654,21.095,0.018,-1.037,-0.159
1573801513664,2019-11-15T15.05.13.664,21.105,0.023,-1.046,-0.153
1573801513674,2019-11-15T15.05.13.674,21.115,0.030,-1.042,-0.160
1573801513685,2019-11-15T15.05.13.685,21.126,0.039,-1.037,-0.191
1573801513695,2019-11-15T15.05.13.695,21.136,0.032,-1.033,-0.222
1573801513705,2019-11-15T15.05.13.705,21.146,0.030,-1.019,-0.250
1573801513715,2019-11-15T15.05.13.715,21.156,0.026,-1.019,-0.248
1573801513724,2019-11-15T15.05.13.724,21.165,0.021,-1.030,-0.247
1573801513734,2019-11-15T15.05.13.734,21.175,0.002,-1.042,-0.250
1573801513745,2019-11-15T15.05.13.745,21.186,0.001,-1.069,-0.276
1573801513755,2019-11-15T15.05.13.755,21.196,0.002,-1.056,-0.189
1573801513765,2019-11-15T15.05.13.765,21.206,-0.024,-1.025,-0.145
1573801513775,2019-11-15T15.05.13.775,21.216,-0.043,-0.999,-0.195
1573801513786,2019-11-15T15.05.13.786,21.227,-0.075,-0.979,-0.176
1573801513796,2019-11-15T15.05.13.796,21.237,-0.104,-0.988,-0.145
1573801513806,2019-11-15T15.05.13.806,21.247,-0.097,-1.006,-0.143
1573801513815,2019-11-15T15.05.13.815,21.256,-0.108,-1.006,-0.199
1573801513825,2019-11-15T15.05.13.825,21.266,-0.145,-0.999,-0.206
1573801513835,2019-11-15T15.05.13.835,21.276,-0.172,-0.960,-0.166
1573801513846,2019-11-15T15.05.13.846,21.287,-0.230,-0.931,-0.216
1573801513856,2019-11-15T15.05.13.856,21.297,-0.286,-0.890,-0.198
1573801513866,2019-11-15T15.05.13.866,21.307,-0.338,-0.875,-0.196
1573801513876,2019-11-15T15.05.13.876,21.317,-0.355,-0.878,-0.197
1573801513887,2019-11-15T15.05.13.887,21.328,-0.347,-0.883,-0.174
1573801513896,2019-11-15T15.05.13.896,21.337,-0.330,-0.906,-0.169
1573801513906,2019-11-15T15.05.13.906,21.347,-0.318,-0.917,-0.159
1573801513916,2019-11-15T15.05.13.916,21.357,-0.301,-0.919,-0.178
1573801513926,2019-11-15T15.05.13.926,21.367,-0.269,-0.932,-0.198
1573801513937,2019-11-15T15.05.13.937,21.378,-0.261,-0.919,-0.117
1573801513947,2019-11-15T15.05.13.947,21.388,-0.253,-0.908,-0.118
1573801513957,2019-11-15T15.05.13.957,21.398,-0.247,-0.904,-0.146
1573801513967,2019-11-15T15.05.13.967,21.408,-0.258,-0.903,-0.131
1573801513978,2019-11-15T15.05.13.978,21.419,-0.292,-0.914,-0.132
1573801513986,2019-11-15T15.05.13.986,21.427,-0.271,-0.903,-0.172
1573801513997,2019-11-15T15.05.13.997,21.438,-0.251,-0.928,-0.179
1573801514007,2019-11-15T15.05.14.007,21.448,-0.254,-0.952,-0.191
1573801514017,2019-11-15T15.05.14.017,21.458,-0.255,-0.975,-0.186
1573801514027,2019-11-15T15.05.14.027,21.468,-0.255,-0.991,-0.203
1573801514038,2019-11-15T15.05.14.038,21.479,-0.250,-0.989,-0.215
1573801514048,2019-11-15T15.05.14.048,21.489,-0.248,-0.979,-0.210
1573801514058,2019-11-15T15.05.14.058,21.499,-0.252,-0.962,-0.204
1573801514067,2019-11-15T15.05.14.067,21.508,-0.257,-0.958,-0.197
1573801514077,2019-11-15T15.05.14.077,21.518,-0.258,-0.945,-0.193
1573801514087,2019-11-15T15.05.14.087,21.528,-0.253,-0.948,-0.216
1573801514098,2019-11-15T15.05.14.098,21.539,-0.252,-0.958,-0.219
1573801514108,2019-11-15T15.05.14.108,21.549,-0.270,-0.962,-0.208
1573801514118,2019-11-15T15.05.14.118,21.559,-0.292,-0.959,-0.219
1573801514128,2019-11-15T15.05.14.128,21.569,-0.301,-0.942,-0.236
1573801514139,2019-11-15T15.05.14.139,21.580,-0.302,-0.934,-0.259
1573801514149,2019-11-15T15.05.14.149,21.590,-0.316,-0.926,-0.273
1573801514158,2019-11-15T15.05.14.158,21.599,-0.318,-0.909,-0.254
1573801514168,2019-11-15T15.05.14.168,21.609,-0.303,-0.900,-0.251
1573801514178,2019-11-15T15.05.14.178,21.619,-0.283,-0.904,-0.240
1573801514188,2019-11-15T15.05.14.188,21.629,-0.276,-0.913,-0.232
1573801514199,2019-11-15T15.05.14.199,21.640,-0.271,-0.923,-0.241
1573801514209,2019-11-15T15.05.14.209,21.650,-0.264,-0.932,-0.257
1573801514219,2019-11-15T15.05.14.219,21.660,-0.255,-0.934,-0.275
1573801514229,2019-11-15T15.05.14.229,21.670,-0.243,-0.932,-0.271
1573801514238,2019-11-15T15.05.14.238,21.679,-0.245,-0.934,-0.238
1573801514249,2019-11-15T15.05.14.249,21.690,-0.257,-0.927,-0.249
1573801514259,2019-11-15T15.05.14.259,21.700,-0.253,-0.913,-0.274
1573801514269,2019-11-15T15.05.14.269,21.710,-0.246,-0.919,-0.270
1573801514279,2019-11-15T15.05.14.279,21.720,-0.246,-0.935,-0.270
1573801514290,2019-11-15T15.05.14.290,21.731,-0.253,-0.957,-0.269
1573801514300,2019-11-15T15.05.14.300,21.741,-0.260,-0.969,-0.262
1573801514310,2019-11-15T15.05.14.310,21.751,-0.250,-0.979,-0.290
1573801514320,2019-11-15T15.05.14.320,21.761,-0.211,-1.001,-0.310
1573801514329,2019-11-15T15.05.14.329,21.770,-0.184,-1.029,-0.282
1573801514339,2019-11-15T15.05.14.339,21.780,-0.160,-1.050,-0.246
1573801514350,2019-11-15T15.05.14.350,21.791,-0.139,-1.063,-0.200
1573801514360,2019-11-15T15.05.14.360,21.801,-0.126,-1.072,-0.205
1573801514370,2019-11-15T15.05.14.370,21.811,-0.092,-1.061,-0.242
1573801514380,2019-11-15T15.05.14.380,21.821,-0.029,-1.042,-0.250
1573801514391,2019-11-15T15.05.14.391,21.832,0.046,-1.043,-0.248
1573801514401,2019-11-15T15.05.14.401,21.842,0.088,-1.026,-0.192
1573801514411,2019-11-15T15.05.14.411,21.852,0.075,-0.982,-0.119
1573801514420,2019-11-15T15.05.14.420,21.861,0.062,-0.966,-0.118
1573801514430,2019-11-15T15.05.14.430,21.871,0.031,-0.979,-0.125
1573801514440,2019-11-15T15.05.14.440,21.881,-0.026,-0.986,-0.133
1573801514451,2019-11-15T15.05.14.451,21.892,-0.076,-0.986,-0.152
1573801514461,2019-11-15T15.05.14.461,21.902,-0.122,-0.983,-0.116
1573801514471,2019-11-15T15.05.14.471,21.912,-0.129,-0.984,-0.090
1573801514481,2019-11-15T15.05.14.481,21.922,-0.110,-0.986,-0.100
1573801514492,2019-11-15T15.05.14.492,21.933,-0.114,-0.998,-0.091
1573801514502,2019-11-15T15.05.14.502,21.943,-0.157,-1.021,-0.078
1573801514511,2019-11-15T15.05.14.511,21.952,-0.179,-1.048,-0.064
1573801514521,2019-11-15T15.05.14.521,21.962,-0.121,-1.071,-0.048
1573801514531,2019-11-15T15.05.14.531,21.972,-0.012,-1.089,-0.078
1573801514542,2019-11-15T15.05.14.542,21.983,0.067,-1.124,-0.133
1573801514552,2019-11-15T15.05.14.552,21.993,0.099,-1.161,-0.120
1573801514562,2019-11-15T15.05.14.562,22.003,0.127,-1.145,-0.057
1573801514572,2019-11-15T15.05.14.572,22.013,0.132,-1.072,0.003
1573801514583,2019-11-15T15.05.14.583,22.024,0.106,-1.009,0.038
1573801514593,2019-11-15T15.05.14.593,22.034,0.079,-0.982,0.044
1573801514602,2019-11-15T15.05.14.602,22.043,0.065,-1.000,0.064
1573801514612,2019-11-15T15.05.14.612,22.053,0.058,-1.041,0.006
1573801514622,2019-11-15T15.05.14.622,22.063,0.018,-1.038,-0.044
1573801514632,2019-11-15T15.05.14.632,22.073,-0.003,-1.016,-0.011
1573801514643,2019-11-15T15.05.14.643,22.084,0.020,-1.014,0.037
1573801514653,2019-11-15T15.05.14.653,22.094,0.066,-1.033,0.046
1573801514663,2019-11-15T15.05.14.663,22.104,0.089,-1.047,-0.019
1573801514673,2019-11-15T15.05.14.673,22.114,0.082,-1.034,-0.027
1573801514682,2019-11-15T15.05.14.682,22.123,0.099,-1.026,-0.016
1573801514692,2019-11-15T15.05.14.692,22.133,0.115,-1.011,-0.019
1573801514703,2019-11-15T15.05.14.703,22.144,0.097,-0.993,-0.013
1573801514713,2019-11-15T15.05.14.713,22.154,0.081,-1.002,-0.025
1573801514723,2019-11-15T15.05.14.723,22.164,0.061,-1.012,-0.112
1573801514733,2019-11-15T15.05.14.733,22.174,0.038,-0.997,-0.086
1573801514744,2019-11-15T15.05.14.744,22.185,0.059,-1.000,-0.073
1573801514754,2019-11-15T15.05.14.754,22.195,0.084,-0.983,-0.038
1573801514763,2019-11-15T15.05.14.763,22.204,0.097,-0.956,-0.003
1573801514773,2019-11-15T15.05.14.773,22.214,0.077,-0.958,-0.012
1573801514783,2019-11-15T15.05.14.783,22.224,0.038,-0.991,-0.034
1573801514793,2019-11-15T15.05.14.793,22.234,0.036,-1.016,-0.049
1573801514804,2019-11-15T15.05.14.804,22.245,0.052,-1.023,-0.078
1573801514814,2019-11-15T15.05.14.814,22.255,0.028,-1.040,-0.115
1573801514824,2019-11-15T15.05.14.824,22.265,-0.033,-1.063,-0.131
1573801514834,2019-11-15T15.05.14.834,22.275,-0.085,-1.093,-0.152
1573801514845,2019-11-15T15.05.14.845,22.286,-0.116,-1.112,-0.151
1573801514854,2019-11-15T15.05.14.854,22.295,-0.129,-1.100,-0.159
1573801514864,2019-11-15T15.05.14.864,22.305,-0.087,-1.028,-0.093
1573801514874,2019-11-15T15.05.14.874,22.315,-0.001,-0.946,-0.054
1573801514884,2019-11-15T15.05.14.884,22.325,0.073,-0.943,-0.111
1573801514895,2019-11-15T15.05.14.895,22.336,0.097,-0.978,-0.114
1573801514905,2019-11-15T15.05.14.905,22.346,0.083,-1.000,-0.116
1573801514915,2019-11-15T15.05.14.915,22.356,0.068,-0.988,-0.068
1573801514925,2019-11-15T15.05.14.925,22.366,0.023,-0.965,-0.055
1573801514936,2019-11-15T15.05.14.936,22.377,-0.022,-0.962,-0.107
1573801514944,2019-11-15T15.05.14.944,22.385,-0.041,-0.975,-0.157
1573801514955,2019-11-15T15.05.14.955,22.396,-0.034,-1.022,-0.244
1573801514965,2019-11-15T15.05.14.965,22.406,-0.039,-1.030,-0.258
1573801514975,2019-11-15T15.05.14.975,22.416,-0.090,-1.007,-0.246
1573801514985,2019-11-15T15.05.14.985,22.426,-0.136,-0.994,-0.293
1573801514996,2019-11-15T15.05.14.996,22.437,-0.169,-0.976,-0.325
1573801515006,2019-11-15T15.05.15.006,22.447,-0.231,-0.946,-0.302
1573801515016,2019-11-15T15.05.15.016,22.457,-0.323,-0.926,-0.300
1573801515025,2019-11-15T15.05.15.025,22.466,-0.402,-0.919,-0.303
1573801515035,2019-11-15T15.05.15.035,22.476,-0.438,-0.919,-0.314
1573801515045,2019-11-15T15.05.15.045,22.486,-0.450,-0.901,-0.334
1573801515056,2019-11-15T15.05.15.056,22.497,-0.446,-0.874,-0.328
1573801515066,2019-11-15T15.05.15.066,22.507,-0.427,-0.883,-0.337
1573801515076,2019-11-15T15.05.15.076,22.517,-0.407,-0.930,-0.342
1573801515086,2019-11-15T15.05.15.086,22.527,-0.397,-0.988,-0.328
1573801515097,2019-11-15T15.05.15.097,22.538,-0.383,-1.004,-0.267
1573801515105,2019-11-15T15.05.15.105,22.546,-0.360,-0.951,-0.265
1573801515116,2019-11-15T15.05.15.116,22.557,-0.347,-0.905,-0.274
1573801515126,2019-11-15T15.05.15.126,22.567,-0.346,-0.890,-0.280
1573801515136,2019-11-15T15.05.15.136,22.577,-0.331,-0.876,-0.289
1573801515146,2019-11-15T15.05.15.146,22.587,-0.325,-0.859,-0.308
1573801515157,2019-11-15T15.05.15.157,22.598,-0.327,-0.855,-0.311
1573801515167,2019-11-15T15.05.15.167,22.608,-0.336,-0.882,-0.333
