epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801519576,2019-11-15T15.05.19.576,28.595,0.054,0.917,-0.264
1573801519587,2019-11-15T15.05.19.587,28.606,0.053,0.917,-0.261
1573801519597,2019-11-15T15.05.19.597,28.616,0.054,0.912,-0.256
1573801519606,2019-11-15T15.05.19.606,28.625,0.047,0.910,-0.258
1573801519616,2019-11-15T15.05.19.616,28.635,0.051,0.910,-0.254
1573801519626,2019-11-15T15.05.19.626,28.645,0.046,0.914,-0.251
1573801519636,2019-11-15T15.05.19.636,28.655,0.043,0.913,-0.256
1573801519645,2019-11-15T15.05.19.645,28.664,0.045,0.913,-0.258
1573801519655,2019-11-15T15.05.19.655,28.674,0.048,0.916,-0.258
1573801519666,2019-11-15T15.05.19.666,28.685,0.047,0.917,-0.253
1573801519676,2019-11-15T15.05.19.676,28.695,0.046,0.915,-0.253
1573801519686,2019-11-15T15.05.19.686,28.705,0.047,0.917,-0.250
1573801519695,2019-11-15T15.05.19.695,28.714,0.051,0.917,-0.249
1573801519705,2019-11-15T15.05.19.705,28.724,0.050,0.917,-0.255
1573801519715,2019-11-15T15.05.19.715,28.734,0.033,0.909,-0.263
1573801519726,2019-11-15T15.05.19.726,28.745,0.035,0.905,-0.268
1573801519735,2019-11-15T15.05.19.735,28.754,0.050,0.910,-0.264
1573801519745,2019-11-15T15.05.19.745,28.764,0.052,0.912,-0.254
1573801519755,2019-11-15T15.05.19.755,28.774,0.046,0.918,-0.250
1573801519765,2019-11-15T15.05.19.765,28.784,0.049,0.922,-0.246
1573801519776,2019-11-15T15.05.19.776,28.795,0.051,0.921,-0.248
1573801519784,2019-11-15T15.05.19.784,28.803,0.049,0.917,-0.255
1573801519795,2019-11-15T15.05.19.795,28.814,0.050,0.916,-0.259
1573801519805,2019-11-15T15.05.19.805,28.824,0.048,0.912,-0.259
1573801519815,2019-11-15T15.05.19.815,28.834,0.047,0.909,-0.264
1573801519824,2019-11-15T15.05.19.824,28.843,0.045,0.907,-0.262
1573801519834,2019-11-15T15.05.19.834,28.853,0.045,0.907,-0.258
1573801519844,2019-11-15T15.05.19.844,28.863,0.044,0.915,-0.251
1573801519855,2019-11-15T15.05.19.855,28.874,0.045,0.921,-0.250
1573801519865,2019-11-15T15.05.19.865,28.884,0.044,0.918,-0.255
1573801519874,2019-11-15T15.05.19.874,28.893,0.043,0.909,-0.264
1573801519884,2019-11-15T15.05.19.884,28.903,0.045,0.905,-0.270
1573801519894,2019-11-15T15.05.19.894,28.913,0.034,0.903,-0.269
1573801519904,2019-11-15T15.05.19.904,28.923,0.035,0.909,-0.260
1573801519913,2019-11-15T15.05.19.913,28.932,0.042,0.918,-0.255
1573801519923,2019-11-15T15.05.19.923,28.942,0.053,0.917,-0.258
1573801519934,2019-11-15T15.05.19.934,28.953,0.060,0.915,-0.261
1573801519944,2019-11-15T15.05.19.944,28.963,0.049,0.913,-0.263
1573801519953,2019-11-15T15.05.19.953,28.972,0.040,0.911,-0.264
1573801519963,2019-11-15T15.05.19.963,28.982,0.048,0.909,-0.262
1573801519973,2019-11-15T15.05.19.973,28.992,0.052,0.914,-0.256
1573801519984,2019-11-15T15.05.19.984,29.003,0.044,0.917,-0.254
1573801519994,2019-11-15T15.05.19.994,29.013,0.048,0.919,-0.256
1573801520003,2019-11-15T15.05.20.003,29.022,0.048,0.912,-0.257
1573801520013,2019-11-15T15.05.20.013,29.032,0.042,0.907,-0.262
1573801520023,2019-11-15T15.05.20.023,29.042,0.045,0.912,-0.261
1573801520033,2019-11-15T15.05.20.033,29.052,0.051,0.917,-0.256
1573801520042,2019-11-15T15.05.20.042,29.061,0.044,0.917,-0.261
1573801520052,2019-11-15T15.05.20.052,29.071,0.046,0.911,-0.265
1573801520063,2019-11-15T15.05.20.063,29.082,0.046,0.908,-0.262
1573801520073,2019-11-15T15.05.20.073,29.092,0.047,0.908,-0.262
1573801520083,2019-11-15T15.05.20.083,29.102,0.044,0.910,-0.261
1573801520092,2019-11-15T15.05.20.092,29.111,0.047,0.911,-0.260
1573801520102,2019-11-15T15.05.20.102,29.121,0.042,0.915,-0.261
1573801520112,2019-11-15T15.05.20.112,29.131,0.041,0.912,-0.263
1573801520123,2019-11-15T15.05.20.123,29.142,0.041,0.913,-0.264
1573801520131,2019-11-15T15.05.20.131,29.150,0.046,0.909,-0.265
1573801520142,2019-11-15T15.05.20.142,29.161,0.049,0.910,-0.266
1573801520152,2019-11-15T15.05.20.152,29.171,0.049,0.907,-0.265
1573801520162,2019-11-15T15.05.20.162,29.181,0.044,0.907,-0.268
1573801520171,2019-11-15T15.05.20.171,29.190,0.046,0.909,-0.265
1573801520181,2019-11-15T15.05.20.181,29.200,0.047,0.912,-0.260
1573801520192,2019-11-15T15.05.20.192,29.211,0.050,0.917,-0.254
1573801520202,2019-11-15T15.05.20.202,29.221,0.049,0.914,-0.256
1573801520212,2019-11-15T15.05.20.212,29.231,0.042,0.910,-0.263
1573801520221,2019-11-15T15.05.20.221,29.240,0.037,0.909,-0.266
1573801520231,2019-11-15T15.05.20.231,29.250,0.040,0.909,-0.268
1573801520241,2019-11-15T15.05.20.241,29.260,0.048,0.911,-0.261
1573801520252,2019-11-15T15.05.20.252,29.271,0.049,0.912,-0.258
1573801520260,2019-11-15T15.05.20.260,29.279,0.049,0.912,-0.260
1573801520271,2019-11-15T15.05.20.271,29.290,0.042,0.914,-0.260
1573801520281,2019-11-15T15.05.20.281,29.300,0.045,0.913,-0.260
1573801520291,2019-11-15T15.05.20.291,29.310,0.043,0.914,-0.258
1573801520301,2019-11-15T15.05.20.301,29.320,0.045,0.910,-0.261
1573801520310,2019-11-15T15.05.20.310,29.329,0.045,0.910,-0.257
1573801520320,2019-11-15T15.05.20.320,29.339,0.050,0.913,-0.256
1573801520331,2019-11-15T15.05.20.331,29.350,0.048,0.916,-0.253
1573801520341,2019-11-15T15.05.20.341,29.360,0.050,0.915,-0.253
1573801520350,2019-11-15T15.05.20.350,29.369,0.044,0.916,-0.257
1573801520360,2019-11-15T15.05.20.360,29.379,0.049,0.915,-0.254
1573801520370,2019-11-15T15.05.20.370,29.389,0.047,0.913,-0.257
1573801520381,2019-11-15T15.05.20.381,29.400,0.045,0.912,-0.257
1573801520391,2019-11-15T15.05.20.391,29.410,0.043,0.912,-0.260
1573801520400,2019-11-15T15.05.20.400,29.419,0.046,0.910,-0.260
1573801520410,2019-11-15T15.05.20.410,29.429,0.044,0.912,-0.258
1573801520420,2019-11-15T15.05.20.420,29.439,0.047,0.914,-0.257
1573801520430,2019-11-15T15.05.20.430,29.449,0.046,0.915,-0.256
1573801520439,2019-11-15T15.05.20.439,29.458,0.047,0.915,-0.255
1573801520449,2019-11-15T15.05.20.449,29.468,0.049,0.914,-0.256
1573801520460,2019-11-15T15.05.20.460,29.479,0.043,0.914,-0.258
1573801520470,2019-11-15T15.05.20.470,29.489,0.044,0.911,-0.258
1573801520479,2019-11-15T15.05.20.479,29.498,0.047,0.912,-0.258
1573801520489,2019-11-15T15.05.20.489,29.508,0.046,0.911,-0.258
1573801520499,2019-11-15T15.05.20.499,29.518,0.045,0.913,-0.259
1573801520509,2019-11-15T15.05.20.509,29.528,0.046,0.915,-0.251
1573801520520,2019-11-15T15.05.20.520,29.539,0.052,0.918,-0.250
1573801520528,2019-11-15T15.05.20.528,29.547,0.047,0.917,-0.253
1573801520539,2019-11-15T15.05.20.539,29.558,0.048,0.911,-0.257
1573801520549,2019-11-15T15.05.20.549,29.568,0.049,0.909,-0.257
1573801520559,2019-11-15T15.05.20.559,29.578,0.047,0.911,-0.261
1573801520568,2019-11-15T15.05.20.568,29.587,0.048,0.907,-0.261
1573801520578,2019-11-15T15.05.20.578,29.597,0.044,0.911,-0.264
1573801520589,2019-11-15T15.05.20.589,29.608,0.045,0.914,-0.256
1573801520599,2019-11-15T15.05.20.599,29.618,0.049,0.914,-0.252
1573801520609,2019-11-15T15.05.20.609,29.628,0.049,0.916,-0.248
1573801520618,2019-11-15T15.05.20.618,29.637,0.053,0.920,-0.249
1573801520628,2019-11-15T15.05.20.628,29.647,0.055,0.915,-0.252
1573801520638,2019-11-15T15.05.20.638,29.657,0.050,0.911,-0.257
1573801520649,2019-11-15T15.05.20.649,29.668,0.046,0.908,-0.258
1573801520657,2019-11-15T15.05.20.657,29.676,0.046,0.908,-0.260
1573801520668,2019-11-15T15.05.20.668,29.687,0.045,0.908,-0.260
1573801520678,2019-11-15T15.05.20.678,29.697,0.047,0.912,-0.259
1573801520688,2019-11-15T15.05.20.688,29.707,0.050,0.913,-0.251
1573801520697,2019-11-15T15.05.20.697,29.716,0.050,0.918,-0.248
1573801520707,2019-11-15T15.05.20.707,29.726,0.056,0.921,-0.247
1573801520717,2019-11-15T15.05.20.717,29.736,0.049,0.920,-0.249
1573801520728,2019-11-15T15.05.20.728,29.747,0.051,0.912,-0.252
1573801520738,2019-11-15T15.05.20.738,29.757,0.052,0.914,-0.253
1573801520747,2019-11-15T15.05.20.747,29.766,0.050,0.910,-0.256
1573801520757,2019-11-15T15.05.20.757,29.776,0.054,0.909,-0.259
1573801520767,2019-11-15T15.05.20.767,29.786,0.052,0.911,-0.257
1573801520777,2019-11-15T15.05.20.777,29.796,0.050,0.913,-0.251
1573801520786,2019-11-15T15.05.20.786,29.805,0.049,0.915,-0.250
1573801520797,2019-11-15T15.05.20.797,29.816,0.047,0.918,-0.250
1573801520807,2019-11-15T15.05.20.807,29.826,0.052,0.919,-0.249
1573801520817,2019-11-15T15.05.20.817,29.836,0.053,0.915,-0.251
1573801520827,2019-11-15T15.05.20.827,29.846,0.050,0.915,-0.255
1573801520836,2019-11-15T15.05.20.836,29.855,0.046,0.914,-0.261
1573801520846,2019-11-15T15.05.20.846,29.865,0.050,0.911,-0.257
1573801520857,2019-11-15T15.05.20.857,29.876,0.056,0.910,-0.259
1573801520867,2019-11-15T15.05.20.867,29.886,0.052,0.907,-0.260
1573801520876,2019-11-15T15.05.20.876,29.895,0.050,0.908,-0.257
1573801520886,2019-11-15T15.05.20.886,29.905,0.047,0.913,-0.254
1573801520896,2019-11-15T15.05.20.896,29.915,0.049,0.915,-0.255
1573801520906,2019-11-15T15.05.20.906,29.925,0.055,0.916,-0.251
1573801520917,2019-11-15T15.05.20.917,29.936,0.049,0.912,-0.255
1573801520925,2019-11-15T15.05.20.925,29.944,0.051,0.912,-0.256
1573801520936,2019-11-15T15.05.20.936,29.955,0.049,0.911,-0.253
1573801520946,2019-11-15T15.05.20.946,29.965,0.051,0.912,-0.252
1573801520956,2019-11-15T15.05.20.956,29.975,0.048,0.915,-0.253
1573801520965,2019-11-15T15.05.20.965,29.984,0.051,0.913,-0.264
1573801520975,2019-11-15T15.05.20.975,29.994,0.043,0.912,-0.261
1573801520985,2019-11-15T15.05.20.985,30.004,0.050,0.911,-0.258
1573801520996,2019-11-15T15.05.20.996,30.015,0.051,0.910,-0.255
1573801521005,2019-11-15T15.05.21.005,30.024,0.049,0.910,-0.258
1573801521015,2019-11-15T15.05.21.015,30.034,0.052,0.915,-0.256
1573801521025,2019-11-15T15.05.21.025,30.044,0.054,0.914,-0.254
1573801521035,2019-11-15T15.05.21.035,30.054,0.051,0.915,-0.257
1573801521046,2019-11-15T15.05.21.046,30.065,0.052,0.915,-0.260
1573801521054,2019-11-15T15.05.21.054,30.073,0.051,0.914,-0.261
1573801521065,2019-11-15T15.05.21.065,30.084,0.049,0.913,-0.257
1573801521075,2019-11-15T15.05.21.075,30.094,0.051,0.908,-0.260
1573801521085,2019-11-15T15.05.21.085,30.104,0.052,0.909,-0.260
1573801521094,2019-11-15T15.05.21.094,30.113,0.051,0.911,-0.259
1573801521104,2019-11-15T15.05.21.104,30.123,0.049,0.914,-0.258
1573801521114,2019-11-15T15.05.21.114,30.133,0.056,0.915,-0.256
1573801521125,2019-11-15T15.05.21.125,30.144,0.051,0.913,-0.256
1573801521135,2019-11-15T15.05.21.135,30.154,0.048,0.915,-0.260
1573801521144,2019-11-15T15.05.21.144,30.163,0.053,0.910,-0.260
1573801521154,2019-11-15T15.05.21.154,30.173,0.048,0.911,-0.261
1573801521164,2019-11-15T15.05.21.164,30.183,0.046,0.910,-0.262
1573801521174,2019-11-15T15.05.21.174,30.193,0.050,0.912,-0.261
1573801521183,2019-11-15T15.05.21.183,30.202,0.054,0.912,-0.258
1573801521193,2019-11-15T15.05.21.193,30.212,0.050,0.914,-0.259
1573801521204,2019-11-15T15.05.21.204,30.223,0.053,0.913,-0.261
1573801521214,2019-11-15T15.05.21.214,30.233,0.048,0.909,-0.266
1573801521223,2019-11-15T15.05.21.223,30.242,0.047,0.910,-0.263
1573801521233,2019-11-15T15.05.21.233,30.252,0.048,0.911,-0.266
1573801521243,2019-11-15T15.05.21.243,30.262,0.049,0.910,-0.263
1573801521254,2019-11-15T15.05.21.254,30.273,0.044,0.907,-0.266
1573801521264,2019-11-15T15.05.21.264,30.283,0.047,0.908,-0.265
1573801521273,2019-11-15T15.05.21.273,30.292,0.050,0.910,-0.261
1573801521283,2019-11-15T15.05.21.283,30.302,0.047,0.916,-0.260
1573801521293,2019-11-15T15.05.21.293,30.312,0.044,0.917,-0.259
1573801521303,2019-11-15T15.05.21.303,30.322,0.048,0.916,-0.264
1573801521312,2019-11-15T15.05.21.312,30.331,0.047,0.907,-0.268
1573801521322,2019-11-15T15.05.21.322,30.341,0.042,0.906,-0.273
1573801521333,2019-11-15T15.05.21.333,30.352,0.045,0.907,-0.271
1573801521343,2019-11-15T15.05.21.343,30.362,0.044,0.906,-0.271
1573801521353,2019-11-15T15.05.21.353,30.372,0.044,0.908,-0.268
1573801521362,2019-11-15T15.05.21.362,30.381,0.039,0.912,-0.265
1573801521372,2019-11-15T15.05.21.372,30.391,0.044,0.913,-0.263
1573801521382,2019-11-15T15.05.21.382,30.401,0.054,0.917,-0.263
1573801521393,2019-11-15T15.05.21.393,30.412,0.053,0.914,-0.266
1573801521402,2019-11-15T15.05.21.402,30.421,0.046,0.909,-0.274
1573801521412,2019-11-15T15.05.21.412,30.431,0.040,0.911,-0.273
1573801521422,2019-11-15T15.05.21.422,30.441,0.046,0.909,-0.278
1573801521432,2019-11-15T15.05.21.432,30.451,0.044,0.909,-0.278
1573801521441,2019-11-15T15.05.21.441,30.460,0.045,0.907,-0.273
1573801521451,2019-11-15T15.05.21.451,30.470,0.045,0.909,-0.272
1573801521462,2019-11-15T15.05.21.462,30.481,0.046,0.910,-0.274
1573801521472,2019-11-15T15.05.21.472,30.491,0.046,0.914,-0.272
1573801521482,2019-11-15T15.05.21.482,30.501,0.043,0.912,-0.274
1573801521491,2019-11-15T15.05.21.491,30.510,0.043,0.908,-0.277
1573801521501,2019-11-15T15.05.21.501,30.520,0.043,0.902,-0.281
1573801521511,2019-11-15T15.05.21.511,30.530,0.043,0.901,-0.282
1573801521522,2019-11-15T15.05.21.522,30.541,0.040,0.908,-0.283
1573801521530,2019-11-15T15.05.21.530,30.549,0.036,0.907,-0.287
1573801521541,2019-11-15T15.05.21.541,30.560,0.040,0.909,-0.284
1573801521551,2019-11-15T15.05.21.551,30.570,0.043,0.908,-0.278
1573801521561,2019-11-15T15.05.21.561,30.580,0.042,0.911,-0.279
1573801521571,2019-11-15T15.05.21.571,30.590,0.042,0.907,-0.283
1573801521580,2019-11-15T15.05.21.580,30.599,0.040,0.903,-0.288
1573801521590,2019-11-15T15.05.21.590,30.609,0.037,0.902,-0.292
1573801521601,2019-11-15T15.05.21.601,30.620,0.039,0.899,-0.290
1573801521611,2019-11-15T15.05.21.611,30.630,0.038,0.896,-0.293
1573801521620,2019-11-15T15.05.21.620,30.639,0.033,0.901,-0.290
1573801521630,2019-11-15T15.05.21.630,30.649,0.037,0.902,-0.293
1573801521640,2019-11-15T15.05.21.640,30.659,0.039,0.900,-0.293
1573801521651,2019-11-15T15.05.21.651,30.670,0.034,0.912,-0.283
1573801521661,2019-11-15T15.05.21.661,30.680,0.040,0.905,-0.286
1573801521670,2019-11-15T15.05.21.670,30.689,0.045,0.896,-0.294
1573801521680,2019-11-15T15.05.21.680,30.699,0.038,0.900,-0.293
1573801521690,2019-11-15T15.05.21.690,30.709,0.037,0.904,-0.295
1573801521700,2019-11-15T15.05.21.700,30.719,0.033,0.904,-0.289
1573801521709,2019-11-15T15.05.21.709,30.728,0.034,0.912,-0.280
1573801521719,2019-11-15T15.05.21.719,30.738,0.029,0.915,-0.277
1573801521730,2019-11-15T15.05.21.730,30.749,0.030,0.919,-0.272
1573801521740,2019-11-15T15.05.21.740,30.759,0.037,0.915,-0.283
1573801521749,2019-11-15T15.05.21.749,30.768,0.047,0.912,-0.289
1573801521759,2019-11-15T15.05.21.759,30.778,0.047,0.909,-0.291
1573801521769,2019-11-15T15.05.21.769,30.788,0.041,0.910,-0.291
1573801521779,2019-11-15T15.05.21.779,30.798,0.040,0.906,-0.297
1573801521790,2019-11-15T15.05.21.790,30.809,0.036,0.897,-0.307
1573801521798,2019-11-15T15.05.21.798,30.817,0.034,0.893,-0.308
1573801521809,2019-11-15T15.05.21.809,30.828,0.034,0.898,-0.303
1573801521819,2019-11-15T15.05.21.819,30.838,0.035,0.899,-0.300
1573801521829,2019-11-15T15.05.21.829,30.848,0.033,0.897,-0.299
1573801521838,2019-11-15T15.05.21.838,30.857,0.029,0.905,-0.287
1573801521848,2019-11-15T15.05.21.848,30.867,0.035,0.910,-0.290
1573801521859,2019-11-15T15.05.21.859,30.878,0.035,0.900,-0.306
1573801521869,2019-11-15T15.05.21.869,30.888,0.034,0.890,-0.320
1573801521879,2019-11-15T15.05.21.879,30.898,0.034,0.888,-0.323
1573801521888,2019-11-15T15.05.21.888,30.907,0.030,0.886,-0.313
1573801521898,2019-11-15T15.05.21.898,30.917,0.028,0.897,-0.306
1573801521908,2019-11-15T15.05.21.908,30.927,0.037,0.903,-0.296
1573801521919,2019-11-15T15.05.21.919,30.938,0.042,0.906,-0.297
1573801521927,2019-11-15T15.05.21.927,30.946,0.038,0.909,-0.303
1573801521938,2019-11-15T15.05.21.938,30.957,0.033,0.906,-0.302
1573801521948,2019-11-15T15.05.21.948,30.967,0.032,0.897,-0.310
1573801521958,2019-11-15T15.05.21.958,30.977,0.027,0.893,-0.315
1573801521968,2019-11-15T15.05.21.968,30.987,0.033,0.896,-0.309
1573801521977,2019-11-15T15.05.21.977,30.996,0.037,0.892,-0.315
1573801521987,2019-11-15T15.05.21.987,31.006,0.029,0.899,-0.306
1573801521998,2019-11-15T15.05.21.998,31.017,0.038,0.905,-0.299
1573801522008,2019-11-15T15.05.22.008,31.027,0.039,0.902,-0.309
1573801522017,2019-11-15T15.05.22.017,31.036,0.021,0.896,-0.312
1573801522027,2019-11-15T15.05.22.027,31.046,0.037,0.889,-0.321
1573801522037,2019-11-15T15.05.22.037,31.056,0.028,0.891,-0.314
1573801522047,2019-11-15T15.05.22.047,31.066,0.037,0.902,-0.296
1573801522056,2019-11-15T15.05.22.056,31.075,0.042,0.904,-0.302
1573801522067,2019-11-15T15.05.22.067,31.086,0.034,0.892,-0.322
1573801522077,2019-11-15T15.05.22.077,31.096,0.030,0.875,-0.340
1573801522087,2019-11-15T15.05.22.087,31.106,0.036,0.881,-0.328
1573801522097,2019-11-15T15.05.22.097,31.116,0.043,0.906,-0.299
1573801522106,2019-11-15T15.05.22.106,31.125,0.042,0.921,-0.288
1573801522116,2019-11-15T15.05.22.116,31.135,0.041,0.909,-0.301
1573801522127,2019-11-15T15.05.22.127,31.146,0.028,0.883,-0.333
1573801522137,2019-11-15T15.05.22.137,31.156,0.037,0.861,-0.344
1573801522146,2019-11-15T15.05.22.146,31.165,0.042,0.874,-0.326
1573801522156,2019-11-15T15.05.22.156,31.175,0.051,0.903,-0.303
1573801522166,2019-11-15T15.05.22.166,31.185,0.047,0.911,-0.296
1573801522176,2019-11-15T15.05.22.176,31.195,0.042,0.908,-0.298
1573801522187,2019-11-15T15.05.22.187,31.206,0.047,0.899,-0.298
1573801522195,2019-11-15T15.05.22.195,31.214,0.047,0.890,-0.312
1573801522206,2019-11-15T15.05.22.206,31.225,0.048,0.890,-0.313
1573801522216,2019-11-15T15.05.22.216,31.235,0.057,0.906,-0.296
1573801522226,2019-11-15T15.05.22.226,31.245,0.057,0.912,-0.290
1573801522235,2019-11-15T15.05.22.235,31.254,0.049,0.901,-0.300
1573801522245,2019-11-15T15.05.22.245,31.264,0.050,0.894,-0.304
1573801522256,2019-11-15T15.05.22.256,31.275,0.045,0.895,-0.299
1573801522266,2019-11-15T15.05.22.266,31.285,0.031,0.895,-0.301
1573801522275,2019-11-15T15.05.22.275,31.294,0.046,0.902,-0.292
1573801522285,2019-11-15T15.05.22.285,31.304,0.055,0.899,-0.293
1573801522295,2019-11-15T15.05.22.295,31.314,0.058,0.904,-0.290
1573801522305,2019-11-15T15.05.22.305,31.324,0.060,0.906,-0.282
1573801522316,2019-11-15T15.05.22.316,31.335,0.065,0.906,-0.277
1573801522324,2019-11-15T15.05.22.324,31.343,0.060,0.914,-0.270
1573801522335,2019-11-15T15.05.22.335,31.354,0.056,0.919,-0.259
1573801522345,2019-11-15T15.05.22.345,31.364,0.062,0.918,-0.264
1573801522355,2019-11-15T15.05.22.355,31.374,0.057,0.902,-0.283
1573801522364,2019-11-15T15.05.22.364,31.383,0.049,0.889,-0.295
1573801522374,2019-11-15T15.05.22.374,31.393,0.051,0.888,-0.297
1573801522384,2019-11-15T15.05.22.384,31.403,0.042,0.897,-0.289
1573801522395,2019-11-15T15.05.22.395,31.414,0.049,0.911,-0.268
1573801522405,2019-11-15T15.05.22.405,31.424,0.065,0.917,-0.257
1573801522414,2019-11-15T15.05.22.414,31.433,0.067,0.915,-0.250
1573801522424,2019-11-15T15.05.22.424,31.443,0.061,0.913,-0.252
1573801522434,2019-11-15T15.05.22.434,31.453,0.061,0.910,-0.252
1573801522444,2019-11-15T15.05.22.444,31.463,0.057,0.912,-0.250
1573801522453,2019-11-15T15.05.22.453,31.472,0.056,0.902,-0.261
1573801522464,2019-11-15T15.05.22.464,31.483,0.051,0.899,-0.272
1573801522474,2019-11-15T15.05.22.474,31.493,0.050,0.902,-0.253
1573801522484,2019-11-15T15.05.22.484,31.503,0.063,0.917,-0.231
1573801522493,2019-11-15T15.05.22.493,31.512,0.072,0.924,-0.224
1573801522503,2019-11-15T15.05.22.503,31.522,0.071,0.928,-0.217
1573801522513,2019-11-15T15.05.22.513,31.532,0.067,0.927,-0.218
1573801522524,2019-11-15T15.05.22.524,31.543,0.062,0.917,-0.230
1573801522534,2019-11-15T15.05.22.534,31.553,0.058,0.900,-0.248
1573801522543,2019-11-15T15.05.22.543,31.562,0.056,0.901,-0.240
1573801522553,2019-11-15T15.05.22.553,31.572,0.064,0.913,-0.228
1573801522563,2019-11-15T15.05.22.563,31.582,0.063,0.918,-0.220
1573801522573,2019-11-15T15.05.22.573,31.592,0.070,0.924,-0.210
1573801522582,2019-11-15T15.05.22.582,31.601,0.076,0.931,-0.202
1573801522592,2019-11-15T15.05.22.592,31.611,0.071,0.926,-0.210
1573801522603,2019-11-15T15.05.22.603,31.622,0.064,0.917,-0.223
1573801522613,2019-11-15T15.05.22.613,31.632,0.062,0.911,-0.225
1573801522623,2019-11-15T15.05.22.623,31.642,0.059,0.908,-0.222
1573801522632,2019-11-15T15.05.22.632,31.651,0.064,0.911,-0.211
1573801522642,2019-11-15T15.05.22.642,31.661,0.068,0.921,-0.199
1573801522652,2019-11-15T15.05.22.652,31.671,0.070,0.924,-0.191
1573801522663,2019-11-15T15.05.22.663,31.682,0.069,0.929,-0.192
1573801522672,2019-11-15T15.05.22.672,31.691,0.061,0.935,-0.193
1573801522682,2019-11-15T15.05.22.682,31.701,0.061,0.925,-0.213
1573801522692,2019-11-15T15.05.22.692,31.711,0.045,0.908,-0.228
1573801522702,2019-11-15T15.05.22.702,31.721,0.047,0.907,-0.217
1573801522713,2019-11-15T15.05.22.713,31.732,0.053,0.933,-0.167
1573801522721,2019-11-15T15.05.22.721,31.740,0.076,0.960,-0.129
1573801522732,2019-11-15T15.05.22.732,31.751,0.079,0.968,-0.125
1573801522742,2019-11-15T15.05.22.742,31.761,0.075,0.960,-0.142
1573801522752,2019-11-15T15.05.22.752,31.771,0.080,0.949,-0.128
1573801522761,2019-11-15T15.05.22.761,31.780,0.082,0.938,-0.114
1573801522771,2019-11-15T15.05.22.771,31.790,0.077,0.945,-0.103
1573801522781,2019-11-15T15.05.22.781,31.800,0.078,0.958,-0.096
1573801522792,2019-11-15T15.05.22.792,31.811,0.083,0.970,-0.091
1573801522800,2019-11-15T15.05.22.800,31.819,0.089,0.972,-0.082
