epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800761320,2019-11-15T14.52.41.320,25.585,-5.915,-23.171,16.707
1573800761330,2019-11-15T14.52.41.330,25.595,-6.280,-24.085,16.341
1573800761339,2019-11-15T14.52.41.339,25.604,-6.463,-24.634,16.037
1573800761349,2019-11-15T14.52.41.349,25.614,-6.098,-25.061,16.220
1573800761359,2019-11-15T14.52.41.359,25.624,-4.756,-25.732,17.073
1573800761369,2019-11-15T14.52.41.369,25.634,-2.561,-26.098,18.232
1573800761380,2019-11-15T14.52.41.380,25.645,-0.061,-26.098,18.841
1573800761390,2019-11-15T14.52.41.390,25.655,2.744,-25.488,19.268
1573800761400,2019-11-15T14.52.41.400,25.665,5.305,-24.085,19.207
1573800761410,2019-11-15T14.52.41.410,25.675,7.683,-22.073,18.476
1573800761421,2019-11-15T14.52.41.421,25.686,9.878,-20.061,17.683
1573800761431,2019-11-15T14.52.41.431,25.696,12.012,-18.354,16.646
1573800761441,2019-11-15T14.52.41.441,25.706,14.268,-16.890,15.366
1573800761451,2019-11-15T14.52.41.451,25.716,16.098,-15.671,13.598
1573800761462,2019-11-15T14.52.41.462,25.727,16.829,-14.695,11.341
1573800761471,2019-11-15T14.52.41.471,25.736,16.402,-14.085,8.659
1573800761481,2019-11-15T14.52.41.481,25.746,15.488,-13.963,6.037
1573800761491,2019-11-15T14.52.41.491,25.756,14.024,-14.146,3.049
1573800761501,2019-11-15T14.52.41.501,25.766,12.439,-14.024,-0.366
1573800761512,2019-11-15T14.52.41.512,25.777,11.220,-13.963,-3.537
1573800761522,2019-11-15T14.52.41.522,25.787,10.366,-14.512,-6.220
1573800761532,2019-11-15T14.52.41.532,25.797,9.939,-15.366,-8.537
1573800761542,2019-11-15T14.52.41.542,25.807,9.634,-15.854,-10.610
1573800761553,2019-11-15T14.52.41.553,25.818,9.085,-16.037,-12.805
1573800761563,2019-11-15T14.52.41.563,25.828,8.537,-16.341,-14.878
1573800761573,2019-11-15T14.52.41.573,25.838,7.988,-17.195,-16.585
1573800761583,2019-11-15T14.52.41.583,25.848,7.317,-18.232,-17.927
1573800761594,2019-11-15T14.52.41.594,25.859,6.585,-19.573,-18.598
1573800761602,2019-11-15T14.52.41.602,25.867,5.976,-21.341,-18.720
1573800761613,2019-11-15T14.52.41.613,25.878,5.488,-23.110,-18.780
1573800761623,2019-11-15T14.52.41.623,25.888,4.878,-24.756,-18.720
1573800761633,2019-11-15T14.52.41.633,25.898,3.841,-26.037,-18.415
1573800761643,2019-11-15T14.52.41.643,25.908,2.378,-27.317,-17.561
1573800761654,2019-11-15T14.52.41.654,25.919,1.524,-28.659,-16.341
1573800761664,2019-11-15T14.52.41.664,25.929,1.159,-29.573,-15.366
1573800761674,2019-11-15T14.52.41.674,25.939,0.854,-29.390,-14.695
1573800761684,2019-11-15T14.52.41.684,25.949,0.305,-28.415,-14.451
1573800761695,2019-11-15T14.52.41.695,25.960,0.061,-27.256,-14.878
1573800761705,2019-11-15T14.52.41.705,25.970,0.549,-25.671,-16.524
1573800761715,2019-11-15T14.52.41.715,25.980,2.439,-23.049,-18.780
1573800761725,2019-11-15T14.52.41.725,25.990,6.585,-20.366,-20.976
1573800761734,2019-11-15T14.52.41.734,25.999,12.378,-17.622,-23.049
1573800761744,2019-11-15T14.52.41.744,26.009,18.780,-14.695,-25.061
1573800761755,2019-11-15T14.52.41.755,26.020,24.512,-11.768,-26.890
1573800761765,2019-11-15T14.52.41.765,26.030,28.232,-9.878,-27.988
1573800761775,2019-11-15T14.52.41.775,26.040,29.695,-9.329,-28.171
1573800761785,2019-11-15T14.52.41.785,26.050,30.366,-9.756,-27.561
1573800761796,2019-11-15T14.52.41.796,26.061,31.890,-10.732,-26.890
1573800761806,2019-11-15T14.52.41.806,26.071,34.573,-11.220,-27.073
