epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800757631,2019-11-15T14.52.37.631,21.858,0.671,-5.427,-2.500
1573800757641,2019-11-15T14.52.37.641,21.868,2.073,-7.439,-2.561
1573800757652,2019-11-15T14.52.37.652,21.879,1.037,-4.695,-1.951
1573800757662,2019-11-15T14.52.37.662,21.889,-0.183,0.671,-1.220
1573800757672,2019-11-15T14.52.37.672,21.899,-0.732,5.427,-1.646
1573800757682,2019-11-15T14.52.37.682,21.909,-0.732,3.841,-2.744
1573800757693,2019-11-15T14.52.37.693,21.920,-0.793,-1.280,-3.415
1573800757701,2019-11-15T14.52.37.701,21.928,0.061,-3.049,-3.537
1573800757712,2019-11-15T14.52.37.712,21.939,1.098,-0.061,-2.927
1573800757722,2019-11-15T14.52.37.722,21.949,1.524,2.012,-1.890
1573800757732,2019-11-15T14.52.37.732,21.959,0.854,1.890,-1.341
1573800757742,2019-11-15T14.52.37.742,21.969,0.549,-1.707,-1.220
1573800757753,2019-11-15T14.52.37.753,21.980,-0.366,-5.976,-1.037
1573800757763,2019-11-15T14.52.37.763,21.990,-0.976,-8.963,-0.732
1573800757773,2019-11-15T14.52.37.773,22.000,-1.159,-9.878,0.366
1573800757783,2019-11-15T14.52.37.783,22.010,-1.768,-7.866,1.951
1573800757792,2019-11-15T14.52.37.792,22.019,-2.073,-4.878,3.598
1573800757802,2019-11-15T14.52.37.802,22.029,-1.951,-2.866,5.061
1573800757813,2019-11-15T14.52.37.813,22.040,-1.037,-3.476,5.732
1573800757823,2019-11-15T14.52.37.823,22.050,0.305,-4.268,5.183
1573800757833,2019-11-15T14.52.37.833,22.060,-0.549,-8.902,4.329
1573800757843,2019-11-15T14.52.37.843,22.070,-2.744,-15.671,3.841
1573800757854,2019-11-15T14.52.37.854,22.081,-3.537,-17.744,3.720
1573800757864,2019-11-15T14.52.37.864,22.091,-2.500,-15.122,3.537
1573800757874,2019-11-15T14.52.37.874,22.101,-2.317,-12.378,3.293
1573800757883,2019-11-15T14.52.37.883,22.110,-2.622,-12.317,2.805
1573800757893,2019-11-15T14.52.37.893,22.120,-2.866,-13.780,2.012
1573800757904,2019-11-15T14.52.37.904,22.131,-1.829,-11.951,1.280
1573800757914,2019-11-15T14.52.37.914,22.141,-1.098,-7.256,0.793
1573800757924,2019-11-15T14.52.37.924,22.151,0.061,-2.439,0.671
1573800757934,2019-11-15T14.52.37.934,22.161,1.951,2.256,1.098
1573800757945,2019-11-15T14.52.37.945,22.172,1.402,4.756,1.524
1573800757955,2019-11-15T14.52.37.955,22.182,-0.366,3.354,1.220
1573800757965,2019-11-15T14.52.37.965,22.192,0.061,0.915,1.098
1573800757974,2019-11-15T14.52.37.974,22.201,-0.244,1.707,1.037
1573800757984,2019-11-15T14.52.37.984,22.211,-0.793,2.500,0.854
1573800757994,2019-11-15T14.52.37.994,22.221,1.280,-1.829,0.854
1573800758005,2019-11-15T14.52.38.005,22.232,1.646,-6.341,1.524
1573800758015,2019-11-15T14.52.38.015,22.242,0.732,-7.988,1.951
1573800758025,2019-11-15T14.52.38.025,22.252,-0.793,-10.488,1.890
1573800758035,2019-11-15T14.52.38.035,22.262,-0.366,-11.951,1.585
1573800758046,2019-11-15T14.52.38.046,22.273,0.305,-10.732,0.793
1573800758056,2019-11-15T14.52.38.056,22.283,0.488,-10.000,-0.244
1573800758066,2019-11-15T14.52.38.066,22.293,1.159,-12.256,-1.646
1573800758075,2019-11-15T14.52.38.075,22.302,1.951,-12.622,-2.744
1573800758085,2019-11-15T14.52.38.085,22.312,2.134,-7.195,-3.537
1573800758095,2019-11-15T14.52.38.095,22.322,2.134,-1.280,-3.537
1573800758106,2019-11-15T14.52.38.106,22.333,2.561,0.610,-3.049
1573800758116,2019-11-15T14.52.38.116,22.343,3.293,-1.159,-3.110
1573800758126,2019-11-15T14.52.38.126,22.353,3.902,-4.756,-3.841
1573800758136,2019-11-15T14.52.38.136,22.363,2.927,-8.476,-4.695
1573800758147,2019-11-15T14.52.38.147,22.374,3.659,-6.585,-5.915
1573800758157,2019-11-15T14.52.38.157,22.384,5.000,-3.354,-6.037
1573800758166,2019-11-15T14.52.38.166,22.393,4.085,0.122,-4.634
1573800758176,2019-11-15T14.52.38.176,22.403,3.476,-0.122,-3.049
1573800758186,2019-11-15T14.52.38.186,22.413,3.049,-3.476,-1.890
1573800758196,2019-11-15T14.52.38.196,22.423,2.927,-6.951,-1.402
1573800758207,2019-11-15T14.52.38.207,22.434,3.659,-9.024,-1.646
1573800758217,2019-11-15T14.52.38.217,22.444,4.085,-7.317,-1.829
1573800758227,2019-11-15T14.52.38.227,22.454,4.390,-4.329,-0.976
1573800758237,2019-11-15T14.52.38.237,22.464,4.146,-2.927,0.427
1573800758248,2019-11-15T14.52.38.248,22.475,3.720,-2.317,2.073
1573800758257,2019-11-15T14.52.38.257,22.484,2.988,0.061,3.293
1573800758267,2019-11-15T14.52.38.267,22.494,2.439,2.195,3.841
1573800758277,2019-11-15T14.52.38.277,22.504,1.463,1.707,4.085
1573800758287,2019-11-15T14.52.38.287,22.514,1.280,-2.195,4.207
1573800758298,2019-11-15T14.52.38.298,22.525,1.280,-9.573,4.329
1573800758308,2019-11-15T14.52.38.308,22.535,1.585,-11.341,5.549
1573800758318,2019-11-15T14.52.38.318,22.545,0.305,-1.159,7.561
1573800758328,2019-11-15T14.52.38.328,22.555,0.610,8.537,9.756
1573800758339,2019-11-15T14.52.38.339,22.566,1.951,9.024,11.341
1573800758347,2019-11-15T14.52.38.347,22.574,1.768,4.634,11.951
1573800758358,2019-11-15T14.52.38.358,22.585,0.854,-0.732,11.463
1573800758368,2019-11-15T14.52.38.368,22.595,0.854,-4.695,10.610
1573800758378,2019-11-15T14.52.38.378,22.605,1.098,-2.988,10.305
1573800758388,2019-11-15T14.52.38.388,22.615,1.524,2.378,10.549
1573800758399,2019-11-15T14.52.38.399,22.626,1.951,6.159,10.549
1573800758409,2019-11-15T14.52.38.409,22.636,1.341,5.488,10.122
1573800758419,2019-11-15T14.52.38.419,22.646,1.829,3.720,9.268
1573800758429,2019-11-15T14.52.38.429,22.656,2.073,4.207,8.171
1573800758440,2019-11-15T14.52.38.440,22.667,1.341,3.293,7.073
1573800758448,2019-11-15T14.52.38.448,22.675,1.098,2.744,5.976
1573800758459,2019-11-15T14.52.38.459,22.686,0.732,3.780,5.427
1573800758469,2019-11-15T14.52.38.469,22.696,1.098,2.500,5.061
1573800758479,2019-11-15T14.52.38.479,22.706,1.280,-0.671,4.024
1573800758489,2019-11-15T14.52.38.489,22.716,1.159,-3.415,2.927
1573800758500,2019-11-15T14.52.38.500,22.727,1.341,-5.488,2.317
1573800758510,2019-11-15T14.52.38.510,22.737,2.927,-8.415,2.012
1573800758520,2019-11-15T14.52.38.520,22.747,3.537,-11.463,2.134
1573800758530,2019-11-15T14.52.38.530,22.757,2.195,-9.695,1.890
1573800758539,2019-11-15T14.52.38.539,22.766,1.220,-6.098,2.012
1573800758549,2019-11-15T14.52.38.549,22.776,0.854,-6.524,2.378
1573800758560,2019-11-15T14.52.38.560,22.787,-0.244,-7.134,2.866
1573800758570,2019-11-15T14.52.38.570,22.797,-1.341,-5.793,3.232
1573800758580,2019-11-15T14.52.38.580,22.807,-1.585,-5.366,3.110
1573800758591,2019-11-15T14.52.38.591,22.818,-1.585,-4.634,2.744
1573800758601,2019-11-15T14.52.38.601,22.828,-2.012,-3.537,2.317
1573800758611,2019-11-15T14.52.38.611,22.838,-2.012,-3.902,2.073
1573800758621,2019-11-15T14.52.38.621,22.848,-1.768,-6.341,2.012
1573800758630,2019-11-15T14.52.38.630,22.857,-0.671,-6.768,1.280
1573800758640,2019-11-15T14.52.38.640,22.867,3.354,-9.329,0.122
1573800758651,2019-11-15T14.52.38.651,22.878,6.463,-13.902,-0.732
1573800758661,2019-11-15T14.52.38.661,22.888,4.268,-9.878,-1.220
1573800758671,2019-11-15T14.52.38.671,22.898,2.073,-0.976,-0.976
1573800758681,2019-11-15T14.52.38.681,22.908,2.073,-0.366,-0.427
1573800758692,2019-11-15T14.52.38.692,22.919,0.671,-5.793,-0.122
1573800758702,2019-11-15T14.52.38.702,22.929,-1.220,-10.244,0.244
1573800758712,2019-11-15T14.52.38.712,22.939,-1.829,-11.646,0.671
1573800758721,2019-11-15T14.52.38.721,22.948,-1.037,-8.476,0.671
1573800758731,2019-11-15T14.52.38.731,22.958,-0.488,-5.366,0.427
1573800758741,2019-11-15T14.52.38.741,22.968,-1.646,-6.463,0.305
1573800758752,2019-11-15T14.52.38.752,22.979,-1.585,-10.000,-0.122
1573800758762,2019-11-15T14.52.38.762,22.989,0.366,-11.341,-1.220
1573800758772,2019-11-15T14.52.38.772,22.999,4.268,-7.500,-2.195
1573800758782,2019-11-15T14.52.38.782,23.009,4.085,5.000,-2.805
1573800758793,2019-11-15T14.52.38.793,23.020,3.415,16.524,-2.927
1573800758803,2019-11-15T14.52.38.803,23.030,3.841,20.183,-2.988
1573800758813,2019-11-15T14.52.38.813,23.040,2.683,17.256,-3.293
1573800758822,2019-11-15T14.52.38.822,23.049,1.098,10.305,-3.537
1573800758832,2019-11-15T14.52.38.832,23.059,0.671,4.817,-3.293
1573800758842,2019-11-15T14.52.38.842,23.069,1.341,3.963,-2.866
1573800758853,2019-11-15T14.52.38.853,23.080,1.829,3.415,-2.378
1573800758863,2019-11-15T14.52.38.863,23.090,2.317,-1.402,-2.317
1573800758873,2019-11-15T14.52.38.873,23.100,1.890,-9.268,-2.744
1573800758883,2019-11-15T14.52.38.883,23.110,2.317,-13.293,-3.049
1573800758894,2019-11-15T14.52.38.894,23.121,4.756,-10.610,-3.171
1573800758904,2019-11-15T14.52.38.904,23.131,4.695,-4.451,-3.232
1573800758913,2019-11-15T14.52.38.913,23.140,3.293,5.610,-2.683
1573800758923,2019-11-15T14.52.38.923,23.150,3.720,10.793,-1.646
1573800758933,2019-11-15T14.52.38.933,23.160,3.049,9.146,-0.854
1573800758944,2019-11-15T14.52.38.944,23.171,0.915,4.024,-0.244
1573800758954,2019-11-15T14.52.38.954,23.181,-0.305,-1.220,0.305
1573800758964,2019-11-15T14.52.38.964,23.191,-0.122,-4.085,0.488
1573800758974,2019-11-15T14.52.38.974,23.201,0.793,-4.573,0.854
1573800758985,2019-11-15T14.52.38.985,23.212,0.732,-5.366,1.220
1573800758995,2019-11-15T14.52.38.995,23.222,-0.061,-8.049,1.220
1573800759004,2019-11-15T14.52.39.004,23.231,-0.244,-11.037,1.159
1573800759014,2019-11-15T14.52.39.014,23.241,-0.488,-12.012,1.159
1573800759024,2019-11-15T14.52.39.024,23.251,-0.793,-11.341,0.976
1573800759034,2019-11-15T14.52.39.034,23.261,-0.427,-9.512,0.610
1573800759045,2019-11-15T14.52.39.045,23.272,0.915,-4.939,0.366
1573800759055,2019-11-15T14.52.39.055,23.282,2.500,0.000,0.549
1573800759065,2019-11-15T14.52.39.065,23.292,3.963,2.195,1.037
1573800759075,2019-11-15T14.52.39.075,23.302,4.390,2.317,1.646
1573800759086,2019-11-15T14.52.39.086,23.313,3.659,0.854,2.073
1573800759094,2019-11-15T14.52.39.094,23.321,2.805,-2.439,2.317
1573800759105,2019-11-15T14.52.39.105,23.332,2.317,-4.573,2.744
1573800759115,2019-11-15T14.52.39.115,23.342,1.768,-5.549,2.805
1573800759125,2019-11-15T14.52.39.125,23.352,1.890,-7.744,2.317
1573800759135,2019-11-15T14.52.39.135,23.362,2.378,-11.646,1.280
1573800759146,2019-11-15T14.52.39.146,23.373,2.805,-16.524,0.610
1573800759156,2019-11-15T14.52.39.156,23.383,3.598,-21.159,0.427
1573800759166,2019-11-15T14.52.39.166,23.393,4.329,-24.390,0.244
1573800759176,2019-11-15T14.52.39.176,23.403,3.902,-25.854,0.061
1573800759185,2019-11-15T14.52.39.185,23.412,3.537,-24.878,0.549
1573800759195,2019-11-15T14.52.39.195,23.422,2.683,-24.573,1.220
1573800759206,2019-11-15T14.52.39.206,23.433,1.646,-20.488,1.220
1573800759216,2019-11-15T14.52.39.216,23.443,1.768,-13.780,1.159
1573800759226,2019-11-15T14.52.39.226,23.453,2.561,-9.695,1.098
1573800759237,2019-11-15T14.52.39.237,23.464,3.598,-6.037,1.037
1573800759247,2019-11-15T14.52.39.247,23.474,3.780,-2.988,0.610
1573800759257,2019-11-15T14.52.39.257,23.484,4.085,-3.780,0.061
1573800759267,2019-11-15T14.52.39.267,23.494,4.634,-6.646,-0.366
1573800759276,2019-11-15T14.52.39.276,23.503,4.878,-10.366,-0.183
1573800759286,2019-11-15T14.52.39.286,23.513,5.061,-13.780,0.366
1573800759297,2019-11-15T14.52.39.297,23.524,5.488,-16.098,1.098
1573800759307,2019-11-15T14.52.39.307,23.534,5.122,-19.390,1.463
1573800759317,2019-11-15T14.52.39.317,23.544,3.659,-23.476,1.037
1573800759327,2019-11-15T14.52.39.327,23.554,2.317,-25.793,0.671
1573800759338,2019-11-15T14.52.39.338,23.565,0.305,-26.341,-0.122
1573800759348,2019-11-15T14.52.39.348,23.575,-0.732,-24.268,-1.585
1573800759358,2019-11-15T14.52.39.358,23.585,0.549,-20.244,-2.561
1573800759368,2019-11-15T14.52.39.368,23.595,2.317,-16.829,-2.988
1573800759377,2019-11-15T14.52.39.377,23.604,3.354,-15.427,-3.537
1573800759387,2019-11-15T14.52.39.387,23.614,3.171,-17.439,-3.720
1573800759398,2019-11-15T14.52.39.398,23.625,2.012,-21.646,-3.537
1573800759408,2019-11-15T14.52.39.408,23.635,0.000,-25.671,-3.720
1573800759418,2019-11-15T14.52.39.418,23.645,-1.220,-27.439,-4.512
1573800759428,2019-11-15T14.52.39.428,23.655,-1.280,-26.341,-5.366
1573800759439,2019-11-15T14.52.39.439,23.666,-0.671,-23.902,-6.341
1573800759449,2019-11-15T14.52.39.449,23.676,-0.488,-22.683,-7.805
1573800759459,2019-11-15T14.52.39.459,23.686,-1.037,-23.537,-9.390
1573800759468,2019-11-15T14.52.39.468,23.695,-0.976,-23.720,-10.854
1573800759478,2019-11-15T14.52.39.478,23.705,-0.305,-24.207,-11.524
1573800759488,2019-11-15T14.52.39.488,23.715,0.183,-24.817,-10.122
1573800759499,2019-11-15T14.52.39.499,23.726,-1.098,-21.402,-8.537
1573800759509,2019-11-15T14.52.39.509,23.736,-3.049,-11.098,-7.195
1573800759519,2019-11-15T14.52.39.519,23.746,-5.427,0.854,-6.341
1573800759529,2019-11-15T14.52.39.529,23.756,-6.524,9.207,-6.220
1573800759540,2019-11-15T14.52.39.540,23.767,-5.000,14.817,-5.732
1573800759550,2019-11-15T14.52.39.550,23.777,-4.085,15.427,-5.488
1573800759560,2019-11-15T14.52.39.560,23.787,-3.293,11.829,-5.549
1573800759569,2019-11-15T14.52.39.569,23.796,-2.134,6.585,-5.305
1573800759579,2019-11-15T14.52.39.579,23.806,-2.256,2.195,-4.451
1573800759590,2019-11-15T14.52.39.590,23.817,-2.378,1.707,-3.171
1573800759600,2019-11-15T14.52.39.600,23.827,-2.439,2.073,-1.707
1573800759610,2019-11-15T14.52.39.610,23.837,-3.476,2.256,-1.159
1573800759620,2019-11-15T14.52.39.620,23.847,-5.122,4.817,-1.220
1573800759631,2019-11-15T14.52.39.631,23.858,-4.573,7.561,-0.915
1573800759641,2019-11-15T14.52.39.641,23.868,-3.476,5.793,-0.061
1573800759651,2019-11-15T14.52.39.651,23.878,-4.390,0.610,0.366
1573800759660,2019-11-15T14.52.39.660,23.887,-5.305,-1.707,-0.061
1573800759670,2019-11-15T14.52.39.670,23.897,-4.512,-0.732,-0.732
1573800759680,2019-11-15T14.52.39.680,23.907,-4.939,-0.061,-2.073
1573800759691,2019-11-15T14.52.39.691,23.918,-6.402,-0.122,-3.841
1573800759701,2019-11-15T14.52.39.701,23.928,-5.366,4.512,-4.329
1573800759711,2019-11-15T14.52.39.711,23.938,-2.927,11.341,-3.354
1573800759721,2019-11-15T14.52.39.721,23.948,-1.646,11.646,-2.134
1573800759732,2019-11-15T14.52.39.732,23.959,-1.280,6.768,-1.402
1573800759742,2019-11-15T14.52.39.742,23.969,-1.707,1.402,-1.524
1573800759751,2019-11-15T14.52.39.751,23.978,-1.768,-1.402,-1.463
1573800759761,2019-11-15T14.52.39.761,23.988,-1.585,-1.585,-0.915
1573800759771,2019-11-15T14.52.39.771,23.998,-3.537,-1.585,-0.549
1573800759781,2019-11-15T14.52.39.781,24.008,-6.402,-5.183,-0.854
1573800759792,2019-11-15T14.52.39.792,24.019,-7.073,-10.061,-1.159
1573800759802,2019-11-15T14.52.39.802,24.029,-6.220,-14.146,-0.854
1573800759812,2019-11-15T14.52.39.812,24.039,-4.817,-18.963,-0.244
1573800759822,2019-11-15T14.52.39.822,24.049,-3.963,-24.085,0.183
1573800759833,2019-11-15T14.52.39.833,24.060,-4.756,-30.610,0.305
1573800759843,2019-11-15T14.52.39.843,24.070,-6.524,-37.927,0.427
1573800759852,2019-11-15T14.52.39.852,24.079,-7.439,-43.963,-0.122
1573800759862,2019-11-15T14.52.39.862,24.089,-7.744,-43.476,-0.549
1573800759872,2019-11-15T14.52.39.872,24.099,-8.110,-38.415,-0.061
1573800759883,2019-11-15T14.52.39.883,24.110,-8.537,-25.793,-0.122
1573800759893,2019-11-15T14.52.39.893,24.120,-5.610,-6.341,-0.793
1573800759903,2019-11-15T14.52.39.903,24.130,-1.524,10.488,-0.732
1573800759913,2019-11-15T14.52.39.913,24.140,-0.183,19.817,0.183
1573800759924,2019-11-15T14.52.39.924,24.151,0.427,22.195,1.890
1573800759934,2019-11-15T14.52.39.934,24.161,2.744,20.549,2.927
1573800759943,2019-11-15T14.52.39.943,24.170,2.805,17.195,3.110
1573800759953,2019-11-15T14.52.39.953,24.180,0.854,17.317,3.171
1573800759963,2019-11-15T14.52.39.963,24.190,-0.976,18.476,2.927
1573800759973,2019-11-15T14.52.39.973,24.200,-0.793,18.598,1.463
1573800759984,2019-11-15T14.52.39.984,24.211,-1.280,15.915,0.488
1573800759994,2019-11-15T14.52.39.994,24.221,-0.488,9.573,1.159
1573800760004,2019-11-15T14.52.40.004,24.231,0.854,-0.488,1.646
1573800760014,2019-11-15T14.52.40.014,24.241,0.915,-10.610,1.524
1573800760025,2019-11-15T14.52.40.025,24.252,0.549,-18.720,0.976
1573800760033,2019-11-15T14.52.40.033,24.260,-0.549,-23.354,0.854
1573800760044,2019-11-15T14.52.40.044,24.271,-2.439,-25.488,0.976
1573800760054,2019-11-15T14.52.40.054,24.281,-4.878,-29.878,0.671
1573800760064,2019-11-15T14.52.40.064,24.291,-6.585,-34.512,1.280
1573800760074,2019-11-15T14.52.40.074,24.301,-7.073,-35.488,2.195
1573800760085,2019-11-15T14.52.40.085,24.312,-6.524,-31.463,2.500
1573800760095,2019-11-15T14.52.40.095,24.322,-5.305,-26.280,2.683
1573800760105,2019-11-15T14.52.40.105,24.332,-3.963,-20.305,2.744
1573800760115,2019-11-15T14.52.40.115,24.342,-2.988,-12.561,2.988
1573800760124,2019-11-15T14.52.40.124,24.351,-1.951,-6.707,3.232
1573800760134,2019-11-15T14.52.40.134,24.361,-0.976,-4.268,3.354
1573800760145,2019-11-15T14.52.40.145,24.372,-0.671,-3.537,3.659
1573800760155,2019-11-15T14.52.40.155,24.382,-0.549,-1.402,3.902
1573800760165,2019-11-15T14.52.40.165,24.392,-0.061,2.378,4.268
1573800760175,2019-11-15T14.52.40.175,24.402,-0.549,3.293,4.878
1573800760186,2019-11-15T14.52.40.186,24.413,-1.341,0.366,5.183
1573800760196,2019-11-15T14.52.40.196,24.423,-1.220,-0.610,5.488
1573800760206,2019-11-15T14.52.40.206,24.433,-1.280,-0.793,5.976
1573800760216,2019-11-15T14.52.40.216,24.443,-1.707,-4.268,6.341
1573800760225,2019-11-15T14.52.40.225,24.452,-2.073,-9.573,6.280
1573800760236,2019-11-15T14.52.40.236,24.463,-2.317,-14.146,6.463
1573800760246,2019-11-15T14.52.40.246,24.473,-3.354,-16.951,6.585
1573800760256,2019-11-15T14.52.40.256,24.483,-5.732,-20.061,6.646
1573800760266,2019-11-15T14.52.40.266,24.493,-6.402,-22.500,6.829
1573800760277,2019-11-15T14.52.40.277,24.504,-5.183,-23.780,6.829
1573800760287,2019-11-15T14.52.40.287,24.514,-3.415,-23.659,6.890
1573800760297,2019-11-15T14.52.40.297,24.524,-2.500,-23.659,5.976
1573800760307,2019-11-15T14.52.40.307,24.534,-1.341,-25.061,5.793
1573800760316,2019-11-15T14.52.40.316,24.543,-1.341,-27.378,6.829
1573800760326,2019-11-15T14.52.40.326,24.553,-3.659,-27.439,8.110
1573800760337,2019-11-15T14.52.40.337,24.564,-6.585,-25.366,8.720
1573800760347,2019-11-15T14.52.40.347,24.574,-8.415,-23.659,8.354
1573800760357,2019-11-15T14.52.40.357,24.584,-8.902,-22.134,7.012
1573800760367,2019-11-15T14.52.40.367,24.594,-7.561,-19.451,5.732
1573800760378,2019-11-15T14.52.40.378,24.605,-6.098,-16.768,4.512
1573800760388,2019-11-15T14.52.40.388,24.615,-5.427,-16.220,4.024
1573800760398,2019-11-15T14.52.40.398,24.625,-4.512,-17.988,4.451
1573800760407,2019-11-15T14.52.40.407,24.634,-5.793,-19.024,5.915
1573800760417,2019-11-15T14.52.40.417,24.644,-8.598,-18.963,7.012
1573800760427,2019-11-15T14.52.40.427,24.654,-10.366,-19.146,7.378
1573800760438,2019-11-15T14.52.40.438,24.665,-10.488,-20.549,6.646
1573800760448,2019-11-15T14.52.40.448,24.675,-10.915,-17.561,5.488
1573800760458,2019-11-15T14.52.40.458,24.685,-10.793,-11.768,4.939
