epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800760859,2019-11-15T14.52.40.859,25.215,-17.378,-13.110,15.000
1573800760869,2019-11-15T14.52.40.869,25.225,-17.073,-13.354,13.963
1573800760879,2019-11-15T14.52.40.879,25.235,-16.402,-15.549,11.829
1573800760889,2019-11-15T14.52.40.889,25.245,-15.488,-19.085,9.756
1573800760900,2019-11-15T14.52.40.900,25.256,-14.878,-22.256,7.988
1573800760910,2019-11-15T14.52.40.910,25.266,-15.122,-23.780,6.707
1573800760920,2019-11-15T14.52.40.920,25.276,-15.915,-24.329,4.817
1573800760929,2019-11-15T14.52.40.929,25.285,-16.463,-24.634,0.915
1573800760939,2019-11-15T14.52.40.939,25.295,-16.037,-24.451,-4.268
1573800760950,2019-11-15T14.52.40.950,25.306,-14.634,-24.329,-8.476
1573800760960,2019-11-15T14.52.40.960,25.316,-12.683,-24.634,-10.671
1573800760970,2019-11-15T14.52.40.970,25.326,-10.854,-25.854,-10.854
1573800760980,2019-11-15T14.52.40.980,25.336,-9.329,-28.293,-10.183
1573800760991,2019-11-15T14.52.40.991,25.347,-7.866,-32.378,-9.939
1573800761001,2019-11-15T14.52.41.001,25.357,-5.793,-37.927,-10.244
1573800761011,2019-11-15T14.52.41.011,25.367,-3.293,-44.573,-10.854
1573800761021,2019-11-15T14.52.41.021,25.377,-0.427,-51.768,-11.585
1573800761030,2019-11-15T14.52.41.030,25.386,2.378,-58.659,-12.378
1573800761040,2019-11-15T14.52.41.040,25.396,5.000,-64.146,-12.439
1573800761051,2019-11-15T14.52.41.051,25.407,7.134,-67.012,-11.707
1573800761061,2019-11-15T14.52.41.061,25.417,8.354,-66.646,-11.585
1573800761071,2019-11-15T14.52.41.071,25.427,8.293,-62.012,-12.866
1573800761081,2019-11-15T14.52.41.081,25.437,6.768,-55.549,-15.793
1573800761092,2019-11-15T14.52.41.092,25.448,4.756,-49.573,-19.207
1573800761102,2019-11-15T14.52.41.102,25.458,2.378,-45.549,-22.683
1573800761112,2019-11-15T14.52.41.112,25.468,1.037,-44.695,-26.280
1573800761122,2019-11-15T14.52.41.122,25.478,0.793,-45.488,-28.537
1573800761131,2019-11-15T14.52.41.131,25.487,2.744,-44.573,-29.695
1573800761141,2019-11-15T14.52.41.141,25.497,4.573,-42.988,-29.695
1573800761152,2019-11-15T14.52.41.152,25.508,5.000,-45.000,-29.024
1573800761162,2019-11-15T14.52.41.162,25.518,5.183,-47.500,-29.024
1573800761172,2019-11-15T14.52.41.172,25.528,5.549,-46.463,-28.963
1573800761182,2019-11-15T14.52.41.182,25.538,5.427,-44.634,-28.171
1573800761193,2019-11-15T14.52.41.193,25.549,3.720,-45.671,-27.134
1573800761203,2019-11-15T14.52.41.203,25.559,0.488,-45.549,-25.854
1573800761213,2019-11-15T14.52.41.213,25.569,0.061,-42.378,-24.146
1573800761223,2019-11-15T14.52.41.223,25.579,0.732,-43.780,-23.841
1573800761232,2019-11-15T14.52.41.232,25.588,1.159,-45.793,-25.183
1573800761242,2019-11-15T14.52.41.242,25.598,2.317,-41.159,-26.707
1573800761253,2019-11-15T14.52.41.253,25.609,4.329,-38.963,-25.366
1573800761263,2019-11-15T14.52.41.263,25.619,8.354,-43.110,-22.927
1573800761273,2019-11-15T14.52.41.273,25.629,10.671,-48.537,-22.134
1573800761284,2019-11-15T14.52.41.284,25.640,8.659,-51.341,-21.159
1573800761294,2019-11-15T14.52.41.294,25.650,5.671,-49.939,-19.756
1573800761304,2019-11-15T14.52.41.304,25.660,3.537,-41.098,-18.171
1573800761314,2019-11-15T14.52.41.314,25.670,1.159,-33.354,-15.732
1573800761325,2019-11-15T14.52.41.325,25.681,1.220,-36.220,-15.366
1573800761333,2019-11-15T14.52.41.333,25.689,1.463,-33.232,-15.854
1573800761344,2019-11-15T14.52.41.344,25.700,-0.671,-18.232,-14.573
1573800761354,2019-11-15T14.52.41.354,25.710,-1.707,-18.476,-11.585
1573800761364,2019-11-15T14.52.41.364,25.720,-2.012,-29.756,-9.146
1573800761374,2019-11-15T14.52.41.374,25.730,-2.317,-36.890,-7.012
1573800761385,2019-11-15T14.52.41.385,25.741,-2.012,-38.476,-5.671
1573800761395,2019-11-15T14.52.41.395,25.751,-1.890,-33.720,-4.634
1573800761405,2019-11-15T14.52.41.405,25.761,-0.793,-30.793,-4.512
1573800761415,2019-11-15T14.52.41.415,25.771,0.366,-30.793,-5.122
1573800761426,2019-11-15T14.52.41.426,25.782,0.305,-30.732,-4.329
1573800761434,2019-11-15T14.52.41.434,25.790,-0.305,-29.268,-2.622
1573800761445,2019-11-15T14.52.41.445,25.801,-0.976,-25.305,-0.915
1573800761455,2019-11-15T14.52.41.455,25.811,-2.012,-19.024,0.854
1573800761465,2019-11-15T14.52.41.465,25.821,-3.232,-11.159,2.988
1573800761475,2019-11-15T14.52.41.475,25.831,-4.512,-1.707,5.183
1573800761486,2019-11-15T14.52.41.486,25.842,-5.427,3.049,7.500
1573800761496,2019-11-15T14.52.41.496,25.852,-6.098,4.634,10.366
1573800761506,2019-11-15T14.52.41.506,25.862,-6.890,5.427,13.415
1573800761516,2019-11-15T14.52.41.516,25.872,-7.195,4.634,15.488
1573800761527,2019-11-15T14.52.41.527,25.883,-7.744,2.683,15.976
1573800761537,2019-11-15T14.52.41.537,25.893,-9.146,0.671,14.634
1573800761546,2019-11-15T14.52.41.546,25.902,-9.390,-0.915,12.683
1573800761556,2019-11-15T14.52.41.556,25.912,-8.110,-3.293,11.646
1573800761566,2019-11-15T14.52.41.566,25.922,-5.732,-11.159,11.951
1573800761576,2019-11-15T14.52.41.576,25.932,-2.683,-24.329,12.622
1573800761587,2019-11-15T14.52.41.587,25.943,-0.732,-35.061,12.561
1573800761597,2019-11-15T14.52.41.597,25.953,0.854,-37.805,12.195
1573800761607,2019-11-15T14.52.41.607,25.963,3.841,-36.220,11.463
1573800761617,2019-11-15T14.52.41.617,25.973,7.378,-35.549,9.939
1573800761628,2019-11-15T14.52.41.628,25.984,10.976,-38.476,8.841
1573800761638,2019-11-15T14.52.41.638,25.994,14.024,-47.805,7.622
1573800761647,2019-11-15T14.52.41.647,26.003,17.195,-61.524,6.585
1573800761657,2019-11-15T14.52.41.657,26.013,20.427,-72.988,6.402
1573800761667,2019-11-15T14.52.41.667,26.023,22.195,-81.646,5.854
1573800761678,2019-11-15T14.52.41.678,26.034,26.402,-87.439,3.598
1573800761688,2019-11-15T14.52.41.688,26.044,37.317,-83.841,-0.793
1573800761698,2019-11-15T14.52.41.698,26.054,50.976,-82.805,-3.110
1573800761708,2019-11-15T14.52.41.708,26.064,60.183,-94.634,-1.646
1573800761719,2019-11-15T14.52.41.719,26.075,60.610,-111.341,0.305
1573800761729,2019-11-15T14.52.41.729,26.085,57.317,-125.549,0.488
1573800761739,2019-11-15T14.52.41.739,26.095,56.646,-130.366,-1.098
1573800761748,2019-11-15T14.52.41.748,26.104,62.378,-129.512,-3.049
1573800761758,2019-11-15T14.52.41.758,26.114,71.768,-120.610,-3.780
1573800761768,2019-11-15T14.52.41.768,26.124,73.537,-113.049,-1.402
1573800761779,2019-11-15T14.52.41.779,26.135,68.841,-121.341,-1.768
1573800761789,2019-11-15T14.52.41.789,26.145,67.500,-125.671,-7.500
1573800761799,2019-11-15T14.52.41.799,26.155,67.683,-115.549,-14.573
1573800761809,2019-11-15T14.52.41.809,26.165,63.902,-97.744,-20.488
1573800761820,2019-11-15T14.52.41.820,26.176,58.963,-79.390,-23.476
1573800761830,2019-11-15T14.52.41.830,26.186,53.963,-61.646,-22.805
1573800761840,2019-11-15T14.52.41.840,26.196,46.585,-47.866,-20.671
1573800761849,2019-11-15T14.52.41.849,26.205,42.134,-41.037,-19.512
1573800761859,2019-11-15T14.52.41.859,26.215,41.524,-38.902,-20.061
1573800761869,2019-11-15T14.52.41.869,26.225,41.524,-40.427,-19.939
1573800761880,2019-11-15T14.52.41.880,26.236,42.134,-43.598,-18.354
1573800761890,2019-11-15T14.52.41.890,26.246,43.659,-48.415,-14.695
1573800761900,2019-11-15T14.52.41.900,26.256,44.695,-53.049,-8.476
1573800761910,2019-11-15T14.52.41.910,26.266,45.793,-60.610,-2.927
1573800761921,2019-11-15T14.52.41.921,26.277,47.561,-74.268,-0.244
1573800761931,2019-11-15T14.52.41.931,26.287,49.390,-85.610,-0.122
1573800761941,2019-11-15T14.52.41.941,26.297,50.122,-91.646,-1.768
1573800761950,2019-11-15T14.52.41.950,26.306,49.878,-94.146,-3.232
1573800761960,2019-11-15T14.52.41.960,26.316,53.476,-96.220,-3.963
1573800761971,2019-11-15T14.52.41.971,26.327,56.524,-102.073,-5.366
1573800761981,2019-11-15T14.52.41.981,26.337,56.098,-110.366,-8.354
1573800761991,2019-11-15T14.52.41.991,26.347,54.451,-116.951,-13.780
1573800762001,2019-11-15T14.52.42.001,26.357,55.366,-123.780,-20.854
1573800762012,2019-11-15T14.52.42.012,26.368,57.317,-128.841,-25.732
1573800762022,2019-11-15T14.52.42.022,26.378,55.671,-122.683,-22.256
1573800762032,2019-11-15T14.52.42.032,26.388,52.561,-108.415,-12.500
1573800762042,2019-11-15T14.52.42.042,26.398,47.439,-88.902,-2.378
1573800762051,2019-11-15T14.52.42.051,26.407,42.073,-59.268,2.073
1573800762061,2019-11-15T14.52.42.061,26.417,41.280,-29.695,-1.341
1573800762072,2019-11-15T14.52.42.072,26.428,42.012,-13.720,-8.232
1573800762082,2019-11-15T14.52.42.082,26.438,44.756,-11.402,-15.976
1573800762092,2019-11-15T14.52.42.092,26.448,45.976,-16.890,-22.378
1573800762102,2019-11-15T14.52.42.102,26.458,43.537,-26.463,-22.927
1573800762113,2019-11-15T14.52.42.113,26.469,39.512,-32.561,-15.488
1573800762123,2019-11-15T14.52.42.123,26.479,33.659,-29.634,-3.354
1573800762133,2019-11-15T14.52.42.133,26.489,26.341,-15.854,8.171
1573800762143,2019-11-15T14.52.42.143,26.499,20.366,-3.780,12.195
1573800762154,2019-11-15T14.52.42.154,26.510,19.146,-3.232,7.561
1573800762162,2019-11-15T14.52.42.162,26.518,17.439,-7.866,1.098
1573800762173,2019-11-15T14.52.42.173,26.529,14.146,-8.841,-4.390
1573800762183,2019-11-15T14.52.42.183,26.539,13.415,-6.220,-8.354
1573800762193,2019-11-15T14.52.42.193,26.549,8.110,2.317,-8.354
1573800762203,2019-11-15T14.52.42.203,26.559,1.037,10.000,-3.598
1573800762214,2019-11-15T14.52.42.214,26.570,-0.244,7.134,0.061
1573800762224,2019-11-15T14.52.42.224,26.580,-0.366,1.890,-0.427
1573800762234,2019-11-15T14.52.42.234,26.590,-2.195,3.963,-3.780
1573800762244,2019-11-15T14.52.42.244,26.600,-6.341,7.195,-8.415
1573800762255,2019-11-15T14.52.42.255,26.611,-8.293,10.244,-10.793
1573800762263,2019-11-15T14.52.42.263,26.619,-9.207,17.012,-11.341
1573800762274,2019-11-15T14.52.42.274,26.630,-10.732,29.817,-12.317
1573800762284,2019-11-15T14.52.42.284,26.640,-16.220,47.378,-12.622
1573800762294,2019-11-15T14.52.42.294,26.650,-23.476,64.756,-8.780
1573800762305,2019-11-15T14.52.42.305,26.661,-28.354,69.756,-1.890
1573800762315,2019-11-15T14.52.42.315,26.671,-35.183,64.024,2.561
1573800762325,2019-11-15T14.52.42.325,26.681,-42.866,58.537,3.354
1573800762335,2019-11-15T14.52.42.335,26.691,-48.232,57.683,2.500
1573800762346,2019-11-15T14.52.42.346,26.702,-51.585,64.207,1.951
1573800762356,2019-11-15T14.52.42.356,26.712,-53.780,77.988,0.488
1573800762365,2019-11-15T14.52.42.365,26.721,-51.463,76.768,-1.220
1573800762375,2019-11-15T14.52.42.375,26.731,-44.817,50.183,-3.049
1573800762385,2019-11-15T14.52.42.385,26.741,-41.768,9.390,-2.317
1573800762395,2019-11-15T14.52.42.395,26.751,-45.122,-30.183,6.098
1573800762406,2019-11-15T14.52.42.406,26.762,-48.841,-51.463,19.451
1573800762416,2019-11-15T14.52.42.416,26.772,-50.610,-53.232,30.793
1573800762426,2019-11-15T14.52.42.426,26.782,-50.671,-44.085,34.512
1573800762436,2019-11-15T14.52.42.436,26.792,-50.427,-29.695,31.159
1573800762447,2019-11-15T14.52.42.447,26.803,-50.793,-12.012,20.610
1573800762457,2019-11-15T14.52.42.457,26.813,-53.720,-3.537,5.366
1573800762466,2019-11-15T14.52.42.466,26.822,-61.341,-7.683,-8.720
1573800762476,2019-11-15T14.52.42.476,26.832,-56.280,-19.207,-16.220
1573800762486,2019-11-15T14.52.42.486,26.842,-46.098,-37.744,-14.451
1573800762496,2019-11-15T14.52.42.496,26.852,-43.171,-51.707,-7.805
1573800762507,2019-11-15T14.52.42.507,26.863,-40.183,-50.976,-0.671
1573800762517,2019-11-15T14.52.42.517,26.873,-36.159,-36.037,4.878
1573800762527,2019-11-15T14.52.42.527,26.883,-33.049,-10.000,7.683
1573800762537,2019-11-15T14.52.42.537,26.893,-27.683,20.671,6.585
1573800762548,2019-11-15T14.52.42.548,26.904,-22.195,48.841,0.915
1573800762558,2019-11-15T14.52.42.558,26.914,-19.756,60.244,-6.402
1573800762567,2019-11-15T14.52.42.567,26.923,-18.537,53.232,-11.280
1573800762577,2019-11-15T14.52.42.577,26.933,-14.329,35.976,-8.780
1573800762587,2019-11-15T14.52.42.587,26.943,-10.854,14.146,-1.098
1573800762597,2019-11-15T14.52.42.597,26.953,-11.220,-19.756,5.427
1573800762608,2019-11-15T14.52.42.608,26.964,-9.573,-56.951,8.049
1573800762618,2019-11-15T14.52.42.618,26.974,-3.110,-77.683,10.610
1573800762628,2019-11-15T14.52.42.628,26.984,-0.122,-75.549,13.476
1573800762638,2019-11-15T14.52.42.638,26.994,-3.902,-49.390,13.963
1573800762649,2019-11-15T14.52.42.649,27.005,-11.280,-11.220,12.134
1573800762659,2019-11-15T14.52.42.659,27.015,-18.659,22.012,5.122
1573800762668,2019-11-15T14.52.42.668,27.024,-24.268,46.098,-1.220
1573800762678,2019-11-15T14.52.42.678,27.034,-17.439,55.427,-3.415
1573800762688,2019-11-15T14.52.42.688,27.044,-6.463,29.878,-6.098
1573800762699,2019-11-15T14.52.42.699,27.055,2.012,-18.476,-8.963
1573800762709,2019-11-15T14.52.42.709,27.065,-2.195,-66.402,-9.573
1573800762719,2019-11-15T14.52.42.719,27.075,-4.634,-82.073,-2.439
1573800762729,2019-11-15T14.52.42.729,27.085,1.463,-61.646,5.244
1573800762740,2019-11-15T14.52.42.740,27.096,10.305,-23.659,4.268
1573800762750,2019-11-15T14.52.42.750,27.106,10.549,4.512,-4.573
1573800762760,2019-11-15T14.52.42.760,27.116,4.390,7.988,-13.293
1573800762769,2019-11-15T14.52.42.769,27.125,-1.829,-2.256,-16.951
1573800762779,2019-11-15T14.52.42.779,27.135,-1.585,-17.317,-15.183
1573800762789,2019-11-15T14.52.42.789,27.145,3.841,-33.963,-12.561
1573800762800,2019-11-15T14.52.42.800,27.156,9.573,-49.390,-13.720
1573800762810,2019-11-15T14.52.42.810,27.166,11.951,-68.841,-17.744
1573800762820,2019-11-15T14.52.42.820,27.176,10.610,-84.817,-20.976
1573800762830,2019-11-15T14.52.42.830,27.186,9.756,-85.488,-21.707
1573800762841,2019-11-15T14.52.42.841,27.197,10.976,-63.110,-23.232
1573800762851,2019-11-15T14.52.42.851,27.207,10.549,-29.207,-25.244
1573800762861,2019-11-15T14.52.42.861,27.217,4.451,2.744,-23.780
1573800762871,2019-11-15T14.52.42.871,27.227,3.415,34.146,-17.744
1573800762880,2019-11-15T14.52.42.880,27.236,5.976,48.354,-11.402
1573800762890,2019-11-15T14.52.42.890,27.246,11.037,25.915,-11.951
1573800762901,2019-11-15T14.52.42.901,27.257,15.793,-3.476,-16.037
1573800762911,2019-11-15T14.52.42.911,27.267,17.378,-14.085,-17.500
1573800762921,2019-11-15T14.52.42.921,27.277,17.439,-11.463,-16.707
1573800762931,2019-11-15T14.52.42.931,27.287,17.561,-5.732,-14.451
1573800762942,2019-11-15T14.52.42.942,27.298,17.378,2.134,-9.817
1573800762952,2019-11-15T14.52.42.952,27.308,16.159,10.183,-4.512
1573800762962,2019-11-15T14.52.42.962,27.318,14.329,12.866,0.854
1573800762972,2019-11-15T14.52.42.972,27.328,13.049,9.451,9.207
1573800762981,2019-11-15T14.52.42.981,27.337,12.317,4.085,20.244
1573800762992,2019-11-15T14.52.42.992,27.348,12.439,-2.256,29.024
1573800763002,2019-11-15T14.52.43.002,27.358,12.317,-7.927,33.659
1573800763012,2019-11-15T14.52.43.012,27.368,10.793,-12.805,35.732
1573800763022,2019-11-15T14.52.43.022,27.378,7.683,-15.976,37.805
1573800763033,2019-11-15T14.52.43.033,27.389,3.537,-16.098,39.451
1573800763043,2019-11-15T14.52.43.043,27.399,0.915,-15.976,41.707
1573800763053,2019-11-15T14.52.43.053,27.409,-2.805,-17.805,44.878
1573800763063,2019-11-15T14.52.43.063,27.419,-6.707,-18.841,47.988
1573800763074,2019-11-15T14.52.43.074,27.430,-9.817,-19.634,52.073
1573800763082,2019-11-15T14.52.43.082,27.438,-12.988,-18.780,58.354
1573800763093,2019-11-15T14.52.43.093,27.449,-16.037,-18.659,65.061
1573800763103,2019-11-15T14.52.43.103,27.459,-19.634,-23.293,70.427
1573800763113,2019-11-15T14.52.43.113,27.469,-27.256,-27.988,73.354
1573800763123,2019-11-15T14.52.43.123,27.479,-38.232,-23.354,73.537
1573800763134,2019-11-15T14.52.43.134,27.490,-43.841,-16.098,73.354
1573800763144,2019-11-15T14.52.43.144,27.500,-48.110,-20.183,74.329
1573800763154,2019-11-15T14.52.43.154,27.510,-52.866,-28.049,74.329
1573800763164,2019-11-15T14.52.43.164,27.520,-58.537,-28.537,74.573
1573800763175,2019-11-15T14.52.43.175,27.531,-65.366,-21.646,75.244
1573800763183,2019-11-15T14.52.43.183,27.539,-75.915,-4.756,76.280
1573800763194,2019-11-15T14.52.43.194,27.550,-85.427,13.293,79.024
1573800763204,2019-11-15T14.52.43.204,27.560,-87.073,19.695,81.098
1573800763214,2019-11-15T14.52.43.214,27.570,-88.293,19.329,83.049
1573800763224,2019-11-15T14.52.43.224,27.580,-91.463,14.146,86.951
1573800763235,2019-11-15T14.52.43.235,27.591,-96.707,-0.122,92.866
1573800763245,2019-11-15T14.52.43.245,27.601,-97.622,-10.305,99.878
1573800763255,2019-11-15T14.52.43.255,27.611,-91.707,-5.976,106.585
1573800763265,2019-11-15T14.52.43.265,27.621,-82.988,9.817,107.439
1573800763276,2019-11-15T14.52.43.276,27.632,-77.988,28.476,98.720
1573800763284,2019-11-15T14.52.43.284,27.640,-69.146,26.890,83.476
1573800763295,2019-11-15T14.52.43.295,27.651,-54.817,4.146,66.463
1573800763305,2019-11-15T14.52.43.305,27.661,-32.744,-17.744,54.390
1573800763315,2019-11-15T14.52.43.315,27.671,-5.976,-23.720,50.183
1573800763326,2019-11-15T14.52.43.326,27.682,12.866,-17.378,49.329
1573800763336,2019-11-15T14.52.43.336,27.692,20.427,-23.598,44.451
1573800763346,2019-11-15T14.52.43.346,27.702,21.341,-56.829,25.061
1573800763356,2019-11-15T14.52.43.356,27.712,19.512,-89.817,2.378
1573800763367,2019-11-15T14.52.43.367,27.723,26.463,-100.732,-5.366
1573800763377,2019-11-15T14.52.43.377,27.733,26.341,-103.110,-5.183
1573800763386,2019-11-15T14.52.43.386,27.742,20.366,-88.902,-6.646
1573800763396,2019-11-15T14.52.43.396,27.752,7.134,-51.098,-8.598
1573800763406,2019-11-15T14.52.43.406,27.762,-3.659,-27.622,-11.037
1573800763416,2019-11-15T14.52.43.416,27.772,-7.805,-33.476,-15.427
1573800763427,2019-11-15T14.52.43.427,27.783,-9.024,-37.012,-18.476
1573800763437,2019-11-15T14.52.43.437,27.793,-10.732,-28.659,-18.171
1573800763447,2019-11-15T14.52.43.447,27.803,-12.683,-21.524,-15.732
1573800763457,2019-11-15T14.52.43.457,27.813,-16.585,-7.439,-12.012
1573800763468,2019-11-15T14.52.43.468,27.824,-19.146,13.049,-9.146
1573800763478,2019-11-15T14.52.43.478,27.834,-19.329,33.110,-7.744
1573800763487,2019-11-15T14.52.43.487,27.843,-19.451,44.390,-9.329
1573800763497,2019-11-15T14.52.43.497,27.853,-18.720,38.902,-13.598
1573800763507,2019-11-15T14.52.43.507,27.863,-21.463,33.841,-16.524
1573800763517,2019-11-15T14.52.43.517,27.873,-24.573,31.585,-17.073
1573800763528,2019-11-15T14.52.43.528,27.884,-25.793,33.415,-14.878
1573800763538,2019-11-15T14.52.43.538,27.894,-26.220,35.061,-13.110
1573800763548,2019-11-15T14.52.43.548,27.904,-25.732,29.024,-13.537
1573800763558,2019-11-15T14.52.43.558,27.914,-28.415,21.463,-15.305
1573800763569,2019-11-15T14.52.43.569,27.925,-33.598,20.183,-19.024
1573800763579,2019-11-15T14.52.43.579,27.935,-38.110,20.122,-22.866
1573800763589,2019-11-15T14.52.43.589,27.945,-42.988,30.549,-23.780
1573800763598,2019-11-15T14.52.43.598,27.954,-49.512,54.573,-22.500
1573800763608,2019-11-15T14.52.43.608,27.964,-54.268,74.817,-21.890
1573800763618,2019-11-15T14.52.43.618,27.974,-56.098,81.159,-23.902
1573800763629,2019-11-15T14.52.43.629,27.985,-55.915,79.817,-26.768
1573800763639,2019-11-15T14.52.43.639,27.995,-55.732,77.500,-28.902
1573800763649,2019-11-15T14.52.43.649,28.005,-56.037,77.988,-30.122
1573800763659,2019-11-15T14.52.43.659,28.015,-57.012,86.280,-30.610
1573800763670,2019-11-15T14.52.43.670,28.026,-57.744,98.537,-30.244
1573800763680,2019-11-15T14.52.43.680,28.036,-57.195,105.183,-29.573
1573800763690,2019-11-15T14.52.43.690,28.046,-56.463,108.171,-29.207
1573800763699,2019-11-15T14.52.43.699,28.055,-53.963,103.780,-30.000
1573800763709,2019-11-15T14.52.43.709,28.065,-49.512,92.866,-30.854
1573800763720,2019-11-15T14.52.43.720,28.076,-42.195,82.927,-30.366
1573800763730,2019-11-15T14.52.43.730,28.086,-36.159,78.049,-29.268
1573800763740,2019-11-15T14.52.43.740,28.096,-33.354,71.768,-28.780
1573800763750,2019-11-15T14.52.43.750,28.106,-32.683,60.854,-28.963
1573800763761,2019-11-15T14.52.43.761,28.117,-33.476,48.476,-29.878
1573800763771,2019-11-15T14.52.43.771,28.127,-34.939,36.890,-30.732
1573800763781,2019-11-15T14.52.43.781,28.137,-35.976,25.427,-31.402
1573800763791,2019-11-15T14.52.43.791,28.147,-35.549,12.866,-32.744
1573800763800,2019-11-15T14.52.43.800,28.156,-32.439,0.488,-34.634
1573800763810,2019-11-15T14.52.43.810,28.166,-26.524,-12.012,-36.463
1573800763821,2019-11-15T14.52.43.821,28.177,-17.866,-24.939,-38.232
1573800763831,2019-11-15T14.52.43.831,28.187,-6.220,-35.366,-40.549
1573800763841,2019-11-15T14.52.43.841,28.197,8.171,-41.402,-44.817
1573800763851,2019-11-15T14.52.43.851,28.207,23.232,-43.963,-51.463
1573800763862,2019-11-15T14.52.43.862,28.218,38.293,-46.159,-59.512
1573800763872,2019-11-15T14.52.43.872,28.228,53.598,-51.585,-68.598
1573800763882,2019-11-15T14.52.43.882,28.238,70.122,-57.622,-76.585
1573800763892,2019-11-15T14.52.43.892,28.248,85.427,-60.732,-80.366
1573800763901,2019-11-15T14.52.43.901,28.257,95.244,-64.085,-81.220
1573800763911,2019-11-15T14.52.43.911,28.267,98.476,-68.537,-80.854
1573800763922,2019-11-15T14.52.43.922,28.278,98.598,-70.671,-81.707
