epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800759069,2019-11-15T14.52.39.069,25.887,12.805,-3.841,-12.378
1573800759079,2019-11-15T14.52.39.079,25.897,12.927,-9.390,-15.061
1573800759089,2019-11-15T14.52.39.089,25.907,12.988,-12.134,-17.927
1573800759100,2019-11-15T14.52.39.100,25.918,13.476,-12.012,-19.634
1573800759110,2019-11-15T14.52.39.110,25.928,14.207,-10.671,-20.671
1573800759120,2019-11-15T14.52.39.120,25.938,14.085,-7.927,-20.793
1573800759130,2019-11-15T14.52.39.130,25.948,12.805,-5.488,-19.878
1573800759141,2019-11-15T14.52.39.141,25.959,11.585,-3.171,-17.927
1573800759151,2019-11-15T14.52.39.151,25.969,11.220,-2.134,-16.341
1573800759161,2019-11-15T14.52.39.161,25.979,11.402,-2.988,-16.098
1573800759171,2019-11-15T14.52.39.171,25.989,10.732,-5.610,-15.915
1573800759182,2019-11-15T14.52.39.182,26.000,8.963,-8.049,-14.573
1573800759192,2019-11-15T14.52.39.192,26.010,7.744,-7.012,-11.951
1573800759202,2019-11-15T14.52.39.202,26.020,7.317,0.366,-9.146
1573800759212,2019-11-15T14.52.39.212,26.030,7.134,8.354,-6.829
1573800759221,2019-11-15T14.52.39.221,26.039,6.890,13.963,-4.512
1573800759231,2019-11-15T14.52.39.231,26.049,6.585,16.829,-2.500
1573800759242,2019-11-15T14.52.39.242,26.060,5.915,17.073,-1.037
1573800759252,2019-11-15T14.52.39.252,26.070,5.549,16.280,-0.244
1573800759262,2019-11-15T14.52.39.262,26.080,5.793,13.537,-0.061
1573800759272,2019-11-15T14.52.39.272,26.090,6.220,7.927,-1.098
1573800759283,2019-11-15T14.52.39.283,26.101,6.707,-1.159,-3.476
1573800759293,2019-11-15T14.52.39.293,26.111,8.049,-8.902,-5.000
1573800759303,2019-11-15T14.52.39.303,26.121,9.146,-5.854,-4.085
1573800759313,2019-11-15T14.52.39.313,26.131,8.659,0.671,-3.232
1573800759324,2019-11-15T14.52.39.324,26.142,7.805,2.866,-2.805
1573800759334,2019-11-15T14.52.39.334,26.152,6.220,0.244,-3.110
1573800759344,2019-11-15T14.52.39.344,26.162,5.610,-3.902,-3.537
1573800759354,2019-11-15T14.52.39.354,26.172,5.610,-8.293,-5.366
1573800759365,2019-11-15T14.52.39.365,26.183,5.854,-11.524,-7.805
1573800759375,2019-11-15T14.52.39.375,26.193,6.280,-14.878,-9.268
1573800759385,2019-11-15T14.52.39.385,26.203,8.598,-20.183,-11.524
1573800759394,2019-11-15T14.52.39.394,26.212,14.268,-34.573,-14.390
1573800759404,2019-11-15T14.52.39.404,26.222,17.134,-41.037,-15.061
1573800759414,2019-11-15T14.52.39.414,26.232,14.939,-31.220,-16.402
1573800759425,2019-11-15T14.52.39.425,26.243,13.659,-25.244,-17.134
1573800759435,2019-11-15T14.52.39.435,26.253,12.378,-24.634,-17.805
1573800759445,2019-11-15T14.52.39.445,26.263,11.829,-21.220,-19.146
1573800759456,2019-11-15T14.52.39.456,26.274,12.317,-18.841,-20.122
1573800759466,2019-11-15T14.52.39.466,26.284,12.622,-18.537,-21.159
1573800759476,2019-11-15T14.52.39.476,26.294,12.683,-19.451,-22.622
1573800759486,2019-11-15T14.52.39.486,26.304,13.415,-21.159,-24.634
1573800759497,2019-11-15T14.52.39.497,26.315,14.390,-21.890,-27.256
1573800759507,2019-11-15T14.52.39.507,26.325,14.451,-22.134,-29.878
1573800759517,2019-11-15T14.52.39.517,26.335,13.841,-21.707,-32.073
1573800759527,2019-11-15T14.52.39.527,26.345,12.317,-23.171,-33.110
1573800759538,2019-11-15T14.52.39.538,26.356,10.305,-23.415,-33.415
1573800759548,2019-11-15T14.52.39.548,26.366,7.134,-20.427,-32.866
1573800759557,2019-11-15T14.52.39.557,26.375,4.756,-14.207,-31.646
1573800759567,2019-11-15T14.52.39.567,26.385,-1.220,-6.707,-31.037
1573800759577,2019-11-15T14.52.39.577,26.395,-12.561,-2.805,-29.573
1573800759587,2019-11-15T14.52.39.587,26.405,-13.902,14.878,-30.000
1573800759598,2019-11-15T14.52.39.598,26.416,-10.183,36.098,-30.488
1573800759608,2019-11-15T14.52.39.608,26.426,-12.683,26.707,-26.037
1573800759618,2019-11-15T14.52.39.618,26.436,-18.537,13.476,-23.963
1573800759628,2019-11-15T14.52.39.628,26.446,-23.232,9.512,-24.939
1573800759639,2019-11-15T14.52.39.639,26.457,-27.134,8.049,-23.476
1573800759649,2019-11-15T14.52.39.649,26.467,-30.854,10.305,-19.756
1573800759659,2019-11-15T14.52.39.659,26.477,-31.463,20.488,-17.256
1573800759669,2019-11-15T14.52.39.669,26.487,-31.524,29.390,-15.732
1573800759680,2019-11-15T14.52.39.680,26.498,-34.207,34.634,-13.902
1573800759690,2019-11-15T14.52.39.690,26.508,-36.159,36.707,-12.317
1573800759700,2019-11-15T14.52.39.700,26.518,-36.037,32.622,-10.915
1573800759710,2019-11-15T14.52.39.710,26.528,-34.085,31.341,-7.561
1573800759719,2019-11-15T14.52.39.719,26.537,-31.768,38.415,-2.134
1573800759729,2019-11-15T14.52.39.729,26.547,-31.585,38.841,2.988
1573800759740,2019-11-15T14.52.39.740,26.558,-32.805,26.890,7.317
1573800759750,2019-11-15T14.52.39.750,26.568,-35.122,11.463,10.915
1573800759760,2019-11-15T14.52.39.760,26.578,-39.024,-2.195,13.171
1573800759770,2019-11-15T14.52.39.770,26.588,-44.207,-8.476,15.915
1573800759781,2019-11-15T14.52.39.781,26.599,-48.720,-5.915,20.366
1573800759791,2019-11-15T14.52.39.791,26.609,-50.000,7.256,26.037
1573800759801,2019-11-15T14.52.39.801,26.619,-48.780,30.488,33.354
1573800759811,2019-11-15T14.52.39.811,26.629,-50.488,61.280,42.073
1573800759822,2019-11-15T14.52.39.822,26.640,-56.037,96.341,50.854
1573800759832,2019-11-15T14.52.39.832,26.650,-62.256,123.598,58.354
1573800759842,2019-11-15T14.52.39.842,26.660,-63.659,152.744,64.207
1573800759852,2019-11-15T14.52.39.852,26.670,-61.951,175.915,67.866
1573800759863,2019-11-15T14.52.39.863,26.681,-59.268,183.963,69.817
1573800759873,2019-11-15T14.52.39.873,26.691,-57.561,172.256,69.085
1573800759883,2019-11-15T14.52.39.883,26.701,-56.707,143.293,68.598
1573800759892,2019-11-15T14.52.39.892,26.710,-52.866,103.171,69.207
1573800759902,2019-11-15T14.52.39.902,26.720,-49.756,55.427,69.207
1573800759913,2019-11-15T14.52.39.913,26.731,-46.280,3.598,65.366
1573800759923,2019-11-15T14.52.39.923,26.741,-37.256,-50.244,60.366
1573800759933,2019-11-15T14.52.39.933,26.751,-29.329,-75.854,55.122
1573800759943,2019-11-15T14.52.39.943,26.761,-29.268,-51.585,48.354
1573800759954,2019-11-15T14.52.39.954,26.772,-25.427,0.305,46.829
1573800759964,2019-11-15T14.52.39.964,26.782,-15.976,37.134,52.805
1573800759974,2019-11-15T14.52.39.974,26.792,-8.598,48.537,62.866
1573800759984,2019-11-15T14.52.39.984,26.802,-3.354,68.049,68.110
1573800759995,2019-11-15T14.52.39.995,26.813,0.305,97.317,67.683
1573800760005,2019-11-15T14.52.40.005,26.823,6.951,123.293,67.988
1573800760015,2019-11-15T14.52.40.015,26.833,12.927,137.866,69.756
1573800760025,2019-11-15T14.52.40.025,26.843,14.817,133.110,70.366
1573800760036,2019-11-15T14.52.40.036,26.854,14.024,113.780,67.134
1573800760046,2019-11-15T14.52.40.046,26.864,12.866,87.927,59.634
1573800760055,2019-11-15T14.52.40.055,26.873,10.976,53.537,50.061
1573800760066,2019-11-15T14.52.40.066,26.884,11.037,17.805,40.549
1573800760075,2019-11-15T14.52.40.075,26.893,12.561,-12.988,30.122
1573800760085,2019-11-15T14.52.40.085,26.903,16.098,-38.963,20.671
1573800760096,2019-11-15T14.52.40.096,26.914,19.634,-56.585,13.232
1573800760106,2019-11-15T14.52.40.106,26.924,22.439,-61.829,6.890
1573800760116,2019-11-15T14.52.40.116,26.934,26.220,-55.671,1.707
1573800760126,2019-11-15T14.52.40.126,26.944,31.098,-44.634,-0.793
1573800760137,2019-11-15T14.52.40.137,26.955,34.878,-36.402,-1.646
1573800760147,2019-11-15T14.52.40.147,26.965,36.463,-30.244,-3.049
1573800760157,2019-11-15T14.52.40.157,26.975,36.829,-25.854,-5.183
1573800760167,2019-11-15T14.52.40.167,26.985,37.134,-23.659,-7.988
1573800760178,2019-11-15T14.52.40.178,26.996,37.378,-21.098,-10.610
1573800760188,2019-11-15T14.52.40.188,27.006,36.890,-11.220,-12.927
1573800760198,2019-11-15T14.52.40.198,27.016,35.915,3.476,-13.659
1573800760208,2019-11-15T14.52.40.208,27.026,35.915,16.098,-11.707
1573800760217,2019-11-15T14.52.40.217,27.035,36.646,26.220,-8.780
1573800760227,2019-11-15T14.52.40.227,27.045,37.317,33.720,-6.159
1573800760238,2019-11-15T14.52.40.238,27.056,36.890,38.598,-4.268
1573800760248,2019-11-15T14.52.40.248,27.066,35.671,40.976,-3.293
1573800760258,2019-11-15T14.52.40.258,27.076,34.817,41.524,-2.988
1573800760268,2019-11-15T14.52.40.268,27.086,33.720,39.512,-3.110
1573800760279,2019-11-15T14.52.40.279,27.097,30.366,34.146,-3.049
1573800760289,2019-11-15T14.52.40.289,27.107,26.829,29.390,-3.049
1573800760299,2019-11-15T14.52.40.299,27.117,22.805,26.159,-2.683
1573800760310,2019-11-15T14.52.40.310,27.128,19.207,25.976,-1.463
1573800760320,2019-11-15T14.52.40.320,27.138,16.707,28.841,0.122
1573800760330,2019-11-15T14.52.40.330,27.148,15.183,31.890,1.524
1573800760340,2019-11-15T14.52.40.340,27.158,13.963,34.085,2.012
1573800760351,2019-11-15T14.52.40.351,27.169,12.317,35.732,1.829
1573800760361,2019-11-15T14.52.40.361,27.179,10.122,38.171,1.585
1573800760371,2019-11-15T14.52.40.371,27.189,8.293,42.073,1.768
1573800760380,2019-11-15T14.52.40.380,27.198,7.805,46.463,2.317
1573800760390,2019-11-15T14.52.40.390,27.208,7.866,48.415,2.256
1573800760400,2019-11-15T14.52.40.400,27.218,7.805,50.183,1.037
1573800760411,2019-11-15T14.52.40.411,27.229,7.439,55.732,-1.524
1573800760421,2019-11-15T14.52.40.421,27.239,7.500,54.634,-4.024
1573800760431,2019-11-15T14.52.40.431,27.249,7.866,44.207,-6.402
1573800760441,2019-11-15T14.52.40.441,27.259,5.976,33.354,-8.659
1573800760452,2019-11-15T14.52.40.452,27.270,1.951,25.366,-9.878
1573800760462,2019-11-15T14.52.40.462,27.280,-2.561,20.732,-8.720
1573800760472,2019-11-15T14.52.40.472,27.290,-5.122,28.659,-5.549
1573800760482,2019-11-15T14.52.40.482,27.300,-5.427,41.768,-0.488
1573800760493,2019-11-15T14.52.40.493,27.311,-3.537,52.378,6.098
1573800760503,2019-11-15T14.52.40.503,27.321,0.244,56.037,11.951
1573800760513,2019-11-15T14.52.40.513,27.331,2.683,42.317,15.610
1573800760523,2019-11-15T14.52.40.523,27.341,2.256,20.488,17.500
1573800760534,2019-11-15T14.52.40.534,27.352,0.366,6.159,18.354
1573800760544,2019-11-15T14.52.40.544,27.362,-1.220,-3.659,19.939
1573800760553,2019-11-15T14.52.40.553,27.371,-2.622,-9.451,23.049
1573800760563,2019-11-15T14.52.40.563,27.381,-4.573,-7.012,26.585
1573800760573,2019-11-15T14.52.40.573,27.391,-8.598,-1.463,30.427
1573800760583,2019-11-15T14.52.40.583,27.401,-12.073,4.817,34.329
1573800760594,2019-11-15T14.52.40.594,27.412,-16.951,8.354,34.756
1573800760604,2019-11-15T14.52.40.604,27.422,-21.585,33.841,36.037
1573800760614,2019-11-15T14.52.40.614,27.432,-17.561,50.915,39.268
1573800760624,2019-11-15T14.52.40.624,27.442,-19.329,32.500,40.488
1573800760635,2019-11-15T14.52.40.635,27.453,-26.037,27.134,35.427
1573800760645,2019-11-15T14.52.40.645,27.463,-24.634,42.927,31.280
1573800760655,2019-11-15T14.52.40.655,27.473,-23.049,50.061,32.927
1573800760665,2019-11-15T14.52.40.665,27.483,-24.329,51.463,35.366
1573800760676,2019-11-15T14.52.40.676,27.494,-25.488,52.561,35.366
1573800760686,2019-11-15T14.52.40.686,27.504,-24.939,42.500,33.110
1573800760696,2019-11-15T14.52.40.696,27.514,-24.939,25.488,29.695
1573800760705,2019-11-15T14.52.40.705,27.523,-24.024,7.317,25.244
1573800760715,2019-11-15T14.52.40.715,27.533,-24.207,-14.085,19.756
1573800760726,2019-11-15T14.52.40.726,27.544,-26.707,-28.780,12.927
1573800760736,2019-11-15T14.52.40.736,27.554,-28.232,-31.280,6.707
1573800760746,2019-11-15T14.52.40.746,27.564,-26.829,-26.707,2.195
1573800760756,2019-11-15T14.52.40.756,27.574,-24.268,-21.402,-2.988
