epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800765058,2019-11-15T14.52.45.058,25.566,19.512,-2.256,-71.951
1573800765068,2019-11-15T14.52.45.068,25.576,23.171,-7.988,-53.110
1573800765078,2019-11-15T14.52.45.078,25.586,24.695,-6.463,-41.098
1573800765088,2019-11-15T14.52.45.088,25.596,27.134,-0.976,-31.768
1573800765099,2019-11-15T14.52.45.099,25.607,28.902,-0.244,-22.256
1573800765107,2019-11-15T14.52.45.107,25.615,30.427,-6.646,-15.854
1573800765118,2019-11-15T14.52.45.118,25.626,32.988,-17.439,-10.427
1573800765128,2019-11-15T14.52.45.128,25.636,35.122,-25.671,-5.732
1573800765138,2019-11-15T14.52.45.138,25.646,36.341,-31.341,-1.646
1573800765148,2019-11-15T14.52.45.148,25.656,36.524,-34.451,1.037
1573800765159,2019-11-15T14.52.45.159,25.667,35.244,-34.085,2.134
1573800765169,2019-11-15T14.52.45.169,25.677,32.805,-31.524,2.500
1573800765179,2019-11-15T14.52.45.179,25.687,29.146,-27.378,2.805
1573800765189,2019-11-15T14.52.45.189,25.697,23.476,-23.110,3.659
1573800765200,2019-11-15T14.52.45.200,25.708,15.915,-20.732,5.671
1573800765208,2019-11-15T14.52.45.208,25.716,8.963,-20.244,9.207
1573800765219,2019-11-15T14.52.45.219,25.727,3.415,-18.598,11.951
1573800765229,2019-11-15T14.52.45.229,25.737,-3.537,-17.622,12.927
1573800765239,2019-11-15T14.52.45.239,25.747,-10.610,-20.732,13.780
1573800765249,2019-11-15T14.52.45.249,25.757,-15.610,-27.073,14.939
1573800765260,2019-11-15T14.52.45.260,25.768,-20.183,-33.476,15.000
1573800765270,2019-11-15T14.52.45.270,25.778,-24.573,-38.963,14.451
1573800765280,2019-11-15T14.52.45.280,25.788,-23.171,-39.634,14.390
1573800765290,2019-11-15T14.52.45.290,25.798,-16.951,-28.598,11.402
1573800765301,2019-11-15T14.52.45.301,25.809,-12.866,-3.841,4.451
1573800765311,2019-11-15T14.52.45.311,25.819,-12.927,27.500,-2.317
1573800765320,2019-11-15T14.52.45.320,25.828,-13.841,52.256,-6.646
1573800765330,2019-11-15T14.52.45.330,25.838,-15.854,60.000,-11.829
1573800765340,2019-11-15T14.52.45.340,25.848,-15.488,46.951,-15.915
1573800765351,2019-11-15T14.52.45.351,25.859,-11.098,20.000,-18.780
1573800765361,2019-11-15T14.52.45.361,25.869,-6.341,-8.232,-21.463
1573800765371,2019-11-15T14.52.45.371,25.879,-3.354,-26.646,-21.220
1573800765381,2019-11-15T14.52.45.381,25.889,-2.805,-30.366,-17.561
1573800765392,2019-11-15T14.52.45.392,25.900,-4.268,-25.000,-11.524
1573800765402,2019-11-15T14.52.45.402,25.910,-5.183,-19.085,-4.512
1573800765412,2019-11-15T14.52.45.412,25.920,-4.573,-17.134,2.561
1573800765421,2019-11-15T14.52.45.421,25.929,-2.439,-20.366,8.537
1573800765431,2019-11-15T14.52.45.431,25.939,0.549,-26.768,13.963
1573800765441,2019-11-15T14.52.45.441,25.949,4.024,-31.098,19.207
1573800765452,2019-11-15T14.52.45.452,25.960,7.988,-26.829,21.951
1573800765462,2019-11-15T14.52.45.462,25.970,9.573,-13.780,21.402
1573800765472,2019-11-15T14.52.45.472,25.980,8.902,2.744,19.390
1573800765482,2019-11-15T14.52.45.482,25.990,8.720,13.780,18.049
1573800765493,2019-11-15T14.52.45.493,26.001,10.488,14.573,15.854
1573800765503,2019-11-15T14.52.45.503,26.011,12.988,6.707,11.646
1573800765513,2019-11-15T14.52.45.513,26.021,15.610,-4.512,6.707
1573800765523,2019-11-15T14.52.45.523,26.031,17.988,-12.927,1.585
1573800765532,2019-11-15T14.52.45.532,26.040,18.780,-15.183,-4.085
1573800765542,2019-11-15T14.52.45.542,26.050,18.049,-12.500,-9.512
1573800765553,2019-11-15T14.52.45.553,26.061,16.463,-7.500,-13.598
1573800765563,2019-11-15T14.52.45.563,26.071,14.634,-2.805,-17.073
1573800765573,2019-11-15T14.52.45.573,26.081,13.110,-1.220,-20.610
1573800765583,2019-11-15T14.52.45.583,26.091,11.524,-4.024,-22.256
1573800765594,2019-11-15T14.52.45.594,26.102,10.427,-7.439,-20.549
1573800765604,2019-11-15T14.52.45.604,26.112,8.171,-7.500,-17.988
1573800765614,2019-11-15T14.52.45.614,26.122,5.183,-5.244,-15.366
1573800765624,2019-11-15T14.52.45.624,26.132,3.476,-2.439,-12.622
1573800765633,2019-11-15T14.52.45.633,26.141,3.232,0.244,-10.732
1573800765643,2019-11-15T14.52.45.643,26.151,4.268,1.402,-9.146
1573800765654,2019-11-15T14.52.45.654,26.162,5.915,0.732,-6.951
1573800765664,2019-11-15T14.52.45.664,26.172,6.585,-2.683,-4.634
1573800765674,2019-11-15T14.52.45.674,26.182,7.317,-8.720,-3.902
1573800765685,2019-11-15T14.52.45.685,26.193,8.902,-15.366,-5.366
1573800765695,2019-11-15T14.52.45.695,26.203,9.451,-18.841,-7.439
1573800765705,2019-11-15T14.52.45.705,26.213,8.415,-17.378,-9.207
1573800765715,2019-11-15T14.52.45.715,26.223,7.561,-13.537,-11.098
1573800765726,2019-11-15T14.52.45.726,26.234,7.378,-11.646,-12.561
1573800765734,2019-11-15T14.52.45.734,26.242,7.500,-12.988,-12.622
1573800765745,2019-11-15T14.52.45.745,26.253,7.866,-16.646,-11.524
1573800765755,2019-11-15T14.52.45.755,26.263,9.329,-19.634,-9.817
1573800765765,2019-11-15T14.52.45.765,26.273,10.793,-19.085,-7.500
1573800765775,2019-11-15T14.52.45.775,26.283,11.402,-14.634,-4.878
1573800765786,2019-11-15T14.52.45.786,26.294,11.402,-8.293,-2.317
1573800765796,2019-11-15T14.52.45.796,26.304,10.244,-3.598,0.671
1573800765806,2019-11-15T14.52.45.806,26.314,7.988,-2.622,4.573
1573800765816,2019-11-15T14.52.45.816,26.324,5.488,-7.134,8.537
1573800765827,2019-11-15T14.52.45.827,26.335,4.329,-15.549,11.220
1573800765837,2019-11-15T14.52.45.837,26.345,4.146,-22.073,11.768
1573800765846,2019-11-15T14.52.45.846,26.354,3.110,-21.037,10.183
1573800765856,2019-11-15T14.52.45.856,26.364,0.427,-12.012,7.561
1573800765866,2019-11-15T14.52.45.866,26.374,-2.927,0.915,6.037
1573800765876,2019-11-15T14.52.45.876,26.384,-6.037,12.805,5.244
1573800765887,2019-11-15T14.52.45.887,26.395,-8.415,20.427,3.476
1573800765897,2019-11-15T14.52.45.897,26.405,-9.634,24.146,0.610
1573800765907,2019-11-15T14.52.45.907,26.415,-10.122,25.854,-2.683
1573800765917,2019-11-15T14.52.45.917,26.425,-10.488,26.098,-5.854
1573800765928,2019-11-15T14.52.45.928,26.436,-11.037,24.146,-8.780
1573800765938,2019-11-15T14.52.45.938,26.446,-11.159,17.378,-11.524
1573800765947,2019-11-15T14.52.45.947,26.455,-9.695,6.280,-13.963
1573800765957,2019-11-15T14.52.45.957,26.465,-7.744,-6.220,-16.098
1573800765967,2019-11-15T14.52.45.967,26.475,-7.012,-15.915,-17.012
1573800765977,2019-11-15T14.52.45.977,26.485,-8.415,-20.793,-17.744
1573800765988,2019-11-15T14.52.45.988,26.496,-10.427,-22.866,-19.024
1573800765998,2019-11-15T14.52.45.998,26.506,-11.951,-22.622,-20.915
1573800766008,2019-11-15T14.52.46.008,26.516,-13.232,-18.598,-22.927
1573800766018,2019-11-15T14.52.46.018,26.526,-15.427,-11.098,-25.244
1573800766029,2019-11-15T14.52.46.029,26.537,-18.293,-3.232,-27.134
1573800766039,2019-11-15T14.52.46.039,26.547,-20.000,2.866,-29.390
1573800766048,2019-11-15T14.52.46.048,26.556,-20.122,7.073,-32.866
1573800766058,2019-11-15T14.52.46.058,26.566,-20.610,11.524,-35.854
1573800766068,2019-11-15T14.52.46.068,26.576,-21.890,18.598,-37.439
1573800766079,2019-11-15T14.52.46.079,26.587,-23.780,26.159,-37.805
1573800766089,2019-11-15T14.52.46.089,26.597,-25.671,30.976,-36.646
1573800766099,2019-11-15T14.52.46.099,26.607,-26.829,32.439,-34.390
1573800766109,2019-11-15T14.52.46.109,26.617,-27.256,30.488,-32.134
1573800766120,2019-11-15T14.52.46.120,26.628,-26.890,26.463,-30.061
1573800766130,2019-11-15T14.52.46.130,26.638,-26.280,22.683,-28.476
1573800766140,2019-11-15T14.52.46.140,26.648,-25.427,19.207,-27.622
1573800766150,2019-11-15T14.52.46.150,26.658,-24.817,14.573,-26.402
1573800766159,2019-11-15T14.52.46.159,26.667,-23.780,9.878,-24.817
1573800766169,2019-11-15T14.52.46.169,26.677,-22.439,6.280,-24.329
1573800766180,2019-11-15T14.52.46.180,26.688,-21.402,3.963,-24.573
1573800766190,2019-11-15T14.52.46.190,26.698,-20.915,3.902,-24.146
1573800766200,2019-11-15T14.52.46.200,26.708,-20.854,5.427,-23.537
1573800766210,2019-11-15T14.52.46.210,26.718,-20.854,6.951,-23.293
1573800766221,2019-11-15T14.52.46.221,26.729,-20.244,7.195,-23.354
1573800766231,2019-11-15T14.52.46.231,26.739,-19.268,5.854,-24.085
1573800766241,2019-11-15T14.52.46.241,26.749,-18.171,3.902,-25.305
1573800766251,2019-11-15T14.52.46.251,26.759,-17.134,2.134,-26.159
1573800766262,2019-11-15T14.52.46.262,26.770,-16.585,0.488,-26.646
1573800766270,2019-11-15T14.52.46.270,26.778,-16.463,-1.829,-26.951
1573800766281,2019-11-15T14.52.46.281,26.789,-16.159,-5.122,-27.561
1573800766291,2019-11-15T14.52.46.291,26.799,-15.854,-9.634,-28.415
1573800766301,2019-11-15T14.52.46.301,26.809,-15.000,-14.329,-28.780
1573800766311,2019-11-15T14.52.46.311,26.819,-13.963,-16.768,-28.902
1573800766322,2019-11-15T14.52.46.322,26.830,-12.988,-17.317,-29.085
