epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800759073,2019-11-15T14.52.39.073,25.505,-0.312,-0.977,0.191
1573800759084,2019-11-15T14.52.39.084,25.516,-0.305,-0.971,0.190
1573800759094,2019-11-15T14.52.39.094,25.526,-0.306,-0.972,0.191
1573800759104,2019-11-15T14.52.39.104,25.536,-0.305,-0.971,0.191
1573800759114,2019-11-15T14.52.39.114,25.546,-0.302,-0.970,0.196
1573800759125,2019-11-15T14.52.39.125,25.557,-0.299,-0.965,0.200
1573800759135,2019-11-15T14.52.39.135,25.567,-0.292,-0.964,0.200
1573800759145,2019-11-15T14.52.39.145,25.577,-0.293,-0.969,0.206
1573800759155,2019-11-15T14.52.39.155,25.587,-0.297,-0.978,0.208
1573800759166,2019-11-15T14.52.39.166,25.598,-0.300,-0.980,0.207
1573800759176,2019-11-15T14.52.39.176,25.608,-0.301,-0.978,0.212
1573800759186,2019-11-15T14.52.39.186,25.618,-0.301,-0.979,0.215
1573800759196,2019-11-15T14.52.39.196,25.628,-0.301,-0.985,0.216
1573800759207,2019-11-15T14.52.39.207,25.639,-0.302,-0.988,0.222
1573800759215,2019-11-15T14.52.39.215,25.647,-0.305,-0.985,0.224
1573800759226,2019-11-15T14.52.39.226,25.658,-0.304,-0.977,0.226
1573800759236,2019-11-15T14.52.39.236,25.668,-0.302,-0.963,0.227
1573800759246,2019-11-15T14.52.39.246,25.678,-0.294,-0.947,0.225
1573800759256,2019-11-15T14.52.39.256,25.688,-0.289,-0.934,0.226
1573800759267,2019-11-15T14.52.39.267,25.699,-0.294,-0.931,0.225
1573800759277,2019-11-15T14.52.39.277,25.709,-0.302,-0.939,0.228
1573800759287,2019-11-15T14.52.39.287,25.719,-0.301,-0.945,0.233
1573800759297,2019-11-15T14.52.39.297,25.729,-0.303,-0.949,0.240
1573800759308,2019-11-15T14.52.39.308,25.740,-0.304,-0.950,0.244
1573800759318,2019-11-15T14.52.39.318,25.750,-0.306,-0.952,0.246
1573800759328,2019-11-15T14.52.39.328,25.760,-0.309,-0.953,0.247
1573800759339,2019-11-15T14.52.39.339,25.771,-0.307,-0.955,0.248
1573800759349,2019-11-15T14.52.39.349,25.781,-0.308,-0.966,0.251
1573800759359,2019-11-15T14.52.39.359,25.791,-0.315,-0.973,0.254
1573800759369,2019-11-15T14.52.39.369,25.801,-0.316,-0.979,0.247
1573800759380,2019-11-15T14.52.39.380,25.812,-0.312,-0.974,0.245
1573800759388,2019-11-15T14.52.39.388,25.820,-0.309,-0.970,0.246
1573800759399,2019-11-15T14.52.39.399,25.831,-0.312,-0.968,0.250
1573800759409,2019-11-15T14.52.39.409,25.841,-0.319,-0.965,0.258
1573800759419,2019-11-15T14.52.39.419,25.851,-0.323,-0.958,0.261
1573800759429,2019-11-15T14.52.39.429,25.861,-0.320,-0.954,0.262
1573800759440,2019-11-15T14.52.39.440,25.872,-0.307,-0.950,0.261
1573800759450,2019-11-15T14.52.39.450,25.882,-0.293,-0.948,0.256
1573800759460,2019-11-15T14.52.39.460,25.892,-0.291,-0.952,0.254
1573800759470,2019-11-15T14.52.39.470,25.902,-0.296,-0.962,0.257
1573800759481,2019-11-15T14.52.39.481,25.913,-0.298,-0.976,0.254
1573800759491,2019-11-15T14.52.39.491,25.923,-0.286,-0.978,0.250
1573800759501,2019-11-15T14.52.39.501,25.933,-0.276,-0.972,0.246
1573800759511,2019-11-15T14.52.39.511,25.943,-0.273,-0.974,0.247
1573800759522,2019-11-15T14.52.39.522,25.954,-0.279,-0.989,0.250
1573800759532,2019-11-15T14.52.39.532,25.964,-0.289,-1.004,0.249
1573800759542,2019-11-15T14.52.39.542,25.974,-0.289,-1.015,0.250
1573800759552,2019-11-15T14.52.39.552,25.984,-0.280,-1.020,0.249
1573800759563,2019-11-15T14.52.39.563,25.995,-0.270,-1.029,0.246
1573800759571,2019-11-15T14.52.39.571,26.003,-0.270,-1.049,0.250
1573800759582,2019-11-15T14.52.39.582,26.014,-0.279,-1.069,0.254
1573800759592,2019-11-15T14.52.39.592,26.024,-0.279,-1.072,0.257
1573800759602,2019-11-15T14.52.39.602,26.034,-0.269,-1.066,0.260
1573800759612,2019-11-15T14.52.39.612,26.044,-0.252,-1.063,0.256
1573800759623,2019-11-15T14.52.39.623,26.055,-0.241,-1.068,0.259
1573800759633,2019-11-15T14.52.39.633,26.065,-0.234,-1.070,0.260
1573800759643,2019-11-15T14.52.39.643,26.075,-0.217,-1.062,0.255
1573800759653,2019-11-15T14.52.39.653,26.085,-0.190,-1.049,0.253
1573800759664,2019-11-15T14.52.39.664,26.096,-0.174,-1.034,0.251
1573800759674,2019-11-15T14.52.39.674,26.106,-0.168,-1.021,0.243
1573800759684,2019-11-15T14.52.39.684,26.116,-0.168,-1.008,0.230
1573800759694,2019-11-15T14.52.39.694,26.126,-0.170,-0.997,0.229
1573800759705,2019-11-15T14.52.39.705,26.137,-0.159,-0.994,0.227
1573800759715,2019-11-15T14.52.39.715,26.147,-0.142,-1.000,0.226
1573800759725,2019-11-15T14.52.39.725,26.157,-0.144,-1.012,0.230
1573800759735,2019-11-15T14.52.39.735,26.167,-0.165,-1.019,0.232
1573800759746,2019-11-15T14.52.39.746,26.178,-0.185,-1.029,0.231
1573800759755,2019-11-15T14.52.39.755,26.187,-0.191,-1.039,0.229
1573800759765,2019-11-15T14.52.39.765,26.197,-0.183,-1.044,0.225
1573800759775,2019-11-15T14.52.39.775,26.207,-0.163,-1.041,0.214
1573800759785,2019-11-15T14.52.39.785,26.217,-0.146,-1.028,0.204
1573800759796,2019-11-15T14.52.39.796,26.228,-0.147,-1.009,0.193
1573800759806,2019-11-15T14.52.39.806,26.238,-0.159,-0.985,0.187
1573800759816,2019-11-15T14.52.39.816,26.248,-0.172,-0.968,0.186
1573800759826,2019-11-15T14.52.39.826,26.258,-0.186,-0.960,0.186
1573800759837,2019-11-15T14.52.39.837,26.269,-0.200,-0.960,0.192
1573800759847,2019-11-15T14.52.39.847,26.279,-0.220,-0.962,0.203
1573800759857,2019-11-15T14.52.39.857,26.289,-0.244,-0.966,0.208
1573800759867,2019-11-15T14.52.39.867,26.299,-0.260,-0.967,0.210
1573800759878,2019-11-15T14.52.39.878,26.310,-0.267,-0.966,0.213
1573800759888,2019-11-15T14.52.39.888,26.320,-0.258,-0.963,0.207
1573800759898,2019-11-15T14.52.39.898,26.330,-0.240,-0.958,0.199
1573800759908,2019-11-15T14.52.39.908,26.340,-0.229,-0.949,0.199
1573800759919,2019-11-15T14.52.39.919,26.351,-0.229,-0.949,0.202
1573800759927,2019-11-15T14.52.39.927,26.359,-0.236,-0.956,0.214
1573800759938,2019-11-15T14.52.39.938,26.370,-0.244,-0.970,0.230
1573800759948,2019-11-15T14.52.39.948,26.380,-0.246,-0.980,0.245
1573800759958,2019-11-15T14.52.39.958,26.390,-0.244,-0.987,0.248
1573800759968,2019-11-15T14.52.39.968,26.400,-0.252,-0.991,0.248
1573800759979,2019-11-15T14.52.39.979,26.411,-0.260,-0.992,0.250
1573800759989,2019-11-15T14.52.39.989,26.421,-0.268,-0.985,0.255
1573800759999,2019-11-15T14.52.39.999,26.431,-0.265,-0.976,0.258
1573800760009,2019-11-15T14.52.40.009,26.441,-0.255,-0.964,0.261
1573800760020,2019-11-15T14.52.40.020,26.452,-0.245,-0.963,0.264
1573800760030,2019-11-15T14.52.40.030,26.462,-0.241,-0.969,0.264
1573800760040,2019-11-15T14.52.40.040,26.472,-0.246,-0.974,0.271
1573800760050,2019-11-15T14.52.40.050,26.482,-0.251,-0.978,0.275
1573800760061,2019-11-15T14.52.40.061,26.493,-0.254,-0.972,0.281
1573800760071,2019-11-15T14.52.40.071,26.503,-0.253,-0.969,0.287
1573800760081,2019-11-15T14.52.40.081,26.513,-0.248,-0.971,0.290
1573800760091,2019-11-15T14.52.40.091,26.523,-0.244,-0.972,0.290
1573800760100,2019-11-15T14.52.40.100,26.532,-0.246,-0.973,0.290
1573800760110,2019-11-15T14.52.40.110,26.542,-0.240,-0.975,0.290
1573800760121,2019-11-15T14.52.40.121,26.553,-0.228,-0.985,0.294
1573800760131,2019-11-15T14.52.40.131,26.563,-0.221,-0.998,0.300
1573800760141,2019-11-15T14.52.40.141,26.573,-0.224,-1.012,0.304
1573800760151,2019-11-15T14.52.40.151,26.583,-0.219,-1.025,0.308
1573800760162,2019-11-15T14.52.40.162,26.594,-0.207,-1.031,0.312
1573800760172,2019-11-15T14.52.40.172,26.604,-0.190,-1.029,0.312
1573800760182,2019-11-15T14.52.40.182,26.614,-0.175,-1.026,0.311
1573800760193,2019-11-15T14.52.40.193,26.625,-0.165,-1.025,0.303
1573800760203,2019-11-15T14.52.40.203,26.635,-0.151,-1.023,0.296
1573800760213,2019-11-15T14.52.40.213,26.645,-0.146,-1.020,0.292
1573800760223,2019-11-15T14.52.40.223,26.655,-0.149,-1.020,0.293
1573800760234,2019-11-15T14.52.40.234,26.666,-0.154,-1.024,0.294
1573800760244,2019-11-15T14.52.40.244,26.676,-0.157,-1.033,0.298
1573800760254,2019-11-15T14.52.40.254,26.686,-0.145,-1.040,0.300
1573800760264,2019-11-15T14.52.40.264,26.696,-0.131,-1.037,0.296
1573800760273,2019-11-15T14.52.40.273,26.705,-0.121,-1.030,0.292
1573800760283,2019-11-15T14.52.40.283,26.715,-0.119,-1.022,0.288
1573800760294,2019-11-15T14.52.40.294,26.726,-0.117,-1.016,0.282
1573800760304,2019-11-15T14.52.40.304,26.736,-0.114,-1.011,0.285
