epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800759390,2019-11-15T14.52.39.390,25.792,-0.183,6.524,-18.232
1573800759399,2019-11-15T14.52.39.399,25.801,-0.244,6.768,-18.780
1573800759409,2019-11-15T14.52.39.409,25.811,-0.549,6.463,-19.268
1573800759419,2019-11-15T14.52.39.419,25.821,-0.915,5.122,-19.634
1573800759429,2019-11-15T14.52.39.429,25.831,-1.341,3.171,-20.122
1573800759440,2019-11-15T14.52.39.440,25.842,-1.585,1.646,-20.366
1573800759450,2019-11-15T14.52.39.450,25.852,-1.646,1.524,-20.488
1573800759460,2019-11-15T14.52.39.460,25.862,-1.524,2.012,-20.732
1573800759470,2019-11-15T14.52.39.470,25.872,-1.524,2.317,-21.098
1573800759481,2019-11-15T14.52.39.481,25.883,-1.646,2.012,-21.341
1573800759491,2019-11-15T14.52.39.491,25.893,-2.073,1.585,-21.159
1573800759501,2019-11-15T14.52.39.501,25.903,-2.805,1.524,-20.854
1573800759511,2019-11-15T14.52.39.511,25.913,-3.537,1.707,-20.610
1573800759522,2019-11-15T14.52.39.522,25.924,-4.390,1.463,-20.854
1573800759532,2019-11-15T14.52.39.532,25.934,-5.427,0.610,-21.280
1573800759542,2019-11-15T14.52.39.542,25.944,-6.707,-1.037,-21.646
1573800759552,2019-11-15T14.52.39.552,25.954,-7.866,-2.805,-22.073
1573800759563,2019-11-15T14.52.39.563,25.965,-8.720,-4.146,-22.439
1573800759571,2019-11-15T14.52.39.571,25.973,-9.390,-5.000,-23.171
1573800759582,2019-11-15T14.52.39.582,25.984,-9.939,-5.976,-24.024
1573800759592,2019-11-15T14.52.39.592,25.994,-10.183,-7.683,-24.512
1573800759602,2019-11-15T14.52.39.602,26.004,-10.366,-9.695,-24.634
1573800759612,2019-11-15T14.52.39.612,26.014,-10.061,-10.793,-25.061
1573800759623,2019-11-15T14.52.39.623,26.025,-9.146,-10.549,-25.244
1573800759633,2019-11-15T14.52.39.633,26.035,-7.744,-9.573,-25.183
1573800759643,2019-11-15T14.52.39.643,26.045,-6.037,-8.110,-24.756
1573800759653,2019-11-15T14.52.39.653,26.055,-4.085,-5.610,-23.780
1573800759664,2019-11-15T14.52.39.664,26.066,-2.195,-1.402,-22.683
1573800759674,2019-11-15T14.52.39.674,26.076,-0.305,4.451,-21.463
1573800759684,2019-11-15T14.52.39.684,26.086,1.463,10.000,-20.183
1573800759694,2019-11-15T14.52.39.694,26.096,3.049,14.207,-18.902
1573800759705,2019-11-15T14.52.39.705,26.107,4.390,17.134,-18.049
1573800759715,2019-11-15T14.52.39.715,26.117,5.610,19.329,-18.049
1573800759725,2019-11-15T14.52.39.725,26.127,6.829,21.402,-19.573
1573800759735,2019-11-15T14.52.39.735,26.137,7.744,23.049,-21.524
1573800759746,2019-11-15T14.52.39.746,26.148,8.476,23.841,-23.476
1573800759755,2019-11-15T14.52.39.755,26.157,9.207,23.293,-25.610
1573800759765,2019-11-15T14.52.39.765,26.167,10.061,23.110,-27.622
1573800759775,2019-11-15T14.52.39.775,26.177,11.159,25.122,-29.024
1573800759785,2019-11-15T14.52.39.785,26.187,12.195,29.146,-29.878
1573800759796,2019-11-15T14.52.39.796,26.198,12.805,33.537,-30.427
1573800759806,2019-11-15T14.52.39.806,26.208,12.622,36.707,-30.671
1573800759816,2019-11-15T14.52.39.816,26.218,11.463,38.232,-30.671
1573800759826,2019-11-15T14.52.39.826,26.228,9.756,38.415,-31.037
1573800759837,2019-11-15T14.52.39.837,26.239,7.561,37.439,-31.768
1573800759847,2019-11-15T14.52.39.847,26.249,5.183,35.122,-32.683
1573800759857,2019-11-15T14.52.39.857,26.259,2.744,30.976,-33.598
1573800759867,2019-11-15T14.52.39.867,26.269,0.366,25.244,-34.329
1573800759878,2019-11-15T14.52.39.878,26.280,-1.768,18.537,-34.512
1573800759888,2019-11-15T14.52.39.888,26.290,-3.537,12.378,-34.451
1573800759898,2019-11-15T14.52.39.898,26.300,-5.183,7.927,-33.963
1573800759908,2019-11-15T14.52.39.908,26.310,-6.524,5.976,-33.293
1573800759919,2019-11-15T14.52.39.919,26.321,-7.439,6.037,-32.622
1573800759927,2019-11-15T14.52.39.927,26.329,-8.171,6.646,-32.073
1573800759938,2019-11-15T14.52.39.938,26.340,-8.720,7.134,-31.707
1573800759948,2019-11-15T14.52.39.948,26.350,-8.659,8.171,-31.159
1573800759958,2019-11-15T14.52.39.958,26.360,-8.293,9.878,-30.244
1573800759968,2019-11-15T14.52.39.968,26.370,-7.683,12.317,-29.085
1573800759979,2019-11-15T14.52.39.979,26.381,-6.768,14.573,-27.561
1573800759989,2019-11-15T14.52.39.989,26.391,-6.220,15.854,-25.549
1573800759999,2019-11-15T14.52.39.999,26.401,-5.793,15.976,-23.049
1573800760009,2019-11-15T14.52.40.009,26.411,-5.183,15.793,-19.939
1573800760020,2019-11-15T14.52.40.020,26.422,-4.817,15.671,-16.646
1573800760030,2019-11-15T14.52.40.030,26.432,-4.756,16.159,-13.537
1573800760040,2019-11-15T14.52.40.040,26.442,-4.756,16.890,-10.061
1573800760050,2019-11-15T14.52.40.050,26.452,-4.878,17.195,-6.646
1573800760061,2019-11-15T14.52.40.061,26.463,-4.939,16.768,-3.293
1573800760071,2019-11-15T14.52.40.071,26.473,-4.756,15.427,-0.305
1573800760081,2019-11-15T14.52.40.081,26.483,-4.512,13.841,2.317
1573800760091,2019-11-15T14.52.40.091,26.493,-4.146,12.378,4.512
1573800760100,2019-11-15T14.52.40.100,26.502,-3.841,10.976,6.951
1573800760110,2019-11-15T14.52.40.110,26.512,-3.293,9.695,9.573
1573800760121,2019-11-15T14.52.40.121,26.523,-2.622,8.537,11.768
1573800760131,2019-11-15T14.52.40.131,26.533,-1.890,7.866,13.598
1573800760141,2019-11-15T14.52.40.141,26.543,-0.915,8.049,15.610
1573800760151,2019-11-15T14.52.40.151,26.553,0.183,8.476,17.683
1573800760162,2019-11-15T14.52.40.162,26.564,1.463,8.780,19.756
1573800760172,2019-11-15T14.52.40.172,26.574,3.049,9.451,22.012
1573800760182,2019-11-15T14.52.40.182,26.584,4.817,11.220,24.085
1573800760193,2019-11-15T14.52.40.193,26.595,6.707,13.841,26.280
1573800760203,2019-11-15T14.52.40.203,26.605,8.354,16.768,28.232
1573800760213,2019-11-15T14.52.40.213,26.615,9.451,19.390,29.756
1573800760223,2019-11-15T14.52.40.223,26.625,10.488,21.280,30.854
1573800760234,2019-11-15T14.52.40.234,26.636,11.159,22.012,31.463
1573800760244,2019-11-15T14.52.40.244,26.646,11.707,21.341,32.012
1573800760254,2019-11-15T14.52.40.254,26.656,12.012,19.939,32.378
1573800760264,2019-11-15T14.52.40.264,26.666,12.439,18.598,32.317
1573800760275,2019-11-15T14.52.40.275,26.677,12.683,18.415,32.073
1573800760283,2019-11-15T14.52.40.283,26.685,13.049,18.963,31.646
1573800760294,2019-11-15T14.52.40.294,26.696,13.171,19.146,30.732
1573800760304,2019-11-15T14.52.40.304,26.706,13.049,18.720,29.573
