epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800751653,2019-11-15T14.52.31.653,17.732,-0.186,-0.992,0.012
1573800751663,2019-11-15T14.52.31.663,17.742,-0.194,-0.992,0.025
1573800751673,2019-11-15T14.52.31.673,17.752,-0.210,-0.997,0.026
1573800751683,2019-11-15T14.52.31.683,17.762,-0.226,-1.000,0.030
1573800751694,2019-11-15T14.52.31.694,17.773,-0.229,-1.014,0.038
1573800751704,2019-11-15T14.52.31.704,17.783,-0.229,-1.024,0.041
1573800751713,2019-11-15T14.52.31.713,17.792,-0.221,-1.026,0.049
1573800751723,2019-11-15T14.52.31.723,17.802,-0.211,-1.020,0.060
1573800751733,2019-11-15T14.52.31.733,17.812,-0.200,-1.006,0.065
1573800751744,2019-11-15T14.52.31.744,17.823,-0.198,-0.997,0.068
1573800751754,2019-11-15T14.52.31.754,17.833,-0.212,-0.996,0.074
1573800751764,2019-11-15T14.52.31.764,17.843,-0.245,-1.003,0.071
1573800751774,2019-11-15T14.52.31.774,17.853,-0.277,-0.997,0.073
1573800751785,2019-11-15T14.52.31.785,17.864,-0.306,-0.978,0.065
1573800751793,2019-11-15T14.52.31.793,17.872,-0.316,-0.975,0.070
1573800751804,2019-11-15T14.52.31.804,17.883,-0.298,-0.984,0.082
1573800751814,2019-11-15T14.52.31.814,17.893,-0.278,-0.988,0.086
1573800751824,2019-11-15T14.52.31.824,17.903,-0.261,-0.986,0.084
1573800751834,2019-11-15T14.52.31.834,17.913,-0.253,-0.990,0.076
1573800751845,2019-11-15T14.52.31.845,17.924,-0.246,-0.992,0.068
1573800751855,2019-11-15T14.52.31.855,17.934,-0.245,-0.993,0.056
1573800751864,2019-11-15T14.52.31.864,17.943,-0.246,-0.991,0.044
1573800751874,2019-11-15T14.52.31.874,17.953,-0.241,-0.988,0.038
1573800751884,2019-11-15T14.52.31.884,17.963,-0.242,-0.991,0.027
1573800751894,2019-11-15T14.52.31.894,17.973,-0.254,-1.003,0.032
1573800751905,2019-11-15T14.52.31.905,17.984,-0.273,-1.035,0.001
1573800751915,2019-11-15T14.52.31.915,17.994,-0.286,-1.052,-0.023
1573800751925,2019-11-15T14.52.31.925,18.004,-0.297,-1.032,-0.037
1573800751935,2019-11-15T14.52.31.935,18.014,-0.303,-1.000,-0.049
1573800751946,2019-11-15T14.52.31.946,18.025,-0.281,-0.973,-0.064
1573800751954,2019-11-15T14.52.31.954,18.033,-0.249,-0.952,-0.080
1573800751965,2019-11-15T14.52.31.965,18.044,-0.231,-0.928,-0.085
1573800751975,2019-11-15T14.52.31.975,18.054,-0.224,-0.897,-0.081
1573800751985,2019-11-15T14.52.31.985,18.064,-0.213,-0.867,-0.077
1573800751995,2019-11-15T14.52.31.995,18.074,-0.198,-0.843,-0.075
1573800752006,2019-11-15T14.52.32.006,18.085,-0.175,-0.835,-0.082
1573800752016,2019-11-15T14.52.32.016,18.095,-0.139,-0.853,-0.083
1573800752026,2019-11-15T14.52.32.026,18.105,-0.096,-0.899,-0.085
1573800752035,2019-11-15T14.52.32.035,18.114,-0.051,-0.951,-0.098
1573800752045,2019-11-15T14.52.32.045,18.124,-0.019,-1.007,-0.106
1573800752056,2019-11-15T14.52.32.056,18.135,0.004,-1.045,-0.105
1573800752066,2019-11-15T14.52.32.066,18.145,0.017,-1.062,-0.092
1573800752076,2019-11-15T14.52.32.076,18.155,0.021,-1.052,-0.069
1573800752086,2019-11-15T14.52.32.086,18.165,0.015,-1.035,-0.044
1573800752097,2019-11-15T14.52.32.097,18.176,0.000,-1.029,-0.027
1573800752107,2019-11-15T14.52.32.107,18.186,-0.022,-1.034,-0.026
1573800752116,2019-11-15T14.52.32.116,18.195,-0.049,-1.043,-0.026
1573800752126,2019-11-15T14.52.32.126,18.205,-0.092,-1.063,-0.026
1573800752136,2019-11-15T14.52.32.136,18.215,-0.153,-1.093,-0.032
1573800752146,2019-11-15T14.52.32.146,18.225,-0.225,-1.105,-0.030
1573800752157,2019-11-15T14.52.32.157,18.236,-0.295,-1.092,-0.016
1573800752167,2019-11-15T14.52.32.167,18.246,-0.354,-1.064,0.000
1573800752177,2019-11-15T14.52.32.177,18.256,-0.394,-1.031,0.020
1573800752187,2019-11-15T14.52.32.187,18.266,-0.421,-0.987,0.037
1573800752196,2019-11-15T14.52.32.196,18.275,-0.449,-0.956,0.046
1573800752206,2019-11-15T14.52.32.206,18.285,-0.475,-0.948,0.045
1573800752217,2019-11-15T14.52.32.217,18.296,-0.505,-0.958,0.045
1573800752227,2019-11-15T14.52.32.227,18.306,-0.528,-0.981,0.051
1573800752237,2019-11-15T14.52.32.237,18.316,-0.531,-1.011,0.062
1573800752247,2019-11-15T14.52.32.247,18.326,-0.513,-1.033,0.067
1573800752258,2019-11-15T14.52.32.258,18.337,-0.480,-1.053,0.058
1573800752266,2019-11-15T14.52.32.266,18.345,-0.446,-1.056,0.053
1573800752277,2019-11-15T14.52.32.277,18.356,-0.421,-1.038,0.057
1573800752287,2019-11-15T14.52.32.287,18.366,-0.411,-1.035,0.049
1573800752297,2019-11-15T14.52.32.297,18.376,-0.418,-1.044,0.035
1573800752307,2019-11-15T14.52.32.307,18.386,-0.437,-1.028,0.012
1573800752318,2019-11-15T14.52.32.318,18.397,-0.464,-1.011,-0.007
1573800752328,2019-11-15T14.52.32.328,18.407,-0.503,-1.002,-0.005
1573800752338,2019-11-15T14.52.32.338,18.417,-0.559,-0.978,0.020
1573800752349,2019-11-15T14.52.32.349,18.428,-0.608,-0.970,0.050
1573800752357,2019-11-15T14.52.32.357,18.436,-0.622,-0.986,0.071
1573800752368,2019-11-15T14.52.32.368,18.447,-0.606,-1.005,0.070
1573800752378,2019-11-15T14.52.32.378,18.457,-0.597,-0.999,0.065
1573800752388,2019-11-15T14.52.32.388,18.467,-0.590,-0.973,0.085
1573800752398,2019-11-15T14.52.32.398,18.477,-0.579,-0.948,0.104
1573800752409,2019-11-15T14.52.32.409,18.488,-0.582,-0.923,0.106
1573800752419,2019-11-15T14.52.32.419,18.498,-0.600,-0.905,0.110
1573800752429,2019-11-15T14.52.32.429,18.508,-0.597,-0.883,0.129
1573800752438,2019-11-15T14.52.32.438,18.517,-0.594,-0.880,0.142
1573800752448,2019-11-15T14.52.32.448,18.527,-0.592,-0.875,0.149
1573800752458,2019-11-15T14.52.32.458,18.537,-0.598,-0.867,0.156
1573800752469,2019-11-15T14.52.32.469,18.548,-0.616,-0.869,0.143
1573800752479,2019-11-15T14.52.32.479,18.558,-0.639,-0.866,0.137
1573800752489,2019-11-15T14.52.32.489,18.568,-0.668,-0.831,0.148
1573800752499,2019-11-15T14.52.32.499,18.578,-0.688,-0.795,0.185
1573800752510,2019-11-15T14.52.32.510,18.589,-0.695,-0.794,0.190
1573800752518,2019-11-15T14.52.32.518,18.597,-0.716,-0.811,0.155
1573800752529,2019-11-15T14.52.32.529,18.608,-0.753,-0.812,0.137
1573800752539,2019-11-15T14.52.32.539,18.618,-0.777,-0.788,0.145
1573800752549,2019-11-15T14.52.32.549,18.628,-0.782,-0.745,0.166
1573800752559,2019-11-15T14.52.32.559,18.638,-0.784,-0.688,0.197
1573800752570,2019-11-15T14.52.32.570,18.649,-0.779,-0.611,0.220
1573800752580,2019-11-15T14.52.32.580,18.659,-0.766,-0.540,0.213
1573800752590,2019-11-15T14.52.32.590,18.669,-0.772,-0.494,0.189
1573800752599,2019-11-15T14.52.32.599,18.678,-0.796,-0.467,0.190
1573800752609,2019-11-15T14.52.32.609,18.688,-0.812,-0.452,0.189
1573800752619,2019-11-15T14.52.32.619,18.698,-0.819,-0.452,0.174
1573800752630,2019-11-15T14.52.32.630,18.709,-0.831,-0.459,0.184
1573800752640,2019-11-15T14.52.32.640,18.719,-0.831,-0.462,0.210
1573800752650,2019-11-15T14.52.32.650,18.729,-0.818,-0.453,0.223
1573800752661,2019-11-15T14.52.32.661,18.740,-0.831,-0.433,0.231
1573800752671,2019-11-15T14.52.32.671,18.750,-0.873,-0.407,0.225
1573800752680,2019-11-15T14.52.32.680,18.759,-0.938,-0.385,0.207
1573800752690,2019-11-15T14.52.32.690,18.769,-1.002,-0.345,0.210
1573800752700,2019-11-15T14.52.32.700,18.779,-1.033,-0.288,0.226
1573800752710,2019-11-15T14.52.32.710,18.789,-1.009,-0.248,0.229
1573800752721,2019-11-15T14.52.32.721,18.800,-0.958,-0.230,0.235
1573800752731,2019-11-15T14.52.32.731,18.810,-0.910,-0.233,0.258
1573800752741,2019-11-15T14.52.32.741,18.820,-0.897,-0.253,0.258
1573800752751,2019-11-15T14.52.32.751,18.830,-0.932,-0.266,0.229
1573800752760,2019-11-15T14.52.32.760,18.839,-0.983,-0.261,0.185
1573800752770,2019-11-15T14.52.32.770,18.849,-1.019,-0.250,0.148
1573800752781,2019-11-15T14.52.32.781,18.860,-1.019,-0.236,0.123
1573800752791,2019-11-15T14.52.32.791,18.870,-1.003,-0.229,0.108
1573800752801,2019-11-15T14.52.32.801,18.880,-0.998,-0.218,0.115
1573800752811,2019-11-15T14.52.32.811,18.890,-0.995,-0.219,0.129
1573800752822,2019-11-15T14.52.32.822,18.901,-0.981,-0.234,0.141
1573800752832,2019-11-15T14.52.32.832,18.911,-0.963,-0.239,0.140
1573800752841,2019-11-15T14.52.32.841,18.920,-0.951,-0.238,0.133
1573800752851,2019-11-15T14.52.32.851,18.930,-0.936,-0.225,0.143
1573800752861,2019-11-15T14.52.32.861,18.940,-0.913,-0.209,0.153
1573800752871,2019-11-15T14.52.32.871,18.950,-0.886,-0.195,0.152
1573800752882,2019-11-15T14.52.32.882,18.961,-0.870,-0.191,0.144
1573800752892,2019-11-15T14.52.32.892,18.971,-0.884,-0.202,0.143
1573800752902,2019-11-15T14.52.32.902,18.981,-0.928,-0.216,0.147
1573800752912,2019-11-15T14.52.32.912,18.991,-0.983,-0.225,0.142
1573800752921,2019-11-15T14.52.32.921,19.000,-1.012,-0.236,0.124
1573800752932,2019-11-15T14.52.32.932,19.011,-1.011,-0.258,0.108
1573800752942,2019-11-15T14.52.32.942,19.021,-0.997,-0.275,0.112
1573800752952,2019-11-15T14.52.32.952,19.031,-0.968,-0.289,0.124
1573800752962,2019-11-15T14.52.32.962,19.041,-0.942,-0.294,0.133
1573800752973,2019-11-15T14.52.32.973,19.052,-0.934,-0.284,0.136
1573800752983,2019-11-15T14.52.32.983,19.062,-0.937,-0.263,0.128
1573800752993,2019-11-15T14.52.32.993,19.072,-0.933,-0.246,0.105
1573800753002,2019-11-15T14.52.33.002,19.081,-0.926,-0.238,0.081
1573800753012,2019-11-15T14.52.33.012,19.091,-0.924,-0.247,0.064
1573800753022,2019-11-15T14.52.33.022,19.101,-0.915,-0.270,0.057
1573800753033,2019-11-15T14.52.33.033,19.112,-0.900,-0.293,0.062
1573800753043,2019-11-15T14.52.33.043,19.122,-0.884,-0.321,0.068
1573800753053,2019-11-15T14.52.33.053,19.132,-0.872,-0.349,0.062
1573800753063,2019-11-15T14.52.33.063,19.142,-0.856,-0.373,0.046
1573800753072,2019-11-15T14.52.33.072,19.151,-0.843,-0.399,0.034
1573800753082,2019-11-15T14.52.33.082,19.161,-0.854,-0.418,0.050
1573800753093,2019-11-15T14.52.33.093,19.172,-0.882,-0.436,0.069
1573800753103,2019-11-15T14.52.33.103,19.182,-0.922,-0.451,0.073
1573800753113,2019-11-15T14.52.33.113,19.192,-0.956,-0.458,0.073
1573800753123,2019-11-15T14.52.33.123,19.202,-0.981,-0.478,0.068
1573800753134,2019-11-15T14.52.33.134,19.213,-0.991,-0.486,0.066
1573800753144,2019-11-15T14.52.33.144,19.223,-0.977,-0.486,0.064
1573800753153,2019-11-15T14.52.33.153,19.232,-0.954,-0.491,0.075
1573800753163,2019-11-15T14.52.33.163,19.242,-0.938,-0.506,0.083
1573800753173,2019-11-15T14.52.33.173,19.252,-0.947,-0.537,0.102
1573800753183,2019-11-15T14.52.33.183,19.262,-0.987,-0.560,0.115
1573800753194,2019-11-15T14.52.33.194,19.273,-1.031,-0.560,0.127
1573800753204,2019-11-15T14.52.33.204,19.283,-1.041,-0.562,0.146
1573800753214,2019-11-15T14.52.33.214,19.293,-1.011,-0.568,0.157
1573800753224,2019-11-15T14.52.33.224,19.303,-0.960,-0.558,0.145
1573800753233,2019-11-15T14.52.33.233,19.312,-0.923,-0.547,0.129
1573800753244,2019-11-15T14.52.33.244,19.323,-0.908,-0.553,0.134
1573800753254,2019-11-15T14.52.33.254,19.333,-0.902,-0.570,0.148
1573800753264,2019-11-15T14.52.33.264,19.343,-0.901,-0.583,0.160
1573800753274,2019-11-15T14.52.33.274,19.353,-0.896,-0.593,0.154
1573800753285,2019-11-15T14.52.33.285,19.364,-0.889,-0.586,0.145
1573800753295,2019-11-15T14.52.33.295,19.374,-0.881,-0.579,0.138
1573800753305,2019-11-15T14.52.33.305,19.384,-0.868,-0.582,0.137
1573800753314,2019-11-15T14.52.33.314,19.393,-0.862,-0.585,0.137
1573800753324,2019-11-15T14.52.33.324,19.403,-0.876,-0.593,0.146
1573800753334,2019-11-15T14.52.33.334,19.413,-0.897,-0.588,0.153
1573800753345,2019-11-15T14.52.33.345,19.424,-0.917,-0.576,0.157
1573800753355,2019-11-15T14.52.33.355,19.434,-0.930,-0.562,0.159
1573800753365,2019-11-15T14.52.33.365,19.444,-0.942,-0.553,0.152
1573800753375,2019-11-15T14.52.33.375,19.454,-0.945,-0.553,0.149
1573800753386,2019-11-15T14.52.33.386,19.465,-0.931,-0.549,0.146
1573800753394,2019-11-15T14.52.33.394,19.473,-0.904,-0.544,0.147
1573800753405,2019-11-15T14.52.33.405,19.484,-0.879,-0.542,0.144
1573800753415,2019-11-15T14.52.33.415,19.494,-0.866,-0.525,0.135
1573800753425,2019-11-15T14.52.33.425,19.504,-0.855,-0.524,0.130
1573800753435,2019-11-15T14.52.33.435,19.514,-0.845,-0.520,0.142
1573800753446,2019-11-15T14.52.33.446,19.525,-0.845,-0.498,0.163
1573800753456,2019-11-15T14.52.33.456,19.535,-0.858,-0.468,0.168
1573800753466,2019-11-15T14.52.33.466,19.545,-0.881,-0.435,0.151
1573800753475,2019-11-15T14.52.33.475,19.554,-0.905,-0.415,0.121
1573800753485,2019-11-15T14.52.33.485,19.564,-0.913,-0.407,0.104
1573800753495,2019-11-15T14.52.33.495,19.574,-0.911,-0.404,0.105
1573800753506,2019-11-15T14.52.33.506,19.585,-0.892,-0.393,0.144
1573800753516,2019-11-15T14.52.33.516,19.595,-0.863,-0.376,0.166
1573800753526,2019-11-15T14.52.33.526,19.605,-0.834,-0.362,0.163
1573800753536,2019-11-15T14.52.33.536,19.615,-0.813,-0.366,0.150
1573800753547,2019-11-15T14.52.33.547,19.626,-0.800,-0.376,0.126
1573800753556,2019-11-15T14.52.33.556,19.635,-0.794,-0.398,0.101
1573800753566,2019-11-15T14.52.33.566,19.645,-0.797,-0.434,0.084
1573800753576,2019-11-15T14.52.33.576,19.655,-0.813,-0.465,0.075
1573800753586,2019-11-15T14.52.33.586,19.665,-0.837,-0.472,0.064
1573800753597,2019-11-15T14.52.33.597,19.676,-0.892,-0.422,0.034
1573800753607,2019-11-15T14.52.33.607,19.686,-0.986,-0.335,-0.002
1573800753617,2019-11-15T14.52.33.617,19.696,-1.133,-0.221,-0.008
1573800753627,2019-11-15T14.52.33.627,19.706,-1.308,-0.110,0.009
1573800753636,2019-11-15T14.52.33.636,19.715,-1.562,-0.001,-0.021
1573800753646,2019-11-15T14.52.33.646,19.725,-1.666,0.170,-0.108
1573800753657,2019-11-15T14.52.33.657,19.736,-1.593,0.196,-0.174
1573800753667,2019-11-15T14.52.33.667,19.746,-1.651,0.113,-0.204
1573800753677,2019-11-15T14.52.33.677,19.756,-1.704,0.054,-0.237
1573800753687,2019-11-15T14.52.33.687,19.766,-1.723,0.009,-0.099
1573800753698,2019-11-15T14.52.33.698,19.777,-1.944,-0.020,-0.143
1573800753708,2019-11-15T14.52.33.708,19.787,-2.227,-0.059,-0.112
1573800753717,2019-11-15T14.52.33.717,19.796,-2.417,-0.085,-0.172
1573800753727,2019-11-15T14.52.33.727,19.806,-2.615,-0.103,-0.268
1573800753737,2019-11-15T14.52.33.737,19.816,-2.709,-0.072,-0.314
1573800753747,2019-11-15T14.52.33.747,19.826,-2.747,-0.086,-0.358
1573800753758,2019-11-15T14.52.33.758,19.837,-2.752,-0.139,-0.471
1573800753768,2019-11-15T14.52.33.768,19.847,-2.690,-0.190,-0.639
1573800753778,2019-11-15T14.52.33.778,19.857,-2.589,-0.186,-0.772
1573800753788,2019-11-15T14.52.33.788,19.867,-2.471,-0.153,-0.869
1573800753799,2019-11-15T14.52.33.799,19.878,-2.167,-0.211,-0.938
1573800753807,2019-11-15T14.52.33.807,19.886,-1.618,-0.288,-0.925
1573800753818,2019-11-15T14.52.33.818,19.897,-0.899,-0.222,-0.875
1573800753828,2019-11-15T14.52.33.828,19.907,-0.340,0.011,-0.858
1573800753838,2019-11-15T14.52.33.838,19.917,-0.307,0.358,-0.844
1573800753849,2019-11-15T14.52.33.849,19.928,-0.890,0.500,-1.273
1573800753859,2019-11-15T14.52.33.859,19.938,-1.625,-0.601,-0.724
1573800753869,2019-11-15T14.52.33.869,19.948,-0.261,-2.781,0.821
1573800753878,2019-11-15T14.52.33.878,19.957,4.813,-5.209,-0.192
1573800753888,2019-11-15T14.52.33.888,19.967,10.354,-3.909,0.281
1573800753898,2019-11-15T14.52.33.898,19.977,10.553,-0.893,3.987
1573800753909,2019-11-15T14.52.33.909,19.988,5.988,-0.192,1.955
1573800753919,2019-11-15T14.52.33.919,19.998,1.517,-0.732,-2.397
1573800753929,2019-11-15T14.52.33.929,20.008,-1.195,-1.885,-2.989
1573800753939,2019-11-15T14.52.33.939,20.018,-5.104,-1.165,-0.562
1573800753950,2019-11-15T14.52.33.950,20.029,-7.545,0.471,0.320
1573800753960,2019-11-15T14.52.33.960,20.039,-4.439,-0.457,-0.168
1573800753969,2019-11-15T14.52.33.969,20.048,-2.292,-0.782,-1.651
1573800753979,2019-11-15T14.52.33.979,20.058,-2.124,-1.930,-2.433
1573800753989,2019-11-15T14.52.33.989,20.068,-1.490,-2.384,-2.283
1573800753999,2019-11-15T14.52.33.999,20.078,-0.226,-1.630,-0.512
1573800754010,2019-11-15T14.52.34.010,20.089,0.744,-1.178,0.721
1573800754020,2019-11-15T14.52.34.020,20.099,0.935,-0.788,0.811
1573800754030,2019-11-15T14.52.34.030,20.109,0.528,-0.733,0.532
1573800754040,2019-11-15T14.52.34.040,20.119,0.025,-1.248,-0.122
1573800754049,2019-11-15T14.52.34.049,20.128,-0.066,-1.981,-0.122
1573800754059,2019-11-15T14.52.34.059,20.138,-0.531,-2.477,0.215
1573800754070,2019-11-15T14.52.34.070,20.149,-1.845,-1.893,0.479
1573800754080,2019-11-15T14.52.34.080,20.159,-2.597,-1.037,0.442
1573800754090,2019-11-15T14.52.34.090,20.169,-2.739,-0.444,0.387
1573800754100,2019-11-15T14.52.34.100,20.179,-2.669,0.174,0.352
1573800754111,2019-11-15T14.52.34.111,20.190,-2.285,0.378,0.139
1573800754121,2019-11-15T14.52.34.121,20.200,-1.954,-0.031,-0.009
1573800754130,2019-11-15T14.52.34.130,20.209,-1.587,-0.583,0.045
1573800754140,2019-11-15T14.52.34.140,20.219,-0.966,-0.846,0.096
1573800754150,2019-11-15T14.52.34.150,20.229,-0.312,-0.856,0.263
1573800754161,2019-11-15T14.52.34.161,20.240,0.162,-0.811,0.601
1573800754171,2019-11-15T14.52.34.171,20.250,0.483,-0.789,0.750
1573800754181,2019-11-15T14.52.34.181,20.260,0.553,-0.763,0.605
1573800754191,2019-11-15T14.52.34.191,20.270,0.270,-0.744,0.319
1573800754200,2019-11-15T14.52.34.200,20.279,-0.333,-0.721,0.146
1573800754210,2019-11-15T14.52.34.210,20.289,-0.978,-0.683,0.145
1573800754221,2019-11-15T14.52.34.221,20.300,-1.504,-0.667,0.162
1573800754231,2019-11-15T14.52.34.231,20.310,-1.945,-0.619,0.084
1573800754241,2019-11-15T14.52.34.241,20.320,-2.230,-0.502,-0.072
1573800754251,2019-11-15T14.52.34.251,20.330,-2.224,-0.439,-0.205
1573800754262,2019-11-15T14.52.34.262,20.341,-1.903,-0.525,-0.254
1573800754272,2019-11-15T14.52.34.272,20.351,-1.456,-0.682,-0.230
1573800754281,2019-11-15T14.52.34.281,20.360,-1.070,-0.784,-0.138
1573800754291,2019-11-15T14.52.34.291,20.370,-0.777,-0.811,-0.132
1573800754301,2019-11-15T14.52.34.301,20.380,-0.617,-0.768,-0.238
1573800754311,2019-11-15T14.52.34.311,20.390,-0.633,-0.655,-0.370
1573800754322,2019-11-15T14.52.34.322,20.401,-0.800,-0.493,-0.464
1573800754332,2019-11-15T14.52.34.332,20.411,-0.982,-0.368,-0.519
1573800754342,2019-11-15T14.52.34.342,20.421,-1.093,-0.303,-0.506
1573800754352,2019-11-15T14.52.34.352,20.431,-1.091,-0.261,-0.514
1573800754361,2019-11-15T14.52.34.361,20.440,-1.019,-0.213,-0.555
1573800754371,2019-11-15T14.52.34.371,20.450,-0.904,-0.111,-0.571
1573800754382,2019-11-15T14.52.34.382,20.461,-0.795,0.027,-0.582
1573800754392,2019-11-15T14.52.34.392,20.471,-0.782,0.166,-0.621
1573800754402,2019-11-15T14.52.34.402,20.481,-0.890,0.294,-0.703
1573800754412,2019-11-15T14.52.34.412,20.491,-1.066,0.430,-0.772
1573800754423,2019-11-15T14.52.34.423,20.502,-1.195,0.577,-0.750
1573800754433,2019-11-15T14.52.34.433,20.512,-1.169,0.695,-0.646
1573800754443,2019-11-15T14.52.34.443,20.522,-0.994,0.583,-0.492
1573800754452,2019-11-15T14.52.34.452,20.531,-0.939,0.081,-0.508
1573800754462,2019-11-15T14.52.34.462,20.541,-1.176,-0.629,-0.741
1573800754473,2019-11-15T14.52.34.473,20.552,-1.552,-1.321,-0.838
1573800754483,2019-11-15T14.52.34.483,20.562,-1.784,-1.733,-0.659
1573800754493,2019-11-15T14.52.34.493,20.572,-1.738,-1.736,-0.219
1573800754503,2019-11-15T14.52.34.503,20.582,-1.437,-1.364,0.184
1573800754514,2019-11-15T14.52.34.514,20.593,-1.095,-1.067,0.273
1573800754522,2019-11-15T14.52.34.522,20.601,-0.947,-1.079,0.355
1573800754533,2019-11-15T14.52.34.533,20.612,-1.055,-1.150,0.510
1573800754543,2019-11-15T14.52.34.543,20.622,-1.147,-1.232,0.580
1573800754553,2019-11-15T14.52.34.553,20.632,-1.069,-1.262,0.547
1573800754563,2019-11-15T14.52.34.563,20.642,-0.831,-1.215,0.438
1573800754574,2019-11-15T14.52.34.574,20.653,-0.426,-1.156,0.313
1573800754584,2019-11-15T14.52.34.584,20.663,-0.085,-1.052,0.287
1573800754594,2019-11-15T14.52.34.594,20.673,0.112,-1.028,0.336
1573800754603,2019-11-15T14.52.34.603,20.682,0.257,-1.163,0.346
1573800754613,2019-11-15T14.52.34.613,20.692,0.296,-1.323,0.334
1573800754623,2019-11-15T14.52.34.623,20.702,0.213,-1.361,0.351
1573800754634,2019-11-15T14.52.34.634,20.713,0.063,-1.182,0.371
1573800754644,2019-11-15T14.52.34.644,20.723,-0.079,-0.885,0.410
1573800754654,2019-11-15T14.52.34.654,20.733,-0.208,-0.617,0.438
1573800754664,2019-11-15T14.52.34.664,20.743,-0.324,-0.442,0.443
1573800754675,2019-11-15T14.52.34.675,20.754,-0.386,-0.381,0.421
1573800754683,2019-11-15T14.52.34.683,20.762,-0.362,-0.432,0.362
1573800754694,2019-11-15T14.52.34.694,20.773,-0.335,-0.552,0.302
1573800754704,2019-11-15T14.52.34.704,20.783,-0.381,-0.678,0.267
1573800754714,2019-11-15T14.52.34.714,20.793,-0.472,-0.774,0.240
1573800754724,2019-11-15T14.52.34.724,20.803,-0.595,-0.823,0.177
1573800754735,2019-11-15T14.52.34.735,20.814,-0.798,-0.754,0.107
1573800754745,2019-11-15T14.52.34.745,20.824,-1.027,-0.479,0.047
1573800754755,2019-11-15T14.52.34.755,20.834,-1.292,-0.102,0.023
1573800754764,2019-11-15T14.52.34.764,20.843,-1.648,0.225,0.035
1573800754774,2019-11-15T14.52.34.774,20.853,-2.080,0.325,-0.052
1573800754785,2019-11-15T14.52.34.785,20.864,-2.592,0.170,-0.360
1573800754795,2019-11-15T14.52.34.795,20.874,-2.975,-0.011,-0.632
1573800754805,2019-11-15T14.52.34.805,20.884,-3.164,-0.166,-0.753
1573800754815,2019-11-15T14.52.34.815,20.894,-3.258,-0.280,-0.532
1573800754826,2019-11-15T14.52.34.826,20.905,-3.195,-0.228,-0.433
1573800754836,2019-11-15T14.52.34.836,20.915,-2.963,-0.194,-0.673
1573800754845,2019-11-15T14.52.34.845,20.924,-2.610,-0.215,-0.592
1573800754855,2019-11-15T14.52.34.855,20.934,-2.358,-0.201,-0.579
1573800754865,2019-11-15T14.52.34.865,20.944,-2.150,-0.143,-0.581
1573800754875,2019-11-15T14.52.34.875,20.954,-1.935,-0.153,-0.679
1573800754886,2019-11-15T14.52.34.886,20.965,-1.738,-0.216,-0.810
1573800754896,2019-11-15T14.52.34.896,20.975,-1.543,-0.275,-0.938
1573800754906,2019-11-15T14.52.34.906,20.985,-1.252,-0.329,-0.857
1573800754916,2019-11-15T14.52.34.916,20.995,-0.995,-0.370,-0.936
1573800754925,2019-11-15T14.52.34.925,21.004,-0.820,-0.404,-1.034
