epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800759227,2019-11-15T14.52.39.227,24.973,0.976,16.829,14.634
1573800759237,2019-11-15T14.52.39.237,24.983,2.012,20.183,12.988
1573800759247,2019-11-15T14.52.39.247,24.993,1.585,17.622,12.683
1573800759256,2019-11-15T14.52.39.256,25.002,1.402,18.659,12.439
1573800759266,2019-11-15T14.52.39.266,25.012,-2.134,24.268,11.159
1573800759276,2019-11-15T14.52.39.276,25.022,-4.634,30.610,10.427
1573800759287,2019-11-15T14.52.39.287,25.033,-3.415,35.183,10.549
1573800759296,2019-11-15T14.52.39.296,25.042,-1.768,35.793,9.939
1573800759306,2019-11-15T14.52.39.306,25.052,-2.561,30.244,9.451
1573800759316,2019-11-15T14.52.39.316,25.062,-3.902,22.561,10.305
1573800759326,2019-11-15T14.52.39.326,25.072,-5.183,14.512,11.402
1573800759335,2019-11-15T14.52.39.335,25.081,-7.012,4.634,12.256
1573800759345,2019-11-15T14.52.39.345,25.091,-9.573,-9.634,15.244
1573800759356,2019-11-15T14.52.39.356,25.102,-9.756,-30.488,21.707
1573800759364,2019-11-15T14.52.39.364,25.110,-6.463,-53.780,27.927
1573800759375,2019-11-15T14.52.39.375,25.121,-4.146,-72.195,31.037
1573800759385,2019-11-15T14.52.39.385,25.131,-3.293,-82.561,31.768
1573800759394,2019-11-15T14.52.39.394,25.140,-2.500,-85.427,31.524
1573800759404,2019-11-15T14.52.39.404,25.150,-1.280,-87.073,33.902
1573800759414,2019-11-15T14.52.39.414,25.160,0.366,-84.634,32.988
1573800759424,2019-11-15T14.52.39.424,25.170,-1.098,-77.073,30.244
1573800759433,2019-11-15T14.52.39.433,25.179,-4.390,-72.622,30.671
1573800759443,2019-11-15T14.52.39.443,25.189,-7.500,-69.634,32.805
1573800759454,2019-11-15T14.52.39.454,25.200,-8.354,-67.866,34.756
1573800759464,2019-11-15T14.52.39.464,25.210,-6.341,-70.305,36.463
1573800759473,2019-11-15T14.52.39.473,25.219,-4.085,-71.890,37.805
1573800759483,2019-11-15T14.52.39.483,25.229,-2.927,-68.110,39.878
1573800759493,2019-11-15T14.52.39.493,25.239,-2.195,-63.354,42.744
1573800759502,2019-11-15T14.52.39.502,25.248,-3.415,-61.402,43.598
1573800759512,2019-11-15T14.52.39.512,25.258,-7.195,-58.902,44.817
1573800759523,2019-11-15T14.52.39.523,25.269,-11.463,-51.037,48.963
1573800759531,2019-11-15T14.52.39.531,25.277,-14.207,-37.988,52.622
1573800759542,2019-11-15T14.52.39.542,25.288,-15.366,-23.537,54.512
1573800759552,2019-11-15T14.52.39.552,25.298,-16.098,-9.329,54.939
1573800759562,2019-11-15T14.52.39.562,25.308,-16.890,4.024,54.695
1573800759571,2019-11-15T14.52.39.571,25.317,-16.402,14.390,55.427
1573800759581,2019-11-15T14.52.39.581,25.327,-14.512,22.866,57.073
1573800759591,2019-11-15T14.52.39.591,25.337,-12.500,28.415,57.744
1573800759602,2019-11-15T14.52.39.602,25.348,-10.610,28.659,58.354
1573800759610,2019-11-15T14.52.39.610,25.356,-8.476,26.768,59.146
1573800759621,2019-11-15T14.52.39.621,25.367,-7.195,25.732,59.024
1573800759631,2019-11-15T14.52.39.631,25.377,-8.354,24.878,58.659
1573800759640,2019-11-15T14.52.39.640,25.386,-11.463,24.878,58.659
1573800759650,2019-11-15T14.52.39.650,25.396,-14.878,24.573,58.415
1573800759660,2019-11-15T14.52.39.660,25.406,-17.561,23.902,57.439
1573800759671,2019-11-15T14.52.39.671,25.417,-19.329,23.476,56.280
1573800759679,2019-11-15T14.52.39.679,25.425,-19.451,23.902,56.646
1573800759690,2019-11-15T14.52.39.690,25.436,-18.476,23.963,58.049
1573800759700,2019-11-15T14.52.39.700,25.446,-17.256,23.293,59.207
1573800759709,2019-11-15T14.52.39.709,25.455,-17.317,23.598,60.061
1573800759719,2019-11-15T14.52.39.719,25.465,-17.805,25.793,59.756
1573800759729,2019-11-15T14.52.39.729,25.475,-20.061,30.671,57.622
1573800759739,2019-11-15T14.52.39.739,25.485,-23.049,38.537,54.939
1573800759748,2019-11-15T14.52.39.748,25.494,-21.951,42.866,53.232
1573800759758,2019-11-15T14.52.39.758,25.504,-18.293,40.732,50.610
1573800759769,2019-11-15T14.52.39.769,25.515,-16.220,39.268,47.195
1573800759777,2019-11-15T14.52.39.777,25.523,-13.415,41.341,43.598
1573800759788,2019-11-15T14.52.39.788,25.534,-10.915,47.988,40.183
1573800759798,2019-11-15T14.52.39.798,25.544,-10.793,53.110,38.537
1573800759808,2019-11-15T14.52.39.808,25.554,-9.878,49.146,38.110
1573800759817,2019-11-15T14.52.39.817,25.563,-6.524,43.841,37.744
1573800759827,2019-11-15T14.52.39.827,25.573,-2.927,42.195,36.524
1573800759838,2019-11-15T14.52.39.838,25.584,-1.951,45.976,34.573
1573800759846,2019-11-15T14.52.39.846,25.592,-1.037,52.134,32.195
1573800759857,2019-11-15T14.52.39.857,25.603,2.683,52.439,30.000
1573800759867,2019-11-15T14.52.39.867,25.613,8.659,43.598,27.683
1573800759877,2019-11-15T14.52.39.877,25.623,13.171,36.220,23.659
1573800759886,2019-11-15T14.52.39.886,25.632,13.537,39.878,19.024
1573800759896,2019-11-15T14.52.39.896,25.642,13.841,41.829,15.183
1573800759906,2019-11-15T14.52.39.906,25.652,15.061,36.585,11.890
1573800759915,2019-11-15T14.52.39.915,25.661,14.207,35.793,9.512
1573800759925,2019-11-15T14.52.39.925,25.671,11.341,43.171,7.866
1573800759936,2019-11-15T14.52.39.936,25.682,8.841,52.073,5.793
1573800759946,2019-11-15T14.52.39.946,25.692,7.439,55.488,3.049
1573800759955,2019-11-15T14.52.39.955,25.701,6.280,48.171,1.159
1573800759965,2019-11-15T14.52.39.965,25.711,5.488,31.341,0.244
1573800759975,2019-11-15T14.52.39.975,25.721,6.037,12.256,-1.524
1573800759984,2019-11-15T14.52.39.984,25.730,7.988,-3.537,-4.939
1573800759994,2019-11-15T14.52.39.994,25.740,9.207,-14.024,-9.207
1573800760005,2019-11-15T14.52.40.005,25.751,9.512,-18.293,-12.866
1573800760015,2019-11-15T14.52.40.015,25.761,11.220,-17.439,-15.244
