epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800759348,2019-11-15T14.52.39.348,21.858,-0.671,-4.451,3.537
1573800759358,2019-11-15T14.52.39.358,21.868,-6.829,-10.732,4.634
1573800759369,2019-11-15T14.52.39.369,21.879,-9.085,-15.915,5.366
1573800759379,2019-11-15T14.52.39.379,21.889,-7.134,-16.524,5.671
1573800759389,2019-11-15T14.52.39.389,21.899,-4.512,-12.805,4.634
1573800759398,2019-11-15T14.52.39.398,21.908,-2.378,-8.110,3.415
1573800759408,2019-11-15T14.52.39.408,21.918,-4.451,-6.707,2.805
1573800759419,2019-11-15T14.52.39.419,21.929,-9.085,-10.549,2.134
1573800759429,2019-11-15T14.52.39.429,21.939,-9.634,-14.451,2.561
1573800759439,2019-11-15T14.52.39.439,21.949,-7.012,-14.878,2.622
1573800759449,2019-11-15T14.52.39.449,21.959,-6.951,-14.634,1.951
1573800759460,2019-11-15T14.52.39.460,21.970,-6.524,-12.744,1.463
1573800759470,2019-11-15T14.52.39.470,21.980,-7.012,-18.598,1.341
1573800759480,2019-11-15T14.52.39.480,21.990,-7.134,-22.683,1.402
1573800759490,2019-11-15T14.52.39.490,22.000,-4.451,-20.244,1.646
1573800759501,2019-11-15T14.52.39.501,22.011,-3.049,-19.207,0.549
1573800759509,2019-11-15T14.52.39.509,22.019,-2.012,-17.805,-0.610
1573800759520,2019-11-15T14.52.39.520,22.030,-0.854,-18.598,-0.854
1573800759530,2019-11-15T14.52.39.530,22.040,-0.549,-20.061,-1.585
1573800759540,2019-11-15T14.52.39.540,22.050,-0.061,-16.951,-3.598
1573800759550,2019-11-15T14.52.39.550,22.060,0.610,-9.756,-6.524
1573800759561,2019-11-15T14.52.39.561,22.071,1.585,-3.780,-9.512
1573800759571,2019-11-15T14.52.39.571,22.081,2.683,-0.671,-11.524
1573800759581,2019-11-15T14.52.39.581,22.091,4.268,2.134,-12.134
1573800759591,2019-11-15T14.52.39.591,22.101,4.756,-0.366,-12.256
1573800759602,2019-11-15T14.52.39.602,22.112,5.549,-1.768,-12.561
1573800759612,2019-11-15T14.52.39.612,22.122,8.293,-0.122,-12.805
1573800759621,2019-11-15T14.52.39.621,22.131,11.159,-0.915,-13.049
1573800759631,2019-11-15T14.52.39.631,22.141,12.805,-2.256,-13.537
1573800759641,2019-11-15T14.52.39.641,22.151,15.305,6.585,-14.085
1573800759651,2019-11-15T14.52.39.651,22.161,16.951,14.146,-15.671
1573800759662,2019-11-15T14.52.39.662,22.172,17.134,18.780,-15.854
1573800759672,2019-11-15T14.52.39.672,22.182,17.012,23.720,-14.573
1573800759682,2019-11-15T14.52.39.682,22.192,17.195,25.732,-13.293
1573800759692,2019-11-15T14.52.39.692,22.202,15.427,19.939,-11.707
1573800759703,2019-11-15T14.52.39.703,22.213,12.500,11.402,-9.024
1573800759713,2019-11-15T14.52.39.713,22.223,9.451,4.634,-6.768
1573800759722,2019-11-15T14.52.39.722,22.232,8.659,3.232,-6.707
1573800759732,2019-11-15T14.52.39.732,22.242,8.659,10.000,-8.232
1573800759742,2019-11-15T14.52.39.742,22.252,4.268,14.390,-9.878
1573800759753,2019-11-15T14.52.39.753,22.263,0.244,10.427,-10.366
1573800759763,2019-11-15T14.52.39.763,22.273,-2.256,3.780,-8.780
1573800759773,2019-11-15T14.52.39.773,22.283,-5.549,-9.573,-7.256
1573800759783,2019-11-15T14.52.39.783,22.293,-6.098,-13.963,-5.793
1573800759794,2019-11-15T14.52.39.794,22.304,-2.622,-7.134,-5.366
1573800759804,2019-11-15T14.52.39.804,22.314,-1.341,-3.902,-5.854
1573800759814,2019-11-15T14.52.39.814,22.324,-0.854,-4.634,-5.244
1573800759824,2019-11-15T14.52.39.824,22.334,0.854,-4.268,-4.207
1573800759833,2019-11-15T14.52.39.833,22.343,4.085,-0.488,-4.024
1573800759843,2019-11-15T14.52.39.843,22.353,8.598,8.354,-5.000
1573800759854,2019-11-15T14.52.39.854,22.364,12.622,18.780,-6.159
1573800759864,2019-11-15T14.52.39.864,22.374,11.280,23.720,-6.402
1573800759874,2019-11-15T14.52.39.874,22.384,7.866,20.610,-5.488
1573800759884,2019-11-15T14.52.39.884,22.394,5.732,12.561,-2.805
1573800759895,2019-11-15T14.52.39.895,22.405,4.329,6.890,0.000
1573800759905,2019-11-15T14.52.39.905,22.415,3.780,5.671,0.793
1573800759915,2019-11-15T14.52.39.915,22.425,4.939,9.024,0.122
1573800759925,2019-11-15T14.52.39.925,22.435,7.744,16.524,-0.671
1573800759936,2019-11-15T14.52.39.936,22.446,9.512,20.549,-1.890
1573800759944,2019-11-15T14.52.39.944,22.454,10.122,22.622,-2.500
1573800759955,2019-11-15T14.52.39.955,22.465,7.500,21.280,-1.890
1573800759965,2019-11-15T14.52.39.965,22.475,0.000,13.415,-0.488
1573800759975,2019-11-15T14.52.39.975,22.485,-4.329,4.573,1.280
1573800759985,2019-11-15T14.52.39.985,22.495,-6.280,3.049,2.317
1573800759996,2019-11-15T14.52.39.996,22.506,-7.683,4.024,2.439
1573800760006,2019-11-15T14.52.40.006,22.516,-8.902,4.512,2.805
1573800760016,2019-11-15T14.52.40.016,22.526,-9.695,3.171,4.207
1573800760026,2019-11-15T14.52.40.026,22.536,-10.427,-0.305,6.037
1573800760037,2019-11-15T14.52.40.037,22.547,-9.695,-2.134,7.073
1573800760047,2019-11-15T14.52.40.047,22.557,-8.049,-0.671,7.378
1573800760056,2019-11-15T14.52.40.056,22.566,-8.537,0.122,7.744
1573800760066,2019-11-15T14.52.40.066,22.576,-8.902,-1.402,8.476
1573800760076,2019-11-15T14.52.40.076,22.586,-7.256,-1.524,9.268
1573800760087,2019-11-15T14.52.40.087,22.597,-6.341,-0.915,9.207
1573800760097,2019-11-15T14.52.40.097,22.607,-5.610,1.341,8.902
1573800760107,2019-11-15T14.52.40.107,22.617,-5.427,2.683,8.780
1573800760117,2019-11-15T14.52.40.117,22.627,-6.341,-0.061,8.537
1573800760128,2019-11-15T14.52.40.128,22.638,-6.220,-0.244,8.537
1573800760138,2019-11-15T14.52.40.138,22.648,-6.098,0.244,8.049
1573800760148,2019-11-15T14.52.40.148,22.658,-6.646,0.061,7.317
1573800760158,2019-11-15T14.52.40.158,22.668,-6.402,1.098,6.768
1573800760167,2019-11-15T14.52.40.167,22.677,-6.159,2.317,6.159
1573800760177,2019-11-15T14.52.40.177,22.687,-6.220,0.976,5.610
1573800760188,2019-11-15T14.52.40.188,22.698,-7.073,-1.707,5.549
1573800760198,2019-11-15T14.52.40.198,22.708,-7.378,-2.134,5.305
1573800760208,2019-11-15T14.52.40.208,22.718,-6.098,0.549,4.268
1573800760218,2019-11-15T14.52.40.218,22.728,-4.939,3.354,3.049
1573800760229,2019-11-15T14.52.40.229,22.739,-4.756,5.366,2.256
1573800760239,2019-11-15T14.52.40.239,22.749,-5.915,4.146,2.439
1573800760249,2019-11-15T14.52.40.249,22.759,-8.110,-0.061,3.232
1573800760259,2019-11-15T14.52.40.259,22.769,-9.695,-4.146,4.207
1573800760270,2019-11-15T14.52.40.270,22.780,-11.098,-5.488,4.634
1573800760278,2019-11-15T14.52.40.278,22.788,-11.951,-4.817,3.841
1573800760289,2019-11-15T14.52.40.289,22.799,-10.976,-2.134,2.561
1573800760299,2019-11-15T14.52.40.299,22.809,-10.427,0.366,1.463
1573800760309,2019-11-15T14.52.40.309,22.819,-11.829,-1.402,0.976
1573800760319,2019-11-15T14.52.40.319,22.829,-12.622,-5.549,1.829
1573800760330,2019-11-15T14.52.40.330,22.840,-12.988,-8.232,3.049
1573800760340,2019-11-15T14.52.40.340,22.850,-13.476,-9.817,3.841
1573800760350,2019-11-15T14.52.40.350,22.860,-14.146,-10.793,4.390
1573800760360,2019-11-15T14.52.40.360,22.870,-14.939,-10.549,5.000
1573800760371,2019-11-15T14.52.40.371,22.881,-16.098,-11.402,5.305
1573800760381,2019-11-15T14.52.40.381,22.891,-14.939,-11.707,5.305
1573800760390,2019-11-15T14.52.40.390,22.900,-12.134,-8.780,5.122
1573800760400,2019-11-15T14.52.40.400,22.910,-10.305,-7.866,4.878
1573800760410,2019-11-15T14.52.40.410,22.920,-8.902,-7.073,4.817
1573800760420,2019-11-15T14.52.40.420,22.930,-8.293,-6.159,4.512
1573800760431,2019-11-15T14.52.40.431,22.941,-9.207,-8.415,4.817
1573800760441,2019-11-15T14.52.40.441,22.951,-9.512,-7.439,4.817
1573800760451,2019-11-15T14.52.40.451,22.961,-7.561,-0.488,3.232
1573800760462,2019-11-15T14.52.40.462,22.972,-5.305,7.744,0.488
1573800760472,2019-11-15T14.52.40.472,22.982,-4.329,11.585,-1.341
1573800760482,2019-11-15T14.52.40.482,22.992,-4.024,10.366,-1.585
1573800760491,2019-11-15T14.52.40.491,23.001,-4.451,7.622,-1.159
1573800760501,2019-11-15T14.52.40.501,23.011,-5.061,5.915,-1.037
1573800760511,2019-11-15T14.52.40.511,23.021,-5.122,5.793,-1.402
1573800760522,2019-11-15T14.52.40.522,23.032,-4.634,5.793,-1.829
1573800760532,2019-11-15T14.52.40.532,23.042,-3.598,7.317,-2.378
1573800760542,2019-11-15T14.52.40.542,23.052,-2.500,9.451,-3.049
1573800760552,2019-11-15T14.52.40.552,23.062,-2.134,9.512,-3.902
1573800760563,2019-11-15T14.52.40.563,23.073,-2.256,11.524,-4.390
1573800760573,2019-11-15T14.52.40.573,23.083,-5.122,12.195,-4.695
1573800760583,2019-11-15T14.52.40.583,23.093,-8.171,6.951,-4.390
1573800760593,2019-11-15T14.52.40.593,23.103,-8.415,7.012,-4.329
1573800760604,2019-11-15T14.52.40.604,23.114,-7.073,12.134,-5.366
1573800760612,2019-11-15T14.52.40.612,23.122,-5.976,16.707,-7.195
1573800760623,2019-11-15T14.52.40.623,23.133,-5.671,17.866,-8.354
1573800760633,2019-11-15T14.52.40.633,23.143,-5.915,17.012,-8.171
1573800760643,2019-11-15T14.52.40.643,23.153,-6.159,14.878,-7.622
1573800760653,2019-11-15T14.52.40.653,23.163,-6.524,14.146,-7.195
1573800760664,2019-11-15T14.52.40.664,23.174,-7.378,16.280,-7.073
1573800760674,2019-11-15T14.52.40.674,23.184,-8.659,16.402,-6.951
1573800760684,2019-11-15T14.52.40.684,23.194,-10.915,12.561,-5.915
1573800760694,2019-11-15T14.52.40.694,23.204,-12.256,10.732,-4.634
1573800760705,2019-11-15T14.52.40.705,23.215,-13.049,11.037,-4.146
1573800760713,2019-11-15T14.52.40.713,23.223,-14.085,10.915,-3.841
1573800760724,2019-11-15T14.52.40.724,23.234,-15.549,9.817,-3.049
1573800760734,2019-11-15T14.52.40.734,23.244,-18.110,7.561,-1.768
1573800760744,2019-11-15T14.52.40.744,23.254,-20.610,5.488,-0.305
1573800760754,2019-11-15T14.52.40.754,23.264,-22.012,6.402,0.915
1573800760765,2019-11-15T14.52.40.765,23.275,-22.805,8.963,1.890
1573800760775,2019-11-15T14.52.40.775,23.285,-23.415,10.122,2.927
1573800760785,2019-11-15T14.52.40.785,23.295,-24.512,9.268,4.451
1573800760795,2019-11-15T14.52.40.795,23.305,-25.976,6.463,6.402
1573800760806,2019-11-15T14.52.40.806,23.316,-27.256,3.171,9.085
1573800760816,2019-11-15T14.52.40.816,23.326,-28.354,3.049,11.220
1573800760825,2019-11-15T14.52.40.825,23.335,-29.390,4.634,12.805
1573800760835,2019-11-15T14.52.40.835,23.345,-30.122,5.793,14.817
1573800760845,2019-11-15T14.52.40.845,23.355,-30.549,7.988,17.073
1573800760856,2019-11-15T14.52.40.856,23.366,-31.646,8.963,19.634
1573800760866,2019-11-15T14.52.40.866,23.376,-32.805,7.378,22.561
1573800760876,2019-11-15T14.52.40.876,23.386,-34.146,5.610,25.915
1573800760886,2019-11-15T14.52.40.886,23.396,-35.610,4.207,29.329
1573800760897,2019-11-15T14.52.40.897,23.407,-36.524,2.805,32.378
1573800760907,2019-11-15T14.52.40.907,23.417,-37.012,1.280,35.000
1573800760917,2019-11-15T14.52.40.917,23.427,-37.744,-3.110,37.378
1573800760927,2019-11-15T14.52.40.927,23.437,-38.110,-5.122,39.817
1573800760936,2019-11-15T14.52.40.936,23.446,-38.659,-4.817,42.378
1573800760946,2019-11-15T14.52.40.946,23.456,-42.439,-16.829,45.488
