epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800756622,2019-11-15T14.52.36.622,21.126,-0.086,-0.990,-0.113
1573800756633,2019-11-15T14.52.36.633,21.137,-0.075,-1.010,-0.139
1573800756643,2019-11-15T14.52.36.643,21.147,-0.082,-1.012,-0.124
1573800756653,2019-11-15T14.52.36.653,21.157,-0.093,-0.997,-0.092
1573800756663,2019-11-15T14.52.36.663,21.167,-0.102,-0.989,-0.046
1573800756674,2019-11-15T14.52.36.674,21.178,-0.106,-0.991,-0.050
1573800756684,2019-11-15T14.52.36.684,21.188,-0.110,-0.987,-0.062
1573800756694,2019-11-15T14.52.36.694,21.198,-0.122,-0.982,-0.087
1573800756703,2019-11-15T14.52.36.703,21.207,-0.121,-0.988,-0.109
1573800756713,2019-11-15T14.52.36.713,21.217,-0.117,-0.992,-0.098
1573800756723,2019-11-15T14.52.36.723,21.227,-0.126,-1.002,-0.067
1573800756734,2019-11-15T14.52.36.734,21.238,-0.139,-1.006,-0.058
1573800756744,2019-11-15T14.52.36.744,21.248,-0.149,-1.005,-0.057
1573800756754,2019-11-15T14.52.36.754,21.258,-0.155,-1.001,-0.049
1573800756764,2019-11-15T14.52.36.764,21.268,-0.155,-1.001,-0.074
1573800756775,2019-11-15T14.52.36.775,21.279,-0.146,-0.997,-0.050
1573800756783,2019-11-15T14.52.36.783,21.287,-0.128,-0.994,-0.044
1573800756794,2019-11-15T14.52.36.794,21.298,-0.121,-0.995,-0.053
1573800756804,2019-11-15T14.52.36.804,21.308,-0.120,-0.989,-0.046
1573800756814,2019-11-15T14.52.36.814,21.318,-0.124,-0.994,-0.036
1573800756824,2019-11-15T14.52.36.824,21.328,-0.133,-1.000,-0.015
1573800756835,2019-11-15T14.52.36.835,21.339,-0.145,-0.997,-0.007
1573800756845,2019-11-15T14.52.36.845,21.349,-0.163,-0.992,-0.005
1573800756855,2019-11-15T14.52.36.855,21.359,-0.178,-0.994,-0.003
1573800756865,2019-11-15T14.52.36.865,21.369,-0.177,-1.004,-0.006
1573800756874,2019-11-15T14.52.36.874,21.378,-0.172,-1.005,-0.015
1573800756885,2019-11-15T14.52.36.885,21.389,-0.174,-1.003,-0.024
1573800756895,2019-11-15T14.52.36.895,21.399,-0.162,-1.007,-0.019
1573800756905,2019-11-15T14.52.36.905,21.409,-0.143,-1.011,-0.030
1573800756915,2019-11-15T14.52.36.915,21.419,-0.127,-1.011,-0.022
1573800756926,2019-11-15T14.52.36.926,21.430,-0.121,-1.008,-0.006
1573800756936,2019-11-15T14.52.36.936,21.440,-0.123,-1.000,-0.008
1573800756946,2019-11-15T14.52.36.946,21.450,-0.126,-0.999,-0.028
1573800756956,2019-11-15T14.52.36.956,21.460,-0.128,-1.002,-0.022
1573800756965,2019-11-15T14.52.36.965,21.469,-0.126,-1.005,-0.013
1573800756975,2019-11-15T14.52.36.975,21.479,-0.130,-1.005,-0.008
1573800756986,2019-11-15T14.52.36.986,21.490,-0.138,-1.004,-0.005
1573800756996,2019-11-15T14.52.36.996,21.500,-0.141,-1.007,-0.013
1573800757006,2019-11-15T14.52.37.006,21.510,-0.142,-1.008,-0.029
1573800757016,2019-11-15T14.52.37.016,21.520,-0.139,-1.007,-0.035
1573800757027,2019-11-15T14.52.37.027,21.531,-0.139,-1.007,-0.028
1573800757037,2019-11-15T14.52.37.037,21.541,-0.142,-1.005,-0.031
1573800757046,2019-11-15T14.52.37.046,21.550,-0.146,-1.002,-0.037
1573800757056,2019-11-15T14.52.37.056,21.560,-0.151,-1.001,-0.045
1573800757066,2019-11-15T14.52.37.066,21.570,-0.152,-1.003,-0.052
1573800757076,2019-11-15T14.52.37.076,21.580,-0.150,-1.010,-0.045
1573800757087,2019-11-15T14.52.37.087,21.591,-0.141,-1.017,-0.056
1573800757097,2019-11-15T14.52.37.097,21.601,-0.131,-1.014,-0.045
1573800757107,2019-11-15T14.52.37.107,21.611,-0.128,-1.013,-0.012
1573800757117,2019-11-15T14.52.37.117,21.621,-0.125,-1.015,0.000
1573800757128,2019-11-15T14.52.37.128,21.632,-0.121,-1.020,-0.005
1573800757136,2019-11-15T14.52.37.136,21.640,-0.125,-1.018,-0.017
1573800757147,2019-11-15T14.52.37.147,21.651,-0.131,-1.011,-0.018
1573800757157,2019-11-15T14.52.37.157,21.661,-0.140,-1.004,-0.021
1573800757167,2019-11-15T14.52.37.167,21.671,-0.137,-1.002,-0.013
1573800757177,2019-11-15T14.52.37.177,21.681,-0.129,-1.000,-0.001
1573800757188,2019-11-15T14.52.37.188,21.692,-0.132,-1.009,0.012
1573800757198,2019-11-15T14.52.37.198,21.702,-0.138,-1.008,0.014
1573800757208,2019-11-15T14.52.37.208,21.712,-0.140,-1.007,0.002
1573800757218,2019-11-15T14.52.37.218,21.722,-0.136,-1.014,-0.011
1573800757227,2019-11-15T14.52.37.227,21.731,-0.125,-1.019,-0.023
1573800757238,2019-11-15T14.52.37.238,21.742,-0.124,-1.015,-0.037
1573800757248,2019-11-15T14.52.37.248,21.752,-0.129,-1.012,-0.033
1573800757258,2019-11-15T14.52.37.258,21.762,-0.132,-1.010,-0.033
1573800757268,2019-11-15T14.52.37.268,21.772,-0.136,-1.014,-0.039
1573800757279,2019-11-15T14.52.37.279,21.783,-0.138,-1.015,-0.032
1573800757289,2019-11-15T14.52.37.289,21.793,-0.134,-1.006,-0.012
1573800757299,2019-11-15T14.52.37.299,21.803,-0.133,-1.003,-0.007
1573800757308,2019-11-15T14.52.37.308,21.812,-0.130,-1.004,-0.045
1573800757318,2019-11-15T14.52.37.318,21.822,-0.120,-1.008,-0.084
1573800757328,2019-11-15T14.52.37.328,21.832,-0.118,-1.007,-0.041
1573800757339,2019-11-15T14.52.37.339,21.843,-0.126,-1.004,0.003
1573800757349,2019-11-15T14.52.37.349,21.853,-0.133,-1.003,0.001
1573800757359,2019-11-15T14.52.37.359,21.863,-0.132,-1.009,-0.003
1573800757369,2019-11-15T14.52.37.369,21.873,-0.125,-1.010,0.002
1573800757380,2019-11-15T14.52.37.380,21.884,-0.124,-1.003,-0.014
1573800757390,2019-11-15T14.52.37.390,21.894,-0.125,-1.002,-0.053
1573800757399,2019-11-15T14.52.37.399,21.903,-0.126,-0.998,-0.042
1573800757409,2019-11-15T14.52.37.409,21.913,-0.126,-0.999,-0.045
1573800757419,2019-11-15T14.52.37.419,21.923,-0.118,-1.000,-0.061
1573800757429,2019-11-15T14.52.37.429,21.933,-0.116,-0.999,-0.061
1573800757440,2019-11-15T14.52.37.440,21.944,-0.121,-0.999,-0.071
1573800757450,2019-11-15T14.52.37.450,21.954,-0.121,-0.993,-0.068
1573800757460,2019-11-15T14.52.37.460,21.964,-0.128,-0.990,-0.024
1573800757470,2019-11-15T14.52.37.470,21.974,-0.137,-0.991,-0.034
1573800757481,2019-11-15T14.52.37.481,21.985,-0.135,-0.992,-0.065
1573800757489,2019-11-15T14.52.37.489,21.993,-0.128,-0.994,-0.072
1573800757500,2019-11-15T14.52.37.500,22.004,-0.123,-0.993,-0.076
1573800757510,2019-11-15T14.52.37.510,22.014,-0.126,-0.992,-0.083
1573800757520,2019-11-15T14.52.37.520,22.024,-0.130,-0.990,-0.099
1573800757531,2019-11-15T14.52.37.531,22.035,-0.134,-0.993,-0.103
1573800757541,2019-11-15T14.52.37.541,22.045,-0.133,-0.990,-0.100
1573800757551,2019-11-15T14.52.37.551,22.055,-0.134,-0.991,-0.104
1573800757561,2019-11-15T14.52.37.561,22.065,-0.136,-0.991,-0.097
1573800757570,2019-11-15T14.52.37.570,22.074,-0.136,-0.989,-0.096
1573800757580,2019-11-15T14.52.37.580,22.084,-0.139,-0.993,-0.103
1573800757591,2019-11-15T14.52.37.591,22.095,-0.142,-0.992,-0.105
1573800757601,2019-11-15T14.52.37.601,22.105,-0.136,-0.992,-0.108
1573800757611,2019-11-15T14.52.37.611,22.115,-0.135,-0.992,-0.102
1573800757621,2019-11-15T14.52.37.621,22.125,-0.130,-0.990,-0.102
1573800757632,2019-11-15T14.52.37.632,22.136,-0.128,-0.992,-0.110
1573800757642,2019-11-15T14.52.37.642,22.146,-0.129,-0.992,-0.113
1573800757652,2019-11-15T14.52.37.652,22.156,-0.133,-1.005,-0.112
1573800757661,2019-11-15T14.52.37.661,22.165,-0.135,-1.012,-0.102
1573800757671,2019-11-15T14.52.37.671,22.175,-0.141,-1.005,-0.092
1573800757681,2019-11-15T14.52.37.681,22.185,-0.145,-1.002,-0.091
1573800757692,2019-11-15T14.52.37.692,22.196,-0.138,-1.002,-0.088
1573800757702,2019-11-15T14.52.37.702,22.206,-0.137,-1.009,-0.092
1573800757712,2019-11-15T14.52.37.712,22.216,-0.135,-1.017,-0.096
1573800757722,2019-11-15T14.52.37.722,22.226,-0.131,-1.020,-0.091
1573800757733,2019-11-15T14.52.37.733,22.237,-0.132,-1.021,-0.095
1573800757741,2019-11-15T14.52.37.741,22.245,-0.123,-1.020,-0.082
1573800757752,2019-11-15T14.52.37.752,22.256,-0.121,-1.004,-0.046
1573800757762,2019-11-15T14.52.37.762,22.266,-0.125,-1.001,-0.050
1573800757772,2019-11-15T14.52.37.772,22.276,-0.130,-1.004,-0.064
1573800757782,2019-11-15T14.52.37.782,22.286,-0.130,-1.005,-0.072
1573800757793,2019-11-15T14.52.37.793,22.297,-0.128,-1.006,-0.080
1573800757803,2019-11-15T14.52.37.803,22.307,-0.128,-1.009,-0.083
1573800757813,2019-11-15T14.52.37.813,22.317,-0.127,-1.004,-0.088
1573800757823,2019-11-15T14.52.37.823,22.327,-0.128,-0.997,-0.090
1573800757832,2019-11-15T14.52.37.832,22.336,-0.130,-0.993,-0.105
1573800757843,2019-11-15T14.52.37.843,22.347,-0.131,-1.000,-0.123
1573800757853,2019-11-15T14.52.37.853,22.357,-0.136,-1.019,-0.115
1573800757863,2019-11-15T14.52.37.863,22.367,-0.138,-1.032,-0.090
1573800757873,2019-11-15T14.52.37.873,22.377,-0.129,-1.021,-0.058
1573800757884,2019-11-15T14.52.37.884,22.388,-0.123,-1.004,-0.072
1573800757894,2019-11-15T14.52.37.894,22.398,-0.120,-0.992,-0.087
1573800757904,2019-11-15T14.52.37.904,22.408,-0.119,-0.990,-0.087
1573800757914,2019-11-15T14.52.37.914,22.418,-0.123,-0.990,-0.076
1573800757923,2019-11-15T14.52.37.923,22.427,-0.133,-0.991,-0.074
1573800757933,2019-11-15T14.52.37.933,22.437,-0.131,-1.000,-0.074
1573800757944,2019-11-15T14.52.37.944,22.448,-0.129,-1.002,-0.082
1573800757954,2019-11-15T14.52.37.954,22.458,-0.134,-0.995,-0.072
1573800757964,2019-11-15T14.52.37.964,22.468,-0.141,-0.994,-0.077
1573800757974,2019-11-15T14.52.37.974,22.478,-0.133,-0.988,-0.091
1573800757985,2019-11-15T14.52.37.985,22.489,-0.122,-0.982,-0.086
1573800757995,2019-11-15T14.52.37.995,22.499,-0.118,-0.984,-0.089
1573800758004,2019-11-15T14.52.38.004,22.508,-0.114,-0.984,-0.089
1573800758014,2019-11-15T14.52.38.014,22.518,-0.114,-0.987,-0.099
1573800758024,2019-11-15T14.52.38.024,22.528,-0.123,-0.991,-0.097
1573800758034,2019-11-15T14.52.38.034,22.538,-0.129,-0.997,-0.101
1573800758045,2019-11-15T14.52.38.045,22.549,-0.125,-1.001,-0.106
1573800758055,2019-11-15T14.52.38.055,22.559,-0.125,-1.004,-0.115
1573800758065,2019-11-15T14.52.38.065,22.569,-0.127,-1.007,-0.110
1573800758075,2019-11-15T14.52.38.075,22.579,-0.126,-0.999,-0.095
1573800758086,2019-11-15T14.52.38.086,22.590,-0.127,-0.991,-0.092
1573800758094,2019-11-15T14.52.38.094,22.598,-0.129,-0.993,-0.099
1573800758105,2019-11-15T14.52.38.105,22.609,-0.133,-0.995,-0.113
1573800758115,2019-11-15T14.52.38.115,22.619,-0.134,-0.997,-0.113
1573800758125,2019-11-15T14.52.38.125,22.629,-0.132,-0.999,-0.111
1573800758135,2019-11-15T14.52.38.135,22.639,-0.137,-0.992,-0.113
1573800758146,2019-11-15T14.52.38.146,22.650,-0.138,-0.997,-0.114
1573800758156,2019-11-15T14.52.38.156,22.660,-0.138,-1.003,-0.101
1573800758166,2019-11-15T14.52.38.166,22.670,-0.130,-1.003,-0.097
1573800758177,2019-11-15T14.52.38.177,22.681,-0.124,-1.000,-0.098
1573800758185,2019-11-15T14.52.38.185,22.689,-0.130,-1.000,-0.103
1573800758196,2019-11-15T14.52.38.196,22.700,-0.143,-0.997,-0.109
1573800758206,2019-11-15T14.52.38.206,22.710,-0.146,-0.997,-0.115
1573800758216,2019-11-15T14.52.38.216,22.720,-0.141,-0.996,-0.114
1573800758226,2019-11-15T14.52.38.226,22.730,-0.135,-0.999,-0.107
1573800758237,2019-11-15T14.52.38.237,22.741,-0.140,-1.013,-0.116
1573800758247,2019-11-15T14.52.38.247,22.751,-0.145,-1.014,-0.119
1573800758257,2019-11-15T14.52.38.257,22.761,-0.142,-1.004,-0.123
1573800758266,2019-11-15T14.52.38.266,22.770,-0.145,-0.993,-0.106
1573800758276,2019-11-15T14.52.38.276,22.780,-0.153,-0.994,-0.100
1573800758286,2019-11-15T14.52.38.286,22.790,-0.155,-0.997,-0.099
1573800758297,2019-11-15T14.52.38.297,22.801,-0.142,-0.991,-0.106
1573800758307,2019-11-15T14.52.38.307,22.811,-0.117,-0.979,-0.110
1573800758317,2019-11-15T14.52.38.317,22.821,-0.091,-0.977,-0.096
1573800758327,2019-11-15T14.52.38.327,22.831,-0.081,-0.978,-0.085
1573800758338,2019-11-15T14.52.38.338,22.842,-0.083,-0.985,-0.078
1573800758348,2019-11-15T14.52.38.348,22.852,-0.076,-0.993,-0.084
1573800758357,2019-11-15T14.52.38.357,22.861,-0.074,-0.985,-0.096
1573800758367,2019-11-15T14.52.38.367,22.871,-0.072,-0.977,-0.109
1573800758377,2019-11-15T14.52.38.377,22.881,-0.077,-0.983,-0.117
1573800758387,2019-11-15T14.52.38.387,22.891,-0.082,-0.985,-0.112
1573800758398,2019-11-15T14.52.38.398,22.902,-0.084,-0.990,-0.121
1573800758408,2019-11-15T14.52.38.408,22.912,-0.091,-0.997,-0.125
1573800758418,2019-11-15T14.52.38.418,22.922,-0.107,-1.006,-0.139
1573800758428,2019-11-15T14.52.38.428,22.932,-0.118,-1.016,-0.151
1573800758439,2019-11-15T14.52.38.439,22.943,-0.129,-1.022,-0.152
1573800758448,2019-11-15T14.52.38.448,22.952,-0.146,-1.029,-0.134
1573800758458,2019-11-15T14.52.38.458,22.962,-0.157,-1.021,-0.129
1573800758468,2019-11-15T14.52.38.468,22.972,-0.157,-1.001,-0.127
1573800758478,2019-11-15T14.52.38.478,22.982,-0.142,-0.982,-0.130
1573800758489,2019-11-15T14.52.38.489,22.993,-0.105,-0.983,-0.135
1573800758499,2019-11-15T14.52.38.499,23.003,-0.076,-0.991,-0.134
1573800758509,2019-11-15T14.52.38.509,23.013,-0.062,-0.997,-0.128
1573800758519,2019-11-15T14.52.38.519,23.023,-0.066,-0.998,-0.124
1573800758528,2019-11-15T14.52.38.528,23.032,-0.076,-0.991,-0.125
1573800758538,2019-11-15T14.52.38.538,23.042,-0.088,-0.990,-0.127
1573800758549,2019-11-15T14.52.38.549,23.053,-0.104,-0.992,-0.129
1573800758559,2019-11-15T14.52.38.559,23.063,-0.109,-0.992,-0.128
1573800758569,2019-11-15T14.52.38.569,23.073,-0.106,-0.991,-0.135
1573800758579,2019-11-15T14.52.38.579,23.083,-0.102,-0.996,-0.140
1573800758590,2019-11-15T14.52.38.590,23.094,-0.095,-0.998,-0.142
1573800758600,2019-11-15T14.52.38.600,23.104,-0.092,-0.999,-0.148
1573800758610,2019-11-15T14.52.38.610,23.114,-0.092,-1.000,-0.137
1573800758619,2019-11-15T14.52.38.619,23.123,-0.097,-1.000,-0.135
1573800758629,2019-11-15T14.52.38.629,23.133,-0.101,-0.998,-0.146
1573800758639,2019-11-15T14.52.38.639,23.143,-0.100,-0.995,-0.144
1573800758650,2019-11-15T14.52.38.650,23.154,-0.099,-0.997,-0.148
1573800758660,2019-11-15T14.52.38.660,23.164,-0.098,-1.001,-0.146
1573800758670,2019-11-15T14.52.38.670,23.174,-0.097,-0.997,-0.146
1573800758680,2019-11-15T14.52.38.680,23.184,-0.089,-0.995,-0.138
1573800758691,2019-11-15T14.52.38.691,23.195,-0.081,-0.997,-0.129
1573800758701,2019-11-15T14.52.38.701,23.205,-0.073,-0.995,-0.134
1573800758710,2019-11-15T14.52.38.710,23.214,-0.069,-0.997,-0.138
1573800758720,2019-11-15T14.52.38.720,23.224,-0.072,-1.003,-0.134
1573800758730,2019-11-15T14.52.38.730,23.234,-0.079,-0.997,-0.136
1573800758740,2019-11-15T14.52.38.740,23.244,-0.089,-0.996,-0.134
1573800758751,2019-11-15T14.52.38.751,23.255,-0.092,-0.995,-0.134
1573800758761,2019-11-15T14.52.38.761,23.265,-0.085,-0.994,-0.133
1573800758771,2019-11-15T14.52.38.771,23.275,-0.073,-0.996,-0.130
1573800758781,2019-11-15T14.52.38.781,23.285,-0.068,-1.001,-0.133
1573800758790,2019-11-15T14.52.38.790,23.294,-0.071,-0.999,-0.130
1573800758801,2019-11-15T14.52.38.801,23.305,-0.080,-0.990,-0.121
1573800758811,2019-11-15T14.52.38.811,23.315,-0.082,-0.988,-0.123
1573800758821,2019-11-15T14.52.38.821,23.325,-0.081,-0.997,-0.132
1573800758831,2019-11-15T14.52.38.831,23.335,-0.085,-0.999,-0.130
1573800758842,2019-11-15T14.52.38.842,23.346,-0.086,-1.003,-0.128
1573800758852,2019-11-15T14.52.38.852,23.356,-0.084,-0.999,-0.126
1573800758862,2019-11-15T14.52.38.862,23.366,-0.081,-0.994,-0.124
1573800758872,2019-11-15T14.52.38.872,23.376,-0.086,-0.990,-0.115
1573800758881,2019-11-15T14.52.38.881,23.385,-0.107,-0.988,-0.106
1573800758891,2019-11-15T14.52.38.891,23.395,-0.115,-0.988,-0.116
1573800758902,2019-11-15T14.52.38.902,23.406,-0.110,-1.000,-0.124
1573800758912,2019-11-15T14.52.38.912,23.416,-0.098,-1.003,-0.129
1573800758922,2019-11-15T14.52.38.922,23.426,-0.100,-0.996,-0.124
1573800758932,2019-11-15T14.52.38.932,23.436,-0.102,-0.986,-0.117
1573800758943,2019-11-15T14.52.38.943,23.447,-0.095,-0.983,-0.118
1573800758953,2019-11-15T14.52.38.953,23.457,-0.085,-0.986,-0.122
1573800758963,2019-11-15T14.52.38.963,23.467,-0.080,-0.992,-0.118
1573800758972,2019-11-15T14.52.38.972,23.476,-0.075,-0.997,-0.117
1573800758982,2019-11-15T14.52.38.982,23.486,-0.070,-0.998,-0.122
1573800758992,2019-11-15T14.52.38.992,23.496,-0.070,-0.997,-0.118
1573800759003,2019-11-15T14.52.39.003,23.507,-0.072,-0.993,-0.119
1573800759013,2019-11-15T14.52.39.013,23.517,-0.082,-0.998,-0.119
1573800759023,2019-11-15T14.52.39.023,23.527,-0.094,-1.002,-0.119
1573800759033,2019-11-15T14.52.39.033,23.537,-0.090,-1.001,-0.112
1573800759044,2019-11-15T14.52.39.044,23.548,-0.083,-0.998,-0.107
1573800759054,2019-11-15T14.52.39.054,23.558,-0.079,-0.997,-0.115
1573800759063,2019-11-15T14.52.39.063,23.567,-0.079,-0.996,-0.120
1573800759073,2019-11-15T14.52.39.073,23.577,-0.089,-0.995,-0.110
1573800759083,2019-11-15T14.52.39.083,23.587,-0.081,-0.998,-0.113
1573800759093,2019-11-15T14.52.39.093,23.597,-0.070,-1.000,-0.120
1573800759104,2019-11-15T14.52.39.104,23.608,-0.064,-0.997,-0.123
1573800759114,2019-11-15T14.52.39.114,23.618,-0.043,-0.986,-0.130
1573800759124,2019-11-15T14.52.39.124,23.628,-0.009,-0.980,-0.135
1573800759135,2019-11-15T14.52.39.135,23.639,0.010,-0.987,-0.126
1573800759145,2019-11-15T14.52.39.145,23.649,-0.009,-0.997,-0.125
1573800759154,2019-11-15T14.52.39.154,23.658,-0.045,-1.008,-0.122
1573800759164,2019-11-15T14.52.39.164,23.668,-0.070,-1.002,-0.115
1573800759174,2019-11-15T14.52.39.174,23.678,-0.082,-0.995,-0.101
1573800759184,2019-11-15T14.52.39.184,23.688,-0.082,-1.003,-0.084
1573800759195,2019-11-15T14.52.39.195,23.699,-0.053,-1.016,-0.091
1573800759205,2019-11-15T14.52.39.205,23.709,-0.033,-1.019,-0.116
1573800759215,2019-11-15T14.52.39.215,23.719,-0.032,-1.011,-0.126
1573800759225,2019-11-15T14.52.39.225,23.729,-0.028,-1.005,-0.128
1573800759234,2019-11-15T14.52.39.234,23.738,-0.019,-0.991,-0.116
1573800759244,2019-11-15T14.52.39.244,23.748,-0.016,-0.985,-0.110
1573800759255,2019-11-15T14.52.39.255,23.759,-0.026,-0.991,-0.107
1573800759265,2019-11-15T14.52.39.265,23.769,-0.040,-0.998,-0.097
1573800759275,2019-11-15T14.52.39.275,23.779,-0.033,-1.002,-0.097
1573800759285,2019-11-15T14.52.39.285,23.789,-0.015,-1.005,-0.103
1573800759296,2019-11-15T14.52.39.296,23.800,0.001,-1.003,-0.116
1573800759306,2019-11-15T14.52.39.306,23.810,0.008,-1.002,-0.134
1573800759316,2019-11-15T14.52.39.316,23.820,-0.011,-0.997,-0.136
1573800759325,2019-11-15T14.52.39.325,23.829,-0.026,-1.000,-0.122
1573800759335,2019-11-15T14.52.39.335,23.839,-0.021,-1.018,-0.124
1573800759345,2019-11-15T14.52.39.345,23.849,-0.021,-1.026,-0.140
1573800759356,2019-11-15T14.52.39.356,23.860,-0.020,-1.023,-0.160
1573800759366,2019-11-15T14.52.39.366,23.870,-0.013,-1.012,-0.180
1573800759376,2019-11-15T14.52.39.376,23.880,-0.011,-1.005,-0.185
1573800759386,2019-11-15T14.52.39.386,23.890,-0.023,-1.000,-0.164
1573800759397,2019-11-15T14.52.39.397,23.901,-0.034,-0.993,-0.120
1573800759407,2019-11-15T14.52.39.407,23.911,-0.008,-0.994,-0.122
1573800759416,2019-11-15T14.52.39.416,23.920,0.012,-0.991,-0.148
1573800759426,2019-11-15T14.52.39.426,23.930,0.022,-0.985,-0.178
1573800759436,2019-11-15T14.52.39.436,23.940,0.022,-0.993,-0.201
1573800759447,2019-11-15T14.52.39.447,23.951,0.022,-1.005,-0.204
1573800759457,2019-11-15T14.52.39.457,23.961,0.038,-1.017,-0.224
1573800759467,2019-11-15T14.52.39.467,23.971,0.056,-1.025,-0.244
1573800759477,2019-11-15T14.52.39.477,23.981,0.073,-1.001,-0.225
1573800759488,2019-11-15T14.52.39.488,23.992,0.063,-0.976,-0.158
1573800759496,2019-11-15T14.52.39.496,24.000,-0.030,-0.977,-0.107
1573800759507,2019-11-15T14.52.39.507,24.011,-0.091,-0.989,-0.061
1573800759517,2019-11-15T14.52.39.517,24.021,-0.044,-1.051,-0.124
1573800759527,2019-11-15T14.52.39.527,24.031,-0.031,-1.080,-0.148
1573800759537,2019-11-15T14.52.39.537,24.041,-0.041,-1.071,-0.140
1573800759548,2019-11-15T14.52.39.548,24.052,-0.024,-1.066,-0.151
1573800759558,2019-11-15T14.52.39.558,24.062,-0.002,-1.069,-0.192
1573800759568,2019-11-15T14.52.39.568,24.072,-0.002,-1.062,-0.188
1573800759578,2019-11-15T14.52.39.578,24.082,-0.014,-1.036,-0.145
1573800759587,2019-11-15T14.52.39.587,24.091,-0.030,-1.018,-0.111
1573800759597,2019-11-15T14.52.39.597,24.101,-0.023,-1.031,-0.136
1573800759608,2019-11-15T14.52.39.608,24.112,-0.044,-1.047,-0.169
1573800759618,2019-11-15T14.52.39.618,24.122,-0.064,-1.022,-0.168
1573800759628,2019-11-15T14.52.39.628,24.132,-0.042,-1.008,-0.196
1573800759638,2019-11-15T14.52.39.638,24.142,-0.008,-0.998,-0.194
1573800759649,2019-11-15T14.52.39.649,24.153,0.031,-0.985,-0.193
1573800759659,2019-11-15T14.52.39.659,24.163,0.066,-0.977,-0.214
1573800759669,2019-11-15T14.52.39.669,24.173,0.076,-0.971,-0.224
1573800759678,2019-11-15T14.52.39.678,24.182,0.069,-0.954,-0.206
1573800759688,2019-11-15T14.52.39.688,24.192,0.052,-0.947,-0.159
1573800759698,2019-11-15T14.52.39.698,24.202,0.030,-0.946,-0.112
1573800759709,2019-11-15T14.52.39.709,24.213,0.024,-0.976,-0.144
1573800759719,2019-11-15T14.52.39.719,24.223,0.035,-0.982,-0.190
1573800759729,2019-11-15T14.52.39.729,24.233,0.049,-0.965,-0.202
1573800759739,2019-11-15T14.52.39.739,24.243,0.060,-0.975,-0.188
1573800759750,2019-11-15T14.52.39.750,24.254,0.082,-0.987,-0.173
1573800759759,2019-11-15T14.52.39.759,24.263,0.109,-0.980,-0.186
1573800759769,2019-11-15T14.52.39.769,24.273,0.093,-0.966,-0.176
1573800759779,2019-11-15T14.52.39.779,24.283,0.070,-0.962,-0.174
1573800759789,2019-11-15T14.52.39.789,24.293,0.068,-0.958,-0.195
1573800759800,2019-11-15T14.52.39.800,24.304,0.082,-0.955,-0.201
1573800759810,2019-11-15T14.52.39.810,24.314,0.090,-0.953,-0.227
1573800759820,2019-11-15T14.52.39.820,24.324,0.094,-0.950,-0.218
1573800759830,2019-11-15T14.52.39.830,24.334,0.107,-0.948,-0.202
1573800759841,2019-11-15T14.52.39.841,24.345,0.123,-0.948,-0.201
1573800759849,2019-11-15T14.52.39.849,24.353,0.126,-0.946,-0.200
1573800759860,2019-11-15T14.52.39.860,24.364,0.116,-0.947,-0.178
1573800759870,2019-11-15T14.52.39.870,24.374,0.125,-0.953,-0.185
1573800759880,2019-11-15T14.52.39.880,24.384,0.135,-0.940,-0.203
1573800759890,2019-11-15T14.52.39.890,24.394,0.134,-0.939,-0.202
1573800759901,2019-11-15T14.52.39.901,24.405,0.127,-0.950,-0.204
1573800759911,2019-11-15T14.52.39.911,24.415,0.124,-0.954,-0.213
1573800759921,2019-11-15T14.52.39.921,24.425,0.125,-0.953,-0.209
1573800759931,2019-11-15T14.52.39.931,24.435,0.136,-0.956,-0.197
1573800759940,2019-11-15T14.52.39.940,24.444,0.159,-0.963,-0.208
1573800759950,2019-11-15T14.52.39.950,24.454,0.185,-0.966,-0.213
1573800759961,2019-11-15T14.52.39.961,24.465,0.193,-0.976,-0.229
1573800759971,2019-11-15T14.52.39.971,24.475,0.178,-0.973,-0.242
1573800759981,2019-11-15T14.52.39.981,24.485,0.150,-0.959,-0.237
1573800759991,2019-11-15T14.52.39.991,24.495,0.137,-0.958,-0.240
1573800760002,2019-11-15T14.52.40.002,24.506,0.130,-0.956,-0.237
1573800760012,2019-11-15T14.52.40.012,24.516,0.125,-0.959,-0.237
1573800760021,2019-11-15T14.52.40.021,24.525,0.123,-0.955,-0.233
1573800760031,2019-11-15T14.52.40.031,24.535,0.127,-0.948,-0.238
1573800760041,2019-11-15T14.52.40.041,24.545,0.137,-0.943,-0.222
1573800760052,2019-11-15T14.52.40.052,24.556,0.138,-0.948,-0.211
1573800760062,2019-11-15T14.52.40.062,24.566,0.141,-0.953,-0.216
1573800760072,2019-11-15T14.52.40.072,24.576,0.127,-0.953,-0.222
1573800760082,2019-11-15T14.52.40.082,24.586,0.119,-0.956,-0.231
1573800760093,2019-11-15T14.52.40.093,24.597,0.116,-0.955,-0.241
1573800760103,2019-11-15T14.52.40.103,24.607,0.110,-0.959,-0.232
1573800760112,2019-11-15T14.52.40.112,24.616,0.115,-0.960,-0.234
1573800760122,2019-11-15T14.52.40.122,24.626,0.118,-0.961,-0.245
1573800760132,2019-11-15T14.52.40.132,24.636,0.117,-0.963,-0.229
1573800760142,2019-11-15T14.52.40.142,24.646,0.125,-0.955,-0.208
