epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800752026,2019-11-15T14.52.32.026,18.085,13.780,-85.610,-3.841
1573800752035,2019-11-15T14.52.32.035,18.094,13.354,-91.220,1.707
1573800752045,2019-11-15T14.52.32.045,18.104,14.268,-91.768,8.232
1573800752056,2019-11-15T14.52.32.056,18.115,18.902,-86.646,15.549
1573800752066,2019-11-15T14.52.32.066,18.125,25.732,-77.134,22.927
1573800752076,2019-11-15T14.52.32.076,18.135,31.829,-65.000,30.427
1573800752086,2019-11-15T14.52.32.086,18.145,35.732,-51.341,37.988
1573800752097,2019-11-15T14.52.32.097,18.156,37.622,-37.561,46.341
1573800752107,2019-11-15T14.52.32.107,18.166,38.720,-25.610,55.671
1573800752116,2019-11-15T14.52.32.116,18.175,40.305,-15.061,64.512
1573800752126,2019-11-15T14.52.32.126,18.185,42.317,-4.573,72.195
1573800752136,2019-11-15T14.52.32.136,18.195,44.085,5.549,79.756
1573800752146,2019-11-15T14.52.32.146,18.205,44.512,14.329,85.976
1573800752157,2019-11-15T14.52.32.157,18.216,43.537,21.585,88.537
1573800752167,2019-11-15T14.52.32.167,18.226,41.646,26.524,87.805
1573800752177,2019-11-15T14.52.32.177,18.236,39.024,27.805,85.549
1573800752187,2019-11-15T14.52.32.187,18.246,35.061,25.549,82.805
1573800752196,2019-11-15T14.52.32.196,18.255,30.000,21.037,81.037
1573800752206,2019-11-15T14.52.32.206,18.265,25.000,14.146,81.829
1573800752217,2019-11-15T14.52.32.217,18.276,19.512,5.793,85.183
1573800752227,2019-11-15T14.52.32.227,18.286,12.866,-3.659,90.488
1573800752237,2019-11-15T14.52.32.237,18.296,7.439,-12.561,96.524
1573800752247,2019-11-15T14.52.32.247,18.306,5.305,-19.451,101.280
1573800752258,2019-11-15T14.52.32.258,18.317,5.061,-24.268,104.634
1573800752268,2019-11-15T14.52.32.268,18.327,5.061,-25.122,107.195
1573800752277,2019-11-15T14.52.32.277,18.336,5.915,-19.329,108.293
1573800752287,2019-11-15T14.52.32.287,18.346,7.073,-7.927,110.915
1573800752297,2019-11-15T14.52.32.297,18.356,7.683,4.756,117.134
1573800752307,2019-11-15T14.52.32.307,18.366,10.122,15.122,123.110
1573800752318,2019-11-15T14.52.32.318,18.377,14.878,22.622,125.732
1573800752328,2019-11-15T14.52.32.328,18.387,19.329,28.354,125.854
1573800752338,2019-11-15T14.52.32.338,18.397,20.366,35.549,124.756
1573800752349,2019-11-15T14.52.32.349,18.408,18.415,43.354,123.598
1573800752357,2019-11-15T14.52.32.357,18.416,17.439,48.841,123.110
1573800752368,2019-11-15T14.52.32.368,18.427,19.756,52.134,123.841
1573800752378,2019-11-15T14.52.32.378,18.437,24.695,50.854,126.037
1573800752388,2019-11-15T14.52.32.388,18.447,28.049,46.037,126.585
1573800752398,2019-11-15T14.52.32.398,18.457,26.829,41.463,123.902
1573800752409,2019-11-15T14.52.32.409,18.468,22.927,35.366,120.000
1573800752419,2019-11-15T14.52.32.419,18.478,19.939,26.829,117.683
1573800752429,2019-11-15T14.52.32.429,18.488,18.049,20.915,116.524
1573800752438,2019-11-15T14.52.32.438,18.497,16.098,18.415,115.610
1573800752448,2019-11-15T14.52.32.448,18.507,14.207,13.720,116.159
1573800752458,2019-11-15T14.52.32.458,18.517,15.976,5.854,116.829
1573800752469,2019-11-15T14.52.32.469,18.528,20.366,-3.354,117.866
1573800752479,2019-11-15T14.52.32.479,18.538,24.512,-11.159,117.866
1573800752489,2019-11-15T14.52.32.489,18.548,28.598,-13.110,114.512
1573800752499,2019-11-15T14.52.32.499,18.558,30.915,-6.707,108.232
1573800752510,2019-11-15T14.52.32.510,18.569,30.488,4.329,104.939
1573800752518,2019-11-15T14.52.32.518,18.577,28.720,8.537,106.951
1573800752529,2019-11-15T14.52.32.529,18.588,26.707,1.768,107.134
1573800752539,2019-11-15T14.52.32.539,18.598,22.927,-6.280,99.329
1573800752549,2019-11-15T14.52.32.549,18.608,15.427,-6.402,85.854
1573800752559,2019-11-15T14.52.32.559,18.618,10.122,0.488,72.317
1573800752570,2019-11-15T14.52.32.570,18.629,10.671,13.598,61.707
1573800752580,2019-11-15T14.52.32.580,18.639,15.610,26.585,55.610
1573800752590,2019-11-15T14.52.32.590,18.649,19.939,28.841,54.268
1573800752599,2019-11-15T14.52.32.599,18.658,20.244,19.634,56.280
1573800752609,2019-11-15T14.52.32.609,18.668,16.524,8.720,58.902
1573800752619,2019-11-15T14.52.32.619,18.678,10.488,0.549,59.512
1573800752630,2019-11-15T14.52.32.630,18.689,5.915,-4.695,57.683
1573800752640,2019-11-15T14.52.32.640,18.699,5.915,-3.354,54.207
1573800752650,2019-11-15T14.52.32.650,18.709,12.195,4.756,50.488
1573800752661,2019-11-15T14.52.32.661,18.720,22.439,15.427,47.012
1573800752671,2019-11-15T14.52.32.671,18.730,33.171,23.354,45.305
1573800752680,2019-11-15T14.52.32.680,18.739,40.732,23.293,45.732
1573800752690,2019-11-15T14.52.32.690,18.749,43.171,16.707,45.000
1573800752700,2019-11-15T14.52.32.700,18.759,39.512,10.854,40.366
1573800752710,2019-11-15T14.52.32.710,18.769,28.354,7.012,34.756
1573800752721,2019-11-15T14.52.32.721,18.780,15.061,4.268,31.220
1573800752731,2019-11-15T14.52.32.731,18.790,9.329,8.537,30.915
1573800752741,2019-11-15T14.52.32.741,18.800,14.695,19.085,31.951
1573800752751,2019-11-15T14.52.32.751,18.810,25.732,26.646,31.159
1573800752760,2019-11-15T14.52.32.760,18.819,34.878,28.720,27.622
1573800752770,2019-11-15T14.52.32.770,18.829,39.634,25.366,23.171
1573800752781,2019-11-15T14.52.32.781,18.840,37.988,15.244,18.780
1573800752791,2019-11-15T14.52.32.791,18.850,30.366,1.402,15.183
1573800752801,2019-11-15T14.52.32.801,18.860,24.329,-8.720,12.622
1573800752811,2019-11-15T14.52.32.811,18.870,21.341,-10.244,9.817
1573800752822,2019-11-15T14.52.32.822,18.881,21.098,-3.720,7.439
1573800752832,2019-11-15T14.52.32.832,18.891,23.110,5.427,4.634
1573800752841,2019-11-15T14.52.32.841,18.900,23.841,13.598,0.427
1573800752851,2019-11-15T14.52.32.851,18.910,24.573,18.841,-4.451
1573800752861,2019-11-15T14.52.32.861,18.920,26.463,21.402,-8.659
1573800752871,2019-11-15T14.52.32.871,18.930,27.134,22.866,-11.280
1573800752882,2019-11-15T14.52.32.882,18.941,27.134,23.902,-12.256
1573800752892,2019-11-15T14.52.32.892,18.951,27.866,25.854,-12.500
1573800752902,2019-11-15T14.52.32.902,18.961,31.951,32.500,-12.439
1573800752912,2019-11-15T14.52.32.912,18.971,39.268,39.878,-12.988
1573800752921,2019-11-15T14.52.32.921,18.980,43.415,37.256,-14.207
1573800752932,2019-11-15T14.52.32.932,18.991,40.610,23.354,-14.146
1573800752942,2019-11-15T14.52.32.942,19.001,31.524,8.659,-12.744
1573800752952,2019-11-15T14.52.32.952,19.011,22.195,2.378,-11.646
1573800752962,2019-11-15T14.52.32.962,19.021,18.354,2.378,-11.890
1573800752973,2019-11-15T14.52.32.973,19.032,18.902,4.817,-14.451
1573800752983,2019-11-15T14.52.32.983,19.042,22.012,6.768,-18.659
1573800752993,2019-11-15T14.52.32.993,19.052,24.451,7.378,-23.049
1573800753002,2019-11-15T14.52.33.002,19.061,25.000,5.610,-26.280
1573800753012,2019-11-15T14.52.33.012,19.071,22.744,1.768,-26.829
1573800753022,2019-11-15T14.52.33.022,19.081,17.500,-2.927,-24.146
1573800753033,2019-11-15T14.52.33.033,19.092,12.927,-4.634,-20.610
1573800753043,2019-11-15T14.52.33.043,19.102,13.171,-0.305,-18.598
1573800753053,2019-11-15T14.52.33.053,19.112,16.098,5.854,-18.659
1573800753063,2019-11-15T14.52.33.063,19.122,17.439,10.366,-21.037
1573800753072,2019-11-15T14.52.33.072,19.131,16.951,11.951,-24.024
1573800753082,2019-11-15T14.52.33.082,19.141,16.402,13.537,-26.585
1573800753093,2019-11-15T14.52.33.093,19.152,17.561,18.720,-27.439
1573800753103,2019-11-15T14.52.33.103,19.162,18.415,23.232,-26.341
1573800753113,2019-11-15T14.52.33.113,19.172,17.439,23.354,-25.793
1573800753123,2019-11-15T14.52.33.123,19.182,13.598,19.878,-26.220
1573800753134,2019-11-15T14.52.33.134,19.193,7.439,13.780,-26.220
1573800753144,2019-11-15T14.52.33.144,19.203,-0.183,6.402,-25.671
1573800753153,2019-11-15T14.52.33.153,19.212,-7.439,-1.463,-23.476
1573800753163,2019-11-15T14.52.33.163,19.222,-15.305,-6.768,-19.939
1573800753173,2019-11-15T14.52.33.173,19.232,-21.037,-7.561,-16.463
1573800753183,2019-11-15T14.52.33.183,19.242,-19.634,-6.098,-14.085
1573800753194,2019-11-15T14.52.33.194,19.253,-15.915,-5.427,-14.390
1573800753204,2019-11-15T14.52.33.204,19.263,-13.049,-7.378,-16.159
1573800753214,2019-11-15T14.52.33.214,19.273,-9.085,-9.756,-16.037
1573800753224,2019-11-15T14.52.33.224,19.283,-5.793,-11.646,-14.939
1573800753235,2019-11-15T14.52.33.235,19.294,-4.573,-14.451,-15.000
1573800753244,2019-11-15T14.52.33.244,19.303,-5.549,-17.744,-15.854
1573800753254,2019-11-15T14.52.33.254,19.313,-6.037,-19.939,-15.793
1573800753264,2019-11-15T14.52.33.264,19.323,-4.756,-20.732,-15.122
1573800753274,2019-11-15T14.52.33.274,19.333,-3.171,-18.293,-14.512
1573800753285,2019-11-15T14.52.33.285,19.344,-1.524,-12.500,-13.720
1573800753295,2019-11-15T14.52.33.295,19.354,0.427,-6.280,-12.683
1573800753305,2019-11-15T14.52.33.305,19.364,1.463,-2.134,-11.585
1573800753315,2019-11-15T14.52.33.315,19.374,1.280,0.793,-10.610
1573800753324,2019-11-15T14.52.33.324,19.383,2.073,4.024,-9.451
1573800753334,2019-11-15T14.52.33.334,19.393,4.146,6.829,-8.354
1573800753345,2019-11-15T14.52.33.345,19.404,4.939,7.378,-7.317
1573800753355,2019-11-15T14.52.33.355,19.414,4.146,5.183,-6.220
1573800753365,2019-11-15T14.52.33.365,19.424,4.268,0.366,-5.610
1573800753375,2019-11-15T14.52.33.375,19.434,4.207,-6.280,-5.488
1573800753386,2019-11-15T14.52.33.386,19.445,3.537,-13.537,-5.305
1573800753396,2019-11-15T14.52.33.396,19.455,3.110,-19.329,-4.695
1573800753405,2019-11-15T14.52.33.405,19.464,3.780,-22.744,-3.841
1573800753415,2019-11-15T14.52.33.415,19.474,3.659,-24.878,-3.232
1573800753425,2019-11-15T14.52.33.425,19.484,-0.427,-25.549,-2.561
1573800753435,2019-11-15T14.52.33.435,19.494,-3.720,-22.500,-1.159
1573800753446,2019-11-15T14.52.33.446,19.505,-2.256,-14.024,-0.610
1573800753456,2019-11-15T14.52.33.456,19.515,3.841,-3.354,-2.012
1573800753466,2019-11-15T14.52.33.466,19.525,11.341,2.927,-3.841
1573800753476,2019-11-15T14.52.33.476,19.535,13.780,0.305,-4.329
1573800753485,2019-11-15T14.52.33.485,19.544,9.634,-8.354,-3.354
1573800753495,2019-11-15T14.52.33.495,19.554,3.659,-16.646,-1.768
1573800753506,2019-11-15T14.52.33.506,19.565,0.244,-20.549,-0.732
1573800753516,2019-11-15T14.52.33.516,19.575,4.268,-18.659,-0.366
1573800753526,2019-11-15T14.52.33.526,19.585,11.220,-19.146,-0.427
1573800753536,2019-11-15T14.52.33.536,19.595,16.768,-23.293,0.610
1573800753547,2019-11-15T14.52.33.547,19.606,19.512,-23.537,3.598
1573800753557,2019-11-15T14.52.33.557,19.616,19.939,-16.585,5.854
1573800753566,2019-11-15T14.52.33.566,19.625,20.610,-8.598,6.707
1573800753576,2019-11-15T14.52.33.576,19.635,22.622,-1.646,7.805
1573800753586,2019-11-15T14.52.33.586,19.645,27.866,5.427,7.805
1573800753597,2019-11-15T14.52.33.597,19.656,36.280,10.305,6.341
1573800753607,2019-11-15T14.52.33.607,19.666,44.207,8.780,6.159
1573800753617,2019-11-15T14.52.33.617,19.676,49.451,11.707,7.317
1573800753627,2019-11-15T14.52.33.627,19.686,57.378,29.207,7.988
1573800753638,2019-11-15T14.52.33.638,19.697,66.098,78.171,11.037
1573800753646,2019-11-15T14.52.33.646,19.705,71.524,108.598,12.744
1573800753657,2019-11-15T14.52.33.657,19.716,61.159,58.476,12.317
1573800753667,2019-11-15T14.52.33.667,19.726,61.829,18.415,25.793
1573800753677,2019-11-15T14.52.33.677,19.736,74.512,12.256,48.415
1573800753687,2019-11-15T14.52.33.687,19.746,87.317,19.146,67.866
1573800753698,2019-11-15T14.52.33.698,19.757,82.134,24.024,84.207
1573800753708,2019-11-15T14.52.33.708,19.767,68.415,19.512,106.951
1573800753718,2019-11-15T14.52.33.718,19.777,63.232,24.756,139.085
1573800753727,2019-11-15T14.52.33.727,19.786,45.732,7.073,180.305
1573800753737,2019-11-15T14.52.33.737,19.796,30.732,0.061,220.610
1573800753747,2019-11-15T14.52.33.747,19.806,6.280,-3.415,250.305
1573800753758,2019-11-15T14.52.33.758,19.817,-27.744,-28.415,271.098
1573800753768,2019-11-15T14.52.33.768,19.827,-58.720,-67.195,286.585
1573800753778,2019-11-15T14.52.33.778,19.837,-91.585,-107.073,297.561
1573800753788,2019-11-15T14.52.33.788,19.847,-127.683,-145.610,302.195
1573800753799,2019-11-15T14.52.33.799,19.858,-161.768,-200.122,303.171
1573800753807,2019-11-15T14.52.33.807,19.866,-184.329,-277.927,303.476
1573800753818,2019-11-15T14.52.33.818,19.877,-185.183,-352.073,290.183
1573800753828,2019-11-15T14.52.33.828,19.887,-161.341,-396.951,266.890
1573800753838,2019-11-15T14.52.33.838,19.897,-141.524,-415.244,262.927
1573800753849,2019-11-15T14.52.33.849,19.908,-228.415,-419.146,266.341
1573800753859,2019-11-15T14.52.33.859,19.918,-363.902,-290.671,322.866
1573800753869,2019-11-15T14.52.33.869,19.928,-336.524,105.915,385.000
1573800753879,2019-11-15T14.52.33.879,19.938,-400.671,254.146,390.854
1573800753888,2019-11-15T14.52.33.888,19.947,-568.598,-392.073,235.061
1573800753898,2019-11-15T14.52.33.898,19.957,-30.122,-305.854,-221.098
1573800753909,2019-11-15T14.52.33.909,19.968,360.915,980.976,-331.463
1573800753919,2019-11-15T14.52.33.919,19.978,329.817,1686.524,-322.012
1573800753929,2019-11-15T14.52.33.929,19.988,334.939,1466.524,-348.963
1573800753939,2019-11-15T14.52.33.939,19.998,307.195,894.939,-275.488
1573800753950,2019-11-15T14.52.33.950,20.009,343.415,142.927,-97.805
1573800753960,2019-11-15T14.52.33.960,20.019,411.829,-432.683,18.902
1573800753969,2019-11-15T14.52.33.969,20.028,116.646,-773.415,30.976
1573800753979,2019-11-15T14.52.33.979,20.038,-129.634,-952.927,-58.902
1573800753989,2019-11-15T14.52.33.989,20.048,-210.976,-972.866,-146.524
1573800753999,2019-11-15T14.52.33.999,20.058,-117.988,-759.756,-247.378
1573800754010,2019-11-15T14.52.34.010,20.069,-68.720,-289.390,-366.402
1573800754020,2019-11-15T14.52.34.020,20.079,-171.220,-59.390,-431.402
1573800754030,2019-11-15T14.52.34.030,20.089,-284.695,-143.902,-372.622
1573800754040,2019-11-15T14.52.34.040,20.099,-198.354,135.549,-284.329
1573800754049,2019-11-15T14.52.34.049,20.108,71.585,666.585,-250.549
1573800754059,2019-11-15T14.52.34.059,20.118,272.073,901.463,-246.524
1573800754070,2019-11-15T14.52.34.070,20.129,282.622,851.829,-244.695
1573800754080,2019-11-15T14.52.34.080,20.139,221.890,707.378,-232.439
1573800754090,2019-11-15T14.52.34.090,20.149,138.963,445.732,-207.378
1573800754100,2019-11-15T14.52.34.100,20.159,11.220,118.598,-203.171
1573800754111,2019-11-15T14.52.34.111,20.170,-120.000,-140.183,-202.500
1573800754121,2019-11-15T14.52.34.121,20.180,-200.854,-322.500,-165.793
1573800754130,2019-11-15T14.52.34.130,20.189,-216.707,-409.024,-81.890
1573800754140,2019-11-15T14.52.34.140,20.199,-178.171,-421.341,5.366
1573800754150,2019-11-15T14.52.34.150,20.209,-130.976,-397.622,42.866
1573800754161,2019-11-15T14.52.34.161,20.220,-91.646,-289.878,19.756
1573800754171,2019-11-15T14.52.34.171,20.230,-50.305,-104.390,-26.646
1573800754181,2019-11-15T14.52.34.181,20.240,-2.195,81.524,-52.317
1573800754191,2019-11-15T14.52.34.191,20.250,54.939,236.402,-41.098
1573800754202,2019-11-15T14.52.34.202,20.261,104.878,357.012,-13.232
1573800754210,2019-11-15T14.52.34.210,20.269,140.183,413.110,10.000
1573800754221,2019-11-15T14.52.34.221,20.280,162.561,393.659,24.756
1573800754231,2019-11-15T14.52.34.231,20.290,174.756,312.378,33.476
1573800754241,2019-11-15T14.52.34.241,20.300,171.707,191.707,37.866
1573800754251,2019-11-15T14.52.34.251,20.310,157.134,64.024,38.841
1573800754262,2019-11-15T14.52.34.262,20.321,143.110,-40.488,38.232
1573800754272,2019-11-15T14.52.34.272,20.331,127.561,-99.878,37.805
1573800754282,2019-11-15T14.52.34.282,20.341,119.817,-99.634,32.561
1573800754291,2019-11-15T14.52.34.291,20.350,129.939,-44.329,18.780
1573800754301,2019-11-15T14.52.34.301,20.360,141.707,26.890,4.512
1573800754311,2019-11-15T14.52.34.311,20.370,146.890,77.256,-0.366
1573800754322,2019-11-15T14.52.34.322,20.381,150.488,103.171,5.976
1573800754332,2019-11-15T14.52.34.332,20.391,149.146,121.220,17.744
1573800754342,2019-11-15T14.52.34.342,20.401,147.805,139.024,29.573
1573800754352,2019-11-15T14.52.34.352,20.411,143.841,144.512,36.159
1573800754363,2019-11-15T14.52.34.363,20.422,129.878,126.463,35.549
1573800754371,2019-11-15T14.52.34.371,20.430,114.146,91.524,27.256
1573800754382,2019-11-15T14.52.34.382,20.441,101.280,66.768,11.707
1573800754392,2019-11-15T14.52.34.392,20.451,95.488,65.732,-4.085
1573800754402,2019-11-15T14.52.34.402,20.461,99.390,78.598,-14.268
1573800754412,2019-11-15T14.52.34.412,20.471,107.073,83.293,-18.049
1573800754423,2019-11-15T14.52.34.423,20.482,103.841,66.890,-18.171
1573800754433,2019-11-15T14.52.34.433,20.492,82.866,36.463,-16.280
1573800754443,2019-11-15T14.52.34.443,20.502,46.220,8.902,-10.610
1573800754452,2019-11-15T14.52.34.452,20.511,1.159,-1.159,8.110
1573800754462,2019-11-15T14.52.34.462,20.521,-32.134,0.366,35.793
1573800754473,2019-11-15T14.52.34.473,20.532,-49.695,24.024,59.146
1573800754483,2019-11-15T14.52.34.483,20.542,-52.500,63.415,51.159
1573800754493,2019-11-15T14.52.34.493,20.552,-44.939,86.463,-22.927
1573800754503,2019-11-15T14.52.34.503,20.562,-56.524,76.829,-132.622
1573800754514,2019-11-15T14.52.34.514,20.573,-80.305,29.268,-178.963
1573800754524,2019-11-15T14.52.34.524,20.583,-107.988,-13.780,-155.732
1573800754533,2019-11-15T14.52.34.533,20.592,-154.268,-35.732,-108.049
1573800754543,2019-11-15T14.52.34.543,20.602,-193.537,-84.634,-64.634
1573800754553,2019-11-15T14.52.34.553,20.612,-199.329,-162.927,-44.329
1573800754563,2019-11-15T14.52.34.563,20.622,-189.695,-231.159,-45.976
1573800754574,2019-11-15T14.52.34.574,20.633,-173.902,-262.805,-38.049
1573800754584,2019-11-15T14.52.34.584,20.643,-151.585,-247.378,-11.341
1573800754594,2019-11-15T14.52.34.594,20.653,-134.695,-202.561,13.415
1573800754604,2019-11-15T14.52.34.604,20.663,-122.134,-151.524,28.110
1573800754613,2019-11-15T14.52.34.613,20.672,-107.134,-98.841,31.646
1573800754623,2019-11-15T14.52.34.623,20.682,-97.012,-49.085,22.012
1573800754634,2019-11-15T14.52.34.634,20.693,-87.988,-5.488,-2.500
1573800754644,2019-11-15T14.52.34.644,20.703,-77.622,29.695,-31.341
1573800754654,2019-11-15T14.52.34.654,20.713,-64.451,52.561,-45.610
1573800754664,2019-11-15T14.52.34.664,20.723,-53.963,52.561,-38.232
1573800754675,2019-11-15T14.52.34.675,20.734,-52.256,21.890,-11.951
1573800754685,2019-11-15T14.52.34.685,20.744,-56.585,-31.463,25.793
1573800754694,2019-11-15T14.52.34.694,20.753,-55.305,-74.329,60.366
1573800754704,2019-11-15T14.52.34.704,20.763,-43.110,-82.317,78.902
1573800754714,2019-11-15T14.52.34.714,20.773,-24.573,-65.915,78.841
1573800754724,2019-11-15T14.52.34.724,20.783,-6.341,-45.610,67.134
1573800754735,2019-11-15T14.52.34.735,20.794,16.890,-11.707,50.671
1573800754745,2019-11-15T14.52.34.745,20.804,48.476,44.573,30.732
1573800754755,2019-11-15T14.52.34.755,20.814,72.927,97.866,11.951
1573800754765,2019-11-15T14.52.34.765,20.824,99.512,160.488,3.110
1573800754774,2019-11-15T14.52.34.774,20.833,121.524,215.427,16.280
1573800754785,2019-11-15T14.52.34.785,20.844,126.463,203.720,63.354
1573800754795,2019-11-15T14.52.34.795,20.854,112.561,124.939,127.683
1573800754805,2019-11-15T14.52.34.805,20.864,85.000,57.744,181.341
1573800754815,2019-11-15T14.52.34.815,20.874,56.829,6.768,215.000
1573800754826,2019-11-15T14.52.34.826,20.885,43.110,-16.951,218.232
1573800754836,2019-11-15T14.52.34.836,20.895,16.646,-33.659,211.524
1573800754846,2019-11-15T14.52.34.846,20.905,-18.049,-68.415,222.744
1573800754855,2019-11-15T14.52.34.855,20.914,-41.098,-94.146,240.305
1573800754865,2019-11-15T14.52.34.865,20.924,-65.854,-111.829,262.134
1573800754875,2019-11-15T14.52.34.875,20.934,-91.951,-144.512,291.890
1573800754886,2019-11-15T14.52.34.886,20.945,-106.768,-171.463,321.890
1573800754896,2019-11-15T14.52.34.896,20.955,-113.415,-176.098,340.732
1573800754906,2019-11-15T14.52.34.906,20.965,-127.683,-195.122,344.268
1573800754916,2019-11-15T14.52.34.916,20.975,-148.598,-205.427,332.378
1573800754927,2019-11-15T14.52.34.927,20.986,-164.878,-187.378,319.756
1573800754935,2019-11-15T14.52.34.935,20.994,-189.085,-148.659,326.098
1573800754946,2019-11-15T14.52.34.946,21.005,-218.293,-131.220,350.244
1573800754956,2019-11-15T14.52.34.956,21.015,-222.683,-149.756,375.000
1573800754966,2019-11-15T14.52.34.966,21.025,-182.256,-219.634,383.110
1573800754976,2019-11-15T14.52.34.976,21.035,-137.256,-314.878,336.585
1573800754987,2019-11-15T14.52.34.987,21.046,-211.341,-357.073,238.720
1573800754997,2019-11-15T14.52.34.997,21.056,-352.500,-333.659,189.634
1573800755007,2019-11-15T14.52.35.007,21.066,-293.902,-9.451,371.037
1573800755016,2019-11-15T14.52.35.016,21.075,-279.573,349.756,423.293
1573800755026,2019-11-15T14.52.35.026,21.085,-360.366,-42.256,106.951
1573800755036,2019-11-15T14.52.35.036,21.095,-138.963,116.341,-139.756
1573800755047,2019-11-15T14.52.35.047,21.106,181.037,832.134,-189.451
1573800755057,2019-11-15T14.52.35.057,21.116,376.829,1235.122,-155.732
1573800755067,2019-11-15T14.52.35.067,21.126,319.939,1365.671,-244.024
1573800755078,2019-11-15T14.52.35.078,21.137,223.659,807.256,-231.220
1573800755088,2019-11-15T14.52.35.088,21.147,196.890,-110.976,-131.159
1573800755097,2019-11-15T14.52.35.097,21.156,293.476,-354.634,-194.451
1573800755107,2019-11-15T14.52.35.107,21.166,318.476,-568.963,-236.890
1573800755117,2019-11-15T14.52.35.117,21.176,64.817,-894.573,-220.854
