epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800757227,2019-11-15T14.52.37.227,21.640,-5.732,2.195,0.366
1573800757238,2019-11-15T14.52.37.238,21.651,-6.585,0.122,0.366
1573800757248,2019-11-15T14.52.37.248,21.661,-7.744,0.488,0.122
1573800757258,2019-11-15T14.52.37.258,21.671,-9.268,1.524,0.061
1573800757268,2019-11-15T14.52.37.268,21.681,-12.317,3.476,-0.244
1573800757279,2019-11-15T14.52.37.279,21.692,-15.427,6.890,0.061
1573800757289,2019-11-15T14.52.37.289,21.702,-14.390,7.927,0.488
1573800757299,2019-11-15T14.52.37.299,21.712,-13.537,7.561,0.610
1573800757308,2019-11-15T14.52.37.308,21.721,-12.622,6.280,0.976
1573800757318,2019-11-15T14.52.37.318,21.731,-12.073,3.476,1.402
1573800757328,2019-11-15T14.52.37.328,21.741,-11.463,2.073,1.707
1573800757339,2019-11-15T14.52.37.339,21.752,-10.488,4.329,1.463
1573800757349,2019-11-15T14.52.37.349,21.762,-9.634,2.988,1.159
1573800757359,2019-11-15T14.52.37.359,21.772,-10.732,-2.134,1.159
1573800757369,2019-11-15T14.52.37.369,21.782,-12.012,-5.183,1.098
1573800757380,2019-11-15T14.52.37.380,21.793,-11.707,-2.866,0.976
1573800757390,2019-11-15T14.52.37.390,21.803,-10.976,-0.183,1.159
1573800757399,2019-11-15T14.52.37.399,21.812,-9.817,-1.402,1.037
1573800757409,2019-11-15T14.52.37.409,21.822,-8.537,-4.573,0.305
1573800757419,2019-11-15T14.52.37.419,21.832,-7.500,-8.902,-0.366
1573800757429,2019-11-15T14.52.37.429,21.842,-7.866,-14.573,-0.854
1573800757440,2019-11-15T14.52.37.440,21.853,-8.902,-18.232,-0.854
1573800757450,2019-11-15T14.52.37.450,21.863,-8.171,-19.695,-0.061
1573800757460,2019-11-15T14.52.37.460,21.873,-7.561,-16.463,0.671
1573800757470,2019-11-15T14.52.37.470,21.883,-7.500,-11.280,0.610
1573800757481,2019-11-15T14.52.37.481,21.894,-6.220,-8.963,0.549
1573800757489,2019-11-15T14.52.37.489,21.902,-5.976,-9.329,0.488
1573800757500,2019-11-15T14.52.37.500,21.913,-5.732,-10.793,0.244
1573800757510,2019-11-15T14.52.37.510,21.923,-4.939,-11.768,0.183
1573800757520,2019-11-15T14.52.37.520,21.933,-4.085,-12.378,0.610
1573800757531,2019-11-15T14.52.37.531,21.944,-4.146,-13.598,1.159
1573800757541,2019-11-15T14.52.37.541,21.954,-3.598,-14.268,1.220
1573800757551,2019-11-15T14.52.37.551,21.964,-2.805,-14.085,0.854
1573800757561,2019-11-15T14.52.37.561,21.974,-2.012,-12.866,0.671
1573800757572,2019-11-15T14.52.37.572,21.985,-1.585,-10.305,0.366
1573800757580,2019-11-15T14.52.37.580,21.993,-1.098,-7.439,0.122
1573800757591,2019-11-15T14.52.37.591,22.004,-0.610,-5.366,-0.122
1573800757601,2019-11-15T14.52.37.601,22.014,0.305,-4.878,-0.183
1573800757611,2019-11-15T14.52.37.611,22.024,0.854,-5.732,-0.244
1573800757621,2019-11-15T14.52.37.621,22.034,0.488,-5.549,-0.549
1573800757632,2019-11-15T14.52.37.632,22.045,1.402,-5.366,-0.671
1573800757642,2019-11-15T14.52.37.642,22.055,2.683,-5.610,-0.671
1573800757652,2019-11-15T14.52.37.652,22.065,2.256,-3.232,-0.915
1573800757661,2019-11-15T14.52.37.661,22.074,1.280,1.829,-0.976
1573800757671,2019-11-15T14.52.37.671,22.084,0.976,5.366,-1.098
1573800757681,2019-11-15T14.52.37.681,22.094,1.463,7.134,-1.402
1573800757692,2019-11-15T14.52.37.692,22.105,1.402,7.378,-1.951
1573800757702,2019-11-15T14.52.37.702,22.115,0.610,6.768,-2.500
1573800757712,2019-11-15T14.52.37.712,22.125,-0.488,6.829,-2.744
1573800757722,2019-11-15T14.52.37.722,22.135,-1.524,10.061,-2.439
1573800757733,2019-11-15T14.52.37.733,22.146,-4.329,13.841,-1.951
1573800757743,2019-11-15T14.52.37.743,22.156,-4.756,14.390,-1.463
1573800757752,2019-11-15T14.52.37.752,22.165,-2.622,12.866,-1.829
1573800757762,2019-11-15T14.52.37.762,22.175,-2.988,11.220,-2.439
1573800757772,2019-11-15T14.52.37.772,22.185,-3.963,10.793,-2.622
1573800757782,2019-11-15T14.52.37.782,22.195,-4.695,10.915,-2.317
1573800757793,2019-11-15T14.52.37.793,22.206,-4.085,10.854,-1.829
1573800757803,2019-11-15T14.52.37.803,22.216,-4.024,10.549,-1.585
1573800757813,2019-11-15T14.52.37.813,22.226,-4.695,10.671,-1.524
1573800757823,2019-11-15T14.52.37.823,22.236,-4.695,10.305,-1.463
1573800757834,2019-11-15T14.52.37.834,22.247,-3.720,8.598,-1.585
1573800757843,2019-11-15T14.52.37.843,22.256,-4.024,6.707,-1.829
1573800757853,2019-11-15T14.52.37.853,22.266,-6.768,9.939,-1.646
1573800757863,2019-11-15T14.52.37.863,22.276,-11.402,15.793,-0.671
1573800757873,2019-11-15T14.52.37.873,22.286,-12.927,15.000,-0.061
1573800757884,2019-11-15T14.52.37.884,22.297,-11.707,9.268,-0.061
1573800757894,2019-11-15T14.52.37.894,22.307,-11.402,5.244,0.000
1573800757904,2019-11-15T14.52.37.904,22.317,-11.829,5.915,0.183
1573800757914,2019-11-15T14.52.37.914,22.327,-11.463,6.768,0.061
1573800757923,2019-11-15T14.52.37.923,22.336,-11.890,7.195,-0.427
1573800757933,2019-11-15T14.52.37.933,22.346,-11.768,9.085,-0.671
1573800757944,2019-11-15T14.52.37.944,22.357,-10.915,10.000,-0.793
1573800757954,2019-11-15T14.52.37.954,22.367,-10.244,9.024,-0.732
1573800757964,2019-11-15T14.52.37.964,22.377,-9.512,9.024,-0.610
1573800757974,2019-11-15T14.52.37.974,22.387,-8.171,7.622,-0.183
1573800757985,2019-11-15T14.52.37.985,22.398,-6.768,6.585,-0.061
1573800757995,2019-11-15T14.52.37.995,22.408,-6.220,6.524,-0.061
1573800758005,2019-11-15T14.52.38.005,22.418,-6.159,5.793,-0.061
1573800758014,2019-11-15T14.52.38.014,22.427,-5.610,4.085,0.061
1573800758024,2019-11-15T14.52.38.024,22.437,-5.427,2.927,0.305
1573800758034,2019-11-15T14.52.38.034,22.447,-5.488,2.927,0.488
1573800758045,2019-11-15T14.52.38.045,22.458,-4.268,1.280,0.427
1573800758055,2019-11-15T14.52.38.055,22.468,-4.024,-0.488,0.183
1573800758065,2019-11-15T14.52.38.065,22.478,-4.146,-2.500,0.061
1573800758075,2019-11-15T14.52.38.075,22.488,-4.024,-3.841,-0.244
1573800758086,2019-11-15T14.52.38.086,22.499,-4.390,-3.659,-0.061
1573800758096,2019-11-15T14.52.38.096,22.509,-4.756,-4.573,-0.183
1573800758105,2019-11-15T14.52.38.105,22.518,-4.878,-6.098,-0.366
1573800758115,2019-11-15T14.52.38.115,22.528,-5.000,-6.768,-0.061
1573800758125,2019-11-15T14.52.38.125,22.538,-5.488,-6.524,0.122
1573800758135,2019-11-15T14.52.38.135,22.548,-6.829,-3.232,-0.061
1573800758146,2019-11-15T14.52.38.146,22.559,-6.707,-1.951,-0.061
1573800758156,2019-11-15T14.52.38.156,22.569,-6.220,-3.598,0.000
1573800758166,2019-11-15T14.52.38.166,22.579,-5.915,-4.878,-0.122
1573800758177,2019-11-15T14.52.38.177,22.590,-5.610,-5.183,-0.305
1573800758185,2019-11-15T14.52.38.185,22.598,-5.915,-2.988,-0.427
1573800758196,2019-11-15T14.52.38.196,22.609,-5.366,0.488,-0.305
1573800758206,2019-11-15T14.52.38.206,22.619,-5.061,4.573,-0.061
1573800758216,2019-11-15T14.52.38.216,22.629,-5.061,6.402,-0.061
1573800758226,2019-11-15T14.52.38.226,22.639,-5.122,5.915,-0.488
1573800758237,2019-11-15T14.52.38.237,22.650,-5.488,9.085,-0.854
1573800758247,2019-11-15T14.52.38.247,22.660,-5.549,15.366,-0.488
1573800758257,2019-11-15T14.52.38.257,22.670,-5.183,21.037,0.061
1573800758267,2019-11-15T14.52.38.267,22.680,-5.244,25.488,0.122
1573800758276,2019-11-15T14.52.38.276,22.689,-4.939,27.622,-0.061
1573800758286,2019-11-15T14.52.38.286,22.699,-4.085,29.268,0.000
1573800758297,2019-11-15T14.52.38.297,22.710,-1.951,32.317,0.549
1573800758307,2019-11-15T14.52.38.307,22.720,0.854,37.561,1.220
1573800758317,2019-11-15T14.52.38.317,22.730,3.049,37.195,0.976
1573800758327,2019-11-15T14.52.38.327,22.740,3.659,32.805,-0.244
1573800758338,2019-11-15T14.52.38.338,22.751,4.512,29.512,-0.488
1573800758348,2019-11-15T14.52.38.348,22.761,2.744,25.427,-0.732
1573800758358,2019-11-15T14.52.38.358,22.771,1.951,22.500,-1.098
1573800758367,2019-11-15T14.52.38.367,22.780,2.012,20.183,-1.280
1573800758377,2019-11-15T14.52.38.377,22.790,0.732,17.378,-1.768
1573800758387,2019-11-15T14.52.38.387,22.800,0.854,15.976,-1.951
1573800758398,2019-11-15T14.52.38.398,22.811,0.854,13.232,-1.585
1573800758408,2019-11-15T14.52.38.408,22.821,0.366,9.695,-1.341
1573800758418,2019-11-15T14.52.38.418,22.831,-0.549,8.963,-1.341
1573800758428,2019-11-15T14.52.38.428,22.841,-1.585,10.244,-1.220
1573800758439,2019-11-15T14.52.38.439,22.852,-1.890,9.634,-1.098
1573800758448,2019-11-15T14.52.38.448,22.861,-2.622,7.927,-1.341
1573800758458,2019-11-15T14.52.38.458,22.871,-2.622,12.012,-1.159
1573800758468,2019-11-15T14.52.38.468,22.881,-2.317,15.061,-0.305
1573800758478,2019-11-15T14.52.38.478,22.891,-0.915,16.463,0.366
1573800758489,2019-11-15T14.52.38.489,22.902,0.549,16.159,0.549
1573800758499,2019-11-15T14.52.38.499,22.912,1.463,13.902,0.061
1573800758509,2019-11-15T14.52.38.509,22.922,1.098,12.683,-0.610
1573800758519,2019-11-15T14.52.38.519,22.932,0.549,13.171,-0.854
1573800758530,2019-11-15T14.52.38.530,22.943,0.122,14.146,-0.915
1573800758538,2019-11-15T14.52.38.538,22.951,-0.366,15.549,-1.037
1573800758549,2019-11-15T14.52.38.549,22.962,-0.244,16.098,-1.402
1573800758559,2019-11-15T14.52.38.559,22.972,0.000,15.915,-1.890
1573800758569,2019-11-15T14.52.38.569,22.982,-0.244,15.366,-2.622
1573800758579,2019-11-15T14.52.38.579,22.992,-0.610,14.878,-3.110
1573800758590,2019-11-15T14.52.38.590,23.003,-0.488,14.268,-2.927
1573800758600,2019-11-15T14.52.38.600,23.013,-0.488,11.890,-2.378
1573800758610,2019-11-15T14.52.38.610,23.023,-1.341,10.488,-2.317
1573800758620,2019-11-15T14.52.38.620,23.033,-1.341,13.232,-2.134
1573800758629,2019-11-15T14.52.38.629,23.042,-1.463,15.122,-1.951
1573800758639,2019-11-15T14.52.38.639,23.052,-1.280,14.939,-1.951
1573800758650,2019-11-15T14.52.38.650,23.063,-0.732,16.037,-2.073
1573800758660,2019-11-15T14.52.38.660,23.073,-1.098,16.341,-2.256
1573800758670,2019-11-15T14.52.38.670,23.083,-0.671,15.976,-2.378
1573800758680,2019-11-15T14.52.38.680,23.093,-0.122,13.049,-2.439
1573800758691,2019-11-15T14.52.38.691,23.104,-0.427,9.573,-2.439
1573800758701,2019-11-15T14.52.38.701,23.114,-0.305,8.963,-2.439
1573800758710,2019-11-15T14.52.38.710,23.123,-0.488,8.110,-2.622
1573800758720,2019-11-15T14.52.38.720,23.133,-0.793,6.463,-2.683
1573800758730,2019-11-15T14.52.38.730,23.143,-0.732,5.549,-2.622
1573800758740,2019-11-15T14.52.38.740,23.153,-0.732,3.720,-3.110
1573800758751,2019-11-15T14.52.38.751,23.164,-1.037,0.976,-3.841
1573800758761,2019-11-15T14.52.38.761,23.174,-0.915,-1.463,-4.207
1573800758771,2019-11-15T14.52.38.771,23.184,-0.366,-3.354,-4.268
1573800758781,2019-11-15T14.52.38.781,23.194,-0.732,-6.280,-4.207
1573800758792,2019-11-15T14.52.38.792,23.205,-1.585,-8.598,-4.817
1573800758801,2019-11-15T14.52.38.801,23.214,-1.341,-7.378,-5.061
1573800758811,2019-11-15T14.52.38.811,23.224,-0.732,-5.610,-4.573
1573800758821,2019-11-15T14.52.38.821,23.234,-0.976,-5.366,-4.451
1573800758831,2019-11-15T14.52.38.831,23.244,-0.976,-6.098,-4.451
1573800758842,2019-11-15T14.52.38.842,23.255,-1.098,-4.817,-4.512
1573800758852,2019-11-15T14.52.38.852,23.265,-0.793,-5.061,-4.573
1573800758862,2019-11-15T14.52.38.862,23.275,-0.671,-7.439,-4.756
1573800758872,2019-11-15T14.52.38.872,23.285,-0.427,-5.671,-4.878
1573800758883,2019-11-15T14.52.38.883,23.296,-0.366,0.793,-4.634
1573800758891,2019-11-15T14.52.38.891,23.304,-0.793,4.024,-4.756
1573800758902,2019-11-15T14.52.38.902,23.315,-0.183,5.122,-4.756
1573800758912,2019-11-15T14.52.38.912,23.325,0.122,6.524,-4.695
1573800758922,2019-11-15T14.52.38.922,23.335,0.122,8.049,-4.756
1573800758932,2019-11-15T14.52.38.932,23.345,0.305,9.451,-4.817
1573800758943,2019-11-15T14.52.38.943,23.356,0.610,10.732,-4.695
1573800758953,2019-11-15T14.52.38.953,23.366,1.646,12.622,-4.329
1573800758963,2019-11-15T14.52.38.963,23.376,2.073,12.439,-4.268
1573800758972,2019-11-15T14.52.38.972,23.385,2.073,11.159,-4.512
1573800758982,2019-11-15T14.52.38.982,23.395,2.073,10.549,-4.390
1573800758992,2019-11-15T14.52.38.992,23.405,2.439,9.695,-4.146
1573800759003,2019-11-15T14.52.39.003,23.416,2.622,6.585,-4.085
1573800759013,2019-11-15T14.52.39.013,23.426,3.049,5.305,-4.207
1573800759023,2019-11-15T14.52.39.023,23.436,3.354,8.354,-4.207
1573800759033,2019-11-15T14.52.39.033,23.446,3.963,10.427,-4.085
1573800759044,2019-11-15T14.52.39.044,23.457,4.024,10.061,-4.268
1573800759054,2019-11-15T14.52.39.054,23.467,3.841,11.707,-4.451
1573800759063,2019-11-15T14.52.39.063,23.476,3.720,13.659,-4.329
1573800759073,2019-11-15T14.52.39.073,23.486,3.232,15.732,-3.963
1573800759083,2019-11-15T14.52.39.083,23.496,3.476,19.146,-3.598
1573800759093,2019-11-15T14.52.39.093,23.506,3.415,20.976,-3.780
1573800759104,2019-11-15T14.52.39.104,23.517,2.988,23.780,-4.024
1573800759114,2019-11-15T14.52.39.114,23.527,3.780,28.476,-3.780
1573800759124,2019-11-15T14.52.39.124,23.537,4.573,29.878,-3.415
1573800759135,2019-11-15T14.52.39.135,23.548,4.451,24.085,-3.841
1573800759145,2019-11-15T14.52.39.145,23.558,4.451,17.134,-4.634
1573800759154,2019-11-15T14.52.39.154,23.567,4.878,13.963,-4.512
1573800759164,2019-11-15T14.52.39.164,23.577,4.756,12.378,-3.659
1573800759174,2019-11-15T14.52.39.174,23.587,4.695,8.476,-3.171
1573800759184,2019-11-15T14.52.39.184,23.597,4.451,9.390,-3.232
1573800759195,2019-11-15T14.52.39.195,23.608,5.122,16.524,-3.049
1573800759205,2019-11-15T14.52.39.205,23.618,4.390,18.659,-3.232
1573800759215,2019-11-15T14.52.39.215,23.628,3.110,16.341,-3.963
1573800759225,2019-11-15T14.52.39.225,23.638,2.500,15.305,-4.573
1573800759234,2019-11-15T14.52.39.234,23.647,2.439,14.634,-4.878
1573800759244,2019-11-15T14.52.39.244,23.657,2.073,11.402,-4.878
1573800759255,2019-11-15T14.52.39.255,23.668,2.256,7.012,-4.817
1573800759265,2019-11-15T14.52.39.265,23.678,2.561,7.378,-3.841
1573800759275,2019-11-15T14.52.39.275,23.688,2.500,9.024,-2.683
1573800759285,2019-11-15T14.52.39.285,23.698,2.622,8.110,-1.890
1573800759296,2019-11-15T14.52.39.296,23.709,1.585,7.195,-2.195
1573800759306,2019-11-15T14.52.39.306,23.719,0.427,5.671,-2.805
1573800759316,2019-11-15T14.52.39.316,23.729,-0.549,3.780,-3.476
1573800759325,2019-11-15T14.52.39.325,23.738,-1.463,3.841,-3.902
1573800759335,2019-11-15T14.52.39.335,23.748,-1.402,6.463,-4.573
1573800759345,2019-11-15T14.52.39.345,23.758,-1.585,10.061,-5.122
1573800759356,2019-11-15T14.52.39.356,23.769,-3.171,10.183,-5.488
1573800759366,2019-11-15T14.52.39.366,23.779,-5.610,8.476,-5.610
1573800759376,2019-11-15T14.52.39.376,23.789,-7.378,6.159,-5.976
1573800759386,2019-11-15T14.52.39.386,23.799,-7.317,6.707,-6.951
1573800759397,2019-11-15T14.52.39.397,23.810,-7.195,9.207,-7.927
1573800759407,2019-11-15T14.52.39.407,23.820,-7.927,11.159,-8.780
1573800759416,2019-11-15T14.52.39.416,23.829,-8.354,15.610,-8.963
1573800759426,2019-11-15T14.52.39.426,23.839,-8.963,18.659,-7.988
1573800759436,2019-11-15T14.52.39.436,23.849,-11.646,17.195,-7.561
1573800759447,2019-11-15T14.52.39.447,23.860,-14.268,12.744,-7.744
1573800759457,2019-11-15T14.52.39.457,23.870,-14.329,10.122,-7.622
1573800759467,2019-11-15T14.52.39.467,23.880,-14.390,9.573,-7.866
1573800759477,2019-11-15T14.52.39.477,23.890,-15.854,10.366,-7.683
1573800759488,2019-11-15T14.52.39.488,23.901,-20.671,14.573,-7.073
1573800759496,2019-11-15T14.52.39.496,23.909,-23.902,13.598,-8.171
1573800759507,2019-11-15T14.52.39.507,23.920,-21.402,5.427,-8.598
1573800759517,2019-11-15T14.52.39.517,23.930,-20.366,9.573,-10.061
1573800759527,2019-11-15T14.52.39.527,23.940,-23.537,26.341,-12.134
1573800759537,2019-11-15T14.52.39.537,23.950,-23.902,32.744,-11.524
1573800759548,2019-11-15T14.52.39.548,23.961,-24.329,35.122,-9.207
1573800759558,2019-11-15T14.52.39.558,23.971,-24.634,37.012,-7.012
1573800759568,2019-11-15T14.52.39.568,23.981,-27.500,34.085,-7.012
1573800759578,2019-11-15T14.52.39.578,23.991,-31.341,33.049,-6.829
1573800759587,2019-11-15T14.52.39.587,24.000,-34.024,33.963,-4.939
1573800759597,2019-11-15T14.52.39.597,24.010,-34.146,33.049,-4.085
1573800759608,2019-11-15T14.52.39.608,24.021,-33.963,36.159,-6.829
1573800759618,2019-11-15T14.52.39.618,24.031,-32.805,44.329,-8.293
1573800759628,2019-11-15T14.52.39.628,24.041,-31.524,51.890,-8.598
1573800759638,2019-11-15T14.52.39.638,24.051,-31.890,52.744,-9.390
1573800759649,2019-11-15T14.52.39.649,24.062,-32.622,49.878,-10.122
1573800759659,2019-11-15T14.52.39.659,24.072,-32.927,44.817,-10.732
1573800759669,2019-11-15T14.52.39.669,24.082,-32.744,38.293,-11.037
1573800759678,2019-11-15T14.52.39.678,24.091,-31.829,31.951,-10.793
1573800759688,2019-11-15T14.52.39.688,24.101,-31.037,24.146,-11.402
1573800759698,2019-11-15T14.52.39.698,24.111,-29.878,24.878,-12.866
1573800759709,2019-11-15T14.52.39.709,24.122,-28.780,35.976,-16.159
1573800759719,2019-11-15T14.52.39.719,24.132,-27.805,45.427,-19.329
1573800759729,2019-11-15T14.52.39.729,24.142,-26.159,42.683,-20.244
1573800759739,2019-11-15T14.52.39.739,24.152,-24.756,33.963,-20.061
1573800759750,2019-11-15T14.52.39.750,24.163,-23.354,29.451,-18.659
1573800759759,2019-11-15T14.52.39.759,24.172,-22.134,27.744,-16.646
1573800759769,2019-11-15T14.52.39.769,24.182,-22.256,26.707,-15.732
1573800759779,2019-11-15T14.52.39.779,24.192,-23.293,30.671,-15.244
1573800759789,2019-11-15T14.52.39.789,24.202,-24.268,36.646,-15.122
1573800759800,2019-11-15T14.52.39.800,24.213,-24.268,37.866,-14.817
1573800759810,2019-11-15T14.52.39.810,24.223,-22.866,35.122,-14.939
1573800759820,2019-11-15T14.52.39.820,24.233,-21.707,29.695,-14.573
1573800759830,2019-11-15T14.52.39.830,24.243,-20.244,25.671,-12.378
1573800759841,2019-11-15T14.52.39.841,24.254,-18.354,22.195,-9.817
1573800759849,2019-11-15T14.52.39.849,24.262,-16.280,16.159,-7.805
1573800759860,2019-11-15T14.52.39.860,24.273,-14.207,16.951,-6.524
1573800759870,2019-11-15T14.52.39.870,24.283,-12.500,21.646,-5.793
1573800759880,2019-11-15T14.52.39.880,24.293,-12.683,22.256,-5.427
1573800759890,2019-11-15T14.52.39.890,24.303,-11.890,24.207,-5.183
1573800759901,2019-11-15T14.52.39.901,24.314,-10.061,25.549,-5.122
1573800759911,2019-11-15T14.52.39.911,24.324,-8.476,26.280,-4.634
1573800759921,2019-11-15T14.52.39.921,24.334,-6.890,26.280,-3.354
1573800759931,2019-11-15T14.52.39.931,24.344,-5.122,25.671,-1.829
1573800759940,2019-11-15T14.52.39.940,24.353,-3.171,23.963,-0.244
1573800759950,2019-11-15T14.52.39.950,24.363,-1.829,20.061,1.280
1573800759961,2019-11-15T14.52.39.961,24.374,-0.488,17.195,2.012
1573800759971,2019-11-15T14.52.39.971,24.384,0.183,14.939,1.829
1573800759981,2019-11-15T14.52.39.981,24.394,1.159,14.329,1.707
1573800759991,2019-11-15T14.52.39.991,24.404,2.500,14.451,1.829
1573800760002,2019-11-15T14.52.40.002,24.415,2.927,14.085,1.890
1573800760012,2019-11-15T14.52.40.012,24.425,3.171,13.720,2.012
1573800760021,2019-11-15T14.52.40.021,24.434,3.232,12.012,2.439
1573800760031,2019-11-15T14.52.40.031,24.444,3.780,9.512,3.659
1573800760041,2019-11-15T14.52.40.041,24.454,4.756,7.195,5.244
1573800760052,2019-11-15T14.52.40.052,24.465,6.341,7.439,6.585
1573800760062,2019-11-15T14.52.40.062,24.475,7.439,8.476,7.378
1573800760072,2019-11-15T14.52.40.072,24.485,8.049,10.244,7.683
1573800760082,2019-11-15T14.52.40.082,24.495,8.537,11.159,8.049
1573800760093,2019-11-15T14.52.40.093,24.506,8.963,12.378,8.354
1573800760103,2019-11-15T14.52.40.103,24.516,9.207,13.598,9.024
1573800760112,2019-11-15T14.52.40.112,24.525,9.634,14.451,10.000
1573800760122,2019-11-15T14.52.40.122,24.535,9.939,14.207,11.159
1573800760132,2019-11-15T14.52.40.132,24.545,10.122,13.232,11.951
1573800760142,2019-11-15T14.52.40.142,24.555,10.915,13.476,12.378
1573800760153,2019-11-15T14.52.40.153,24.566,11.707,11.098,12.561
1573800760163,2019-11-15T14.52.40.163,24.576,11.646,10.427,12.256
1573800760173,2019-11-15T14.52.40.173,24.586,11.463,12.622,11.707
1573800760183,2019-11-15T14.52.40.183,24.596,11.585,13.902,11.098
1573800760194,2019-11-15T14.52.40.194,24.607,11.829,13.659,10.915
1573800760202,2019-11-15T14.52.40.202,24.615,11.585,11.098,11.341
1573800760213,2019-11-15T14.52.40.213,24.626,11.524,9.146,11.768
1573800760223,2019-11-15T14.52.40.223,24.636,11.280,8.720,11.768
1573800760233,2019-11-15T14.52.40.233,24.646,11.159,9.146,12.012
1573800760243,2019-11-15T14.52.40.243,24.656,11.159,10.610,12.134
1573800760254,2019-11-15T14.52.40.254,24.667,10.488,10.549,12.073
1573800760264,2019-11-15T14.52.40.264,24.677,9.939,8.049,12.134
1573800760274,2019-11-15T14.52.40.274,24.687,9.634,4.085,12.134
1573800760283,2019-11-15T14.52.40.283,24.696,9.573,1.402,12.134
1573800760293,2019-11-15T14.52.40.293,24.706,9.939,1.402,12.012
1573800760303,2019-11-15T14.52.40.303,24.716,10.183,3.293,12.073
1573800760314,2019-11-15T14.52.40.314,24.727,10.122,4.817,12.134
1573800760324,2019-11-15T14.52.40.324,24.737,10.305,7.561,11.829
1573800760334,2019-11-15T14.52.40.334,24.747,10.549,11.037,12.012
1573800760344,2019-11-15T14.52.40.344,24.757,10.183,11.524,11.890
1573800760355,2019-11-15T14.52.40.355,24.768,9.390,7.439,11.402
1573800760365,2019-11-15T14.52.40.365,24.778,8.963,5.305,11.402
1573800760374,2019-11-15T14.52.40.374,24.787,9.024,5.671,11.402
1573800760384,2019-11-15T14.52.40.384,24.797,8.659,5.976,11.646
1573800760394,2019-11-15T14.52.40.394,24.807,8.293,6.707,12.317
1573800760405,2019-11-15T14.52.40.405,24.818,7.500,7.134,12.561
1573800760415,2019-11-15T14.52.40.415,24.828,6.768,6.098,12.805
1573800760425,2019-11-15T14.52.40.425,24.838,5.976,4.024,12.988
1573800760435,2019-11-15T14.52.40.435,24.848,4.451,1.341,12.744
1573800760446,2019-11-15T14.52.40.446,24.859,2.805,-1.951,12.500
1573800760456,2019-11-15T14.52.40.456,24.869,1.585,-4.207,12.561
1573800760465,2019-11-15T14.52.40.465,24.878,0.976,-6.585,13.171
1573800760475,2019-11-15T14.52.40.475,24.888,1.098,-7.317,14.512
1573800760485,2019-11-15T14.52.40.485,24.898,0.671,-9.146,15.488
1573800760495,2019-11-15T14.52.40.495,24.908,-1.220,-12.012,15.976
1573800760506,2019-11-15T14.52.40.506,24.919,-3.171,-18.598,15.793
1573800760516,2019-11-15T14.52.40.516,24.929,-5.061,-23.049,15.427
1573800760526,2019-11-15T14.52.40.526,24.939,-6.341,-23.537,15.366
1573800760536,2019-11-15T14.52.40.536,24.949,-8.110,-22.622,15.366
1573800760545,2019-11-15T14.52.40.545,24.958,-9.329,-21.280,14.573
1573800760555,2019-11-15T14.52.40.555,24.968,-9.024,-18.720,14.024
1573800760566,2019-11-15T14.52.40.566,24.979,-10.915,-18.720,14.634
1573800760576,2019-11-15T14.52.40.576,24.989,-10.000,-18.415,15.183
1573800760586,2019-11-15T14.52.40.586,24.999,-7.988,-19.634,15.854
1573800760596,2019-11-15T14.52.40.596,25.009,-8.293,-24.695,17.256
1573800760607,2019-11-15T14.52.40.607,25.020,-9.024,-26.037,18.171
1573800760617,2019-11-15T14.52.40.617,25.030,-8.293,-23.354,18.537
1573800760627,2019-11-15T14.52.40.627,25.040,-7.988,-19.207,18.780
1573800760636,2019-11-15T14.52.40.636,25.049,-8.415,-15.671,19.207
1573800760646,2019-11-15T14.52.40.646,25.059,-7.256,-15.366,19.329
1573800760656,2019-11-15T14.52.40.656,25.069,-6.402,-16.280,18.963
1573800760667,2019-11-15T14.52.40.667,25.080,-5.732,-13.841,19.329
1573800760677,2019-11-15T14.52.40.677,25.090,-5.427,-10.488,20.976
1573800760687,2019-11-15T14.52.40.687,25.100,-5.122,-9.695,22.805
1573800760698,2019-11-15T14.52.40.698,25.111,-5.854,-10.488,23.963
