epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800756934,2019-11-15T14.52.36.934,21.770,0.006,0.938,-0.187
1573800756943,2019-11-15T14.52.36.943,21.779,0.008,0.934,-0.192
1573800756953,2019-11-15T14.52.36.953,21.789,-0.003,0.924,-0.198
1573800756963,2019-11-15T14.52.36.963,21.799,-0.003,0.925,-0.198
1573800756974,2019-11-15T14.52.36.974,21.810,0.013,0.924,-0.197
1573800756982,2019-11-15T14.52.36.982,21.818,0.011,0.923,-0.200
1573800756993,2019-11-15T14.52.36.993,21.829,0.004,0.924,-0.196
1573800757003,2019-11-15T14.52.37.003,21.839,0.007,0.928,-0.192
1573800757013,2019-11-15T14.52.37.013,21.849,0.008,0.933,-0.182
1573800757023,2019-11-15T14.52.37.023,21.859,0.008,0.936,-0.180
1573800757032,2019-11-15T14.52.37.032,21.868,0.009,0.938,-0.179
1573800757043,2019-11-15T14.52.37.043,21.879,0.015,0.932,-0.179
1573800757053,2019-11-15T14.52.37.053,21.889,0.009,0.928,-0.182
1573800757063,2019-11-15T14.52.37.063,21.899,-0.006,0.927,-0.188
1573800757072,2019-11-15T14.52.37.072,21.908,-0.008,0.933,-0.188
1573800757082,2019-11-15T14.52.37.082,21.918,-0.002,0.936,-0.188
1573800757092,2019-11-15T14.52.37.092,21.928,0.005,0.934,-0.189
1573800757103,2019-11-15T14.52.37.103,21.939,0.013,0.933,-0.185
1573800757113,2019-11-15T14.52.37.113,21.949,0.020,0.931,-0.181
1573800757122,2019-11-15T14.52.37.122,21.958,0.014,0.929,-0.178
1573800757132,2019-11-15T14.52.37.132,21.968,0.010,0.933,-0.178
1573800757142,2019-11-15T14.52.37.142,21.978,0.006,0.936,-0.176
1573800757152,2019-11-15T14.52.37.152,21.988,0.008,0.938,-0.177
1573800757161,2019-11-15T14.52.37.161,21.997,0.009,0.935,-0.178
1573800757171,2019-11-15T14.52.37.171,22.007,0.013,0.940,-0.176
1573800757182,2019-11-15T14.52.37.182,22.018,0.015,0.939,-0.173
1573800757192,2019-11-15T14.52.37.192,22.028,0.017,0.938,-0.180
1573800757201,2019-11-15T14.52.37.201,22.037,0.014,0.935,-0.181
1573800757211,2019-11-15T14.52.37.211,22.047,0.015,0.932,-0.180
1573800757221,2019-11-15T14.52.37.221,22.057,0.011,0.931,-0.179
1573800757231,2019-11-15T14.52.37.231,22.067,0.006,0.931,-0.183
1573800757242,2019-11-15T14.52.37.242,22.078,0.006,0.931,-0.183
1573800757251,2019-11-15T14.52.37.251,22.087,0.003,0.932,-0.184
1573800757261,2019-11-15T14.52.37.261,22.097,0.012,0.932,-0.181
1573800757271,2019-11-15T14.52.37.271,22.107,0.013,0.933,-0.179
1573800757281,2019-11-15T14.52.37.281,22.117,0.010,0.932,-0.182
1573800757290,2019-11-15T14.52.37.290,22.126,0.008,0.927,-0.187
1573800757300,2019-11-15T14.52.37.300,22.136,0.001,0.929,-0.184
1573800757311,2019-11-15T14.52.37.311,22.147,-0.001,0.934,-0.180
1573800757321,2019-11-15T14.52.37.321,22.157,0.006,0.937,-0.185
1573800757331,2019-11-15T14.52.37.331,22.167,0.010,0.935,-0.188
1573800757340,2019-11-15T14.52.37.340,22.176,0.003,0.932,-0.188
1573800757350,2019-11-15T14.52.37.350,22.186,0.009,0.932,-0.187
1573800757360,2019-11-15T14.52.37.360,22.196,0.011,0.932,-0.184
1573800757371,2019-11-15T14.52.37.371,22.207,0.007,0.935,-0.186
1573800757379,2019-11-15T14.52.37.379,22.215,0.006,0.935,-0.188
1573800757390,2019-11-15T14.52.37.390,22.226,0.007,0.939,-0.184
1573800757400,2019-11-15T14.52.37.400,22.236,0.009,0.938,-0.181
1573800757410,2019-11-15T14.52.37.410,22.246,0.008,0.932,-0.188
1573800757419,2019-11-15T14.52.37.419,22.255,0.006,0.932,-0.188
1573800757429,2019-11-15T14.52.37.429,22.265,0.006,0.933,-0.190
1573800757440,2019-11-15T14.52.37.440,22.276,0.009,0.929,-0.191
1573800757450,2019-11-15T14.52.37.450,22.286,0.009,0.932,-0.192
1573800757460,2019-11-15T14.52.37.460,22.296,0.002,0.933,-0.193
1573800757469,2019-11-15T14.52.37.469,22.305,0.002,0.933,-0.192
1573800757479,2019-11-15T14.52.37.479,22.315,0.002,0.933,-0.188
1573800757489,2019-11-15T14.52.37.489,22.325,0.005,0.929,-0.192
1573800757500,2019-11-15T14.52.37.500,22.336,0.012,0.928,-0.192
1573800757508,2019-11-15T14.52.37.508,22.344,0.005,0.929,-0.188
1573800757519,2019-11-15T14.52.37.519,22.355,-0.003,0.930,-0.187
1573800757529,2019-11-15T14.52.37.529,22.365,-0.003,0.931,-0.189
1573800757539,2019-11-15T14.52.37.539,22.375,-0.001,0.930,-0.192
1573800757549,2019-11-15T14.52.37.549,22.385,-0.001,0.930,-0.192
1573800757558,2019-11-15T14.52.37.558,22.394,0.011,0.930,-0.190
1573800757568,2019-11-15T14.52.37.568,22.404,0.012,0.928,-0.194
1573800757579,2019-11-15T14.52.37.579,22.415,-0.001,0.930,-0.195
1573800757589,2019-11-15T14.52.37.589,22.425,-0.004,0.929,-0.195
1573800757598,2019-11-15T14.52.37.598,22.434,-0.003,0.928,-0.197
1573800757608,2019-11-15T14.52.37.608,22.444,-0.001,0.928,-0.197
1573800757618,2019-11-15T14.52.37.618,22.454,-0.002,0.928,-0.196
1573800757628,2019-11-15T14.52.37.628,22.464,0.001,0.931,-0.195
1573800757639,2019-11-15T14.52.37.639,22.475,0.010,0.929,-0.191
1573800757648,2019-11-15T14.52.37.648,22.484,0.013,0.933,-0.186
1573800757658,2019-11-15T14.52.37.658,22.494,0.001,0.931,-0.189
1573800757668,2019-11-15T14.52.37.668,22.504,0.002,0.926,-0.199
1573800757678,2019-11-15T14.52.37.678,22.514,0.000,0.925,-0.198
1573800757687,2019-11-15T14.52.37.687,22.523,-0.001,0.924,-0.197
1573800757697,2019-11-15T14.52.37.697,22.533,0.005,0.927,-0.194
1573800757708,2019-11-15T14.52.37.708,22.544,-0.004,0.936,-0.190
1573800757718,2019-11-15T14.52.37.718,22.554,-0.011,0.936,-0.188
1573800757727,2019-11-15T14.52.37.727,22.563,0.006,0.941,-0.183
1573800757737,2019-11-15T14.52.37.737,22.573,0.020,0.939,-0.184
1573800757747,2019-11-15T14.52.37.747,22.583,0.012,0.935,-0.185
1573800757757,2019-11-15T14.52.37.757,22.593,0.009,0.933,-0.190
1573800757768,2019-11-15T14.52.37.768,22.604,0.008,0.938,-0.187
1573800757776,2019-11-15T14.52.37.776,22.612,0.013,0.939,-0.188
1573800757787,2019-11-15T14.52.37.787,22.623,0.013,0.937,-0.187
1573800757797,2019-11-15T14.52.37.797,22.633,0.006,0.933,-0.190
1573800757807,2019-11-15T14.52.37.807,22.643,0.006,0.926,-0.195
1573800757816,2019-11-15T14.52.37.816,22.652,0.000,0.925,-0.195
1573800757826,2019-11-15T14.52.37.826,22.662,0.001,0.933,-0.194
1573800757836,2019-11-15T14.52.37.836,22.672,-0.000,0.935,-0.188
1573800757847,2019-11-15T14.52.37.847,22.683,0.002,0.936,-0.189
1573800757857,2019-11-15T14.52.37.857,22.693,0.004,0.931,-0.188
1573800757866,2019-11-15T14.52.37.866,22.702,0.011,0.927,-0.194
1573800757876,2019-11-15T14.52.37.876,22.712,0.002,0.924,-0.198
1573800757886,2019-11-15T14.52.37.886,22.722,0.001,0.926,-0.197
1573800757897,2019-11-15T14.52.37.897,22.733,0.005,0.934,-0.199
1573800757905,2019-11-15T14.52.37.905,22.741,0.000,0.928,-0.202
1573800757916,2019-11-15T14.52.37.916,22.752,-0.001,0.922,-0.205
1573800757926,2019-11-15T14.52.37.926,22.762,-0.003,0.923,-0.203
1573800757936,2019-11-15T14.52.37.936,22.772,0.000,0.926,-0.198
1573800757945,2019-11-15T14.52.37.945,22.781,-0.004,0.929,-0.198
1573800757955,2019-11-15T14.52.37.955,22.791,-0.007,0.933,-0.194
1573800757965,2019-11-15T14.52.37.965,22.801,0.002,0.939,-0.196
1573800757976,2019-11-15T14.52.37.976,22.812,0.001,0.937,-0.198
1573800757986,2019-11-15T14.52.37.986,22.822,-0.004,0.931,-0.202
1573800757995,2019-11-15T14.52.37.995,22.831,-0.002,0.922,-0.208
1573800758005,2019-11-15T14.52.38.005,22.841,0.001,0.921,-0.208
1573800758015,2019-11-15T14.52.38.015,22.851,0.004,0.919,-0.207
1573800758025,2019-11-15T14.52.38.025,22.861,-0.001,0.925,-0.208
1573800758034,2019-11-15T14.52.38.034,22.870,-0.006,0.935,-0.207
1573800758044,2019-11-15T14.52.38.044,22.880,-0.015,0.934,-0.209
1573800758055,2019-11-15T14.52.38.055,22.891,-0.015,0.927,-0.210
1573800758065,2019-11-15T14.52.38.065,22.901,-0.015,0.922,-0.214
1573800758075,2019-11-15T14.52.38.075,22.911,-0.010,0.924,-0.213
1573800758084,2019-11-15T14.52.38.084,22.920,-0.001,0.925,-0.206
1573800758094,2019-11-15T14.52.38.094,22.930,0.000,0.925,-0.204
1573800758105,2019-11-15T14.52.38.105,22.941,-0.000,0.927,-0.208
1573800758115,2019-11-15T14.52.38.115,22.951,-0.010,0.923,-0.210
1573800758124,2019-11-15T14.52.38.124,22.960,-0.022,0.919,-0.211
1573800758134,2019-11-15T14.52.38.134,22.970,-0.014,0.925,-0.208
1573800758144,2019-11-15T14.52.38.144,22.980,0.000,0.936,-0.197
1573800758154,2019-11-15T14.52.38.154,22.990,0.009,0.941,-0.192
1573800758165,2019-11-15T14.52.38.165,23.001,0.002,0.935,-0.197
1573800758173,2019-11-15T14.52.38.173,23.009,-0.002,0.927,-0.201
1573800758184,2019-11-15T14.52.38.184,23.020,-0.006,0.921,-0.209
1573800758194,2019-11-15T14.52.38.194,23.030,-0.009,0.919,-0.210
1573800758204,2019-11-15T14.52.38.204,23.040,-0.007,0.925,-0.209
1573800758213,2019-11-15T14.52.38.213,23.049,0.005,0.928,-0.202
1573800758223,2019-11-15T14.52.38.223,23.059,0.004,0.931,-0.207
1573800758233,2019-11-15T14.52.38.233,23.069,-0.003,0.935,-0.208
1573800758244,2019-11-15T14.52.38.244,23.080,-0.005,0.933,-0.201
1573800758252,2019-11-15T14.52.38.252,23.088,0.000,0.931,-0.198
1573800758263,2019-11-15T14.52.38.263,23.099,-0.005,0.927,-0.202
1573800758273,2019-11-15T14.52.38.273,23.109,-0.011,0.929,-0.201
1573800758283,2019-11-15T14.52.38.283,23.119,-0.010,0.938,-0.197
1573800758294,2019-11-15T14.52.38.294,23.130,0.011,0.945,-0.191
1573800758302,2019-11-15T14.52.38.302,23.138,0.016,0.940,-0.197
1573800758313,2019-11-15T14.52.38.313,23.149,0.007,0.924,-0.212
1573800758323,2019-11-15T14.52.38.323,23.159,-0.002,0.917,-0.220
1573800758333,2019-11-15T14.52.38.333,23.169,-0.008,0.917,-0.229
1573800758342,2019-11-15T14.52.38.342,23.178,-0.012,0.921,-0.228
1573800758352,2019-11-15T14.52.38.352,23.188,-0.007,0.928,-0.221
1573800758362,2019-11-15T14.52.38.362,23.198,-0.002,0.932,-0.214
1573800758373,2019-11-15T14.52.38.373,23.209,0.001,0.931,-0.213
1573800758383,2019-11-15T14.52.38.383,23.219,-0.000,0.931,-0.216
1573800758392,2019-11-15T14.52.38.392,23.228,-0.004,0.926,-0.221
1573800758402,2019-11-15T14.52.38.402,23.238,-0.010,0.921,-0.225
1573800758412,2019-11-15T14.52.38.412,23.248,-0.012,0.924,-0.228
1573800758422,2019-11-15T14.52.38.422,23.258,-0.007,0.932,-0.226
1573800758431,2019-11-15T14.52.38.431,23.267,-0.009,0.931,-0.229
1573800758441,2019-11-15T14.52.38.441,23.277,-0.012,0.920,-0.237
1573800758452,2019-11-15T14.52.38.452,23.288,-0.014,0.909,-0.250
1573800758462,2019-11-15T14.52.38.462,23.298,-0.019,0.900,-0.249
1573800758471,2019-11-15T14.52.38.471,23.307,-0.020,0.906,-0.247
1573800758481,2019-11-15T14.52.38.481,23.317,-0.026,0.917,-0.240
1573800758491,2019-11-15T14.52.38.491,23.327,-0.008,0.927,-0.230
1573800758502,2019-11-15T14.52.38.502,23.338,-0.001,0.932,-0.227
1573800758512,2019-11-15T14.52.38.512,23.348,-0.007,0.924,-0.230
1573800758521,2019-11-15T14.52.38.521,23.357,-0.014,0.917,-0.237
1573800758531,2019-11-15T14.52.38.531,23.367,-0.011,0.915,-0.242
1573800758541,2019-11-15T14.52.38.541,23.377,-0.007,0.915,-0.246
1573800758551,2019-11-15T14.52.38.551,23.387,-0.007,0.918,-0.243
1573800758560,2019-11-15T14.52.38.560,23.396,-0.005,0.917,-0.244
1573800758570,2019-11-15T14.52.38.570,23.406,-0.003,0.923,-0.239
1573800758581,2019-11-15T14.52.38.581,23.417,-0.008,0.924,-0.236
1573800758591,2019-11-15T14.52.38.591,23.427,-0.006,0.921,-0.239
1573800758601,2019-11-15T14.52.38.601,23.437,-0.008,0.919,-0.244
1573800758610,2019-11-15T14.52.38.610,23.446,-0.012,0.916,-0.246
1573800758620,2019-11-15T14.52.38.620,23.456,-0.014,0.912,-0.246
1573800758630,2019-11-15T14.52.38.630,23.466,-0.009,0.911,-0.249
1573800758641,2019-11-15T14.52.38.641,23.477,-0.010,0.924,-0.241
1573800758649,2019-11-15T14.52.38.649,23.485,-0.009,0.931,-0.234
1573800758660,2019-11-15T14.52.38.660,23.496,-0.003,0.925,-0.234
1573800758670,2019-11-15T14.52.38.670,23.506,0.000,0.918,-0.241
1573800758680,2019-11-15T14.52.38.680,23.516,-0.006,0.918,-0.243
1573800758689,2019-11-15T14.52.38.689,23.525,-0.011,0.917,-0.250
1573800758699,2019-11-15T14.52.38.699,23.535,-0.012,0.918,-0.248
1573800758710,2019-11-15T14.52.38.710,23.546,-0.008,0.920,-0.244
1573800758720,2019-11-15T14.52.38.720,23.556,-0.005,0.920,-0.243
1573800758730,2019-11-15T14.52.38.730,23.566,-0.007,0.919,-0.245
1573800758739,2019-11-15T14.52.38.739,23.575,-0.006,0.914,-0.246
1573800758749,2019-11-15T14.52.38.749,23.585,-0.005,0.915,-0.251
1573800758759,2019-11-15T14.52.38.759,23.595,-0.010,0.922,-0.249
1573800758770,2019-11-15T14.52.38.770,23.606,-0.011,0.926,-0.241
1573800758778,2019-11-15T14.52.38.778,23.614,-0.004,0.922,-0.245
1573800758789,2019-11-15T14.52.38.789,23.625,-0.002,0.917,-0.249
1573800758799,2019-11-15T14.52.38.799,23.635,-0.007,0.914,-0.255
1573800758809,2019-11-15T14.52.38.809,23.645,-0.009,0.912,-0.258
1573800758819,2019-11-15T14.52.38.819,23.655,-0.013,0.912,-0.259
1573800758828,2019-11-15T14.52.38.828,23.664,-0.014,0.916,-0.257
1573800758838,2019-11-15T14.52.38.838,23.674,-0.012,0.919,-0.250
1573800758849,2019-11-15T14.52.38.849,23.685,-0.009,0.920,-0.248
1573800758859,2019-11-15T14.52.38.859,23.695,-0.012,0.914,-0.249
1573800758868,2019-11-15T14.52.38.868,23.704,-0.010,0.911,-0.252
1573800758878,2019-11-15T14.52.38.878,23.714,-0.009,0.916,-0.250
1573800758888,2019-11-15T14.52.38.888,23.724,-0.009,0.926,-0.245
1573800758898,2019-11-15T14.52.38.898,23.734,-0.010,0.925,-0.246
1573800758909,2019-11-15T14.52.38.909,23.745,-0.002,0.915,-0.259
1573800758918,2019-11-15T14.52.38.918,23.754,-0.008,0.908,-0.261
1573800758928,2019-11-15T14.52.38.928,23.764,-0.013,0.910,-0.260
1573800758938,2019-11-15T14.52.38.938,23.774,-0.011,0.916,-0.254
1573800758948,2019-11-15T14.52.38.948,23.784,-0.007,0.923,-0.251
1573800758957,2019-11-15T14.52.38.957,23.793,-0.008,0.922,-0.252
1573800758967,2019-11-15T14.52.38.967,23.803,-0.016,0.920,-0.254
1573800758978,2019-11-15T14.52.38.978,23.814,-0.015,0.917,-0.257
1573800758988,2019-11-15T14.52.38.988,23.824,-0.017,0.914,-0.262
1573800758997,2019-11-15T14.52.38.997,23.833,-0.022,0.911,-0.259
1573800759007,2019-11-15T14.52.39.007,23.843,-0.022,0.923,-0.243
1573800759017,2019-11-15T14.52.39.017,23.853,-0.012,0.929,-0.246
1573800759027,2019-11-15T14.52.39.027,23.863,-0.010,0.919,-0.264
1573800759038,2019-11-15T14.52.39.038,23.874,-0.017,0.910,-0.280
1573800759046,2019-11-15T14.52.39.046,23.882,-0.023,0.904,-0.282
1573800759057,2019-11-15T14.52.39.057,23.893,-0.018,0.907,-0.270
1573800759067,2019-11-15T14.52.39.067,23.903,-0.032,0.914,-0.259
1573800759077,2019-11-15T14.52.39.077,23.913,-0.013,0.918,-0.259
1573800759086,2019-11-15T14.52.39.086,23.922,0.004,0.924,-0.260
1573800759096,2019-11-15T14.52.39.096,23.932,-0.001,0.917,-0.274
1573800759106,2019-11-15T14.52.39.106,23.942,-0.011,0.914,-0.279
1573800759117,2019-11-15T14.52.39.117,23.953,-0.014,0.909,-0.278
1573800759127,2019-11-15T14.52.39.127,23.963,-0.019,0.903,-0.292
1573800759136,2019-11-15T14.52.39.136,23.972,-0.049,0.894,-0.300
1573800759146,2019-11-15T14.52.39.146,23.982,-0.021,0.897,-0.292
1573800759156,2019-11-15T14.52.39.156,23.992,-0.004,0.909,-0.278
1573800759167,2019-11-15T14.52.39.167,24.003,-0.032,0.908,-0.265
1573800759175,2019-11-15T14.52.39.175,24.011,-0.015,0.930,-0.239
1573800759186,2019-11-15T14.52.39.186,24.022,-0.011,0.940,-0.241
1573800759196,2019-11-15T14.52.39.196,24.032,-0.011,0.921,-0.274
1573800759206,2019-11-15T14.52.39.206,24.042,0.003,0.910,-0.293
1573800759215,2019-11-15T14.52.39.215,24.051,-0.000,0.900,-0.295
1573800759225,2019-11-15T14.52.39.225,24.061,-0.015,0.891,-0.303
1573800759235,2019-11-15T14.52.39.235,24.071,-0.014,0.889,-0.305
1573800759246,2019-11-15T14.52.39.246,24.082,-0.013,0.895,-0.298
1573800759256,2019-11-15T14.52.39.256,24.092,-0.020,0.910,-0.280
1573800759265,2019-11-15T14.52.39.265,24.101,-0.014,0.922,-0.271
1573800759275,2019-11-15T14.52.39.275,24.111,0.006,0.923,-0.273
1573800759285,2019-11-15T14.52.39.285,24.121,0.003,0.915,-0.282
1573800759295,2019-11-15T14.52.39.295,24.131,-0.004,0.904,-0.297
1573800759304,2019-11-15T14.52.39.304,24.140,-0.015,0.889,-0.299
1573800759315,2019-11-15T14.52.39.315,24.151,-0.024,0.906,-0.269
1573800759325,2019-11-15T14.52.39.325,24.161,-0.011,0.924,-0.256
1573800759335,2019-11-15T14.52.39.335,24.171,-0.006,0.918,-0.278
1573800759345,2019-11-15T14.52.39.345,24.181,-0.010,0.899,-0.303
1573800759356,2019-11-15T14.52.39.356,24.192,-0.019,0.883,-0.315
1573800759364,2019-11-15T14.52.39.364,24.200,-0.014,0.886,-0.307
1573800759375,2019-11-15T14.52.39.375,24.211,-0.012,0.905,-0.282
1573800759385,2019-11-15T14.52.39.385,24.221,-0.011,0.921,-0.267
1573800759394,2019-11-15T14.52.39.394,24.230,-0.010,0.925,-0.262
1573800759404,2019-11-15T14.52.39.404,24.240,-0.005,0.913,-0.285
1573800759414,2019-11-15T14.52.39.414,24.250,-0.016,0.891,-0.309
1573800759424,2019-11-15T14.52.39.424,24.260,-0.025,0.888,-0.300
1573800759433,2019-11-15T14.52.39.433,24.269,-0.024,0.907,-0.271
1573800759443,2019-11-15T14.52.39.443,24.279,-0.012,0.928,-0.259
1573800759454,2019-11-15T14.52.39.454,24.290,-0.027,0.920,-0.259
1573800759464,2019-11-15T14.52.39.464,24.300,-0.036,0.913,-0.268
1573800759474,2019-11-15T14.52.39.474,24.310,-0.011,0.909,-0.269
1573800759483,2019-11-15T14.52.39.483,24.319,0.006,0.919,-0.250
1573800759493,2019-11-15T14.52.39.493,24.329,0.004,0.943,-0.228
1573800759503,2019-11-15T14.52.39.503,24.339,0.002,0.939,-0.246
1573800759514,2019-11-15T14.52.39.514,24.350,-0.003,0.934,-0.247
1573800759523,2019-11-15T14.52.39.523,24.359,-0.005,0.928,-0.250
1573800759533,2019-11-15T14.52.39.533,24.369,-0.021,0.926,-0.259
1573800759543,2019-11-15T14.52.39.543,24.379,-0.016,0.923,-0.267
1573800759553,2019-11-15T14.52.39.553,24.389,-0.008,0.912,-0.285
1573800759564,2019-11-15T14.52.39.564,24.400,-0.020,0.898,-0.291
1573800759572,2019-11-15T14.52.39.572,24.408,-0.025,0.906,-0.273
1573800759583,2019-11-15T14.52.39.583,24.419,-0.019,0.930,-0.247
1573800759593,2019-11-15T14.52.39.593,24.429,-0.016,0.945,-0.232
1573800759603,2019-11-15T14.52.39.603,24.439,-0.019,0.939,-0.231
1573800759612,2019-11-15T14.52.39.612,24.448,-0.048,0.924,-0.244
1573800759622,2019-11-15T14.52.39.622,24.458,-0.051,0.914,-0.259
1573800759632,2019-11-15T14.52.39.632,24.468,-0.009,0.930,-0.247
1573800759643,2019-11-15T14.52.39.643,24.479,-0.021,0.907,-0.277
1573800759651,2019-11-15T14.52.39.651,24.487,-0.042,0.889,-0.304
1573800759662,2019-11-15T14.52.39.662,24.498,-0.042,0.897,-0.292
1573800759672,2019-11-15T14.52.39.672,24.508,-0.034,0.898,-0.292
1573800759682,2019-11-15T14.52.39.682,24.518,-0.033,0.886,-0.303
1573800759692,2019-11-15T14.52.39.692,24.528,-0.025,0.893,-0.298
1573800759701,2019-11-15T14.52.39.701,24.537,-0.014,0.919,-0.276
1573800759711,2019-11-15T14.52.39.711,24.547,-0.020,0.915,-0.293
1573800759722,2019-11-15T14.52.39.722,24.558,-0.025,0.895,-0.313
1573800759732,2019-11-15T14.52.39.732,24.568,-0.037,0.877,-0.331
1573800759741,2019-11-15T14.52.39.741,24.577,-0.047,0.872,-0.336
1573800759751,2019-11-15T14.52.39.751,24.587,-0.023,0.884,-0.330
1573800759761,2019-11-15T14.52.39.761,24.597,-0.031,0.900,-0.302
1573800759772,2019-11-15T14.52.39.772,24.608,-0.036,0.913,-0.291
1573800759782,2019-11-15T14.52.39.782,24.618,-0.021,0.927,-0.269
1573800759791,2019-11-15T14.52.39.791,24.627,-0.031,0.925,-0.262
1573800759801,2019-11-15T14.52.39.801,24.637,-0.038,0.906,-0.287
1573800759811,2019-11-15T14.52.39.811,24.647,-0.037,0.903,-0.286
1573800759821,2019-11-15T14.52.39.821,24.657,-0.042,0.913,-0.279
1573800759830,2019-11-15T14.52.39.830,24.666,-0.032,0.918,-0.275
1573800759840,2019-11-15T14.52.39.840,24.676,-0.050,0.921,-0.260
1573800759851,2019-11-15T14.52.39.851,24.687,-0.041,0.933,-0.245
1573800759861,2019-11-15T14.52.39.861,24.697,-0.013,0.925,-0.279
1573800759870,2019-11-15T14.52.39.870,24.706,-0.024,0.889,-0.327
1573800759880,2019-11-15T14.52.39.880,24.716,-0.025,0.884,-0.314
1573800759890,2019-11-15T14.52.39.890,24.726,-0.024,0.894,-0.306
1573800759900,2019-11-15T14.52.39.900,24.736,-0.035,0.897,-0.308
1573800759911,2019-11-15T14.52.39.911,24.747,-0.041,0.906,-0.297
1573800759919,2019-11-15T14.52.39.919,24.755,-0.042,0.909,-0.290
1573800759930,2019-11-15T14.52.39.930,24.766,-0.042,0.908,-0.296
1573800759940,2019-11-15T14.52.39.940,24.776,-0.016,0.916,-0.291
1573800759950,2019-11-15T14.52.39.950,24.786,-0.015,0.911,-0.296
1573800759959,2019-11-15T14.52.39.959,24.795,-0.035,0.884,-0.336
1573800759969,2019-11-15T14.52.39.969,24.805,-0.031,0.867,-0.347
1573800759980,2019-11-15T14.52.39.980,24.816,-0.025,0.881,-0.322
1573800759990,2019-11-15T14.52.39.990,24.826,-0.037,0.888,-0.318
1573800760000,2019-11-15T14.52.40.000,24.836,-0.031,0.893,-0.315
1573800760009,2019-11-15T14.52.40.009,24.845,-0.031,0.891,-0.308
1573800760019,2019-11-15T14.52.40.019,24.855,-0.033,0.903,-0.299
1573800760029,2019-11-15T14.52.40.029,24.865,-0.024,0.911,-0.283
1573800760040,2019-11-15T14.52.40.040,24.876,-0.022,0.918,-0.271
1573800760048,2019-11-15T14.52.40.048,24.884,-0.022,0.922,-0.266
1573800760059,2019-11-15T14.52.40.059,24.895,-0.022,0.923,-0.271
1573800760069,2019-11-15T14.52.40.069,24.905,-0.018,0.916,-0.280
1573800760079,2019-11-15T14.52.40.079,24.915,-0.029,0.905,-0.286
1573800760089,2019-11-15T14.52.40.089,24.925,-0.031,0.899,-0.292
1573800760098,2019-11-15T14.52.40.098,24.934,-0.037,0.903,-0.289
1573800760108,2019-11-15T14.52.40.108,24.944,-0.042,0.908,-0.282
1573800760119,2019-11-15T14.52.40.119,24.955,-0.022,0.917,-0.273
1573800760129,2019-11-15T14.52.40.129,24.965,-0.016,0.921,-0.264
1573800760138,2019-11-15T14.52.40.138,24.974,-0.027,0.913,-0.277
1573800760148,2019-11-15T14.52.40.148,24.984,-0.026,0.908,-0.287
1573800760158,2019-11-15T14.52.40.158,24.994,-0.020,0.911,-0.276
1573800760169,2019-11-15T14.52.40.169,25.005,-0.015,0.912,-0.280
1573800760177,2019-11-15T14.52.40.177,25.013,-0.018,0.907,-0.283
1573800760188,2019-11-15T14.52.40.188,25.024,-0.021,0.913,-0.273
1573800760198,2019-11-15T14.52.40.198,25.034,-0.020,0.912,-0.275
1573800760208,2019-11-15T14.52.40.208,25.044,-0.025,0.910,-0.276
1573800760218,2019-11-15T14.52.40.218,25.054,-0.021,0.910,-0.273
1573800760227,2019-11-15T14.52.40.227,25.063,-0.013,0.916,-0.268
1573800760237,2019-11-15T14.52.40.237,25.073,-0.014,0.914,-0.273
1573800760248,2019-11-15T14.52.40.248,25.084,-0.019,0.902,-0.287
1573800760258,2019-11-15T14.52.40.258,25.094,-0.026,0.900,-0.285
1573800760267,2019-11-15T14.52.40.267,25.103,-0.030,0.908,-0.274
1573800760277,2019-11-15T14.52.40.277,25.113,-0.017,0.909,-0.280
1573800760287,2019-11-15T14.52.40.287,25.123,-0.012,0.907,-0.273
1573800760297,2019-11-15T14.52.40.297,25.133,-0.015,0.912,-0.260
1573800760308,2019-11-15T14.52.40.308,25.144,-0.020,0.917,-0.258
1573800760316,2019-11-15T14.52.40.316,25.152,-0.009,0.929,-0.236
1573800760327,2019-11-15T14.52.40.327,25.163,-0.006,0.933,-0.234
1573800760337,2019-11-15T14.52.40.337,25.173,-0.016,0.915,-0.261
1573800760347,2019-11-15T14.52.40.347,25.183,-0.023,0.903,-0.269
1573800760356,2019-11-15T14.52.40.356,25.192,-0.031,0.907,-0.256
1573800760366,2019-11-15T14.52.40.366,25.202,-0.025,0.919,-0.247
1573800760377,2019-11-15T14.52.40.377,25.213,-0.007,0.928,-0.233
1573800760387,2019-11-15T14.52.40.387,25.223,-0.018,0.937,-0.218
1573800760396,2019-11-15T14.52.40.396,25.232,-0.019,0.934,-0.221
1573800760406,2019-11-15T14.52.40.406,25.242,-0.006,0.933,-0.223
1573800760416,2019-11-15T14.52.40.416,25.252,-0.009,0.934,-0.224
1573800760426,2019-11-15T14.52.40.426,25.262,-0.024,0.929,-0.230
1573800760437,2019-11-15T14.52.40.437,25.273,-0.034,0.917,-0.247
1573800760445,2019-11-15T14.52.40.445,25.281,-0.028,0.913,-0.245
1573800760456,2019-11-15T14.52.40.456,25.292,-0.021,0.915,-0.241
1573800760466,2019-11-15T14.52.40.466,25.302,-0.015,0.922,-0.235
