epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800765351,2019-11-15T14.52.45.351,25.870,-0.066,0.661,0.114
1573800765361,2019-11-15T14.52.45.361,25.880,0.007,0.723,0.137
1573800765371,2019-11-15T14.52.45.371,25.890,0.093,0.771,0.125
1573800765381,2019-11-15T14.52.45.381,25.900,0.127,0.818,0.072
1573800765392,2019-11-15T14.52.45.392,25.911,0.098,0.870,-0.003
1573800765402,2019-11-15T14.52.45.402,25.921,0.041,0.917,-0.082
1573800765412,2019-11-15T14.52.45.412,25.931,-0.038,0.979,-0.148
1573800765421,2019-11-15T14.52.45.421,25.940,-0.105,1.050,-0.191
1573800765431,2019-11-15T14.52.45.431,25.950,-0.117,1.112,-0.200
1573800765441,2019-11-15T14.52.45.441,25.960,-0.079,1.138,-0.177
1573800765452,2019-11-15T14.52.45.452,25.971,-0.010,1.120,-0.152
1573800765462,2019-11-15T14.52.45.462,25.981,0.036,1.077,-0.131
1573800765472,2019-11-15T14.52.45.472,25.991,0.034,1.025,-0.127
1573800765482,2019-11-15T14.52.45.482,26.001,-0.004,0.986,-0.125
1573800765493,2019-11-15T14.52.45.493,26.012,-0.047,0.948,-0.110
1573800765503,2019-11-15T14.52.45.503,26.022,-0.059,0.912,-0.072
1573800765513,2019-11-15T14.52.45.513,26.032,-0.045,0.887,-0.030
1573800765522,2019-11-15T14.52.45.522,26.041,-0.018,0.882,0.007
1573800765532,2019-11-15T14.52.45.532,26.051,0.015,0.900,0.041
1573800765542,2019-11-15T14.52.45.542,26.061,0.012,0.921,0.063
1573800765553,2019-11-15T14.52.45.553,26.072,-0.035,0.935,0.080
1573800765563,2019-11-15T14.52.45.563,26.082,-0.102,0.941,0.082
1573800765573,2019-11-15T14.52.45.573,26.092,-0.131,0.953,0.075
1573800765583,2019-11-15T14.52.45.583,26.102,-0.109,0.965,0.076
1573800765594,2019-11-15T14.52.45.594,26.113,-0.072,0.974,0.082
1573800765604,2019-11-15T14.52.45.604,26.123,-0.042,1.000,0.076
1573800765614,2019-11-15T14.52.45.614,26.133,-0.057,1.041,0.056
1573800765624,2019-11-15T14.52.45.624,26.143,-0.096,1.097,0.015
1573800765633,2019-11-15T14.52.45.633,26.152,-0.107,1.146,-0.023
1573800765643,2019-11-15T14.52.45.643,26.162,-0.099,1.163,-0.039
1573800765654,2019-11-15T14.52.45.654,26.173,-0.073,1.136,-0.018
1573800765664,2019-11-15T14.52.45.664,26.183,-0.023,1.076,0.028
1573800765674,2019-11-15T14.52.45.674,26.193,0.007,1.010,0.075
1573800765685,2019-11-15T14.52.45.685,26.204,0.034,0.979,0.118
1573800765695,2019-11-15T14.52.45.695,26.214,0.065,0.981,0.133
1573800765705,2019-11-15T14.52.45.705,26.224,0.083,0.994,0.108
1573800765715,2019-11-15T14.52.45.715,26.234,0.077,1.014,0.054
1573800765726,2019-11-15T14.52.45.726,26.245,0.069,1.023,0.002
1573800765734,2019-11-15T14.52.45.734,26.253,0.083,1.013,-0.019
1573800765745,2019-11-15T14.52.45.745,26.264,0.104,1.001,-0.021
1573800765755,2019-11-15T14.52.45.755,26.274,0.109,0.998,-0.010
1573800765765,2019-11-15T14.52.45.765,26.284,0.107,0.973,0.013
1573800765775,2019-11-15T14.52.45.775,26.294,0.097,0.912,0.038
1573800765786,2019-11-15T14.52.45.786,26.305,0.077,0.849,0.048
1573800765796,2019-11-15T14.52.45.796,26.315,0.054,0.797,0.055
1573800765806,2019-11-15T14.52.45.806,26.325,0.025,0.784,0.055
1573800765816,2019-11-15T14.52.45.816,26.335,-0.029,0.837,0.053
1573800765827,2019-11-15T14.52.45.827,26.346,-0.094,0.936,0.053
1573800765837,2019-11-15T14.52.45.837,26.356,-0.114,1.034,0.059
1573800765846,2019-11-15T14.52.45.846,26.365,-0.090,1.102,0.049
1573800765856,2019-11-15T14.52.45.856,26.375,-0.062,1.122,0.027
1573800765866,2019-11-15T14.52.45.866,26.385,-0.042,1.101,0.012
1573800765876,2019-11-15T14.52.45.876,26.395,-0.046,1.053,0.009
1573800765887,2019-11-15T14.52.45.887,26.406,-0.080,1.013,0.017
1573800765897,2019-11-15T14.52.45.897,26.416,-0.106,0.983,0.031
1573800765907,2019-11-15T14.52.45.907,26.426,-0.123,0.960,0.044
1573800765917,2019-11-15T14.52.45.917,26.436,-0.145,0.939,0.061
1573800765928,2019-11-15T14.52.45.928,26.447,-0.179,0.934,0.066
1573800765938,2019-11-15T14.52.45.938,26.457,-0.211,0.951,0.061
1573800765947,2019-11-15T14.52.45.947,26.466,-0.215,0.977,0.051
1573800765957,2019-11-15T14.52.45.957,26.476,-0.174,0.980,0.053
1573800765967,2019-11-15T14.52.45.967,26.486,-0.125,0.953,0.072
1573800765977,2019-11-15T14.52.45.977,26.496,-0.110,0.928,0.087
1573800765988,2019-11-15T14.52.45.988,26.507,-0.120,0.930,0.095
1573800765998,2019-11-15T14.52.45.998,26.517,-0.109,0.957,0.086
1573800766008,2019-11-15T14.52.46.008,26.527,-0.082,0.995,0.070
1573800766018,2019-11-15T14.52.46.018,26.537,-0.070,1.027,0.053
1573800766029,2019-11-15T14.52.46.029,26.548,-0.072,1.048,0.050
1573800766039,2019-11-15T14.52.46.039,26.558,-0.074,1.052,0.058
1573800766048,2019-11-15T14.52.46.048,26.567,-0.046,1.045,0.071
1573800766058,2019-11-15T14.52.46.058,26.577,0.001,1.028,0.095
1573800766068,2019-11-15T14.52.46.068,26.587,0.025,1.001,0.105
1573800766079,2019-11-15T14.52.46.079,26.598,0.024,0.971,0.103
1573800766089,2019-11-15T14.52.46.089,26.608,-0.013,0.943,0.100
1573800766099,2019-11-15T14.52.46.099,26.618,-0.063,0.936,0.086
1573800766109,2019-11-15T14.52.46.109,26.628,-0.097,0.945,0.066
1573800766120,2019-11-15T14.52.46.120,26.639,-0.116,0.958,0.056
1573800766130,2019-11-15T14.52.46.130,26.649,-0.124,0.964,0.053
1573800766140,2019-11-15T14.52.46.140,26.659,-0.109,0.967,0.042
1573800766150,2019-11-15T14.52.46.150,26.669,-0.090,0.965,0.044
1573800766159,2019-11-15T14.52.46.159,26.678,-0.096,0.961,0.056
1573800766169,2019-11-15T14.52.46.169,26.688,-0.103,0.957,0.061
1573800766180,2019-11-15T14.52.46.180,26.699,-0.101,0.946,0.075
1573800766190,2019-11-15T14.52.46.190,26.709,-0.091,0.932,0.085
1573800766200,2019-11-15T14.52.46.200,26.719,-0.099,0.914,0.084
1573800766210,2019-11-15T14.52.46.210,26.729,-0.126,0.901,0.077
1573800766221,2019-11-15T14.52.46.221,26.740,-0.155,0.890,0.071
1573800766231,2019-11-15T14.52.46.231,26.750,-0.177,0.876,0.062
1573800766241,2019-11-15T14.52.46.241,26.760,-0.190,0.857,0.060
1573800766251,2019-11-15T14.52.46.251,26.770,-0.191,0.838,0.055
1573800766260,2019-11-15T14.52.46.260,26.779,-0.184,0.821,0.051
1573800766270,2019-11-15T14.52.46.270,26.789,-0.202,0.811,0.049
1573800766281,2019-11-15T14.52.46.281,26.800,-0.235,0.817,0.048
1573800766291,2019-11-15T14.52.46.291,26.810,-0.258,0.843,0.050
1573800766301,2019-11-15T14.52.46.301,26.820,-0.276,0.877,0.058
1573800766311,2019-11-15T14.52.46.311,26.830,-0.290,0.911,0.062
1573800766322,2019-11-15T14.52.46.322,26.841,-0.309,0.939,0.066
