epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800623976,2019-11-15T14.50.23.976,21.442,0.305,-0.244,-1.280
1573800623985,2019-11-15T14.50.23.985,21.451,0.793,-0.183,-1.463
1573800623995,2019-11-15T14.50.23.995,21.461,0.915,-0.183,-1.524
1573800624006,2019-11-15T14.50.24.006,21.472,0.854,-0.366,-1.585
1573800624016,2019-11-15T14.50.24.016,21.482,0.854,-0.488,-1.646
1573800624025,2019-11-15T14.50.24.025,21.491,0.671,-0.244,-1.402
1573800624035,2019-11-15T14.50.24.035,21.501,0.793,-0.122,-1.280
1573800624045,2019-11-15T14.50.24.045,21.511,0.915,0.000,-1.585
1573800624055,2019-11-15T14.50.24.055,21.521,0.976,0.122,-1.524
1573800624066,2019-11-15T14.50.24.066,21.532,0.915,0.061,-1.524
1573800624074,2019-11-15T14.50.24.074,21.540,0.793,-0.366,-1.524
1573800624085,2019-11-15T14.50.24.085,21.551,0.488,-0.732,-1.402
1573800624095,2019-11-15T14.50.24.095,21.561,0.122,-0.854,-1.159
1573800624105,2019-11-15T14.50.24.105,21.571,-0.183,-0.793,-0.976
1573800624115,2019-11-15T14.50.24.115,21.581,-0.305,-0.549,-0.610
1573800624124,2019-11-15T14.50.24.124,21.590,-0.488,-0.122,-0.427
1573800624135,2019-11-15T14.50.24.135,21.601,-0.122,0.061,-0.366
1573800624145,2019-11-15T14.50.24.145,21.611,0.427,0.000,-0.549
1573800624155,2019-11-15T14.50.24.155,21.621,1.280,-0.244,-0.854
1573800624164,2019-11-15T14.50.24.164,21.630,1.768,-0.366,-1.341
1573800624174,2019-11-15T14.50.24.174,21.640,1.890,-0.366,-1.402
1573800624184,2019-11-15T14.50.24.184,21.650,1.585,-0.488,-1.402
1573800624195,2019-11-15T14.50.24.195,21.661,1.402,-0.732,-1.463
1573800624205,2019-11-15T14.50.24.205,21.671,1.341,-1.159,-1.585
1573800624214,2019-11-15T14.50.24.214,21.680,1.341,-1.646,-2.012
1573800624224,2019-11-15T14.50.24.224,21.690,1.098,-1.768,-2.134
1573800624234,2019-11-15T14.50.24.234,21.700,0.915,-1.829,-2.256
1573800624244,2019-11-15T14.50.24.244,21.710,0.854,-1.646,-2.378
1573800624253,2019-11-15T14.50.24.253,21.719,0.915,-1.585,-2.561
1573800624263,2019-11-15T14.50.24.263,21.729,1.341,-1.402,-2.927
1573800624274,2019-11-15T14.50.24.274,21.740,2.012,-1.402,-3.293
1573800624284,2019-11-15T14.50.24.284,21.750,2.256,-1.341,-3.354
1573800624294,2019-11-15T14.50.24.294,21.760,1.646,-1.037,-2.988
1573800624303,2019-11-15T14.50.24.303,21.769,0.793,-0.976,-2.500
1573800624313,2019-11-15T14.50.24.313,21.779,0.366,-1.341,-2.012
1573800624323,2019-11-15T14.50.24.323,21.789,0.122,-1.463,-1.585
1573800624334,2019-11-15T14.50.24.334,21.800,0.122,-0.976,-1.524
1573800624344,2019-11-15T14.50.24.344,21.810,0.244,-0.671,-1.585
1573800624353,2019-11-15T14.50.24.353,21.819,0.305,-0.488,-1.341
1573800624363,2019-11-15T14.50.24.363,21.829,0.000,-0.488,-1.098
1573800624373,2019-11-15T14.50.24.373,21.839,-0.366,-0.671,-0.793
1573800624384,2019-11-15T14.50.24.384,21.850,-0.976,-0.915,-0.488
1573800624392,2019-11-15T14.50.24.392,21.858,-1.402,-1.341,-0.488
1573800624403,2019-11-15T14.50.24.403,21.869,-1.829,-1.280,-0.305
1573800624413,2019-11-15T14.50.24.413,21.879,-2.500,-0.732,0.000
1573800624423,2019-11-15T14.50.24.423,21.889,-2.744,-0.427,-0.061
1573800624433,2019-11-15T14.50.24.433,21.899,-2.805,0.122,-0.061
1573800624442,2019-11-15T14.50.24.442,21.908,-2.683,0.854,0.061
1573800624452,2019-11-15T14.50.24.452,21.918,-2.744,1.402,0.488
1573800624463,2019-11-15T14.50.24.463,21.929,-2.866,1.524,1.037
1573800624473,2019-11-15T14.50.24.473,21.939,-2.378,1.037,1.098
1573800624482,2019-11-15T14.50.24.482,21.948,-1.402,0.000,0.732
1573800624492,2019-11-15T14.50.24.492,21.958,-0.671,-0.976,0.183
1573800624502,2019-11-15T14.50.24.502,21.968,0.000,-1.585,-0.366
1573800624512,2019-11-15T14.50.24.512,21.978,0.000,-1.341,-0.671
1573800624523,2019-11-15T14.50.24.523,21.989,-0.061,-0.976,-0.793
1573800624531,2019-11-15T14.50.24.531,21.997,-0.244,-0.427,-0.671
1573800624542,2019-11-15T14.50.24.542,22.008,-0.549,-0.061,-0.427
1573800624552,2019-11-15T14.50.24.552,22.018,-0.305,-0.183,-0.488
1573800624562,2019-11-15T14.50.24.562,22.028,0.305,-0.549,-0.671
1573800624573,2019-11-15T14.50.24.573,22.039,0.976,-0.488,-1.098
1573800624581,2019-11-15T14.50.24.581,22.047,1.159,-0.244,-1.280
1573800624592,2019-11-15T14.50.24.592,22.058,0.976,0.244,-1.037
1573800624602,2019-11-15T14.50.24.602,22.068,0.305,0.915,-0.671
1573800624612,2019-11-15T14.50.24.612,22.078,-0.610,1.341,-0.122
1573800624621,2019-11-15T14.50.24.621,22.087,-1.280,1.220,0.366
1573800624631,2019-11-15T14.50.24.631,22.097,-1.707,0.854,0.976
1573800624641,2019-11-15T14.50.24.641,22.107,-1.524,0.427,1.463
1573800624652,2019-11-15T14.50.24.652,22.118,-1.159,0.244,1.829
1573800624662,2019-11-15T14.50.24.662,22.128,-0.305,0.305,1.768
1573800624671,2019-11-15T14.50.24.671,22.137,0.488,0.610,1.463
1573800624681,2019-11-15T14.50.24.681,22.147,0.427,1.280,1.341
1573800624691,2019-11-15T14.50.24.691,22.157,0.061,2.012,1.524
1573800624701,2019-11-15T14.50.24.701,22.167,0.122,1.524,1.463
1573800624710,2019-11-15T14.50.24.710,22.176,0.366,0.793,1.159
1573800624720,2019-11-15T14.50.24.720,22.186,0.793,0.061,1.037
1573800624731,2019-11-15T14.50.24.731,22.197,1.463,-0.488,0.915
1573800624741,2019-11-15T14.50.24.741,22.207,2.073,-0.671,0.854
1573800624751,2019-11-15T14.50.24.751,22.217,2.622,-0.366,0.854
1573800624760,2019-11-15T14.50.24.760,22.226,3.049,0.122,0.793
1573800624770,2019-11-15T14.50.24.770,22.236,3.537,0.549,0.793
1573800624781,2019-11-15T14.50.24.781,22.247,3.841,0.976,0.610
1573800624791,2019-11-15T14.50.24.791,22.257,3.902,1.524,0.854
1573800624801,2019-11-15T14.50.24.801,22.267,4.390,1.280,0.915
1573800624810,2019-11-15T14.50.24.810,22.276,4.634,0.549,0.671
1573800624820,2019-11-15T14.50.24.820,22.286,4.451,0.793,0.793
1573800624830,2019-11-15T14.50.24.830,22.296,3.659,1.463,1.524
1573800624841,2019-11-15T14.50.24.841,22.307,2.988,1.707,2.134
1573800624849,2019-11-15T14.50.24.849,22.315,1.890,2.012,3.110
1573800624860,2019-11-15T14.50.24.860,22.326,1.037,2.622,3.963
1573800624870,2019-11-15T14.50.24.870,22.336,0.244,3.780,4.390
1573800624880,2019-11-15T14.50.24.880,22.346,-0.488,5.000,4.329
1573800624890,2019-11-15T14.50.24.890,22.356,-0.549,5.854,3.902
1573800624899,2019-11-15T14.50.24.899,22.365,-0.610,6.524,3.354
1573800624909,2019-11-15T14.50.24.909,22.375,-0.671,7.317,3.171
1573800624920,2019-11-15T14.50.24.920,22.386,-0.732,7.622,2.927
1573800624930,2019-11-15T14.50.24.930,22.396,-0.793,7.988,2.805
1573800624940,2019-11-15T14.50.24.940,22.406,-0.793,8.293,2.927
1573800624949,2019-11-15T14.50.24.949,22.415,-1.341,9.085,3.171
1573800624959,2019-11-15T14.50.24.959,22.425,-1.951,9.756,3.720
1573800624969,2019-11-15T14.50.24.969,22.435,-1.829,9.817,4.024
1573800624980,2019-11-15T14.50.24.980,22.446,-2.073,9.878,4.329
1573800624989,2019-11-15T14.50.24.989,22.455,-2.500,10.183,4.512
1573800624999,2019-11-15T14.50.24.999,22.465,-3.049,10.427,4.634
1573800625009,2019-11-15T14.50.25.009,22.475,-3.171,10.305,4.634
1573800625019,2019-11-15T14.50.25.019,22.485,-2.622,9.817,4.695
1573800625030,2019-11-15T14.50.25.030,22.496,-2.012,9.329,4.939
1573800625038,2019-11-15T14.50.25.038,22.504,-1.159,8.963,5.000
1573800625049,2019-11-15T14.50.25.049,22.515,-0.122,8.720,4.573
1573800625059,2019-11-15T14.50.25.059,22.525,0.305,9.146,4.024
1573800625069,2019-11-15T14.50.25.069,22.535,0.183,10.183,3.598
1573800625078,2019-11-15T14.50.25.078,22.544,0.061,10.976,3.293
1573800625088,2019-11-15T14.50.25.088,22.554,0.183,11.220,3.110
1573800625098,2019-11-15T14.50.25.098,22.564,0.366,11.037,2.561
1573800625109,2019-11-15T14.50.25.109,22.575,0.183,10.793,2.195
1573800625119,2019-11-15T14.50.25.119,22.585,0.000,10.854,2.439
1573800625128,2019-11-15T14.50.25.128,22.594,-0.488,11.220,2.927
1573800625138,2019-11-15T14.50.25.138,22.604,-0.793,11.220,3.354
1573800625148,2019-11-15T14.50.25.148,22.614,-1.037,10.976,3.902
1573800625158,2019-11-15T14.50.25.158,22.624,-1.463,10.610,4.573
1573800625169,2019-11-15T14.50.25.169,22.635,-1.585,9.756,5.244
1573800625177,2019-11-15T14.50.25.177,22.643,-1.159,8.476,5.671
1573800625188,2019-11-15T14.50.25.188,22.654,-0.305,7.134,5.976
1573800625198,2019-11-15T14.50.25.198,22.664,-0.244,6.585,6.159
1573800625208,2019-11-15T14.50.25.208,22.674,-1.463,6.707,6.402
1573800625217,2019-11-15T14.50.25.217,22.683,-4.695,7.378,6.829
1573800625227,2019-11-15T14.50.25.227,22.693,-7.073,7.378,8.354
1573800625238,2019-11-15T14.50.25.238,22.704,-7.866,6.463,10.854
1573800625248,2019-11-15T14.50.25.248,22.714,-8.780,5.183,12.866
1573800625258,2019-11-15T14.50.25.258,22.724,-9.817,4.573,15.183
1573800625267,2019-11-15T14.50.25.267,22.733,-11.463,5.244,17.683
1573800625277,2019-11-15T14.50.25.277,22.743,-13.232,6.280,20.915
1573800625287,2019-11-15T14.50.25.287,22.753,-9.329,7.744,25.610
1573800625298,2019-11-15T14.50.25.298,22.764,-3.841,9.756,27.988
1573800625306,2019-11-15T14.50.25.306,22.772,-1.220,11.463,28.293
1573800625317,2019-11-15T14.50.25.317,22.783,0.976,13.963,28.659
1573800625327,2019-11-15T14.50.25.327,22.793,1.341,14.085,27.622
1573800625337,2019-11-15T14.50.25.337,22.803,1.037,12.073,26.890
1573800625347,2019-11-15T14.50.25.347,22.813,5.488,10.793,29.390
1573800625356,2019-11-15T14.50.25.356,22.822,7.134,8.537,31.646
1573800625366,2019-11-15T14.50.25.366,22.832,9.512,6.768,31.463
1573800625377,2019-11-15T14.50.25.377,22.843,12.805,9.024,31.098
1573800625387,2019-11-15T14.50.25.387,22.853,7.439,6.402,28.049
1573800625397,2019-11-15T14.50.25.397,22.863,5.366,1.159,22.927
1573800625406,2019-11-15T14.50.25.406,22.872,8.354,5.427,20.061
1573800625416,2019-11-15T14.50.25.416,22.882,13.476,19.756,26.707
1573800625427,2019-11-15T14.50.25.427,22.893,12.378,36.768,27.622
1573800625437,2019-11-15T14.50.25.437,22.903,10.000,45.183,22.378
1573800625446,2019-11-15T14.50.25.446,22.912,9.024,53.963,20.793
1573800625456,2019-11-15T14.50.25.456,22.922,23.476,90.549,9.268
1573800625466,2019-11-15T14.50.25.466,22.932,41.402,114.634,20.854
1573800625476,2019-11-15T14.50.25.476,22.942,29.573,147.927,23.110
