epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800622754,2019-11-15T14.50.22.754,22.078,5.732,6.159,11.341
1573800622764,2019-11-15T14.50.22.764,22.088,5.549,6.585,10.976
1573800622775,2019-11-15T14.50.22.775,22.099,5.305,6.646,10.488
1573800622785,2019-11-15T14.50.22.785,22.109,5.000,6.524,10.000
1573800622795,2019-11-15T14.50.22.795,22.119,4.817,6.829,9.390
1573800622805,2019-11-15T14.50.22.805,22.129,4.451,7.317,8.659
1573800622816,2019-11-15T14.50.22.816,22.140,4.024,7.866,8.049
1573800622826,2019-11-15T14.50.22.826,22.150,3.598,8.171,7.378
1573800622836,2019-11-15T14.50.22.836,22.160,2.988,7.988,6.585
1573800622846,2019-11-15T14.50.22.846,22.170,2.317,7.744,5.854
1573800622857,2019-11-15T14.50.22.857,22.181,1.585,7.500,4.878
1573800622867,2019-11-15T14.50.22.867,22.191,0.854,6.829,3.902
1573800622877,2019-11-15T14.50.22.877,22.201,0.183,6.098,3.171
1573800622887,2019-11-15T14.50.22.887,22.211,-0.610,5.122,2.134
1573800622898,2019-11-15T14.50.22.898,22.222,-1.463,4.268,1.159
1573800622908,2019-11-15T14.50.22.908,22.232,-2.317,3.659,0.183
1573800622918,2019-11-15T14.50.22.918,22.242,-2.927,2.866,-0.854
1573800622927,2019-11-15T14.50.22.927,22.251,-3.659,2.195,-1.951
1573800622937,2019-11-15T14.50.22.937,22.261,-4.268,1.646,-2.988
1573800622947,2019-11-15T14.50.22.947,22.271,-4.817,0.915,-4.146
1573800622958,2019-11-15T14.50.22.958,22.282,-5.366,0.305,-5.427
1573800622968,2019-11-15T14.50.22.968,22.292,-5.854,0.183,-6.768
1573800622978,2019-11-15T14.50.22.978,22.302,-6.220,0.366,-7.988
1573800622988,2019-11-15T14.50.22.988,22.312,-6.402,0.427,-9.024
1573800622999,2019-11-15T14.50.22.999,22.323,-6.585,0.610,-9.939
1573800623009,2019-11-15T14.50.23.009,22.333,-6.829,0.915,-10.915
1573800623019,2019-11-15T14.50.23.019,22.343,-7.073,0.976,-12.012
1573800623029,2019-11-15T14.50.23.029,22.353,-7.256,0.915,-12.805
1573800623040,2019-11-15T14.50.23.040,22.364,-7.317,0.854,-13.415
1573800623050,2019-11-15T14.50.23.050,22.374,-7.439,1.037,-13.963
1573800623060,2019-11-15T14.50.23.060,22.384,-7.439,1.402,-14.329
1573800623070,2019-11-15T14.50.23.070,22.394,-7.317,1.707,-14.695
1573800623081,2019-11-15T14.50.23.081,22.405,-7.378,2.012,-14.878
1573800623091,2019-11-15T14.50.23.091,22.415,-7.256,2.134,-14.939
1573800623101,2019-11-15T14.50.23.101,22.425,-7.378,2.012,-15.000
1573800623110,2019-11-15T14.50.23.110,22.434,-7.439,1.646,-15.000
1573800623120,2019-11-15T14.50.23.120,22.444,-7.439,1.159,-14.878
1573800623130,2019-11-15T14.50.23.130,22.454,-7.622,0.793,-14.817
1573800623141,2019-11-15T14.50.23.141,22.465,-7.683,0.305,-14.695
1573800623151,2019-11-15T14.50.23.151,22.475,-7.622,0.000,-14.573
1573800623161,2019-11-15T14.50.23.161,22.485,-7.561,-0.122,-14.085
1573800623172,2019-11-15T14.50.23.172,22.496,-7.317,-0.244,-13.659
1573800623182,2019-11-15T14.50.23.182,22.506,-7.195,-0.976,-13.354
1573800623192,2019-11-15T14.50.23.192,22.516,-6.951,-1.646,-13.049
1573800623202,2019-11-15T14.50.23.202,22.526,-6.707,-1.829,-12.622
1573800623213,2019-11-15T14.50.23.213,22.537,-6.463,-1.646,-12.012
1573800623223,2019-11-15T14.50.23.223,22.547,-6.098,-1.768,-11.341
1573800623233,2019-11-15T14.50.23.233,22.557,-5.671,-2.073,-10.671
1573800623243,2019-11-15T14.50.23.243,22.567,-5.183,-2.195,-10.000
1573800623254,2019-11-15T14.50.23.254,22.578,-4.756,-2.195,-9.146
1573800623264,2019-11-15T14.50.23.264,22.588,-4.329,-2.317,-8.293
1573800623274,2019-11-15T14.50.23.274,22.598,-3.841,-2.317,-7.500
1573800623283,2019-11-15T14.50.23.283,22.607,-3.293,-1.768,-6.646
1573800623293,2019-11-15T14.50.23.293,22.617,-2.683,-1.829,-5.671
1573800623303,2019-11-15T14.50.23.303,22.627,-2.378,-2.317,-4.634
1573800623314,2019-11-15T14.50.23.314,22.638,-1.951,-2.744,-3.780
1573800623324,2019-11-15T14.50.23.324,22.648,-1.524,-3.110,-2.927
1573800623334,2019-11-15T14.50.23.334,22.658,-1.098,-3.476,-2.134
1573800623344,2019-11-15T14.50.23.344,22.668,-0.854,-3.841,-1.159
1573800623355,2019-11-15T14.50.23.355,22.679,-0.610,-3.963,-0.244
1573800623365,2019-11-15T14.50.23.365,22.689,-0.366,-3.659,0.427
1573800623375,2019-11-15T14.50.23.375,22.699,0.305,-2.866,1.402
1573800623385,2019-11-15T14.50.23.385,22.709,0.732,-2.195,2.378
1573800623396,2019-11-15T14.50.23.396,22.720,0.854,-2.195,3.049
1573800623406,2019-11-15T14.50.23.406,22.730,0.976,-2.805,3.780
1573800623416,2019-11-15T14.50.23.416,22.740,1.037,-3.293,4.512
1573800623426,2019-11-15T14.50.23.426,22.750,1.159,-3.598,5.183
1573800623437,2019-11-15T14.50.23.437,22.761,1.220,-3.841,5.671
1573800623447,2019-11-15T14.50.23.447,22.771,1.341,-4.207,6.098
1573800623456,2019-11-15T14.50.23.456,22.780,1.402,-4.634,6.646
1573800623466,2019-11-15T14.50.23.466,22.790,1.585,-4.878,7.134
1573800623476,2019-11-15T14.50.23.476,22.800,1.707,-4.634,7.805
1573800623486,2019-11-15T14.50.23.486,22.810,2.073,-3.720,8.415
1573800623497,2019-11-15T14.50.23.497,22.821,2.317,-2.927,8.780
1573800623507,2019-11-15T14.50.23.507,22.831,2.256,-2.988,9.085
1573800623517,2019-11-15T14.50.23.517,22.841,2.195,-3.537,9.390
1573800623527,2019-11-15T14.50.23.527,22.851,2.134,-4.268,9.695
1573800623538,2019-11-15T14.50.23.538,22.862,2.256,-4.268,10.000
1573800623548,2019-11-15T14.50.23.548,22.872,2.439,-3.598,10.366
1573800623558,2019-11-15T14.50.23.558,22.882,2.622,-2.500,10.915
1573800623568,2019-11-15T14.50.23.568,22.892,2.744,-1.768,11.646
1573800623579,2019-11-15T14.50.23.579,22.903,2.744,-1.707,12.317
1573800623589,2019-11-15T14.50.23.589,22.913,2.744,-1.768,13.110
1573800623599,2019-11-15T14.50.23.599,22.923,2.622,-2.012,13.720
1573800623609,2019-11-15T14.50.23.609,22.933,2.561,-2.317,14.207
1573800623620,2019-11-15T14.50.23.620,22.944,2.500,-2.927,14.512
1573800623630,2019-11-15T14.50.23.630,22.954,2.378,-3.902,14.573
1573800623639,2019-11-15T14.50.23.639,22.963,2.195,-4.878,14.451
1573800623649,2019-11-15T14.50.23.649,22.973,2.012,-5.732,14.390
1573800623659,2019-11-15T14.50.23.659,22.983,1.890,-6.098,14.146
1573800623670,2019-11-15T14.50.23.670,22.994,1.768,-6.220,13.902
1573800623680,2019-11-15T14.50.23.680,23.004,1.890,-6.037,13.476
1573800623690,2019-11-15T14.50.23.690,23.014,1.890,-5.427,13.049
1573800623700,2019-11-15T14.50.23.700,23.024,1.890,-4.817,12.683
1573800623711,2019-11-15T14.50.23.711,23.035,2.073,-4.207,12.378
1573800623721,2019-11-15T14.50.23.721,23.045,2.256,-3.598,12.134
1573800623731,2019-11-15T14.50.23.731,23.055,2.439,-2.744,11.707
1573800623741,2019-11-15T14.50.23.741,23.065,2.561,-1.768,11.159
1573800623752,2019-11-15T14.50.23.752,23.076,2.683,-0.976,10.549
1573800623762,2019-11-15T14.50.23.762,23.086,2.683,-0.671,9.939
1573800623772,2019-11-15T14.50.23.772,23.096,2.683,-1.037,9.268
1573800623782,2019-11-15T14.50.23.782,23.106,2.622,-1.220,8.354
1573800623793,2019-11-15T14.50.23.793,23.117,2.500,-0.976,7.317
1573800623803,2019-11-15T14.50.23.803,23.127,2.500,-0.488,6.402
1573800623812,2019-11-15T14.50.23.812,23.136,2.500,0.061,5.488
1573800623822,2019-11-15T14.50.23.822,23.146,2.439,0.549,4.512
1573800623832,2019-11-15T14.50.23.832,23.156,2.256,0.976,3.598
1573800623842,2019-11-15T14.50.23.842,23.166,2.378,1.463,2.744
1573800623853,2019-11-15T14.50.23.853,23.177,2.378,2.012,2.073
1573800623863,2019-11-15T14.50.23.863,23.187,2.500,2.561,1.463
1573800623873,2019-11-15T14.50.23.873,23.197,2.683,2.988,0.976
1573800623883,2019-11-15T14.50.23.883,23.207,2.805,3.293,0.427
1573800623894,2019-11-15T14.50.23.894,23.218,3.049,3.780,-0.061
1573800623904,2019-11-15T14.50.23.904,23.228,3.232,4.268,-0.610
1573800623914,2019-11-15T14.50.23.914,23.238,3.293,4.695,-1.098
1573800623924,2019-11-15T14.50.23.924,23.248,3.171,5.122,-1.646
1573800623935,2019-11-15T14.50.23.935,23.259,3.049,5.366,-2.317
1573800623945,2019-11-15T14.50.23.945,23.269,2.988,5.732,-2.988
1573800623955,2019-11-15T14.50.23.955,23.279,2.866,6.098,-3.720
1573800623965,2019-11-15T14.50.23.965,23.289,2.683,6.585,-4.268
1573800623976,2019-11-15T14.50.23.976,23.300,2.622,7.134,-4.878
1573800623986,2019-11-15T14.50.23.986,23.310,2.561,7.561,-5.549
1573800623995,2019-11-15T14.50.23.995,23.319,2.317,7.744,-6.159
1573800624005,2019-11-15T14.50.24.005,23.329,2.134,7.622,-6.768
1573800624015,2019-11-15T14.50.24.015,23.339,1.890,7.500,-7.256
1573800624026,2019-11-15T14.50.24.026,23.350,1.646,7.073,-7.805
1573800624036,2019-11-15T14.50.24.036,23.360,1.341,6.402,-8.415
1573800624046,2019-11-15T14.50.24.046,23.370,0.915,5.549,-9.207
1573800624056,2019-11-15T14.50.24.056,23.380,0.427,4.817,-10.183
1573800624067,2019-11-15T14.50.24.067,23.391,0.061,4.573,-11.037
1573800624077,2019-11-15T14.50.24.077,23.401,-0.061,4.695,-11.829
1573800624087,2019-11-15T14.50.24.087,23.411,-0.061,5.183,-12.622
1573800624097,2019-11-15T14.50.24.097,23.421,-0.061,5.793,-13.415
1573800624108,2019-11-15T14.50.24.108,23.432,-0.061,6.220,-13.963
1573800624118,2019-11-15T14.50.24.118,23.442,0.122,6.585,-14.146
1573800624128,2019-11-15T14.50.24.128,23.452,0.244,7.012,-14.207
1573800624138,2019-11-15T14.50.24.138,23.462,0.244,7.622,-14.146
1573800624149,2019-11-15T14.50.24.149,23.473,0.488,7.988,-14.024
1573800624159,2019-11-15T14.50.24.159,23.483,0.488,8.110,-13.780
1573800624168,2019-11-15T14.50.24.168,23.492,0.427,8.049,-13.598
1573800624178,2019-11-15T14.50.24.178,23.502,0.366,7.927,-13.293
1573800624188,2019-11-15T14.50.24.188,23.512,0.366,7.988,-12.866
1573800624198,2019-11-15T14.50.24.198,23.522,0.061,7.866,-12.683
1573800624209,2019-11-15T14.50.24.209,23.533,0.000,7.378,-12.378
1573800624219,2019-11-15T14.50.24.219,23.543,-0.183,6.768,-12.134
1573800624229,2019-11-15T14.50.24.229,23.553,-0.549,5.854,-11.707
1573800624239,2019-11-15T14.50.24.239,23.563,-0.854,5.244,-11.280
1573800624250,2019-11-15T14.50.24.250,23.574,-0.976,4.573,-10.915
1573800624260,2019-11-15T14.50.24.260,23.584,-1.037,3.841,-10.488
1573800624270,2019-11-15T14.50.24.270,23.594,-1.098,3.415,-9.878
1573800624280,2019-11-15T14.50.24.280,23.604,-0.915,3.171,-9.207
1573800624291,2019-11-15T14.50.24.291,23.615,-0.610,3.293,-8.537
1573800624301,2019-11-15T14.50.24.301,23.625,-0.305,3.293,-7.744
1573800624311,2019-11-15T14.50.24.311,23.635,0.000,3.415,-6.768
1573800624321,2019-11-15T14.50.24.321,23.645,0.366,3.537,-5.549
1573800624332,2019-11-15T14.50.24.332,23.656,0.854,4.085,-4.512
1573800624340,2019-11-15T14.50.24.340,23.664,1.280,4.878,-3.476
1573800624351,2019-11-15T14.50.24.351,23.675,1.768,5.305,-2.500
1573800624361,2019-11-15T14.50.24.361,23.685,2.134,5.366,-1.768
1573800624371,2019-11-15T14.50.24.371,23.695,2.561,5.244,-1.220
1573800624381,2019-11-15T14.50.24.381,23.705,2.805,5.366,-0.854
1573800624392,2019-11-15T14.50.24.392,23.716,3.049,5.488,-0.610
1573800624402,2019-11-15T14.50.24.402,23.726,3.537,5.671,-0.305
1573800624412,2019-11-15T14.50.24.412,23.736,3.841,5.976,0.000
1573800624422,2019-11-15T14.50.24.422,23.746,4.146,6.037,0.366
1573800624433,2019-11-15T14.50.24.433,23.757,4.512,6.159,0.732
1573800624443,2019-11-15T14.50.24.443,23.767,4.695,6.159,1.220
1573800624453,2019-11-15T14.50.24.453,23.777,4.939,5.793,1.707
1573800624463,2019-11-15T14.50.24.463,23.787,4.878,5.427,2.012
1573800624474,2019-11-15T14.50.24.474,23.798,4.939,4.939,2.500
1573800624484,2019-11-15T14.50.24.484,23.808,5.000,4.390,2.927
1573800624494,2019-11-15T14.50.24.494,23.818,5.183,3.902,3.232
1573800624505,2019-11-15T14.50.24.505,23.829,5.366,3.598,3.476
1573800624515,2019-11-15T14.50.24.515,23.839,5.549,3.476,3.720
1573800624524,2019-11-15T14.50.24.524,23.848,5.732,3.415,3.963
1573800624534,2019-11-15T14.50.24.534,23.858,5.915,3.415,4.085
1573800624544,2019-11-15T14.50.24.544,23.868,6.037,3.537,4.390
1573800624554,2019-11-15T14.50.24.554,23.878,6.280,3.963,4.573
1573800624565,2019-11-15T14.50.24.565,23.889,6.402,4.329,4.451
1573800624575,2019-11-15T14.50.24.575,23.899,6.463,4.207,4.268
1573800624585,2019-11-15T14.50.24.585,23.909,6.524,4.024,4.390
1573800624595,2019-11-15T14.50.24.595,23.919,6.646,4.024,4.268
1573800624606,2019-11-15T14.50.24.606,23.930,6.829,4.390,4.390
1573800624616,2019-11-15T14.50.24.616,23.940,6.890,4.878,4.512
1573800624626,2019-11-15T14.50.24.626,23.950,7.073,5.488,4.756
1573800624636,2019-11-15T14.50.24.636,23.960,7.256,5.976,5.122
1573800624647,2019-11-15T14.50.24.647,23.971,7.378,6.402,5.488
1573800624657,2019-11-15T14.50.24.657,23.981,7.805,7.012,5.854
1573800624667,2019-11-15T14.50.24.667,23.991,8.171,7.744,6.220
1573800624677,2019-11-15T14.50.24.677,24.001,8.354,8.232,6.402
1573800624688,2019-11-15T14.50.24.688,24.012,8.598,8.354,6.524
1573800624696,2019-11-15T14.50.24.696,24.020,8.780,8.720,6.585
1573800624707,2019-11-15T14.50.24.707,24.031,9.024,9.390,6.463
1573800624717,2019-11-15T14.50.24.717,24.041,9.207,10.061,6.159
1573800624727,2019-11-15T14.50.24.727,24.051,9.207,10.671,5.732
1573800624737,2019-11-15T14.50.24.737,24.061,9.451,11.159,5.122
1573800624748,2019-11-15T14.50.24.748,24.072,9.451,11.646,4.512
1573800624758,2019-11-15T14.50.24.758,24.082,9.390,12.073,3.659
1573800624768,2019-11-15T14.50.24.768,24.092,9.451,12.439,2.866
1573800624778,2019-11-15T14.50.24.778,24.102,9.329,12.256,2.134
1573800624789,2019-11-15T14.50.24.789,24.113,9.512,12.012,1.463
1573800624799,2019-11-15T14.50.24.799,24.123,9.634,11.890,1.098
1573800624809,2019-11-15T14.50.24.809,24.133,10.000,12.134,0.793
1573800624819,2019-11-15T14.50.24.819,24.143,10.427,12.805,0.610
1573800624830,2019-11-15T14.50.24.830,24.154,10.732,13.720,0.671
1573800624840,2019-11-15T14.50.24.840,24.164,11.037,14.756,0.854
1573800624850,2019-11-15T14.50.24.850,24.174,11.585,15.976,1.098
1573800624860,2019-11-15T14.50.24.860,24.184,12.195,17.561,1.463
1573800624871,2019-11-15T14.50.24.871,24.195,12.683,19.390,1.646
1573800624880,2019-11-15T14.50.24.880,24.204,12.927,21.037,1.524
1573800624890,2019-11-15T14.50.24.890,24.214,12.988,22.134,1.341
1573800624900,2019-11-15T14.50.24.900,24.224,13.049,22.622,0.976
1573800624910,2019-11-15T14.50.24.910,24.234,13.171,22.988,0.488
1573800624921,2019-11-15T14.50.24.921,24.245,13.354,23.537,-0.305
1573800624931,2019-11-15T14.50.24.931,24.255,13.537,24.024,-1.220
1573800624941,2019-11-15T14.50.24.941,24.265,13.963,24.207,-1.890
1573800624951,2019-11-15T14.50.24.951,24.275,14.268,24.512,-2.256
1573800624962,2019-11-15T14.50.24.962,24.286,14.939,25.305,-2.378
1573800624972,2019-11-15T14.50.24.972,24.296,15.793,26.768,-2.256
1573800624982,2019-11-15T14.50.24.982,24.306,16.707,28.780,-1.890
1573800624992,2019-11-15T14.50.24.992,24.316,17.561,30.854,-1.585
1573800625003,2019-11-15T14.50.25.003,24.327,18.354,32.866,-1.280
1573800625013,2019-11-15T14.50.25.013,24.337,19.146,35.122,-0.854
1573800625023,2019-11-15T14.50.25.023,24.347,19.634,37.622,-0.610
1573800625033,2019-11-15T14.50.25.033,24.357,20.244,39.695,-0.671
1573800625044,2019-11-15T14.50.25.044,24.368,20.854,41.280,-0.854
1573800625052,2019-11-15T14.50.25.052,24.376,21.280,42.378,-1.280
1573800625063,2019-11-15T14.50.25.063,24.387,21.829,43.171,-1.951
1573800625073,2019-11-15T14.50.25.073,24.397,22.256,43.659,-2.988
1573800625083,2019-11-15T14.50.25.083,24.407,22.805,43.720,-4.146
1573800625093,2019-11-15T14.50.25.093,24.417,23.415,43.720,-5.305
1573800625104,2019-11-15T14.50.25.104,24.428,24.207,44.024,-6.463
1573800625114,2019-11-15T14.50.25.114,24.438,25.244,44.756,-7.866
1573800625124,2019-11-15T14.50.25.124,24.448,26.159,45.793,-9.695
1573800625134,2019-11-15T14.50.25.134,24.458,27.012,46.890,-11.585
1573800625145,2019-11-15T14.50.25.145,24.469,27.744,47.744,-13.537
1573800625155,2019-11-15T14.50.25.155,24.479,28.415,48.476,-15.793
1573800625165,2019-11-15T14.50.25.165,24.489,29.085,49.146,-17.927
1573800625175,2019-11-15T14.50.25.175,24.499,29.695,50.000,-20.305
1573800625186,2019-11-15T14.50.25.186,24.510,30.183,50.915,-22.866
1573800625196,2019-11-15T14.50.25.196,24.520,30.488,51.220,-25.549
1573800625206,2019-11-15T14.50.25.206,24.530,30.488,51.220,-28.598
1573800625216,2019-11-15T14.50.25.216,24.540,30.366,51.037,-31.951
1573800625227,2019-11-15T14.50.25.227,24.551,30.244,50.732,-35.305
