epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800625816,2019-11-15T14.50.25.816,25.557,2.988,-26.707,13.780
1573800625826,2019-11-15T14.50.25.826,25.567,3.476,-27.012,17.012
1573800625836,2019-11-15T14.50.25.836,25.577,3.841,-27.134,19.695
1573800625847,2019-11-15T14.50.25.847,25.588,4.512,-27.927,22.073
1573800625855,2019-11-15T14.50.25.855,25.596,5.244,-29.756,24.451
1573800625866,2019-11-15T14.50.25.866,25.607,5.854,-32.256,26.280
1573800625876,2019-11-15T14.50.25.876,25.617,6.220,-35.061,27.988
1573800625886,2019-11-15T14.50.25.886,25.627,6.098,-37.439,30.122
1573800625896,2019-11-15T14.50.25.896,25.637,5.610,-38.720,32.378
1573800625907,2019-11-15T14.50.25.907,25.648,4.390,-39.268,34.390
1573800625917,2019-11-15T14.50.25.917,25.658,2.927,-39.634,36.768
1573800625927,2019-11-15T14.50.25.927,25.668,1.463,-39.573,39.512
1573800625937,2019-11-15T14.50.25.937,25.678,0.427,-38.720,41.951
1573800625948,2019-11-15T14.50.25.948,25.689,-0.305,-37.073,43.963
1573800625958,2019-11-15T14.50.25.958,25.699,-0.549,-35.061,45.366
1573800625967,2019-11-15T14.50.25.967,25.708,0.488,-31.463,45.366
1573800625977,2019-11-15T14.50.25.977,25.718,1.585,-24.939,43.659
1573800625987,2019-11-15T14.50.25.987,25.728,1.646,-15.793,39.817
1573800625998,2019-11-15T14.50.25.998,25.739,0.671,-6.768,34.634
1573800626008,2019-11-15T14.50.26.008,25.749,-0.488,-0.671,29.268
1573800626018,2019-11-15T14.50.26.018,25.759,-0.793,0.671,24.207
1573800626028,2019-11-15T14.50.26.028,25.769,-0.244,-1.159,18.354
1573800626039,2019-11-15T14.50.26.039,25.780,0.305,-3.537,12.256
1573800626049,2019-11-15T14.50.26.049,25.790,0.122,-5.549,6.463
1573800626059,2019-11-15T14.50.26.059,25.800,-0.488,-7.927,1.890
1573800626068,2019-11-15T14.50.26.068,25.809,-1.341,-11.159,-1.707
1573800626078,2019-11-15T14.50.26.078,25.819,-1.463,-15.427,-4.817
1573800626088,2019-11-15T14.50.26.088,25.829,-1.402,-19.756,-7.256
1573800626099,2019-11-15T14.50.26.099,25.840,-1.341,-22.805,-9.268
1573800626109,2019-11-15T14.50.26.109,25.850,-0.549,-24.939,-11.159
1573800626119,2019-11-15T14.50.26.119,25.860,0.122,-25.793,-12.988
1573800626129,2019-11-15T14.50.26.129,25.870,0.549,-25.549,-14.695
