epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800627516,2019-11-15T14.50.27.516,24.914,-63.598,-1.098,31.463
1573800627526,2019-11-15T14.50.27.526,24.924,-78.354,-2.256,35.976
1573800627535,2019-11-15T14.50.27.535,24.933,-99.756,-4.573,42.439
1573800627545,2019-11-15T14.50.27.545,24.943,-121.220,-1.951,51.707
1573800627556,2019-11-15T14.50.27.556,24.954,-109.207,8.049,63.293
1573800627566,2019-11-15T14.50.27.566,24.964,-76.402,16.220,75.183
1573800627575,2019-11-15T14.50.27.575,24.973,-66.402,16.646,91.524
1573800627585,2019-11-15T14.50.27.585,24.983,-66.037,12.134,108.232
1573800627595,2019-11-15T14.50.27.595,24.993,-57.317,12.744,122.988
1573800627605,2019-11-15T14.50.27.605,25.003,-56.220,10.122,139.878
1573800627616,2019-11-15T14.50.27.616,25.014,-64.573,-0.366,157.012
1573800627625,2019-11-15T14.50.27.625,25.023,-66.037,-11.098,178.476
1573800627635,2019-11-15T14.50.27.635,25.033,-66.098,-24.207,199.085
1573800627645,2019-11-15T14.50.27.645,25.043,-66.037,-34.390,216.280
1573800627655,2019-11-15T14.50.27.655,25.053,-64.573,-39.939,229.878
1573800627664,2019-11-15T14.50.27.664,25.062,-65.976,-43.049,244.878
1573800627674,2019-11-15T14.50.27.674,25.072,-67.927,-48.415,255.976
1573800627685,2019-11-15T14.50.27.685,25.083,-75.854,-57.561,260.122
1573800627695,2019-11-15T14.50.27.695,25.093,-90.427,-64.268,254.512
1573800627704,2019-11-15T14.50.27.704,25.102,-87.256,-54.756,225.000
1573800627714,2019-11-15T14.50.27.714,25.112,-74.268,-30.732,170.488
1573800627724,2019-11-15T14.50.27.724,25.122,-54.207,18.110,118.841
1573800627734,2019-11-15T14.50.27.734,25.132,-15.732,-13.963,48.537
1573800627745,2019-11-15T14.50.27.745,25.143,-21.463,-94.085,-2.622
1573800627753,2019-11-15T14.50.27.753,25.151,-27.012,-115.915,-12.805
1573800627764,2019-11-15T14.50.27.764,25.162,-19.817,-108.293,-19.573
1573800627774,2019-11-15T14.50.27.774,25.172,-7.012,-93.902,-50.366
1573800627784,2019-11-15T14.50.27.784,25.182,0.427,-73.841,-73.232
1573800627793,2019-11-15T14.50.27.793,25.191,-2.500,-55.671,-87.256
1573800627803,2019-11-15T14.50.27.803,25.201,-7.256,-40.305,-102.317
1573800627814,2019-11-15T14.50.27.814,25.212,-9.817,-25.732,-116.402
1573800627824,2019-11-15T14.50.27.824,25.222,-3.537,-10.854,-128.963
1573800627834,2019-11-15T14.50.27.834,25.232,1.159,-2.439,-142.195
1573800627843,2019-11-15T14.50.27.843,25.241,5.915,0.061,-155.366
1573800627853,2019-11-15T14.50.27.853,25.251,7.805,-3.598,-165.854
1573800627863,2019-11-15T14.50.27.863,25.261,12.012,-9.512,-172.622
1573800627874,2019-11-15T14.50.27.874,25.272,20.183,-14.268,-175.854
1573800627882,2019-11-15T14.50.27.882,25.280,29.573,-18.415,-179.573
1573800627893,2019-11-15T14.50.27.893,25.291,34.756,-22.927,-187.622
1573800627903,2019-11-15T14.50.27.903,25.301,36.037,-28.354,-196.646
1573800627913,2019-11-15T14.50.27.913,25.311,39.268,-33.902,-201.341
1573800627922,2019-11-15T14.50.27.922,25.320,46.524,-40.000,-200.488
1573800627932,2019-11-15T14.50.27.932,25.330,57.073,-48.415,-197.378
1573800627942,2019-11-15T14.50.27.942,25.340,68.476,-59.756,-195.427
1573800627953,2019-11-15T14.50.27.953,25.351,79.878,-73.415,-193.293
1573800627963,2019-11-15T14.50.27.963,25.361,92.622,-86.159,-191.951
1573800627972,2019-11-15T14.50.27.972,25.370,102.683,-96.463,-193.902
1573800627982,2019-11-15T14.50.27.982,25.380,110.122,-102.317,-197.927
1573800627992,2019-11-15T14.50.27.992,25.390,120.793,-100.183,-200.854
1573800628002,2019-11-15T14.50.28.002,25.400,132.134,-89.268,-198.963
1573800628011,2019-11-15T14.50.28.011,25.409,137.622,-72.439,-190.793
1573800628022,2019-11-15T14.50.28.022,25.420,143.415,-48.841,-173.902
1573800628032,2019-11-15T14.50.28.032,25.430,135.488,-28.902,-152.195
1573800628042,2019-11-15T14.50.28.042,25.440,122.805,-8.841,-127.378
1573800628052,2019-11-15T14.50.28.052,25.450,119.390,14.756,-106.646
1573800628061,2019-11-15T14.50.28.061,25.459,128.720,42.622,-92.134
1573800628071,2019-11-15T14.50.28.071,25.469,141.646,70.976,-80.122
1573800628082,2019-11-15T14.50.28.082,25.480,144.207,89.085,-63.598
1573800628092,2019-11-15T14.50.28.092,25.490,140.915,93.171,-48.537
1573800628101,2019-11-15T14.50.28.101,25.499,131.707,84.146,-41.280
1573800628111,2019-11-15T14.50.28.111,25.509,110.488,65.976,-30.488
1573800628121,2019-11-15T14.50.28.121,25.519,83.537,45.183,-7.805
1573800628131,2019-11-15T14.50.28.131,25.529,43.841,19.512,21.037
1573800628142,2019-11-15T14.50.28.142,25.540,-55.671,-55.854,19.451
1573800628150,2019-11-15T14.50.28.150,25.548,-166.524,-109.817,92.500
1573800628161,2019-11-15T14.50.28.161,25.559,-142.073,18.598,92.866
1573800628171,2019-11-15T14.50.28.171,25.569,-89.939,46.829,97.500
1573800628181,2019-11-15T14.50.28.181,25.579,-87.805,-3.110,140.732
1573800628190,2019-11-15T14.50.28.190,25.588,-33.841,-3.902,130.549
1573800628200,2019-11-15T14.50.28.200,25.598,-35.549,-40.793,100.976
1573800628210,2019-11-15T14.50.28.210,25.608,-21.707,-58.171,66.829
1573800628221,2019-11-15T14.50.28.221,25.619,-18.232,-40.000,37.988
1573800628230,2019-11-15T14.50.28.230,25.628,-20.122,-17.012,27.256
1573800628240,2019-11-15T14.50.28.240,25.638,-18.659,-12.378,25.915
1573800628250,2019-11-15T14.50.28.250,25.648,-8.110,-14.817,25.427
1573800628260,2019-11-15T14.50.28.260,25.658,-8.354,-11.341,25.244
1573800628271,2019-11-15T14.50.28.271,25.669,-16.341,-1.890,26.768
1573800628279,2019-11-15T14.50.28.279,25.677,-19.695,3.293,30.549
1573800628290,2019-11-15T14.50.28.290,25.688,-18.293,1.220,32.073
1573800628300,2019-11-15T14.50.28.300,25.698,-15.366,-2.073,27.744
1573800628310,2019-11-15T14.50.28.310,25.708,-11.402,-2.866,21.707
1573800628319,2019-11-15T14.50.28.319,25.717,-7.256,-4.268,17.744
1573800628329,2019-11-15T14.50.28.329,25.727,-3.476,-6.037,15.488
1573800628339,2019-11-15T14.50.28.339,25.737,-0.061,-5.061,13.049
