epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800626778,2019-11-15T14.50.26.778,25.560,32.866,55.427,-17.561
1573800626788,2019-11-15T14.50.26.788,25.570,35.305,54.634,-16.341
1573800626798,2019-11-15T14.50.26.798,25.580,38.171,53.110,-15.610
1573800626809,2019-11-15T14.50.26.809,25.591,38.659,51.037,-15.793
1573800626819,2019-11-15T14.50.26.819,25.601,38.293,50.549,-15.793
1573800626829,2019-11-15T14.50.26.829,25.611,40.854,52.805,-15.976
1573800626838,2019-11-15T14.50.26.838,25.620,40.366,52.439,-16.646
1573800626848,2019-11-15T14.50.26.848,25.630,40.976,54.146,-15.183
1573800626859,2019-11-15T14.50.26.859,25.641,43.659,61.159,-12.683
1573800626869,2019-11-15T14.50.26.869,25.651,41.524,66.890,-8.110
1573800626879,2019-11-15T14.50.26.879,25.661,38.537,70.244,-0.488
1573800626889,2019-11-15T14.50.26.889,25.671,38.476,73.293,1.890
1573800626900,2019-11-15T14.50.26.900,25.682,36.585,79.878,-7.500
1573800626910,2019-11-15T14.50.26.910,25.692,32.317,91.646,-22.561
1573800626919,2019-11-15T14.50.26.919,25.701,30.305,101.890,-35.000
1573800626929,2019-11-15T14.50.26.929,25.711,28.476,108.659,-41.524
1573800626939,2019-11-15T14.50.26.939,25.721,22.195,112.134,-43.049
1573800626949,2019-11-15T14.50.26.949,25.731,12.988,104.695,-42.561
1573800626960,2019-11-15T14.50.26.960,25.742,6.768,86.951,-41.951
1573800626970,2019-11-15T14.50.26.970,25.752,3.476,64.573,-40.427
1573800626980,2019-11-15T14.50.26.980,25.762,-1.220,40.061,-37.012
1573800626990,2019-11-15T14.50.26.990,25.772,-3.232,15.671,-30.610
1573800626999,2019-11-15T14.50.26.999,25.781,3.110,-2.073,-21.646
1573800627009,2019-11-15T14.50.27.009,25.791,8.171,-8.963,-12.744
1573800627020,2019-11-15T14.50.27.020,25.802,9.146,-7.378,-5.305
1573800627030,2019-11-15T14.50.27.030,25.812,9.939,1.646,-0.488
1573800627040,2019-11-15T14.50.27.040,25.822,9.390,15.732,1.098
1573800627050,2019-11-15T14.50.27.050,25.832,7.256,33.110,0.183
1573800627061,2019-11-15T14.50.27.061,25.843,8.232,48.659,0.244
1573800627071,2019-11-15T14.50.27.071,25.853,13.232,61.341,0.488
1573800627080,2019-11-15T14.50.27.080,25.862,15.976,71.463,0.122
1573800627090,2019-11-15T14.50.27.090,25.872,16.341,76.463,-0.183
1573800627100,2019-11-15T14.50.27.100,25.882,15.488,74.329,0.366
1573800627110,2019-11-15T14.50.27.110,25.892,11.829,66.463,1.037
1573800627121,2019-11-15T14.50.27.121,25.903,6.402,56.098,2.012
1573800627131,2019-11-15T14.50.27.131,25.913,1.280,44.817,3.293
1573800627141,2019-11-15T14.50.27.141,25.923,-2.683,36.037,4.268
1573800627151,2019-11-15T14.50.27.151,25.933,-4.451,30.366,4.024
1573800627160,2019-11-15T14.50.27.160,25.942,-6.524,27.378,2.683
1573800627171,2019-11-15T14.50.27.171,25.953,-7.500,27.073,-0.244
1573800627181,2019-11-15T14.50.27.181,25.963,-2.317,28.598,-3.780
1573800627191,2019-11-15T14.50.27.191,25.973,5.244,33.963,-7.561
1573800627201,2019-11-15T14.50.27.201,25.983,12.134,41.646,-10.488
1573800627212,2019-11-15T14.50.27.212,25.994,16.646,47.744,-12.561
1573800627222,2019-11-15T14.50.27.222,26.004,18.780,50.183,-14.329
1573800627232,2019-11-15T14.50.27.232,26.014,19.573,50.793,-15.061
1573800627241,2019-11-15T14.50.27.241,26.023,21.585,49.573,-15.305
1573800627251,2019-11-15T14.50.27.251,26.033,21.463,45.244,-15.122
1573800627261,2019-11-15T14.50.27.261,26.043,17.866,40.671,-14.024
1573800627272,2019-11-15T14.50.27.272,26.054,16.951,38.415,-12.927
1573800627282,2019-11-15T14.50.27.282,26.064,18.476,37.012,-12.134
1573800627292,2019-11-15T14.50.27.292,26.074,19.146,37.134,-11.098
1573800627302,2019-11-15T14.50.27.302,26.084,17.988,38.293,-10.854
1573800627313,2019-11-15T14.50.27.313,26.095,15.976,39.634,-11.707
1573800627321,2019-11-15T14.50.27.321,26.103,14.451,42.134,-12.866
1573800627332,2019-11-15T14.50.27.332,26.114,13.841,45.000,-13.841
1573800627342,2019-11-15T14.50.27.342,26.124,13.780,47.012,-14.146
1573800627352,2019-11-15T14.50.27.352,26.134,13.841,47.683,-13.963
1573800627362,2019-11-15T14.50.27.362,26.144,14.024,47.683,-14.024
1573800627373,2019-11-15T14.50.27.373,26.155,14.207,46.463,-14.817
1573800627383,2019-11-15T14.50.27.383,26.165,13.720,42.561,-15.610
1573800627393,2019-11-15T14.50.27.393,26.175,11.707,36.829,-16.159
1573800627402,2019-11-15T14.50.27.402,26.184,8.780,29.817,-16.768
1573800627412,2019-11-15T14.50.27.412,26.194,4.634,22.073,-17.622
1573800627422,2019-11-15T14.50.27.422,26.204,0.183,14.390,-18.232
1573800627433,2019-11-15T14.50.27.433,26.215,-2.317,8.049,-18.171
1573800627443,2019-11-15T14.50.27.443,26.225,-3.963,3.293,-17.744
