epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800624533,2019-11-15T14.50.24.533,22.106,1.037,0.244,1.402
1573800624543,2019-11-15T14.50.24.543,22.116,1.341,1.890,1.585
1573800624553,2019-11-15T14.50.24.553,22.126,1.707,2.439,1.402
1573800624562,2019-11-15T14.50.24.562,22.135,1.951,1.037,1.037
1573800624572,2019-11-15T14.50.24.572,22.145,2.073,-1.585,0.732
1573800624582,2019-11-15T14.50.24.582,22.155,2.012,-2.195,0.915
1573800624593,2019-11-15T14.50.24.593,22.166,2.073,-1.037,1.524
1573800624603,2019-11-15T14.50.24.603,22.176,2.012,0.183,2.378
1573800624613,2019-11-15T14.50.24.613,22.186,1.707,2.744,3.171
1573800624623,2019-11-15T14.50.24.623,22.196,1.768,4.756,4.024
1573800624634,2019-11-15T14.50.24.634,22.207,1.951,4.573,4.451
1573800624644,2019-11-15T14.50.24.644,22.217,1.890,3.049,4.329
1573800624654,2019-11-15T14.50.24.654,22.227,1.829,1.280,4.085
1573800624664,2019-11-15T14.50.24.664,22.237,2.073,0.305,4.024
1573800624675,2019-11-15T14.50.24.675,22.248,2.256,-0.366,4.146
1573800624685,2019-11-15T14.50.24.685,22.258,2.195,0.305,4.451
1573800624695,2019-11-15T14.50.24.695,22.268,2.256,2.866,4.756
1573800624705,2019-11-15T14.50.24.705,22.278,2.805,4.390,4.695
1573800624716,2019-11-15T14.50.24.716,22.289,3.171,2.439,4.695
1573800624726,2019-11-15T14.50.24.726,22.299,3.232,0.427,4.512
1573800624735,2019-11-15T14.50.24.735,22.308,3.659,-1.707,4.512
1573800624745,2019-11-15T14.50.24.745,22.318,3.902,-2.805,4.512
1573800624755,2019-11-15T14.50.24.755,22.328,4.085,-2.134,4.817
1573800624765,2019-11-15T14.50.24.765,22.338,4.329,-1.220,5.183
1573800624776,2019-11-15T14.50.24.776,22.349,4.268,-0.732,5.488
1573800624786,2019-11-15T14.50.24.786,22.359,4.268,-1.463,5.732
1573800624796,2019-11-15T14.50.24.796,22.369,4.451,-2.256,6.037
1573800624806,2019-11-15T14.50.24.806,22.379,4.634,-3.841,6.220
1573800624817,2019-11-15T14.50.24.817,22.390,4.451,-6.037,6.280
1573800624827,2019-11-15T14.50.24.827,22.400,4.024,-6.951,6.890
1573800624837,2019-11-15T14.50.24.837,22.410,3.598,-5.061,7.744
1573800624847,2019-11-15T14.50.24.847,22.420,3.232,-2.500,9.207
1573800624858,2019-11-15T14.50.24.858,22.431,2.683,0.061,10.732
1573800624868,2019-11-15T14.50.24.868,22.441,2.439,3.232,11.768
1573800624878,2019-11-15T14.50.24.878,22.451,2.256,6.037,12.622
1573800624889,2019-11-15T14.50.24.889,22.462,2.256,7.500,13.293
1573800624897,2019-11-15T14.50.24.897,22.470,1.890,7.805,13.598
1573800624908,2019-11-15T14.50.24.908,22.481,1.768,8.659,13.902
1573800624918,2019-11-15T14.50.24.918,22.491,1.768,9.573,14.512
1573800624928,2019-11-15T14.50.24.928,22.501,2.012,9.939,14.756
1573800624938,2019-11-15T14.50.24.938,22.511,2.012,9.695,14.756
1573800624949,2019-11-15T14.50.24.949,22.522,2.256,9.573,14.451
1573800624959,2019-11-15T14.50.24.959,22.532,2.378,10.244,14.390
1573800624969,2019-11-15T14.50.24.969,22.542,2.561,11.098,14.695
1573800624979,2019-11-15T14.50.24.979,22.552,2.622,12.439,15.000
1573800624990,2019-11-15T14.50.24.990,22.563,2.622,13.659,15.549
1573800625000,2019-11-15T14.50.25.000,22.573,2.988,14.207,15.671
1573800625010,2019-11-15T14.50.25.010,22.583,3.598,14.451,15.488
1573800625020,2019-11-15T14.50.25.020,22.593,3.841,13.537,14.756
1573800625031,2019-11-15T14.50.25.031,22.604,4.207,12.134,14.024
1573800625041,2019-11-15T14.50.25.041,22.614,4.451,11.341,13.171
1573800625051,2019-11-15T14.50.25.051,22.624,4.695,9.817,12.073
1573800625060,2019-11-15T14.50.25.060,22.633,5.305,8.293,10.854
1573800625070,2019-11-15T14.50.25.070,22.643,5.732,7.988,9.939
1573800625080,2019-11-15T14.50.25.080,22.653,6.037,8.720,9.756
1573800625091,2019-11-15T14.50.25.091,22.664,6.037,9.939,10.122
1573800625101,2019-11-15T14.50.25.101,22.674,6.098,10.183,10.549
1573800625111,2019-11-15T14.50.25.111,22.684,5.976,9.146,11.341
1573800625121,2019-11-15T14.50.25.121,22.694,5.427,9.085,12.317
1573800625132,2019-11-15T14.50.25.132,22.705,4.817,9.939,13.598
1573800625142,2019-11-15T14.50.25.142,22.715,4.207,11.220,14.939
1573800625152,2019-11-15T14.50.25.152,22.725,3.841,11.829,16.220
1573800625162,2019-11-15T14.50.25.162,22.735,3.598,11.829,17.439
1573800625173,2019-11-15T14.50.25.173,22.746,3.415,11.463,18.110
1573800625183,2019-11-15T14.50.25.183,22.756,3.171,10.427,18.415
1573800625193,2019-11-15T14.50.25.193,22.766,2.988,7.683,18.354
1573800625203,2019-11-15T14.50.25.203,22.776,2.927,4.390,17.805
1573800625214,2019-11-15T14.50.25.214,22.787,3.598,-3.780,16.341
1573800625224,2019-11-15T14.50.25.224,22.797,5.183,-15.610,15.244
1573800625234,2019-11-15T14.50.25.234,22.807,5.488,-10.488,15.427
