epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800625596,2019-11-15T14.50.25.596,21.860,-7.805,-2.500,0.549
1573800625605,2019-11-15T14.50.25.605,21.869,-7.012,0.366,-0.061
1573800625615,2019-11-15T14.50.25.615,21.879,-6.585,2.805,-0.549
1573800625626,2019-11-15T14.50.25.626,21.890,-7.439,1.402,-0.488
1573800625636,2019-11-15T14.50.25.636,21.900,-9.024,-2.622,-0.244
1573800625646,2019-11-15T14.50.25.646,21.910,-9.329,-4.512,-0.305
1573800625656,2019-11-15T14.50.25.656,21.920,-8.659,-2.378,-1.220
1573800625667,2019-11-15T14.50.25.667,21.931,-7.988,0.488,-2.317
1573800625677,2019-11-15T14.50.25.677,21.941,-7.805,2.073,-2.988
1573800625687,2019-11-15T14.50.25.687,21.951,-9.085,2.195,-3.354
1573800625697,2019-11-15T14.50.25.697,21.961,-10.732,-0.244,-3.232
1573800625708,2019-11-15T14.50.25.708,21.972,-11.280,-1.707,-2.744
1573800625716,2019-11-15T14.50.25.716,21.980,-10.915,-0.610,-2.683
1573800625727,2019-11-15T14.50.25.727,21.991,-10.976,0.549,-2.744
1573800625737,2019-11-15T14.50.25.737,22.001,-11.037,1.951,-2.561
1573800625747,2019-11-15T14.50.25.747,22.011,-11.585,2.134,-2.012
1573800625757,2019-11-15T14.50.25.757,22.021,-12.805,0.244,-1.341
1573800625768,2019-11-15T14.50.25.768,22.032,-14.146,-1.098,-0.915
1573800625778,2019-11-15T14.50.25.778,22.042,-15.000,-0.366,-0.915
1573800625788,2019-11-15T14.50.25.788,22.052,-15.915,-0.854,-0.671
1573800625798,2019-11-15T14.50.25.798,22.062,-16.890,-0.183,-0.549
1573800625809,2019-11-15T14.50.25.809,22.073,-16.768,2.134,-0.488
1573800625819,2019-11-15T14.50.25.819,22.083,-17.073,3.902,-0.366
1573800625828,2019-11-15T14.50.25.828,22.092,-18.415,4.268,0.000
1573800625838,2019-11-15T14.50.25.838,22.102,-20.366,2.988,0.793
1573800625848,2019-11-15T14.50.25.848,22.112,-22.195,1.159,2.134
1573800625858,2019-11-15T14.50.25.858,22.122,-23.659,0.976,3.110
1573800625869,2019-11-15T14.50.25.869,22.133,-23.902,4.512,4.207
1573800625879,2019-11-15T14.50.25.879,22.143,-24.695,8.171,5.183
1573800625889,2019-11-15T14.50.25.889,22.153,-26.890,10.061,6.159
1573800625899,2019-11-15T14.50.25.899,22.163,-30.061,9.634,7.866
1573800625910,2019-11-15T14.50.25.910,22.174,-33.720,5.366,9.756
1573800625920,2019-11-15T14.50.25.920,22.184,-37.073,2.134,10.976
1573800625930,2019-11-15T14.50.25.930,22.194,-39.390,2.378,11.341
1573800625939,2019-11-15T14.50.25.939,22.203,-40.000,3.049,11.341
1573800625949,2019-11-15T14.50.25.949,22.213,-39.024,5.366,11.280
1573800625960,2019-11-15T14.50.25.960,22.224,-37.561,9.817,11.037
1573800625970,2019-11-15T14.50.25.970,22.234,-37.012,12.500,11.220
1573800625980,2019-11-15T14.50.25.980,22.244,-37.927,10.610,12.012
1573800625990,2019-11-15T14.50.25.990,22.254,-38.720,8.049,13.354
1573800626001,2019-11-15T14.50.26.001,22.265,-38.720,8.110,14.390
1573800626011,2019-11-15T14.50.26.011,22.275,-38.354,9.695,14.756
1573800626021,2019-11-15T14.50.26.021,22.285,-38.049,11.890,14.939
1573800626031,2019-11-15T14.50.26.031,22.295,-37.988,13.902,15.244
1573800626042,2019-11-15T14.50.26.042,22.306,-37.927,14.756,15.915
1573800626050,2019-11-15T14.50.26.050,22.314,-38.476,13.171,16.829
1573800626061,2019-11-15T14.50.26.061,22.325,-39.878,10.061,18.476
1573800626071,2019-11-15T14.50.26.071,22.335,-41.768,7.744,20.793
1573800626081,2019-11-15T14.50.26.081,22.345,-43.476,4.878,23.354
1573800626091,2019-11-15T14.50.26.091,22.355,-44.878,0.793,26.402
1573800626102,2019-11-15T14.50.26.102,22.366,-45.732,-0.732,29.756
1573800626112,2019-11-15T14.50.26.112,22.376,-47.317,-6.463,33.659
1573800626122,2019-11-15T14.50.26.122,22.386,-49.451,-13.232,37.927
1573800626132,2019-11-15T14.50.26.132,22.396,-50.793,-14.024,42.561
1573800626143,2019-11-15T14.50.26.143,22.407,-53.963,-13.354,47.134
1573800626153,2019-11-15T14.50.26.153,22.417,-55.488,-17.561,48.598
1573800626162,2019-11-15T14.50.26.162,22.426,-56.707,-33.598,49.756
1573800626172,2019-11-15T14.50.26.172,22.436,-62.561,-55.305,52.256
1573800626182,2019-11-15T14.50.26.182,22.446,-65.610,-53.232,52.744
1573800626192,2019-11-15T14.50.26.192,22.456,-66.829,-44.756,51.646
1573800626203,2019-11-15T14.50.26.203,22.467,-66.951,-37.683,50.610
1573800626213,2019-11-15T14.50.26.213,22.477,-67.744,-34.329,48.902
1573800626223,2019-11-15T14.50.26.223,22.487,-72.134,-37.988,47.012
1573800626233,2019-11-15T14.50.26.233,22.497,-75.671,-46.280,46.646
1573800626244,2019-11-15T14.50.26.244,22.508,-76.829,-57.439,46.768
1573800626254,2019-11-15T14.50.26.254,22.518,-78.659,-67.500,47.561
1573800626264,2019-11-15T14.50.26.264,22.528,-86.890,-88.232,50.122
1573800626273,2019-11-15T14.50.26.273,22.537,-95.305,-124.817,47.988
1573800626283,2019-11-15T14.50.26.283,22.547,-104.390,-179.451,47.317
1573800626293,2019-11-15T14.50.26.293,22.557,-114.878,-232.317,51.890
1573800626304,2019-11-15T14.50.26.304,22.568,-118.049,-253.963,54.878
1573800626314,2019-11-15T14.50.26.314,22.578,-115.000,-260.244,50.976
1573800626324,2019-11-15T14.50.26.324,22.588,-109.146,-244.085,44.085
1573800626335,2019-11-15T14.50.26.335,22.599,-103.354,-220.366,35.854
1573800626345,2019-11-15T14.50.26.345,22.609,-96.707,-198.293,26.098
1573800626355,2019-11-15T14.50.26.355,22.619,-88.598,-171.524,16.220
1573800626365,2019-11-15T14.50.26.365,22.629,-79.878,-143.354,6.646
1573800626376,2019-11-15T14.50.26.376,22.640,-71.646,-119.207,-2.378
1573800626384,2019-11-15T14.50.26.384,22.648,-63.841,-102.012,-10.122
1573800626395,2019-11-15T14.50.26.395,22.659,-57.500,-93.293,-16.463
1573800626405,2019-11-15T14.50.26.405,22.669,-51.707,-87.988,-21.829
1573800626415,2019-11-15T14.50.26.415,22.679,-47.012,-85.366,-26.707
1573800626425,2019-11-15T14.50.26.425,22.689,-43.659,-86.585,-31.159
1573800626436,2019-11-15T14.50.26.436,22.700,-41.341,-92.378,-35.183
1573800626446,2019-11-15T14.50.26.446,22.710,-39.756,-100.244,-38.354
1573800626456,2019-11-15T14.50.26.456,22.720,-39.207,-109.817,-40.549
1573800626466,2019-11-15T14.50.26.466,22.730,-38.537,-120.061,-42.622
1573800626477,2019-11-15T14.50.26.477,22.741,-38.232,-129.451,-44.939
1573800626487,2019-11-15T14.50.26.487,22.751,-37.805,-136.707,-47.378
1573800626496,2019-11-15T14.50.26.496,22.760,-37.439,-141.890,-50.122
1573800626506,2019-11-15T14.50.26.506,22.770,-36.829,-145.061,-53.537
1573800626516,2019-11-15T14.50.26.516,22.780,-35.976,-145.793,-57.317
1573800626526,2019-11-15T14.50.26.526,22.790,-35.000,-145.793,-60.976
1573800626537,2019-11-15T14.50.26.537,22.801,-33.598,-144.817,-64.817
1573800626547,2019-11-15T14.50.26.547,22.811,-30.793,-140.915,-68.902
1573800626557,2019-11-15T14.50.26.557,22.821,-26.707,-134.817,-73.110
1573800626567,2019-11-15T14.50.26.567,22.831,-21.646,-129.390,-77.195
1573800626578,2019-11-15T14.50.26.578,22.842,-16.646,-124.329,-80.976
1573800626588,2019-11-15T14.50.26.588,22.852,-12.561,-119.634,-84.207
1573800626598,2019-11-15T14.50.26.598,22.862,-8.171,-116.159,-85.854
1573800626607,2019-11-15T14.50.26.607,22.871,-3.537,-114.085,-86.402
1573800626617,2019-11-15T14.50.26.617,22.881,1.341,-111.159,-86.646
1573800626627,2019-11-15T14.50.26.627,22.891,6.768,-106.768,-86.951
1573800626638,2019-11-15T14.50.26.638,22.902,12.012,-100.549,-87.256
1573800626648,2019-11-15T14.50.26.648,22.912,15.549,-93.598,-87.805
1573800626658,2019-11-15T14.50.26.658,22.922,16.585,-87.561,-88.720
1573800626668,2019-11-15T14.50.26.668,22.932,18.476,-80.915,-87.866
1573800626679,2019-11-15T14.50.26.679,22.943,20.244,-75.549,-85.366
1573800626689,2019-11-15T14.50.26.689,22.953,21.220,-70.549,-82.622
1573800626699,2019-11-15T14.50.26.699,22.963,20.183,-66.585,-79.817
1573800626710,2019-11-15T14.50.26.710,22.974,17.683,-65.488,-77.012
1573800626718,2019-11-15T14.50.26.718,22.982,15.305,-65.915,-73.293
1573800626729,2019-11-15T14.50.26.729,22.993,11.951,-68.841,-68.110
1573800626739,2019-11-15T14.50.26.739,23.003,7.927,-73.598,-61.524
1573800626749,2019-11-15T14.50.26.749,23.013,3.659,-78.537,-54.329
1573800626759,2019-11-15T14.50.26.759,23.023,1.037,-79.146,-46.829
1573800626770,2019-11-15T14.50.26.770,23.034,-1.585,-77.500,-39.207
1573800626780,2019-11-15T14.50.26.780,23.044,-8.415,-80.305,-30.976
1573800626790,2019-11-15T14.50.26.790,23.054,-13.598,-81.098,-19.878
1573800626800,2019-11-15T14.50.26.800,23.064,-14.268,-75.366,-7.134
1573800626811,2019-11-15T14.50.26.811,23.075,-17.012,-72.073,5.061
1573800626821,2019-11-15T14.50.26.821,23.085,-24.695,-75.915,18.415
1573800626830,2019-11-15T14.50.26.830,23.094,-39.024,-90.427,38.232
1573800626840,2019-11-15T14.50.26.840,23.104,-32.805,-71.402,62.744
1573800626850,2019-11-15T14.50.26.850,23.114,-3.659,-12.500,67.439
1573800626860,2019-11-15T14.50.26.860,23.124,9.268,7.073,44.207
1573800626871,2019-11-15T14.50.26.871,23.135,-24.329,-67.439,30.366
1573800626881,2019-11-15T14.50.26.881,23.145,-44.512,-144.085,37.927
1573800626891,2019-11-15T14.50.26.891,23.155,-31.829,-116.463,65.305
1573800626901,2019-11-15T14.50.26.901,23.165,-14.451,-49.756,67.012
1573800626912,2019-11-15T14.50.26.912,23.176,-4.939,0.366,54.695
1573800626922,2019-11-15T14.50.26.922,23.186,-5.427,13.963,42.927
1573800626932,2019-11-15T14.50.26.932,23.196,-6.037,-4.207,35.122
1573800626941,2019-11-15T14.50.26.941,23.205,-5.183,-17.134,36.402
1573800626951,2019-11-15T14.50.26.951,23.215,-5.793,-16.341,40.427
1573800626961,2019-11-15T14.50.26.961,23.225,-7.073,-8.232,40.793
1573800626972,2019-11-15T14.50.26.972,23.236,-6.402,3.171,37.195
1573800626982,2019-11-15T14.50.26.982,23.246,-3.354,9.207,31.829
1573800626992,2019-11-15T14.50.26.992,23.256,0.000,13.171,28.841
1573800627002,2019-11-15T14.50.27.002,23.266,2.378,18.232,29.451
1573800627013,2019-11-15T14.50.27.013,23.277,3.537,21.768,30.732
1573800627023,2019-11-15T14.50.27.023,23.287,2.195,19.390,30.976
1573800627033,2019-11-15T14.50.27.033,23.297,-0.610,12.500,31.220
1573800627043,2019-11-15T14.50.27.043,23.307,-2.988,2.439,32.561
1573800627052,2019-11-15T14.50.27.052,23.316,-5.000,-6.707,33.780
1573800627063,2019-11-15T14.50.27.063,23.327,-4.756,-9.085,33.780
1573800627073,2019-11-15T14.50.27.073,23.337,-2.012,-2.866,31.951
1573800627083,2019-11-15T14.50.27.083,23.347,0.671,9.512,29.024
1573800627093,2019-11-15T14.50.27.093,23.357,3.415,23.049,26.829
1573800627104,2019-11-15T14.50.27.104,23.368,2.927,25.610,27.073
1573800627114,2019-11-15T14.50.27.114,23.378,0.183,14.573,28.293
1573800627124,2019-11-15T14.50.27.124,23.388,-1.829,8.110,28.841
1573800627134,2019-11-15T14.50.27.134,23.398,-2.744,6.646,28.963
1573800627145,2019-11-15T14.50.27.145,23.409,-3.537,7.378,28.293
1573800627155,2019-11-15T14.50.27.155,23.419,-5.427,8.110,27.073
1573800627164,2019-11-15T14.50.27.164,23.428,-8.354,9.024,25.793
1573800627174,2019-11-15T14.50.27.174,23.438,-10.549,11.463,24.939
1573800627184,2019-11-15T14.50.27.184,23.448,-12.439,11.646,23.963
1573800627194,2019-11-15T14.50.27.194,23.458,-14.512,6.585,23.720
