epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805144419,2019-11-15T16.05.44.419,21.411,-36.890,4.207,52.927
1573805144430,2019-11-15T16.05.44.430,21.422,-41.220,2.622,59.695
1573805144440,2019-11-15T16.05.44.440,21.432,-34.695,1.951,62.439
1573805144449,2019-11-15T16.05.44.449,21.441,-32.256,-0.122,66.402
1573805144459,2019-11-15T16.05.44.459,21.451,-35.061,-1.646,65.915
1573805144469,2019-11-15T16.05.44.469,21.461,-32.195,-4.146,66.524
1573805144479,2019-11-15T16.05.44.479,21.471,-35.732,-8.476,62.012
1573805144488,2019-11-15T16.05.44.488,21.480,-42.317,-11.951,57.317
1573805144498,2019-11-15T16.05.44.498,21.490,-46.098,-18.537,53.354
1573805144509,2019-11-15T16.05.44.509,21.501,-49.756,-31.037,46.951
1573805144519,2019-11-15T16.05.44.519,21.511,-49.634,-58.293,41.280
1573805144529,2019-11-15T16.05.44.529,21.521,-33.171,-102.439,38.902
1573805144538,2019-11-15T16.05.44.538,21.530,-27.866,-156.768,21.646
1573805144548,2019-11-15T16.05.44.548,21.540,5.305,-193.476,49.085
1573805144558,2019-11-15T16.05.44.558,21.550,9.207,-211.646,52.378
1573805144569,2019-11-15T16.05.44.569,21.561,4.695,-222.683,44.268
1573805144577,2019-11-15T16.05.44.577,21.569,7.073,-227.378,35.305
1573805144588,2019-11-15T16.05.44.588,21.580,12.378,-225.183,26.280
1573805144598,2019-11-15T16.05.44.598,21.590,10.488,-219.390,16.829
1573805144608,2019-11-15T16.05.44.608,21.600,7.195,-211.037,3.963
1573805144617,2019-11-15T16.05.44.617,21.609,3.537,-201.463,-9.451
1573805144627,2019-11-15T16.05.44.627,21.619,-3.110,-189.878,-20.122
1573805144638,2019-11-15T16.05.44.638,21.630,-9.024,-175.427,-29.573
1573805144648,2019-11-15T16.05.44.648,21.640,-14.207,-159.695,-38.841
1573805144658,2019-11-15T16.05.44.658,21.650,-19.268,-145.244,-48.537
1573805144667,2019-11-15T16.05.44.667,21.659,-21.951,-133.293,-58.354
1573805144677,2019-11-15T16.05.44.677,21.669,-22.866,-124.939,-67.622
1573805144687,2019-11-15T16.05.44.687,21.679,-19.878,-120.610,-74.695
1573805144698,2019-11-15T16.05.44.698,21.690,-14.146,-120.976,-78.232
1573805144706,2019-11-15T16.05.44.706,21.698,-5.610,-125.000,-79.390
1573805144717,2019-11-15T16.05.44.717,21.709,4.451,-131.524,-79.817
1573805144727,2019-11-15T16.05.44.727,21.719,13.171,-139.878,-80.976
1573805144737,2019-11-15T16.05.44.737,21.729,21.159,-147.439,-81.341
1573805144747,2019-11-15T16.05.44.747,21.739,31.220,-151.463,-80.732
1573805144756,2019-11-15T16.05.44.756,21.748,41.951,-150.488,-78.354
1573805144766,2019-11-15T16.05.44.766,21.758,50.427,-146.768,-73.963
1573805144777,2019-11-15T16.05.44.777,21.769,58.476,-142.134,-68.902
1573805144787,2019-11-15T16.05.44.787,21.779,64.390,-138.841,-68.476
1573805144796,2019-11-15T16.05.44.796,21.788,64.451,-139.634,-71.646
1573805144806,2019-11-15T16.05.44.806,21.798,66.768,-141.159,-74.268
1573805144816,2019-11-15T16.05.44.816,21.808,84.329,-129.939,-74.756
1573805144827,2019-11-15T16.05.44.827,21.819,86.463,-116.768,-70.671
1573805144835,2019-11-15T16.05.44.835,21.827,87.683,-107.317,-53.293
1573805144846,2019-11-15T16.05.44.846,21.838,92.866,-100.976,-37.927
1573805144856,2019-11-15T16.05.44.856,21.848,90.305,-95.793,-25.671
1573805144866,2019-11-15T16.05.44.866,21.858,82.866,-93.110,-10.183
1573805144876,2019-11-15T16.05.44.876,21.868,76.951,-92.744,7.561
1573805144885,2019-11-15T16.05.44.885,21.877,71.707,-89.512,25.061
1573805144895,2019-11-15T16.05.44.895,21.887,68.415,-80.793,39.390
1573805144906,2019-11-15T16.05.44.906,21.898,64.573,-69.207,54.329
1573805144916,2019-11-15T16.05.44.916,21.908,57.927,-61.829,71.220
1573805144925,2019-11-15T16.05.44.925,21.917,43.841,-68.780,83.354
1573805144935,2019-11-15T16.05.44.935,21.927,7.805,-103.537,79.939
1573805144945,2019-11-15T16.05.44.945,21.937,-59.878,-132.622,126.646
1573805144955,2019-11-15T16.05.44.955,21.947,-106.037,-27.073,174.512
1573805144966,2019-11-15T16.05.44.966,21.958,-50.183,52.561,161.585
1573805144974,2019-11-15T16.05.44.974,21.966,-122.378,45.915,44.878
1573805144985,2019-11-15T16.05.44.985,21.977,-131.098,69.939,3.720
1573805144995,2019-11-15T16.05.44.995,21.987,-57.317,3.659,64.939
1573805145005,2019-11-15T16.05.45.005,21.997,8.659,-37.195,42.561
1573805145014,2019-11-15T16.05.45.014,22.006,6.707,-10.000,2.012
1573805145024,2019-11-15T16.05.45.024,22.016,8.902,13.598,-6.220
1573805145035,2019-11-15T16.05.45.035,22.027,17.561,-1.341,7.012
1573805145045,2019-11-15T16.05.45.045,22.037,9.878,-8.476,6.646
1573805145054,2019-11-15T16.05.45.054,22.046,6.890,-4.390,3.476
1573805145064,2019-11-15T16.05.45.064,22.056,3.720,-6.037,6.220
1573805145074,2019-11-15T16.05.45.074,22.066,-0.549,-4.207,7.622
1573805145084,2019-11-15T16.05.45.084,22.076,-6.402,-1.098,7.805
1573805145095,2019-11-15T16.05.45.095,22.087,-5.305,2.073,8.293
1573805145103,2019-11-15T16.05.45.103,22.095,-2.500,3.110,7.927
1573805145114,2019-11-15T16.05.45.114,22.106,0.122,1.402,7.805
1573805145124,2019-11-15T16.05.45.124,22.116,2.927,-0.854,8.720
1573805145134,2019-11-15T16.05.45.134,22.126,4.451,-3.110,9.756
1573805145143,2019-11-15T16.05.45.143,22.135,5.732,-4.695,10.427
1573805145153,2019-11-15T16.05.45.153,22.145,5.854,-6.402,10.732
1573805145163,2019-11-15T16.05.45.163,22.155,4.695,-7.805,11.402
1573805145174,2019-11-15T16.05.45.174,22.166,2.866,-8.171,12.317
1573805145184,2019-11-15T16.05.45.184,22.176,0.915,-8.171,12.439
1573805145193,2019-11-15T16.05.45.193,22.185,0.854,-7.927,11.829
1573805145203,2019-11-15T16.05.45.203,22.195,0.976,-8.110,10.549
1573805145213,2019-11-15T16.05.45.213,22.205,0.671,-8.415,9.756
1573805145223,2019-11-15T16.05.45.223,22.215,-0.244,-8.171,8.963
1573805145232,2019-11-15T16.05.45.232,22.224,-1.646,-7.622,8.110
1573805145243,2019-11-15T16.05.45.243,22.235,-2.500,-7.195,7.073
1573805145253,2019-11-15T16.05.45.253,22.245,-4.390,-6.463,6.524
1573805145263,2019-11-15T16.05.45.263,22.255,-6.159,-5.610,7.317
1573805145272,2019-11-15T16.05.45.272,22.264,-8.232,-4.695,8.293
1573805145282,2019-11-15T16.05.45.282,22.274,-10.061,-3.598,8.780
1573805145292,2019-11-15T16.05.45.292,22.284,-11.524,-2.317,9.207
1573805145303,2019-11-15T16.05.45.303,22.295,-14.146,-2.134,9.695
1573805145313,2019-11-15T16.05.45.313,22.305,-16.159,-1.829,10.549
1573805145322,2019-11-15T16.05.45.322,22.314,-18.537,-1.890,11.951
1573805145332,2019-11-15T16.05.45.332,22.324,-19.939,-1.585,13.780
1573805145342,2019-11-15T16.05.45.342,22.334,-21.768,-1.280,15.183
1573805145352,2019-11-15T16.05.45.352,22.344,-22.805,-1.159,15.061
1573805145361,2019-11-15T16.05.45.361,22.353,-21.646,-0.305,13.902
1573805145371,2019-11-15T16.05.45.371,22.363,-20.732,0.366,12.988
1573805145382,2019-11-15T16.05.45.382,22.374,-19.878,0.488,12.439
1573805145392,2019-11-15T16.05.45.392,22.384,-18.476,0.366,12.134
1573805145402,2019-11-15T16.05.45.402,22.394,-16.768,0.366,11.463
1573805145412,2019-11-15T16.05.45.412,22.404,-14.512,0.549,10.610
1573805145421,2019-11-15T16.05.45.421,22.413,-12.378,0.732,9.390
1573805145431,2019-11-15T16.05.45.431,22.423,-10.915,1.037,8.780
1573805145442,2019-11-15T16.05.45.442,22.434,-9.512,1.585,8.598
1573805145451,2019-11-15T16.05.45.451,22.443,-8.415,1.768,8.659
1573805145461,2019-11-15T16.05.45.461,22.453,-6.646,0.732,9.024
1573805145471,2019-11-15T16.05.45.471,22.463,-3.354,-1.524,8.841
1573805145481,2019-11-15T16.05.45.481,22.473,-1.951,-1.402,8.110
1573805145490,2019-11-15T16.05.45.490,22.482,-1.524,-0.610,7.500
1573805145500,2019-11-15T16.05.45.500,22.492,-1.402,0.488,7.683
1573805145511,2019-11-15T16.05.45.511,22.503,-3.415,1.829,8.598
1573805145521,2019-11-15T16.05.45.521,22.513,-6.585,2.744,10.305
1573805145531,2019-11-15T16.05.45.531,22.523,-7.683,4.085,11.220
1573805145540,2019-11-15T16.05.45.540,22.532,-7.805,4.329,11.646
1573805145550,2019-11-15T16.05.45.550,22.542,-8.354,4.329,12.622
1573805145560,2019-11-15T16.05.45.560,22.552,-9.695,5.122,14.085
1573805145571,2019-11-15T16.05.45.571,22.563,-14.268,6.098,17.012
1573805145579,2019-11-15T16.05.45.579,22.571,-20.671,7.439,21.037
1573805145590,2019-11-15T16.05.45.590,22.582,-28.963,8.354,25.366
1573805145600,2019-11-15T16.05.45.600,22.592,-41.524,8.902,30.549
1573805145610,2019-11-15T16.05.45.610,22.602,-68.415,11.951,37.012
1573805145620,2019-11-15T16.05.45.620,22.612,-111.646,24.756,42.866
1573805145629,2019-11-15T16.05.45.629,22.621,-133.415,44.817,49.024
1573805145640,2019-11-15T16.05.45.640,22.632,-116.159,53.720,58.171
1573805145650,2019-11-15T16.05.45.650,22.642,-74.085,57.317,70.427
1573805145660,2019-11-15T16.05.45.660,22.652,-54.085,56.037,93.476
1573805145669,2019-11-15T16.05.45.669,22.661,-40.183,59.329,119.390
1573805145679,2019-11-15T16.05.45.679,22.671,-27.622,62.866,129.573
1573805145689,2019-11-15T16.05.45.689,22.681,-27.317,53.720,150.488
1573805145700,2019-11-15T16.05.45.700,22.692,-23.720,48.780,178.049
1573805145710,2019-11-15T16.05.45.710,22.702,-17.866,44.329,192.256
1573805145719,2019-11-15T16.05.45.719,22.711,-11.402,31.524,207.134
1573805145729,2019-11-15T16.05.45.729,22.721,-20.976,17.683,228.720
1573805145739,2019-11-15T16.05.45.739,22.731,-32.378,2.195,243.110
1573805145749,2019-11-15T16.05.45.749,22.741,-43.415,-15.305,254.146
1573805145758,2019-11-15T16.05.45.758,22.750,-70.671,-38.537,257.683
1573805145768,2019-11-15T16.05.45.768,22.760,-102.866,-65.549,256.524
1573805145779,2019-11-15T16.05.45.779,22.771,-110.549,-80.122,241.341
1573805145789,2019-11-15T16.05.45.789,22.781,-98.293,-72.744,190.488
1573805145798,2019-11-15T16.05.45.798,22.790,-77.317,-39.939,134.451
1573805145808,2019-11-15T16.05.45.808,22.800,-35.000,-33.293,71.280
1573805145818,2019-11-15T16.05.45.818,22.810,-61.524,-144.268,-6.829
1573805145828,2019-11-15T16.05.45.828,22.820,-30.488,-174.268,29.512
1573805145839,2019-11-15T16.05.45.839,22.831,-25.854,-151.951,32.927
1573805145848,2019-11-15T16.05.45.848,22.840,-3.963,-125.183,-12.683
1573805145858,2019-11-15T16.05.45.858,22.850,-3.598,-110.305,-38.049
1573805145868,2019-11-15T16.05.45.868,22.860,-0.427,-88.415,-59.024
1573805145878,2019-11-15T16.05.45.878,22.870,2.073,-62.744,-81.098
1573805145887,2019-11-15T16.05.45.887,22.879,3.171,-39.512,-99.695
1573805145897,2019-11-15T16.05.45.897,22.889,1.585,-22.927,-121.341
1573805145908,2019-11-15T16.05.45.908,22.900,-0.366,-13.293,-146.707
1573805145918,2019-11-15T16.05.45.918,22.910,-0.366,-8.598,-167.500
1573805145928,2019-11-15T16.05.45.928,22.920,1.159,-6.585,-180.671
1573805145937,2019-11-15T16.05.45.937,22.929,6.159,-5.244,-188.171
1573805145947,2019-11-15T16.05.45.947,22.939,13.415,-4.756,-194.573
1573805145957,2019-11-15T16.05.45.957,22.949,20.366,-5.183,-201.098
1573805145968,2019-11-15T16.05.45.968,22.960,26.768,-7.256,-207.439
1573805145976,2019-11-15T16.05.45.976,22.968,32.866,-11.524,-212.927
1573805145987,2019-11-15T16.05.45.987,22.979,40.732,-17.744,-216.098
1573805145997,2019-11-15T16.05.45.997,22.989,50.610,-24.756,-216.768
1573805146007,2019-11-15T16.05.46.007,22.999,60.671,-33.963,-215.671
1573805146016,2019-11-15T16.05.46.016,23.008,67.866,-48.963,-212.805
1573805146026,2019-11-15T16.05.46.026,23.018,73.049,-69.390,-209.817
1573805146036,2019-11-15T16.05.46.036,23.028,80.976,-90.915,-204.329
1573805146047,2019-11-15T16.05.46.047,23.039,90.366,-112.439,-193.293
1573805146057,2019-11-15T16.05.46.057,23.049,106.890,-126.280,-175.793
1573805146066,2019-11-15T16.05.46.066,23.058,127.988,-128.476,-155.915
1573805146076,2019-11-15T16.05.46.076,23.068,156.220,-113.293,-137.683
1573805146086,2019-11-15T16.05.46.086,23.078,164.451,-95.244,-119.390
1573805146097,2019-11-15T16.05.46.097,23.089,158.354,-79.695,-93.415
1573805146105,2019-11-15T16.05.46.105,23.097,150.427,-62.256,-78.780
1573805146116,2019-11-15T16.05.46.116,23.108,131.585,-45.976,-90.610
1573805146126,2019-11-15T16.05.46.126,23.118,110.366,-35.183,-103.720
1573805146136,2019-11-15T16.05.46.136,23.128,107.744,-26.646,-100.122
1573805146146,2019-11-15T16.05.46.146,23.138,116.098,-17.988,-87.439
1573805146155,2019-11-15T16.05.46.155,23.147,106.951,-14.695,-61.585
1573805146165,2019-11-15T16.05.46.165,23.157,71.463,-26.280,-19.634
1573805146176,2019-11-15T16.05.46.176,23.168,28.902,-58.415,31.159
1573805146186,2019-11-15T16.05.46.186,23.178,-48.780,-87.256,70.671
1573805146195,2019-11-15T16.05.46.195,23.187,-104.878,1.280,211.829
1573805146205,2019-11-15T16.05.46.205,23.197,-102.195,1.159,278.902
1573805146215,2019-11-15T16.05.46.215,23.207,-176.220,7.317,109.756
1573805146225,2019-11-15T16.05.46.225,23.217,-218.537,80.854,87.073
1573805146236,2019-11-15T16.05.46.236,23.228,-91.463,-3.537,106.159
1573805146244,2019-11-15T16.05.46.244,23.236,-43.598,-64.024,102.744
1573805146255,2019-11-15T16.05.46.255,23.247,-38.293,-38.598,44.390
1573805146265,2019-11-15T16.05.46.265,23.257,-37.866,7.988,10.854
1573805146275,2019-11-15T16.05.46.275,23.267,-14.878,10.366,8.049
1573805146284,2019-11-15T16.05.46.284,23.276,0.427,-16.220,18.354
1573805146294,2019-11-15T16.05.46.294,23.286,-3.049,-17.134,17.073
1573805146305,2019-11-15T16.05.46.305,23.297,-15.122,-8.171,10.183
1573805146315,2019-11-15T16.05.46.315,23.307,-16.280,-6.890,13.659
1573805146324,2019-11-15T16.05.46.324,23.316,-14.146,-4.268,18.659
1573805146334,2019-11-15T16.05.46.334,23.326,-19.146,2.866,19.695
1573805146344,2019-11-15T16.05.46.344,23.336,-18.659,4.512,20.732
1573805146354,2019-11-15T16.05.46.354,23.346,-13.476,2.622,21.098
1573805146365,2019-11-15T16.05.46.365,23.357,-8.902,1.890,19.512
1573805146373,2019-11-15T16.05.46.373,23.365,-5.000,0.366,16.829
1573805146384,2019-11-15T16.05.46.384,23.376,-0.244,-2.683,13.659
1573805146394,2019-11-15T16.05.46.394,23.386,3.476,-4.634,10.366
1573805146404,2019-11-15T16.05.46.404,23.396,4.878,-5.732,9.146
1573805146413,2019-11-15T16.05.46.413,23.405,5.610,-6.159,9.207
1573805146423,2019-11-15T16.05.46.423,23.415,5.366,-5.671,8.780
