epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805144255,2019-11-15T16.05.44.255,21.671,5.000,-16.098,7.622
1573805144266,2019-11-15T16.05.44.266,21.682,4.573,-16.829,8.415
1573805144276,2019-11-15T16.05.44.276,21.692,4.329,-20.244,8.415
1573805144285,2019-11-15T16.05.44.285,21.701,6.220,-20.244,8.171
1573805144295,2019-11-15T16.05.44.295,21.711,7.805,-18.537,7.927
1573805144305,2019-11-15T16.05.44.305,21.721,8.720,-22.988,7.500
1573805144315,2019-11-15T16.05.44.315,21.731,11.280,-24.085,7.866
1573805144326,2019-11-15T16.05.44.326,21.742,13.049,-19.634,8.659
1573805144336,2019-11-15T16.05.44.336,21.752,12.012,-18.659,7.805
1573805144346,2019-11-15T16.05.44.346,21.762,12.500,-19.451,4.939
1573805144356,2019-11-15T16.05.44.356,21.772,12.927,-18.476,1.159
1573805144365,2019-11-15T16.05.44.365,21.781,14.268,-16.159,-1.341
1573805144375,2019-11-15T16.05.44.375,21.791,17.073,-8.232,-1.829
1573805144386,2019-11-15T16.05.44.386,21.802,17.439,3.537,-1.280
1573805144396,2019-11-15T16.05.44.396,21.812,17.378,11.646,-1.463
1573805144406,2019-11-15T16.05.44.406,21.822,17.256,13.598,-2.561
1573805144416,2019-11-15T16.05.44.416,21.832,18.354,16.098,-3.354
1573805144427,2019-11-15T16.05.44.427,21.843,19.146,22.683,-2.744
1573805144437,2019-11-15T16.05.44.437,21.853,18.476,29.695,-0.915
1573805144447,2019-11-15T16.05.44.447,21.863,18.963,33.598,0.183
1573805144456,2019-11-15T16.05.44.456,21.872,19.756,38.720,0.488
1573805144466,2019-11-15T16.05.44.466,21.882,19.146,45.244,1.341
1573805144477,2019-11-15T16.05.44.477,21.893,17.012,49.878,2.683
1573805144487,2019-11-15T16.05.44.487,21.903,15.549,52.134,3.659
1573805144497,2019-11-15T16.05.44.497,21.913,15.427,53.110,4.329
1573805144507,2019-11-15T16.05.44.507,21.923,14.817,52.195,4.817
1573805144518,2019-11-15T16.05.44.518,21.934,13.841,49.695,5.244
1573805144528,2019-11-15T16.05.44.528,21.944,12.805,49.878,5.610
1573805144538,2019-11-15T16.05.44.538,21.954,12.012,52.683,6.037
1573805144547,2019-11-15T16.05.44.547,21.963,9.939,52.744,6.585
1573805144557,2019-11-15T16.05.44.557,21.973,7.866,47.988,6.890
1573805144567,2019-11-15T16.05.44.567,21.983,6.524,43.963,7.134
1573805144578,2019-11-15T16.05.44.578,21.994,5.793,44.756,7.500
1573805144588,2019-11-15T16.05.44.588,22.004,4.024,50.915,7.988
1573805144598,2019-11-15T16.05.44.598,22.014,0.793,56.829,8.415
1573805144608,2019-11-15T16.05.44.608,22.024,-2.378,57.134,8.780
1573805144619,2019-11-15T16.05.44.619,22.035,-4.817,54.329,9.207
1573805144627,2019-11-15T16.05.44.627,22.043,-6.220,52.622,10.061
1573805144638,2019-11-15T16.05.44.638,22.054,-8.354,53.780,10.610
1573805144648,2019-11-15T16.05.44.648,22.064,-9.878,56.951,10.000
1573805144658,2019-11-15T16.05.44.658,22.074,-11.098,59.695,8.963
1573805144668,2019-11-15T16.05.44.668,22.084,-12.744,59.024,8.537
1573805144679,2019-11-15T16.05.44.679,22.095,-13.476,53.537,8.841
1573805144689,2019-11-15T16.05.44.689,22.105,-13.232,47.927,9.207
1573805144699,2019-11-15T16.05.44.699,22.115,-14.207,47.622,9.207
1573805144709,2019-11-15T16.05.44.709,22.125,-16.159,50.122,8.902
1573805144718,2019-11-15T16.05.44.718,22.134,-17.012,54.878,8.476
1573805144728,2019-11-15T16.05.44.728,22.144,-17.866,59.695,8.963
1573805144739,2019-11-15T16.05.44.739,22.155,-24.207,57.073,10.915
1573805144749,2019-11-15T16.05.44.749,22.165,-39.329,44.756,13.598
1573805144759,2019-11-15T16.05.44.759,22.175,-58.415,30.793,14.085
1573805144769,2019-11-15T16.05.44.769,22.185,-49.756,25.244,9.634
1573805144780,2019-11-15T16.05.44.780,22.196,-22.012,34.024,5.427
1573805144790,2019-11-15T16.05.44.790,22.206,-19.695,44.207,6.402
1573805144799,2019-11-15T16.05.44.799,22.215,-23.232,43.415,8.841
1573805144809,2019-11-15T16.05.44.809,22.225,-17.317,33.841,8.598
1573805144819,2019-11-15T16.05.44.819,22.235,-10.793,30.671,5.854
1573805144830,2019-11-15T16.05.44.830,22.246,-6.585,30.793,3.537
1573805144840,2019-11-15T16.05.44.840,22.256,-5.854,34.939,2.195
1573805144850,2019-11-15T16.05.44.850,22.266,-4.085,38.476,0.915
1573805144860,2019-11-15T16.05.44.860,22.276,-1.829,41.037,-0.549
1573805144871,2019-11-15T16.05.44.871,22.287,0.122,46.280,-1.220
1573805144881,2019-11-15T16.05.44.881,22.297,2.317,55.366,-0.427
1573805144890,2019-11-15T16.05.44.890,22.306,7.500,70.061,0.427
1573805144900,2019-11-15T16.05.44.900,22.316,11.707,81.098,-0.122
1573805144910,2019-11-15T16.05.44.910,22.326,15.671,83.171,-2.927
1573805144920,2019-11-15T16.05.44.920,22.336,19.146,78.963,-6.463
1573805144931,2019-11-15T16.05.44.931,22.347,21.341,72.866,-9.207
1573805144941,2019-11-15T16.05.44.941,22.357,22.256,71.951,-11.159
1573805144951,2019-11-15T16.05.44.951,22.367,22.439,78.171,-11.890
1573805144961,2019-11-15T16.05.44.961,22.377,21.646,96.768,-10.976
1573805144972,2019-11-15T16.05.44.972,22.388,14.085,112.012,-9.146
1573805144980,2019-11-15T16.05.44.980,22.396,-7.988,94.817,-10.244
1573805144991,2019-11-15T16.05.44.991,22.407,-8.902,94.756,-11.768
1573805145001,2019-11-15T16.05.45.001,22.417,17.073,109.878,-9.695
1573805145011,2019-11-15T16.05.45.011,22.427,19.390,127.012,-11.585
1573805145021,2019-11-15T16.05.45.021,22.437,9.817,125.915,-18.902
1573805145032,2019-11-15T16.05.45.032,22.448,6.585,106.829,-24.878
1573805145042,2019-11-15T16.05.45.042,22.458,6.707,93.659,-24.146
1573805145052,2019-11-15T16.05.45.052,22.468,9.695,90.305,-19.329
1573805145061,2019-11-15T16.05.45.061,22.477,9.512,96.037,-15.366
1573805145071,2019-11-15T16.05.45.071,22.487,10.915,97.439,-12.744
1573805145082,2019-11-15T16.05.45.082,22.498,11.463,92.439,-12.073
1573805145092,2019-11-15T16.05.45.092,22.508,11.707,89.573,-12.866
1573805145102,2019-11-15T16.05.45.102,22.518,9.634,100.122,-12.683
1573805145112,2019-11-15T16.05.45.112,22.528,9.878,108.720,-9.268
1573805145123,2019-11-15T16.05.45.123,22.539,7.073,109.695,-7.073
1573805145133,2019-11-15T16.05.45.133,22.549,2.988,108.293,-8.232
1573805145143,2019-11-15T16.05.45.143,22.559,0.000,105.854,-9.451
1573805145152,2019-11-15T16.05.45.152,22.568,-2.561,105.122,-7.927
1573805145162,2019-11-15T16.05.45.162,22.578,-4.756,101.098,-5.244
1573805145172,2019-11-15T16.05.45.172,22.588,-7.012,88.598,-3.415
1573805145183,2019-11-15T16.05.45.183,22.599,-9.451,70.549,-3.354
1573805145193,2019-11-15T16.05.45.193,22.609,-10.061,58.293,-2.744
1573805145203,2019-11-15T16.05.45.203,22.619,-8.598,47.073,0.244
1573805145213,2019-11-15T16.05.45.213,22.629,-6.829,37.439,3.598
1573805145224,2019-11-15T16.05.45.224,22.640,-4.756,35.488,5.366
1573805145234,2019-11-15T16.05.45.234,22.650,-2.866,38.476,4.695
1573805145243,2019-11-15T16.05.45.243,22.659,-0.427,42.317,3.232
1573805145253,2019-11-15T16.05.45.253,22.669,0.122,46.646,2.866
1573805145263,2019-11-15T16.05.45.263,22.679,0.488,54.878,3.476
1573805145273,2019-11-15T16.05.45.273,22.689,1.037,63.293,4.268
1573805145284,2019-11-15T16.05.45.284,22.700,1.159,66.585,4.512
1573805145294,2019-11-15T16.05.45.294,22.710,-0.366,65.122,4.695
1573805145304,2019-11-15T16.05.45.304,22.720,-2.012,61.220,4.939
1573805145314,2019-11-15T16.05.45.314,22.730,-2.378,57.683,5.000
1573805145323,2019-11-15T16.05.45.323,22.739,-1.646,54.695,4.268
1573805145333,2019-11-15T16.05.45.333,22.749,-1.280,52.500,3.232
1573805145344,2019-11-15T16.05.45.344,22.760,-1.646,51.829,2.073
1573805145354,2019-11-15T16.05.45.354,22.770,-2.439,49.207,0.549
1573805145364,2019-11-15T16.05.45.364,22.780,-3.476,41.037,-1.220
1573805145374,2019-11-15T16.05.45.374,22.790,-4.390,33.049,-3.171
1573805145385,2019-11-15T16.05.45.385,22.801,-3.780,28.476,-4.146
1573805145395,2019-11-15T16.05.45.395,22.811,-2.683,26.463,-4.085
1573805145405,2019-11-15T16.05.45.405,22.821,-2.256,24.268,-3.841
1573805145414,2019-11-15T16.05.45.414,22.830,-2.561,21.585,-3.232
1573805145424,2019-11-15T16.05.45.424,22.840,-3.780,19.756,-2.073
1573805145435,2019-11-15T16.05.45.435,22.851,-5.610,15.549,-0.854
1573805145445,2019-11-15T16.05.45.445,22.861,-7.256,11.159,0.061
1573805145455,2019-11-15T16.05.45.455,22.871,-7.744,7.622,0.793
1573805145465,2019-11-15T16.05.45.465,22.881,-6.463,5.000,1.341
1573805145476,2019-11-15T16.05.45.476,22.892,-6.280,10.732,2.378
1573805145486,2019-11-15T16.05.45.486,22.902,-3.232,17.378,3.780
1573805145496,2019-11-15T16.05.45.496,22.912,-0.244,18.780,5.488
1573805145505,2019-11-15T16.05.45.505,22.921,1.159,15.366,7.012
1573805145515,2019-11-15T16.05.45.515,22.931,3.110,5.610,7.988
1573805145525,2019-11-15T16.05.45.525,22.941,6.463,-2.195,8.598
1573805145536,2019-11-15T16.05.45.536,22.952,10.854,-0.610,10.061
1573805145546,2019-11-15T16.05.45.546,22.962,16.402,5.000,12.134
1573805145556,2019-11-15T16.05.45.556,22.972,21.463,5.488,14.207
1573805145566,2019-11-15T16.05.45.566,22.982,24.268,4.207,16.159
1573805145577,2019-11-15T16.05.45.577,22.993,25.488,-1.220,17.378
1573805145585,2019-11-15T16.05.45.585,23.001,25.732,-17.012,18.110
1573805145596,2019-11-15T16.05.45.596,23.012,15.000,-64.024,17.256
1573805145606,2019-11-15T16.05.45.606,23.022,-3.659,-100.488,8.902
1573805145616,2019-11-15T16.05.45.616,23.032,-6.890,-49.329,3.232
1573805145626,2019-11-15T16.05.45.626,23.042,18.720,-20.671,5.854
1573805145637,2019-11-15T16.05.45.637,23.053,24.939,-23.171,2.805
1573805145647,2019-11-15T16.05.45.647,23.063,10.610,-53.659,-5.732
1573805145657,2019-11-15T16.05.45.657,23.073,0.305,-73.537,-8.049
1573805145667,2019-11-15T16.05.45.667,23.083,3.476,-61.524,-1.341
1573805145676,2019-11-15T16.05.45.676,23.092,7.988,-42.561,1.890
1573805145686,2019-11-15T16.05.45.686,23.102,13.598,-22.073,-1.159
1573805145697,2019-11-15T16.05.45.697,23.113,13.841,-8.049,-1.159
1573805145707,2019-11-15T16.05.45.707,23.123,14.390,-1.037,1.037
1573805145717,2019-11-15T16.05.45.717,23.133,15.000,2.195,1.402
1573805145727,2019-11-15T16.05.45.727,23.143,14.512,-8.902,0.305
1573805145738,2019-11-15T16.05.45.738,23.154,11.951,-27.439,-1.768
1573805145748,2019-11-15T16.05.45.748,23.164,9.573,-37.561,-2.988
1573805145758,2019-11-15T16.05.45.758,23.174,7.744,-40.976,-2.256
1573805145767,2019-11-15T16.05.45.767,23.183,6.951,-44.024,-1.098
1573805145777,2019-11-15T16.05.45.777,23.193,4.207,-44.268,-0.915
1573805145788,2019-11-15T16.05.45.788,23.204,1.098,-41.768,-0.061
1573805145798,2019-11-15T16.05.45.798,23.214,-2.256,-33.171,2.744
1573805145808,2019-11-15T16.05.45.808,23.224,-5.061,-21.098,6.463
1573805145818,2019-11-15T16.05.45.818,23.234,-2.988,-5.732,8.720
1573805145829,2019-11-15T16.05.45.829,23.245,-0.366,1.890,9.329
1573805145839,2019-11-15T16.05.45.839,23.255,2.195,1.646,9.146
1573805145848,2019-11-15T16.05.45.848,23.264,2.317,2.988,9.207
1573805145858,2019-11-15T16.05.45.858,23.274,3.110,6.280,8.963
1573805145868,2019-11-15T16.05.45.868,23.284,1.463,10.732,9.085
1573805145878,2019-11-15T16.05.45.878,23.294,-0.366,15.427,10.000
1573805145889,2019-11-15T16.05.45.889,23.305,-0.427,19.085,11.890
1573805145899,2019-11-15T16.05.45.899,23.315,-2.805,23.415,14.390
1573805145909,2019-11-15T16.05.45.909,23.325,-6.220,29.451,16.829
1573805145919,2019-11-15T16.05.45.919,23.335,-8.537,31.280,17.744
1573805145930,2019-11-15T16.05.45.930,23.346,-7.988,30.366,15.732
1573805145938,2019-11-15T16.05.45.938,23.354,-7.988,28.110,12.866
1573805145949,2019-11-15T16.05.45.949,23.365,-8.415,22.622,10.915
1573805145959,2019-11-15T16.05.45.959,23.375,-7.866,20.793,10.427
1573805145969,2019-11-15T16.05.45.969,23.385,-10.427,24.939,12.134
1573805145979,2019-11-15T16.05.45.979,23.395,-12.256,26.951,14.512
1573805145990,2019-11-15T16.05.45.990,23.406,-13.415,25.488,15.122
1573805146000,2019-11-15T16.05.46.000,23.416,-14.207,22.561,13.902
1573805146010,2019-11-15T16.05.46.010,23.426,-15.610,22.195,12.073
1573805146019,2019-11-15T16.05.46.019,23.435,-17.195,23.049,9.573
1573805146029,2019-11-15T16.05.46.029,23.445,-15.000,21.098,6.829
1573805146040,2019-11-15T16.05.46.040,23.456,-9.146,19.695,3.963
1573805146050,2019-11-15T16.05.46.050,23.466,-13.415,9.939,2.073
1573805146060,2019-11-15T16.05.46.060,23.476,-12.866,8.780,1.037
1573805146070,2019-11-15T16.05.46.070,23.486,-11.098,14.878,0.183
1573805146081,2019-11-15T16.05.46.081,23.497,-5.488,8.963,-2.012
1573805146091,2019-11-15T16.05.46.091,23.507,0.793,2.012,-4.512
1573805146101,2019-11-15T16.05.46.101,23.517,5.061,5.793,-5.671
1573805146110,2019-11-15T16.05.46.110,23.526,8.598,12.256,-6.463
1573805146120,2019-11-15T16.05.46.120,23.536,11.037,19.573,-7.256
1573805146130,2019-11-15T16.05.46.130,23.546,14.939,28.171,-8.293
1573805146141,2019-11-15T16.05.46.141,23.557,18.476,37.439,-8.537
1573805146151,2019-11-15T16.05.46.151,23.567,20.244,42.683,-8.963
1573805146161,2019-11-15T16.05.46.161,23.577,22.622,40.122,-10.183
1573805146171,2019-11-15T16.05.46.171,23.587,23.110,36.524,-11.768
1573805146182,2019-11-15T16.05.46.182,23.598,22.805,35.732,-13.720
1573805146192,2019-11-15T16.05.46.192,23.608,22.744,46.220,-15.183
1573805146201,2019-11-15T16.05.46.201,23.617,24.146,98.049,-10.976
1573805146211,2019-11-15T16.05.46.211,23.627,29.756,128.232,-0.671
1573805146221,2019-11-15T16.05.46.221,23.637,13.476,45.976,-2.927
