epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805146893,2019-11-15T16.05.46.893,22.138,-0.707,1.133,0.106
1573805146903,2019-11-15T16.05.46.903,22.148,-0.818,0.980,0.148
1573805146912,2019-11-15T16.05.46.912,22.157,-0.857,0.849,0.216
1573805146922,2019-11-15T16.05.46.922,22.167,-0.846,0.773,0.282
1573805146933,2019-11-15T16.05.46.933,22.178,-0.802,0.749,0.339
1573805146943,2019-11-15T16.05.46.943,22.188,-0.755,0.753,0.397
1573805146953,2019-11-15T16.05.46.953,22.198,-0.737,0.748,0.431
1573805146964,2019-11-15T16.05.46.964,22.209,-0.711,0.722,0.425
1573805146974,2019-11-15T16.05.46.974,22.219,-0.683,0.686,0.386
1573805146984,2019-11-15T16.05.46.984,22.229,-0.691,0.654,0.315
1573805146994,2019-11-15T16.05.46.994,22.239,-0.734,0.633,0.251
1573805147005,2019-11-15T16.05.47.005,22.250,-0.767,0.644,0.211
1573805147013,2019-11-15T16.05.47.013,22.258,-0.780,0.683,0.189
1573805147024,2019-11-15T16.05.47.024,22.269,-0.748,0.733,0.179
1573805147034,2019-11-15T16.05.47.034,22.279,-0.733,0.784,0.174
1573805147044,2019-11-15T16.05.47.044,22.289,-0.751,0.833,0.182
1573805147054,2019-11-15T16.05.47.054,22.299,-0.834,0.889,0.187
1573805147065,2019-11-15T16.05.47.065,22.310,-1.003,0.946,0.175
1573805147075,2019-11-15T16.05.47.075,22.320,-1.115,0.973,0.169
1573805147085,2019-11-15T16.05.47.085,22.330,-1.122,0.964,0.187
1573805147095,2019-11-15T16.05.47.095,22.340,-1.117,0.918,0.213
1573805147106,2019-11-15T16.05.47.106,22.351,-1.079,0.839,0.246
1573805147116,2019-11-15T16.05.47.116,22.361,-1.072,0.760,0.271
1573805147125,2019-11-15T16.05.47.125,22.370,-1.137,0.700,0.276
1573805147135,2019-11-15T16.05.47.135,22.380,-1.172,0.656,0.271
1573805147145,2019-11-15T16.05.47.145,22.390,-1.198,0.626,0.248
1573805147155,2019-11-15T16.05.47.155,22.400,-1.234,0.597,0.223
1573805147166,2019-11-15T16.05.47.166,22.411,-1.242,0.548,0.196
1573805147176,2019-11-15T16.05.47.176,22.421,-1.200,0.496,0.176
1573805147186,2019-11-15T16.05.47.186,22.431,-1.153,0.455,0.166
1573805147196,2019-11-15T16.05.47.196,22.441,-1.115,0.426,0.172
1573805147207,2019-11-15T16.05.47.207,22.452,-1.074,0.409,0.178
1573805147217,2019-11-15T16.05.47.217,22.462,-1.061,0.397,0.185
1573805147226,2019-11-15T16.05.47.226,22.471,-1.059,0.374,0.203
1573805147236,2019-11-15T16.05.47.236,22.481,-1.073,0.354,0.228
1573805147246,2019-11-15T16.05.47.246,22.491,-1.114,0.358,0.248
1573805147256,2019-11-15T16.05.47.256,22.501,-1.122,0.358,0.252
1573805147267,2019-11-15T16.05.47.267,22.512,-1.130,0.348,0.252
1573805147277,2019-11-15T16.05.47.277,22.522,-1.098,0.316,0.246
1573805147287,2019-11-15T16.05.47.287,22.532,-1.105,0.274,0.219
1573805147297,2019-11-15T16.05.47.297,22.542,-1.147,0.244,0.205
1573805147308,2019-11-15T16.05.47.308,22.553,-1.125,0.220,0.191
1573805147318,2019-11-15T16.05.47.318,22.563,-1.126,0.212,0.178
1573805147327,2019-11-15T16.05.47.327,22.572,-1.170,0.205,0.151
1573805147337,2019-11-15T16.05.47.337,22.582,-1.264,0.198,0.120
1573805147347,2019-11-15T16.05.47.347,22.592,-1.312,0.185,0.110
1573805147358,2019-11-15T16.05.47.358,22.603,-1.221,0.155,0.137
1573805147368,2019-11-15T16.05.47.368,22.613,-1.107,0.116,0.155
1573805147378,2019-11-15T16.05.47.378,22.623,-1.052,0.061,0.136
1573805147388,2019-11-15T16.05.47.388,22.633,-1.068,0.006,0.101
1573805147399,2019-11-15T16.05.47.399,22.644,-1.030,-0.050,0.062
1573805147409,2019-11-15T16.05.47.409,22.654,-0.968,-0.123,0.049
1573805147419,2019-11-15T16.05.47.419,22.664,-0.877,-0.212,0.062
1573805147429,2019-11-15T16.05.47.429,22.674,-0.788,-0.314,0.091
1573805147438,2019-11-15T16.05.47.438,22.683,-0.712,-0.392,0.103
1573805147448,2019-11-15T16.05.47.448,22.693,-0.655,-0.402,0.092
1573805147459,2019-11-15T16.05.47.459,22.704,-0.604,-0.370,0.065
1573805147469,2019-11-15T16.05.47.469,22.714,-0.493,-0.338,0.079
1573805147479,2019-11-15T16.05.47.479,22.724,-0.405,-0.329,0.072
1573805147489,2019-11-15T16.05.47.489,22.734,-0.323,-0.343,0.093
1573805147500,2019-11-15T16.05.47.500,22.745,-0.225,-0.390,0.131
1573805147510,2019-11-15T16.05.47.510,22.755,-0.179,-0.437,0.125
1573805147520,2019-11-15T16.05.47.520,22.765,-0.181,-0.481,0.089
1573805147530,2019-11-15T16.05.47.530,22.775,-0.333,-0.483,0.020
1573805147539,2019-11-15T16.05.47.539,22.784,-0.465,-0.462,-0.001
1573805147549,2019-11-15T16.05.47.549,22.794,-0.441,-0.476,0.032
1573805147560,2019-11-15T16.05.47.560,22.805,-0.360,-0.493,0.068
1573805147570,2019-11-15T16.05.47.570,22.815,-0.295,-0.484,0.092
1573805147580,2019-11-15T16.05.47.580,22.825,-0.247,-0.479,0.099
1573805147590,2019-11-15T16.05.47.590,22.835,-0.246,-0.478,0.089
1573805147601,2019-11-15T16.05.47.601,22.846,-0.320,-0.458,0.069
1573805147611,2019-11-15T16.05.47.611,22.856,-0.421,-0.456,0.066
1573805147621,2019-11-15T16.05.47.621,22.866,-0.432,-0.510,0.073
1573805147631,2019-11-15T16.05.47.631,22.876,-0.377,-0.582,0.081
1573805147640,2019-11-15T16.05.47.640,22.885,-0.330,-0.627,0.087
1573805147651,2019-11-15T16.05.47.651,22.896,-0.310,-0.650,0.084
1573805147661,2019-11-15T16.05.47.661,22.906,-0.315,-0.699,0.063
1573805147671,2019-11-15T16.05.47.671,22.916,-0.361,-0.785,0.040
1573805147681,2019-11-15T16.05.47.681,22.926,-0.421,-0.879,0.009
1573805147692,2019-11-15T16.05.47.692,22.937,-0.477,-0.945,-0.011
1573805147702,2019-11-15T16.05.47.702,22.947,-0.516,-0.964,-0.023
1573805147712,2019-11-15T16.05.47.712,22.957,-0.547,-0.946,-0.043
1573805147722,2019-11-15T16.05.47.722,22.967,-0.579,-0.911,-0.066
