epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574069293812,2019-11-18T17.28.13.812,49.682,0.027,0.945,0.021
1574069293822,2019-11-18T17.28.13.822,49.692,0.029,0.945,0.005
1574069293832,2019-11-18T17.28.13.832,49.702,0.030,0.942,-0.000
1574069293843,2019-11-18T17.28.13.843,49.713,0.029,0.941,0.004
1574069293853,2019-11-18T17.28.13.853,49.723,0.028,0.946,0.016
1574069293863,2019-11-18T17.28.13.863,49.733,0.028,0.944,0.018
1574069293872,2019-11-18T17.28.13.872,49.742,0.027,0.943,0.014
1574069293882,2019-11-18T17.28.13.882,49.752,0.029,0.943,0.004
1574069293892,2019-11-18T17.28.13.892,49.762,0.026,0.942,0.001
1574069293903,2019-11-18T17.28.13.903,49.773,0.029,0.945,0.009
1574069293913,2019-11-18T17.28.13.913,49.783,0.027,0.945,0.020
1574069293923,2019-11-18T17.28.13.923,49.793,0.026,0.945,0.018
1574069293933,2019-11-18T17.28.13.933,49.803,0.028,0.946,0.006
1574069293944,2019-11-18T17.28.13.944,49.814,0.030,0.944,0.003
1574069293954,2019-11-18T17.28.13.954,49.824,0.026,0.944,0.011
1574069293964,2019-11-18T17.28.13.964,49.834,0.028,0.944,0.016
1574069293974,2019-11-18T17.28.13.974,49.844,0.030,0.946,0.014
1574069293985,2019-11-18T17.28.13.985,49.855,0.029,0.944,0.010
1574069293995,2019-11-18T17.28.13.995,49.865,0.029,0.945,0.006
1574069294005,2019-11-18T17.28.14.005,49.875,0.031,0.944,0.008
1574069294015,2019-11-18T17.28.14.015,49.885,0.030,0.945,0.015
1574069294026,2019-11-18T17.28.14.026,49.896,0.030,0.946,0.013
1574069294036,2019-11-18T17.28.14.036,49.906,0.031,0.943,0.012
1574069294045,2019-11-18T17.28.14.045,49.915,0.032,0.942,0.007
1574069294055,2019-11-18T17.28.14.055,49.925,0.032,0.944,0.007
1574069294065,2019-11-18T17.28.14.065,49.935,0.035,0.944,0.014
1574069294075,2019-11-18T17.28.14.075,49.945,0.032,0.945,0.011
1574069294086,2019-11-18T17.28.14.086,49.956,0.034,0.946,0.013
1574069294096,2019-11-18T17.28.14.096,49.966,0.036,0.944,0.012
1574069294106,2019-11-18T17.28.14.106,49.976,0.039,0.944,0.011
1574069294117,2019-11-18T17.28.14.117,49.987,0.051,0.941,0.005
1574069294127,2019-11-18T17.28.14.127,49.997,0.054,0.942,0.009
1574069294137,2019-11-18T17.28.14.137,50.007,0.037,0.946,0.025
1574069294147,2019-11-18T17.28.14.147,50.017,0.030,0.945,0.031
1574069294158,2019-11-18T17.28.14.158,50.028,0.032,0.941,0.018
1574069294168,2019-11-18T17.28.14.168,50.038,0.035,0.941,-0.009
1574069294178,2019-11-18T17.28.14.178,50.048,0.035,0.940,-0.015
1574069294188,2019-11-18T17.28.14.188,50.058,0.033,0.941,0.010
1574069294199,2019-11-18T17.28.14.199,50.069,0.030,0.945,0.028
1574069294209,2019-11-18T17.28.14.209,50.079,0.031,0.946,0.028
1574069294218,2019-11-18T17.28.14.218,50.088,0.038,0.943,0.010
1574069294228,2019-11-18T17.28.14.228,50.098,0.043,0.943,-0.003
1574069294238,2019-11-18T17.28.14.238,50.108,0.037,0.942,0.007
1574069294248,2019-11-18T17.28.14.248,50.118,0.033,0.944,0.018
1574069294259,2019-11-18T17.28.14.259,50.129,0.031,0.945,0.019
1574069294269,2019-11-18T17.28.14.269,50.139,0.034,0.945,0.012
1574069294279,2019-11-18T17.28.14.279,50.149,0.037,0.941,0.001
1574069294289,2019-11-18T17.28.14.289,50.159,0.034,0.942,0.004
1574069294300,2019-11-18T17.28.14.300,50.170,0.034,0.944,0.014
1574069294310,2019-11-18T17.28.14.310,50.180,0.034,0.943,0.019
1574069294320,2019-11-18T17.28.14.320,50.190,0.038,0.942,0.016
1574069294330,2019-11-18T17.28.14.330,50.200,0.037,0.944,0.003
1574069294341,2019-11-18T17.28.14.341,50.211,0.035,0.942,0.004
1574069294351,2019-11-18T17.28.14.351,50.221,0.032,0.945,0.013
1574069294361,2019-11-18T17.28.14.361,50.231,0.034,0.945,0.016
1574069294371,2019-11-18T17.28.14.371,50.241,0.035,0.942,0.015
1574069294382,2019-11-18T17.28.14.382,50.252,0.037,0.943,0.006
1574069294390,2019-11-18T17.28.14.390,50.260,0.036,0.946,0.009
1574069294401,2019-11-18T17.28.14.401,50.271,0.035,0.945,0.011
1574069294411,2019-11-18T17.28.14.411,50.281,0.033,0.945,0.012
1574069294421,2019-11-18T17.28.14.421,50.291,0.035,0.943,0.014
1574069294431,2019-11-18T17.28.14.431,50.301,0.037,0.944,0.012
1574069294442,2019-11-18T17.28.14.442,50.312,0.037,0.944,0.009
1574069294452,2019-11-18T17.28.14.452,50.322,0.036,0.944,0.011
1574069294462,2019-11-18T17.28.14.462,50.332,0.034,0.942,0.013
1574069294472,2019-11-18T17.28.14.472,50.342,0.035,0.945,0.013
1574069294483,2019-11-18T17.28.14.483,50.353,0.037,0.944,0.012
1574069294493,2019-11-18T17.28.14.493,50.363,0.037,0.946,0.009
1574069294503,2019-11-18T17.28.14.503,50.373,0.037,0.945,0.011
1574069294513,2019-11-18T17.28.14.513,50.383,0.036,0.942,0.012
1574069294524,2019-11-18T17.28.14.524,50.394,0.036,0.944,0.009
1574069294534,2019-11-18T17.28.14.534,50.404,0.036,0.946,0.010
1574069294544,2019-11-18T17.28.14.544,50.414,0.035,0.944,0.008
1574069294554,2019-11-18T17.28.14.554,50.424,0.035,0.943,0.011
1574069294563,2019-11-18T17.28.14.563,50.433,0.036,0.946,0.015
1574069294574,2019-11-18T17.28.14.574,50.444,0.033,0.945,0.014
1574069294584,2019-11-18T17.28.14.584,50.454,0.035,0.942,0.011
1574069294594,2019-11-18T17.28.14.594,50.464,0.035,0.942,0.009
1574069294604,2019-11-18T17.28.14.604,50.474,0.036,0.941,0.009
1574069294615,2019-11-18T17.28.14.615,50.485,0.035,0.943,0.012
1574069294625,2019-11-18T17.28.14.625,50.495,0.034,0.944,0.011
1574069294635,2019-11-18T17.28.14.635,50.505,0.037,0.944,0.008
1574069294645,2019-11-18T17.28.14.645,50.515,0.038,0.943,0.011
1574069294656,2019-11-18T17.28.14.656,50.526,0.034,0.942,0.010
1574069294666,2019-11-18T17.28.14.666,50.536,0.036,0.946,0.013
1574069294676,2019-11-18T17.28.14.676,50.546,0.036,0.945,0.011
1574069294686,2019-11-18T17.28.14.686,50.556,0.035,0.943,0.010
1574069294697,2019-11-18T17.28.14.697,50.567,0.035,0.944,0.014
1574069294707,2019-11-18T17.28.14.707,50.577,0.035,0.943,0.012
1574069294717,2019-11-18T17.28.14.717,50.587,0.035,0.944,0.014
1574069294727,2019-11-18T17.28.14.727,50.597,0.034,0.946,0.014
1574069294736,2019-11-18T17.28.14.736,50.606,0.036,0.946,0.012
1574069294746,2019-11-18T17.28.14.746,50.616,0.037,0.945,0.011
1574069294757,2019-11-18T17.28.14.757,50.627,0.034,0.943,0.010
1574069294767,2019-11-18T17.28.14.767,50.637,0.034,0.945,0.010
1574069294777,2019-11-18T17.28.14.777,50.647,0.035,0.945,0.014
1574069294787,2019-11-18T17.28.14.787,50.657,0.037,0.943,0.010
1574069294798,2019-11-18T17.28.14.798,50.668,0.038,0.946,0.010
1574069294808,2019-11-18T17.28.14.808,50.678,0.035,0.943,0.013
1574069294818,2019-11-18T17.28.14.818,50.688,0.035,0.945,0.010
1574069294828,2019-11-18T17.28.14.828,50.698,0.037,0.945,0.010
1574069294839,2019-11-18T17.28.14.839,50.709,0.038,0.943,0.011
1574069294849,2019-11-18T17.28.14.849,50.719,0.035,0.945,0.012
1574069294859,2019-11-18T17.28.14.859,50.729,0.033,0.948,0.013
1574069294869,2019-11-18T17.28.14.869,50.739,0.035,0.946,0.012
1574069294880,2019-11-18T17.28.14.880,50.750,0.035,0.944,0.009
1574069294890,2019-11-18T17.28.14.890,50.760,0.035,0.944,0.011
1574069294900,2019-11-18T17.28.14.900,50.770,0.035,0.944,0.011
1574069294909,2019-11-18T17.28.14.909,50.779,0.036,0.945,0.011
1574069294919,2019-11-18T17.28.14.919,50.789,0.034,0.944,0.012
1574069294929,2019-11-18T17.28.14.929,50.799,0.034,0.943,0.012
1574069294940,2019-11-18T17.28.14.940,50.810,0.037,0.944,0.009
1574069294950,2019-11-18T17.28.14.950,50.820,0.035,0.944,0.012
1574069294960,2019-11-18T17.28.14.960,50.830,0.032,0.944,0.011
1574069294971,2019-11-18T17.28.14.971,50.841,0.035,0.946,0.009
1574069294981,2019-11-18T17.28.14.981,50.851,0.035,0.943,0.012
1574069294991,2019-11-18T17.28.14.991,50.861,0.036,0.944,0.012
1574069295001,2019-11-18T17.28.15.001,50.871,0.036,0.946,0.009
1574069295012,2019-11-18T17.28.15.012,50.882,0.035,0.942,0.011
1574069295022,2019-11-18T17.28.15.022,50.892,0.034,0.943,0.011
1574069295032,2019-11-18T17.28.15.032,50.902,0.036,0.945,0.012
1574069295042,2019-11-18T17.28.15.042,50.912,0.034,0.944,0.013
1574069295053,2019-11-18T17.28.15.053,50.923,0.035,0.946,0.012
1574069295063,2019-11-18T17.28.15.063,50.933,0.035,0.945,0.015
1574069295073,2019-11-18T17.28.15.073,50.943,0.035,0.945,0.012
1574069295082,2019-11-18T17.28.15.082,50.952,0.038,0.946,0.014
1574069295092,2019-11-18T17.28.15.092,50.962,0.037,0.944,0.011
1574069295102,2019-11-18T17.28.15.102,50.972,0.037,0.944,0.013
1574069295113,2019-11-18T17.28.15.113,50.983,0.034,0.946,0.013
1574069295123,2019-11-18T17.28.15.123,50.993,0.035,0.944,0.012
1574069295133,2019-11-18T17.28.15.133,51.003,0.035,0.945,0.014
1574069295143,2019-11-18T17.28.15.143,51.013,0.036,0.944,0.009
1574069295154,2019-11-18T17.28.15.154,51.024,0.036,0.942,0.011
1574069295164,2019-11-18T17.28.15.164,51.034,0.036,0.946,0.014
1574069295174,2019-11-18T17.28.15.174,51.044,0.035,0.944,0.011
1574069295184,2019-11-18T17.28.15.184,51.054,0.035,0.943,0.010
1574069295195,2019-11-18T17.28.15.195,51.065,0.035,0.945,0.011
1574069295205,2019-11-18T17.28.15.205,51.075,0.034,0.946,0.012
1574069295215,2019-11-18T17.28.15.215,51.085,0.036,0.943,0.010
1574069295225,2019-11-18T17.28.15.225,51.095,0.037,0.944,0.010
1574069295236,2019-11-18T17.28.15.236,51.106,0.033,0.944,0.013
1574069295246,2019-11-18T17.28.15.246,51.116,0.035,0.944,0.015
1574069295255,2019-11-18T17.28.15.255,51.125,0.034,0.949,0.014
1574069295265,2019-11-18T17.28.15.265,51.135,0.037,0.946,0.011
1574069295275,2019-11-18T17.28.15.275,51.145,0.035,0.945,0.013
1574069295285,2019-11-18T17.28.15.285,51.155,0.036,0.945,0.011
1574069295296,2019-11-18T17.28.15.296,51.166,0.035,0.943,0.012
1574069295306,2019-11-18T17.28.15.306,51.176,0.035,0.942,0.011
1574069295316,2019-11-18T17.28.15.316,51.186,0.037,0.946,0.011
1574069295326,2019-11-18T17.28.15.326,51.196,0.035,0.946,0.013
1574069295337,2019-11-18T17.28.15.337,51.207,0.034,0.945,0.011
1574069295347,2019-11-18T17.28.15.347,51.217,0.035,0.942,0.013
1574069295357,2019-11-18T17.28.15.357,51.227,0.034,0.944,0.012
1574069295367,2019-11-18T17.28.15.367,51.237,0.035,0.945,0.012
1574069295378,2019-11-18T17.28.15.378,51.248,0.036,0.942,0.011
1574069295388,2019-11-18T17.28.15.388,51.258,0.035,0.944,0.011
1574069295398,2019-11-18T17.28.15.398,51.268,0.033,0.944,0.010
1574069295409,2019-11-18T17.28.15.409,51.279,0.035,0.945,0.010
1574069295419,2019-11-18T17.28.15.419,51.289,0.037,0.942,0.011
