epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574076514673,2019-11-18T19.28.34.673,52.954,-0.055,0.950,0.036
1574076514683,2019-11-18T19.28.34.683,52.964,-0.055,0.948,0.037
1574076514693,2019-11-18T19.28.34.693,52.974,-0.058,0.948,0.037
1574076514702,2019-11-18T19.28.34.702,52.983,-0.054,0.949,0.038
1574076514712,2019-11-18T19.28.34.712,52.993,-0.052,0.948,0.037
1574076514722,2019-11-18T19.28.34.722,53.003,-0.053,0.946,0.036
1574076514733,2019-11-18T19.28.34.733,53.014,-0.054,0.948,0.036
1574076514742,2019-11-18T19.28.34.742,53.023,-0.056,0.950,0.033
1574076514752,2019-11-18T19.28.34.752,53.033,-0.055,0.948,0.033
1574076514762,2019-11-18T19.28.34.762,53.043,-0.055,0.949,0.036
1574076514772,2019-11-18T19.28.34.772,53.053,-0.054,0.948,0.036
1574076514783,2019-11-18T19.28.34.783,53.064,-0.051,0.948,0.037
1574076514791,2019-11-18T19.28.34.791,53.072,-0.053,0.947,0.035
1574076514802,2019-11-18T19.28.34.802,53.083,-0.058,0.946,0.034
1574076514812,2019-11-18T19.28.34.812,53.093,-0.055,0.946,0.036
1574076514822,2019-11-18T19.28.34.822,53.103,-0.055,0.948,0.036
1574076514831,2019-11-18T19.28.34.831,53.112,-0.055,0.948,0.037
1574076514841,2019-11-18T19.28.34.841,53.122,-0.058,0.947,0.038
1574076514851,2019-11-18T19.28.34.851,53.132,-0.057,0.947,0.037
1574076514862,2019-11-18T19.28.34.862,53.143,-0.054,0.948,0.038
1574076514872,2019-11-18T19.28.34.872,53.153,-0.054,0.948,0.034
1574076514881,2019-11-18T19.28.34.881,53.162,-0.054,0.950,0.036
1574076514891,2019-11-18T19.28.34.891,53.172,-0.058,0.948,0.037
1574076514901,2019-11-18T19.28.34.901,53.182,-0.056,0.949,0.038
1574076514911,2019-11-18T19.28.34.911,53.192,-0.055,0.946,0.036
1574076514920,2019-11-18T19.28.34.920,53.201,-0.055,0.946,0.034
1574076514930,2019-11-18T19.28.34.930,53.211,-0.057,0.946,0.033
1574076514941,2019-11-18T19.28.34.941,53.222,-0.053,0.951,0.035
1574076514951,2019-11-18T19.28.34.951,53.232,-0.056,0.949,0.038
1574076514960,2019-11-18T19.28.34.960,53.241,-0.058,0.947,0.037
1574076514970,2019-11-18T19.28.34.970,53.251,-0.055,0.947,0.038
1574076514980,2019-11-18T19.28.34.980,53.261,-0.053,0.947,0.037
1574076514991,2019-11-18T19.28.34.991,53.272,-0.053,0.949,0.035
1574076515001,2019-11-18T19.28.35.001,53.282,-0.053,0.946,0.034
1574076515010,2019-11-18T19.28.35.010,53.291,-0.056,0.949,0.034
1574076515020,2019-11-18T19.28.35.020,53.301,-0.054,0.949,0.038
1574076515030,2019-11-18T19.28.35.030,53.311,-0.054,0.947,0.034
1574076515040,2019-11-18T19.28.35.040,53.321,-0.054,0.948,0.035
1574076515049,2019-11-18T19.28.35.049,53.330,-0.055,0.947,0.038
1574076515059,2019-11-18T19.28.35.059,53.340,-0.053,0.949,0.038
1574076515070,2019-11-18T19.28.35.070,53.351,-0.055,0.949,0.037
1574076515080,2019-11-18T19.28.35.080,53.361,-0.055,0.949,0.036
1574076515090,2019-11-18T19.28.35.090,53.371,-0.057,0.947,0.035
1574076515099,2019-11-18T19.28.35.099,53.380,-0.055,0.947,0.035
1574076515109,2019-11-18T19.28.35.109,53.390,-0.055,0.948,0.036
1574076515119,2019-11-18T19.28.35.119,53.400,-0.058,0.948,0.035
1574076515130,2019-11-18T19.28.35.130,53.411,-0.057,0.946,0.034
1574076515138,2019-11-18T19.28.35.138,53.419,-0.056,0.948,0.039
1574076515149,2019-11-18T19.28.35.149,53.430,-0.053,0.949,0.038
1574076515159,2019-11-18T19.28.35.159,53.440,-0.052,0.949,0.035
1574076515169,2019-11-18T19.28.35.169,53.450,-0.056,0.950,0.035
1574076515178,2019-11-18T19.28.35.178,53.459,-0.054,0.948,0.034
1574076515188,2019-11-18T19.28.35.188,53.469,-0.056,0.947,0.035
1574076515199,2019-11-18T19.28.35.199,53.480,-0.054,0.947,0.036
1574076515209,2019-11-18T19.28.35.209,53.490,-0.055,0.949,0.036
1574076515219,2019-11-18T19.28.35.219,53.500,-0.056,0.948,0.036
1574076515228,2019-11-18T19.28.35.228,53.509,-0.056,0.945,0.034
1574076515238,2019-11-18T19.28.35.238,53.519,-0.055,0.949,0.033
1574076515248,2019-11-18T19.28.35.248,53.529,-0.055,0.948,0.035
1574076515259,2019-11-18T19.28.35.259,53.540,-0.054,0.947,0.034
1574076515267,2019-11-18T19.28.35.267,53.548,-0.057,0.948,0.036
1574076515278,2019-11-18T19.28.35.278,53.559,-0.057,0.947,0.038
1574076515288,2019-11-18T19.28.35.288,53.569,-0.059,0.947,0.036
1574076515298,2019-11-18T19.28.35.298,53.579,-0.055,0.949,0.037
1574076515308,2019-11-18T19.28.35.308,53.589,-0.052,0.948,0.038
1574076515317,2019-11-18T19.28.35.317,53.598,-0.055,0.947,0.036
1574076515327,2019-11-18T19.28.35.327,53.608,-0.056,0.947,0.036
1574076515338,2019-11-18T19.28.35.338,53.619,-0.054,0.947,0.033
1574076515348,2019-11-18T19.28.35.348,53.629,-0.055,0.947,0.033
1574076515357,2019-11-18T19.28.35.357,53.638,-0.055,0.946,0.036
1574076515367,2019-11-18T19.28.35.367,53.648,-0.057,0.948,0.036
1574076515377,2019-11-18T19.28.35.377,53.658,-0.055,0.949,0.036
1574076515388,2019-11-18T19.28.35.388,53.669,-0.054,0.946,0.034
1574076515396,2019-11-18T19.28.35.396,53.677,-0.054,0.948,0.037
1574076515407,2019-11-18T19.28.35.407,53.688,-0.053,0.948,0.036
1574076515417,2019-11-18T19.28.35.417,53.698,-0.056,0.950,0.033
1574076515427,2019-11-18T19.28.35.427,53.708,-0.055,0.949,0.036
1574076515437,2019-11-18T19.28.35.437,53.718,-0.057,0.948,0.036
1574076515446,2019-11-18T19.28.35.446,53.727,-0.054,0.946,0.034
1574076515456,2019-11-18T19.28.35.456,53.737,-0.054,0.946,0.036
1574076515467,2019-11-18T19.28.35.467,53.748,-0.056,0.947,0.037
1574076515477,2019-11-18T19.28.35.477,53.758,-0.056,0.949,0.037
1574076515486,2019-11-18T19.28.35.486,53.767,-0.056,0.947,0.036
1574076515496,2019-11-18T19.28.35.496,53.777,-0.053,0.947,0.037
1574076515506,2019-11-18T19.28.35.506,53.787,-0.055,0.949,0.035
1574076515516,2019-11-18T19.28.35.516,53.797,-0.052,0.948,0.034
1574076515527,2019-11-18T19.28.35.527,53.808,-0.056,0.948,0.040
1574076515535,2019-11-18T19.28.35.535,53.816,-0.057,0.950,0.037
1574076515546,2019-11-18T19.28.35.546,53.827,-0.055,0.949,0.037
1574076515556,2019-11-18T19.28.35.556,53.837,-0.057,0.948,0.035
1574076515566,2019-11-18T19.28.35.566,53.847,-0.053,0.947,0.034
1574076515575,2019-11-18T19.28.35.575,53.856,-0.055,0.949,0.033
1574076515585,2019-11-18T19.28.35.585,53.866,-0.055,0.947,0.036
1574076515596,2019-11-18T19.28.35.596,53.877,-0.056,0.950,0.035
1574076515606,2019-11-18T19.28.35.606,53.887,-0.053,0.949,0.034
1574076515616,2019-11-18T19.28.35.616,53.897,-0.056,0.950,0.038
1574076515625,2019-11-18T19.28.35.625,53.906,-0.054,0.948,0.037
1574076515635,2019-11-18T19.28.35.635,53.916,-0.057,0.948,0.035
1574076515645,2019-11-18T19.28.35.645,53.926,-0.056,0.950,0.036
1574076515656,2019-11-18T19.28.35.656,53.937,-0.055,0.950,0.037
1574076515664,2019-11-18T19.28.35.664,53.945,-0.053,0.947,0.035
1574076515675,2019-11-18T19.28.35.675,53.956,-0.053,0.948,0.034
1574076515685,2019-11-18T19.28.35.685,53.966,-0.056,0.949,0.036
1574076515695,2019-11-18T19.28.35.695,53.976,-0.055,0.949,0.039
1574076515704,2019-11-18T19.28.35.704,53.985,-0.055,0.947,0.037
1574076515714,2019-11-18T19.28.35.714,53.995,-0.057,0.949,0.037
1574076515724,2019-11-18T19.28.35.724,54.005,-0.053,0.947,0.036
1574076515735,2019-11-18T19.28.35.735,54.016,-0.057,0.948,0.035
1574076515745,2019-11-18T19.28.35.745,54.026,-0.058,0.948,0.037
1574076515754,2019-11-18T19.28.35.754,54.035,-0.056,0.949,0.035
1574076515764,2019-11-18T19.28.35.764,54.045,-0.057,0.949,0.037
1574076515774,2019-11-18T19.28.35.774,54.055,-0.056,0.948,0.039
1574076515784,2019-11-18T19.28.35.784,54.065,-0.053,0.948,0.037
1574076515793,2019-11-18T19.28.35.793,54.074,-0.053,0.948,0.036
1574076515804,2019-11-18T19.28.35.804,54.085,-0.054,0.949,0.036
1574076515814,2019-11-18T19.28.35.814,54.095,-0.056,0.948,0.035
1574076515824,2019-11-18T19.28.35.824,54.105,-0.056,0.949,0.038
1574076515834,2019-11-18T19.28.35.834,54.115,-0.055,0.948,0.035
1574076515843,2019-11-18T19.28.35.843,54.124,-0.052,0.947,0.032
1574076515853,2019-11-18T19.28.35.853,54.134,-0.055,0.947,0.034
1574076515864,2019-11-18T19.28.35.864,54.145,-0.056,0.949,0.034
1574076515874,2019-11-18T19.28.35.874,54.155,-0.054,0.948,0.034
1574076515883,2019-11-18T19.28.35.883,54.164,-0.051,0.949,0.037
1574076515893,2019-11-18T19.28.35.893,54.174,-0.054,0.947,0.035
1574076515903,2019-11-18T19.28.35.903,54.184,-0.054,0.950,0.036
1574076515913,2019-11-18T19.28.35.913,54.194,-0.054,0.949,0.037
1574076515922,2019-11-18T19.28.35.922,54.203,-0.056,0.946,0.033
1574076515932,2019-11-18T19.28.35.932,54.213,-0.058,0.948,0.032
1574076515943,2019-11-18T19.28.35.943,54.224,-0.055,0.951,0.038
1574076515953,2019-11-18T19.28.35.953,54.234,-0.056,0.949,0.037
1574076515963,2019-11-18T19.28.35.963,54.244,-0.054,0.948,0.037
1574076515972,2019-11-18T19.28.35.972,54.253,-0.055,0.949,0.036
1574076515982,2019-11-18T19.28.35.982,54.263,-0.056,0.949,0.036
1574076515992,2019-11-18T19.28.35.992,54.273,-0.056,0.947,0.036
1574076516003,2019-11-18T19.28.36.003,54.284,-0.055,0.948,0.037
1574076516012,2019-11-18T19.28.36.012,54.293,-0.055,0.949,0.038
1574076516022,2019-11-18T19.28.36.022,54.303,-0.054,0.947,0.035
1574076516032,2019-11-18T19.28.36.032,54.313,-0.054,0.948,0.033
1574076516042,2019-11-18T19.28.36.042,54.323,-0.056,0.947,0.033
1574076516053,2019-11-18T19.28.36.053,54.334,-0.054,0.949,0.038
1574076516061,2019-11-18T19.28.36.061,54.342,-0.056,0.948,0.036
1574076516072,2019-11-18T19.28.36.072,54.353,-0.054,0.947,0.039
1574076516082,2019-11-18T19.28.36.082,54.363,-0.057,0.950,0.036
1574076516092,2019-11-18T19.28.36.092,54.373,-0.056,0.948,0.034
1574076516101,2019-11-18T19.28.36.101,54.382,-0.052,0.947,0.037
1574076516111,2019-11-18T19.28.36.111,54.392,-0.052,0.948,0.033
1574076516121,2019-11-18T19.28.36.121,54.402,-0.055,0.949,0.037
1574076516132,2019-11-18T19.28.36.132,54.413,-0.053,0.948,0.037
1574076516142,2019-11-18T19.28.36.142,54.423,-0.054,0.948,0.032
1574076516151,2019-11-18T19.28.36.151,54.432,-0.052,0.949,0.033
1574076516161,2019-11-18T19.28.36.161,54.442,-0.053,0.948,0.034
1574076516171,2019-11-18T19.28.36.171,54.452,-0.054,0.949,0.034
1574076516181,2019-11-18T19.28.36.181,54.462,-0.055,0.950,0.039
1574076516190,2019-11-18T19.28.36.190,54.471,-0.053,0.949,0.036
1574076516201,2019-11-18T19.28.36.201,54.482,-0.052,0.949,0.037
1574076516211,2019-11-18T19.28.36.211,54.492,-0.056,0.947,0.038
1574076516221,2019-11-18T19.28.36.221,54.502,-0.056,0.946,0.036
1574076516230,2019-11-18T19.28.36.230,54.511,-0.054,0.946,0.035
1574076516240,2019-11-18T19.28.36.240,54.521,-0.057,0.948,0.035
1574076516250,2019-11-18T19.28.36.250,54.531,-0.055,0.948,0.035
1574076516261,2019-11-18T19.28.36.261,54.542,-0.056,0.950,0.037
1574076516271,2019-11-18T19.28.36.271,54.552,-0.054,0.948,0.036
1574076516280,2019-11-18T19.28.36.280,54.561,-0.053,0.946,0.033
1574076516290,2019-11-18T19.28.36.290,54.571,-0.053,0.946,0.035
1574076516300,2019-11-18T19.28.36.300,54.581,-0.057,0.948,0.035
1574076516310,2019-11-18T19.28.36.310,54.591,-0.056,0.948,0.038
1574076516319,2019-11-18T19.28.36.319,54.600,-0.055,0.948,0.040
1574076516329,2019-11-18T19.28.36.329,54.610,-0.053,0.948,0.038
1574076516340,2019-11-18T19.28.36.340,54.621,-0.054,0.946,0.037
1574076516350,2019-11-18T19.28.36.350,54.631,-0.056,0.949,0.037
1574076516360,2019-11-18T19.28.36.360,54.641,-0.055,0.949,0.036
1574076516369,2019-11-18T19.28.36.369,54.650,-0.056,0.946,0.036
1574076516379,2019-11-18T19.28.36.379,54.660,-0.051,0.946,0.037
1574076516389,2019-11-18T19.28.36.389,54.670,-0.055,0.948,0.038
1574076516400,2019-11-18T19.28.36.400,54.681,-0.057,0.947,0.037
1574076516409,2019-11-18T19.28.36.409,54.690,-0.055,0.947,0.035
1574076516419,2019-11-18T19.28.36.419,54.700,-0.056,0.951,0.037
1574076516429,2019-11-18T19.28.36.429,54.710,-0.056,0.949,0.038
1574076516439,2019-11-18T19.28.36.439,54.720,-0.055,0.948,0.037
1574076516448,2019-11-18T19.28.36.448,54.729,-0.053,0.946,0.035
1574076516458,2019-11-18T19.28.36.458,54.739,-0.055,0.949,0.035
1574076516469,2019-11-18T19.28.36.469,54.750,-0.054,0.948,0.036
1574076516479,2019-11-18T19.28.36.479,54.760,-0.055,0.948,0.036
1574076516489,2019-11-18T19.28.36.489,54.770,-0.055,0.948,0.036
1574076516498,2019-11-18T19.28.36.498,54.779,-0.055,0.950,0.037
1574076516508,2019-11-18T19.28.36.508,54.789,-0.054,0.949,0.037
1574076516518,2019-11-18T19.28.36.518,54.799,-0.056,0.947,0.035
1574076516529,2019-11-18T19.28.36.529,54.810,-0.055,0.948,0.037
1574076516537,2019-11-18T19.28.36.537,54.818,-0.057,0.947,0.037
1574076516548,2019-11-18T19.28.36.548,54.829,-0.055,0.949,0.034
1574076516558,2019-11-18T19.28.36.558,54.839,-0.055,0.947,0.033
1574076516568,2019-11-18T19.28.36.568,54.849,-0.056,0.948,0.037
1574076516578,2019-11-18T19.28.36.578,54.859,-0.052,0.949,0.037
1574076516587,2019-11-18T19.28.36.587,54.868,-0.053,0.948,0.038
1574076516597,2019-11-18T19.28.36.597,54.878,-0.057,0.947,0.035
1574076516608,2019-11-18T19.28.36.608,54.889,-0.051,0.949,0.035
1574076516618,2019-11-18T19.28.36.618,54.899,-0.055,0.948,0.037
1574076516627,2019-11-18T19.28.36.627,54.908,-0.055,0.949,0.035
1574076516637,2019-11-18T19.28.36.637,54.918,-0.057,0.948,0.036
1574076516647,2019-11-18T19.28.36.647,54.928,-0.056,0.949,0.035
1574076516658,2019-11-18T19.28.36.658,54.939,-0.053,0.948,0.035
1574076516666,2019-11-18T19.28.36.666,54.947,-0.054,0.948,0.037
1574076516677,2019-11-18T19.28.36.677,54.958,-0.055,0.946,0.038
1574076516687,2019-11-18T19.28.36.687,54.968,-0.054,0.947,0.036
1574076516697,2019-11-18T19.28.36.697,54.978,-0.054,0.949,0.034
1574076516707,2019-11-18T19.28.36.707,54.988,-0.055,0.948,0.037
1574076516716,2019-11-18T19.28.36.716,54.997,-0.054,0.949,0.037
1574076516726,2019-11-18T19.28.36.726,55.007,-0.054,0.948,0.034
1574076516737,2019-11-18T19.28.36.737,55.018,-0.057,0.949,0.037
1574076516747,2019-11-18T19.28.36.747,55.028,-0.057,0.950,0.036
1574076516756,2019-11-18T19.28.36.756,55.037,-0.053,0.948,0.035
1574076516766,2019-11-18T19.28.36.766,55.047,-0.051,0.948,0.034
1574076516776,2019-11-18T19.28.36.776,55.057,-0.052,0.948,0.036
1574076516786,2019-11-18T19.28.36.786,55.067,-0.055,0.949,0.037
1574076516797,2019-11-18T19.28.36.797,55.078,-0.054,0.950,0.039
