epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574077034697,2019-11-18T19.37.14.697,48.763,-0.013,-1.033,-0.007
1574077034707,2019-11-18T19.37.14.707,48.773,-0.013,-1.035,-0.007
1574077034718,2019-11-18T19.37.14.718,48.784,-0.010,-1.034,-0.007
1574077034726,2019-11-18T19.37.14.726,48.792,-0.011,-1.033,-0.007
1574077034737,2019-11-18T19.37.14.737,48.803,-0.013,-1.033,-0.007
1574077034747,2019-11-18T19.37.14.747,48.813,-0.011,-1.034,-0.011
1574077034757,2019-11-18T19.37.14.757,48.823,-0.011,-1.034,-0.008
1574077034767,2019-11-18T19.37.14.767,48.833,-0.012,-1.035,-0.005
1574077034778,2019-11-18T19.37.14.778,48.844,-0.013,-1.033,-0.008
1574077034788,2019-11-18T19.37.14.788,48.854,-0.012,-1.034,-0.007
1574077034798,2019-11-18T19.37.14.798,48.864,-0.011,-1.032,-0.009
1574077034808,2019-11-18T19.37.14.808,48.874,-0.010,-1.033,-0.008
1574077034819,2019-11-18T19.37.14.819,48.885,-0.011,-1.035,-0.006
1574077034829,2019-11-18T19.37.14.829,48.895,-0.013,-1.034,-0.006
1574077034838,2019-11-18T19.37.14.838,48.904,-0.012,-1.034,-0.007
1574077034848,2019-11-18T19.37.14.848,48.914,-0.013,-1.035,-0.008
1574077034858,2019-11-18T19.37.14.858,48.924,-0.013,-1.033,-0.010
1574077034868,2019-11-18T19.37.14.868,48.934,-0.014,-1.036,-0.010
1574077034879,2019-11-18T19.37.14.879,48.945,-0.014,-1.035,-0.008
1574077034889,2019-11-18T19.37.14.889,48.955,-0.012,-1.032,-0.008
1574077034899,2019-11-18T19.37.14.899,48.965,-0.012,-1.034,-0.009
1574077034909,2019-11-18T19.37.14.909,48.975,-0.015,-1.035,-0.007
1574077034920,2019-11-18T19.37.14.920,48.986,-0.013,-1.035,-0.007
1574077034930,2019-11-18T19.37.14.930,48.996,-0.013,-1.035,-0.009
1574077034940,2019-11-18T19.37.14.940,49.006,-0.012,-1.034,-0.007
1574077034949,2019-11-18T19.37.14.949,49.015,-0.011,-1.033,-0.010
1574077034959,2019-11-18T19.37.14.959,49.025,-0.011,-1.034,-0.008
1574077034969,2019-11-18T19.37.14.969,49.035,-0.012,-1.033,-0.006
1574077034980,2019-11-18T19.37.14.980,49.046,-0.012,-1.035,-0.005
1574077034990,2019-11-18T19.37.14.990,49.056,-0.010,-1.034,-0.008
1574077035000,2019-11-18T19.37.15.000,49.066,-0.011,-1.033,-0.008
1574077035011,2019-11-18T19.37.15.011,49.077,-0.013,-1.035,-0.008
1574077035021,2019-11-18T19.37.15.021,49.087,-0.013,-1.033,-0.008
1574077035031,2019-11-18T19.37.15.031,49.097,-0.010,-1.034,-0.007
1574077035041,2019-11-18T19.37.15.041,49.107,-0.012,-1.034,-0.009
1574077035052,2019-11-18T19.37.15.052,49.118,-0.013,-1.034,-0.010
1574077035060,2019-11-18T19.37.15.060,49.126,-0.012,-1.034,-0.010
1574077035071,2019-11-18T19.37.15.071,49.137,-0.011,-1.036,-0.006
1574077035081,2019-11-18T19.37.15.081,49.147,-0.012,-1.032,-0.009
1574077035091,2019-11-18T19.37.15.091,49.157,-0.012,-1.035,-0.006
1574077035101,2019-11-18T19.37.15.101,49.167,-0.013,-1.037,-0.006
1574077035112,2019-11-18T19.37.15.112,49.178,-0.011,-1.032,-0.006
1574077035122,2019-11-18T19.37.15.122,49.188,-0.012,-1.034,-0.007
1574077035132,2019-11-18T19.37.15.132,49.198,-0.014,-1.035,-0.006
1574077035142,2019-11-18T19.37.15.142,49.208,-0.013,-1.034,-0.009
1574077035153,2019-11-18T19.37.15.153,49.219,-0.011,-1.034,-0.005
1574077035161,2019-11-18T19.37.15.161,49.227,-0.013,-1.033,-0.008
1574077035172,2019-11-18T19.37.15.172,49.238,-0.013,-1.034,-0.008
1574077035182,2019-11-18T19.37.15.182,49.248,-0.015,-1.034,-0.007
1574077035192,2019-11-18T19.37.15.192,49.258,-0.015,-1.036,-0.008
1574077035202,2019-11-18T19.37.15.202,49.268,-0.011,-1.033,-0.009
1574077035213,2019-11-18T19.37.15.213,49.279,-0.010,-1.034,-0.010
1574077035223,2019-11-18T19.37.15.223,49.289,-0.009,-1.034,-0.011
1574077035233,2019-11-18T19.37.15.233,49.299,-0.012,-1.034,-0.010
1574077035243,2019-11-18T19.37.15.243,49.309,-0.012,-1.035,-0.006
1574077035254,2019-11-18T19.37.15.254,49.320,-0.012,-1.035,-0.006
1574077035264,2019-11-18T19.37.15.264,49.330,-0.010,-1.035,-0.009
1574077035273,2019-11-18T19.37.15.273,49.339,-0.009,-1.032,-0.006
1574077035283,2019-11-18T19.37.15.283,49.349,-0.011,-1.033,-0.006
1574077035293,2019-11-18T19.37.15.293,49.359,-0.012,-1.036,-0.007
1574077035303,2019-11-18T19.37.15.303,49.369,-0.010,-1.034,-0.011
1574077035314,2019-11-18T19.37.15.314,49.380,-0.011,-1.034,-0.010
1574077035324,2019-11-18T19.37.15.324,49.390,-0.014,-1.033,-0.007
1574077035334,2019-11-18T19.37.15.334,49.400,-0.014,-1.034,-0.007
1574077035344,2019-11-18T19.37.15.344,49.410,-0.011,-1.035,-0.009
1574077035355,2019-11-18T19.37.15.355,49.421,-0.012,-1.034,-0.008
1574077035365,2019-11-18T19.37.15.365,49.431,-0.012,-1.033,-0.006
1574077035375,2019-11-18T19.37.15.375,49.441,-0.012,-1.034,-0.005
1574077035384,2019-11-18T19.37.15.384,49.450,-0.014,-1.033,-0.006
1574077035394,2019-11-18T19.37.15.394,49.460,-0.011,-1.032,-0.008
1574077035405,2019-11-18T19.37.15.405,49.471,-0.012,-1.032,-0.012
1574077035415,2019-11-18T19.37.15.415,49.481,-0.014,-1.036,-0.009
1574077035425,2019-11-18T19.37.15.425,49.491,-0.013,-1.034,-0.009
1574077035435,2019-11-18T19.37.15.435,49.501,-0.010,-1.034,-0.007
1574077035446,2019-11-18T19.37.15.446,49.512,-0.011,-1.033,-0.006
1574077035456,2019-11-18T19.37.15.456,49.522,-0.015,-1.034,-0.006
1574077035466,2019-11-18T19.37.15.466,49.532,-0.014,-1.033,-0.007
1574077035476,2019-11-18T19.37.15.476,49.542,-0.011,-1.031,-0.007
1574077035487,2019-11-18T19.37.15.487,49.553,-0.014,-1.034,-0.007
1574077035495,2019-11-18T19.37.15.495,49.561,-0.014,-1.033,-0.009
1574077035506,2019-11-18T19.37.15.506,49.572,-0.012,-1.035,-0.009
1574077035516,2019-11-18T19.37.15.516,49.582,-0.013,-1.036,-0.006
1574077035526,2019-11-18T19.37.15.526,49.592,-0.014,-1.035,-0.008
1574077035536,2019-11-18T19.37.15.536,49.602,-0.012,-1.034,-0.007
1574077035547,2019-11-18T19.37.15.547,49.613,-0.012,-1.034,-0.006
1574077035557,2019-11-18T19.37.15.557,49.623,-0.011,-1.033,-0.008
1574077035567,2019-11-18T19.37.15.567,49.633,-0.013,-1.034,-0.006
1574077035577,2019-11-18T19.37.15.577,49.643,-0.013,-1.034,-0.007
1574077035588,2019-11-18T19.37.15.588,49.654,-0.012,-1.032,-0.010
1574077035598,2019-11-18T19.37.15.598,49.664,-0.012,-1.034,-0.005
1574077035607,2019-11-18T19.37.15.607,49.673,-0.013,-1.036,-0.006
1574077035617,2019-11-18T19.37.15.617,49.683,-0.012,-1.034,-0.008
1574077035627,2019-11-18T19.37.15.627,49.693,-0.009,-1.033,-0.008
1574077035637,2019-11-18T19.37.15.637,49.703,-0.011,-1.033,-0.006
1574077035648,2019-11-18T19.37.15.648,49.714,-0.011,-1.034,-0.008
1574077035658,2019-11-18T19.37.15.658,49.724,-0.012,-1.032,-0.008
1574077035668,2019-11-18T19.37.15.668,49.734,-0.014,-1.034,-0.008
1574077035678,2019-11-18T19.37.15.678,49.744,-0.011,-1.035,-0.006
1574077035689,2019-11-18T19.37.15.689,49.755,-0.009,-1.035,-0.005
1574077035699,2019-11-18T19.37.15.699,49.765,-0.010,-1.034,-0.006
1574077035709,2019-11-18T19.37.15.709,49.775,-0.013,-1.033,-0.008
1574077035718,2019-11-18T19.37.15.718,49.784,-0.011,-1.034,-0.008
1574077035728,2019-11-18T19.37.15.728,49.794,-0.012,-1.034,-0.007
1574077035739,2019-11-18T19.37.15.739,49.805,-0.012,-1.035,-0.007
1574077035749,2019-11-18T19.37.15.749,49.815,-0.012,-1.034,-0.006
1574077035759,2019-11-18T19.37.15.759,49.825,-0.012,-1.033,-0.008
1574077035769,2019-11-18T19.37.15.769,49.835,-0.012,-1.034,-0.009
1574077035780,2019-11-18T19.37.15.780,49.846,-0.012,-1.034,-0.007
1574077035790,2019-11-18T19.37.15.790,49.856,-0.012,-1.034,-0.008
1574077035800,2019-11-18T19.37.15.800,49.866,-0.009,-1.033,-0.008
1574077035810,2019-11-18T19.37.15.810,49.876,-0.010,-1.034,-0.007
1574077035821,2019-11-18T19.37.15.821,49.887,-0.012,-1.034,-0.007
1574077035829,2019-11-18T19.37.15.829,49.895,-0.013,-1.032,-0.006
1574077035840,2019-11-18T19.37.15.840,49.906,-0.013,-1.032,-0.009
1574077035850,2019-11-18T19.37.15.850,49.916,-0.011,-1.033,-0.011
1574077035860,2019-11-18T19.37.15.860,49.926,-0.008,-1.033,-0.010
1574077035870,2019-11-18T19.37.15.870,49.936,-0.011,-1.034,-0.007
1574077035881,2019-11-18T19.37.15.881,49.947,-0.012,-1.032,-0.005
1574077035891,2019-11-18T19.37.15.891,49.957,-0.013,-1.034,-0.009
1574077035901,2019-11-18T19.37.15.901,49.967,-0.014,-1.035,-0.009
1574077035911,2019-11-18T19.37.15.911,49.977,-0.013,-1.035,-0.008
1574077035922,2019-11-18T19.37.15.922,49.988,-0.013,-1.033,-0.008
1574077035932,2019-11-18T19.37.15.932,49.998,-0.012,-1.032,-0.006
1574077035941,2019-11-18T19.37.15.941,50.007,-0.011,-1.035,-0.008
1574077035951,2019-11-18T19.37.15.951,50.017,-0.012,-1.034,-0.009
1574077035961,2019-11-18T19.37.15.961,50.027,-0.012,-1.032,-0.007
1574077035971,2019-11-18T19.37.15.971,50.037,-0.011,-1.034,-0.006
1574077035982,2019-11-18T19.37.15.982,50.048,-0.010,-1.034,-0.007
1574077035992,2019-11-18T19.37.15.992,50.058,-0.012,-1.032,-0.007
1574077036002,2019-11-18T19.37.16.002,50.068,-0.013,-1.035,-0.008
1574077036012,2019-11-18T19.37.16.012,50.078,-0.012,-1.034,-0.008
1574077036023,2019-11-18T19.37.16.023,50.089,-0.011,-1.034,-0.008
1574077036033,2019-11-18T19.37.16.033,50.099,-0.014,-1.033,-0.007
1574077036043,2019-11-18T19.37.16.043,50.109,-0.012,-1.033,-0.006
1574077036052,2019-11-18T19.37.16.052,50.118,-0.011,-1.033,-0.008
1574077036062,2019-11-18T19.37.16.062,50.128,-0.012,-1.034,-0.006
1574077036073,2019-11-18T19.37.16.073,50.139,-0.011,-1.032,-0.007
1574077036083,2019-11-18T19.37.16.083,50.149,-0.011,-1.033,-0.009
1574077036093,2019-11-18T19.37.16.093,50.159,-0.011,-1.032,-0.007
1574077036103,2019-11-18T19.37.16.103,50.169,-0.012,-1.033,-0.006
1574077036114,2019-11-18T19.37.16.114,50.180,-0.010,-1.033,-0.007
1574077036124,2019-11-18T19.37.16.124,50.190,-0.011,-1.035,-0.004
1574077036134,2019-11-18T19.37.16.134,50.200,-0.013,-1.035,-0.009
1574077036144,2019-11-18T19.37.16.144,50.210,-0.012,-1.033,-0.009
1574077036155,2019-11-18T19.37.16.155,50.221,-0.012,-1.031,-0.007
1574077036163,2019-11-18T19.37.16.163,50.229,-0.011,-1.033,-0.009
1574077036174,2019-11-18T19.37.16.174,50.240,-0.013,-1.033,-0.007
1574077036184,2019-11-18T19.37.16.184,50.250,-0.012,-1.035,-0.008
1574077036194,2019-11-18T19.37.16.194,50.260,-0.012,-1.035,-0.008
1574077036204,2019-11-18T19.37.16.204,50.270,-0.011,-1.033,-0.005
1574077036215,2019-11-18T19.37.16.215,50.281,-0.013,-1.033,-0.006
1574077036225,2019-11-18T19.37.16.225,50.291,-0.012,-1.034,-0.007
1574077036235,2019-11-18T19.37.16.235,50.301,-0.013,-1.035,-0.007
1574077036245,2019-11-18T19.37.16.245,50.311,-0.011,-1.035,-0.007
1574077036256,2019-11-18T19.37.16.256,50.322,-0.014,-1.033,-0.009
1574077036264,2019-11-18T19.37.16.264,50.330,-0.011,-1.034,-0.008
1574077036275,2019-11-18T19.37.16.275,50.341,-0.011,-1.035,-0.008
1574077036285,2019-11-18T19.37.16.285,50.351,-0.011,-1.034,-0.008
1574077036295,2019-11-18T19.37.16.295,50.361,-0.011,-1.034,-0.008
1574077036305,2019-11-18T19.37.16.305,50.371,-0.012,-1.034,-0.008
1574077036316,2019-11-18T19.37.16.316,50.382,-0.012,-1.034,-0.008
1574077036326,2019-11-18T19.37.16.326,50.392,-0.013,-1.035,-0.009
1574077036336,2019-11-18T19.37.16.336,50.402,-0.010,-1.035,-0.005
1574077036346,2019-11-18T19.37.16.346,50.412,-0.013,-1.035,-0.005
1574077036357,2019-11-18T19.37.16.357,50.423,-0.013,-1.034,-0.008
1574077036367,2019-11-18T19.37.16.367,50.433,-0.012,-1.035,-0.008
1574077036376,2019-11-18T19.37.16.376,50.442,-0.014,-1.032,-0.008
1574077036386,2019-11-18T19.37.16.386,50.452,-0.010,-1.033,-0.007
1574077036396,2019-11-18T19.37.16.396,50.462,-0.013,-1.033,-0.007
1574077036407,2019-11-18T19.37.16.407,50.473,-0.013,-1.033,-0.011
1574077036417,2019-11-18T19.37.16.417,50.483,-0.013,-1.035,-0.007
1574077036427,2019-11-18T19.37.16.427,50.493,-0.014,-1.032,-0.008
1574077036437,2019-11-18T19.37.16.437,50.503,-0.012,-1.034,-0.007
1574077036448,2019-11-18T19.37.16.448,50.514,-0.012,-1.034,-0.006
1574077036458,2019-11-18T19.37.16.458,50.524,-0.013,-1.033,-0.007
1574077036468,2019-11-18T19.37.16.468,50.534,-0.011,-1.035,-0.008
1574077036478,2019-11-18T19.37.16.478,50.544,-0.013,-1.035,-0.008
1574077036487,2019-11-18T19.37.16.487,50.553,-0.011,-1.034,-0.005
1574077036497,2019-11-18T19.37.16.497,50.563,-0.012,-1.034,-0.008
1574077036508,2019-11-18T19.37.16.508,50.574,-0.011,-1.034,-0.007
1574077036518,2019-11-18T19.37.16.518,50.584,-0.014,-1.034,-0.008
1574077036528,2019-11-18T19.37.16.528,50.594,-0.013,-1.034,-0.009
1574077036538,2019-11-18T19.37.16.538,50.604,-0.012,-1.033,-0.008
1574077036549,2019-11-18T19.37.16.549,50.615,-0.012,-1.034,-0.010
1574077036559,2019-11-18T19.37.16.559,50.625,-0.013,-1.034,-0.006
1574077036569,2019-11-18T19.37.16.569,50.635,-0.012,-1.033,-0.006
1574077036579,2019-11-18T19.37.16.579,50.645,-0.011,-1.035,-0.007
1574077036590,2019-11-18T19.37.16.590,50.656,-0.012,-1.034,-0.007
1574077036598,2019-11-18T19.37.16.598,50.664,-0.012,-1.034,-0.007
1574077036609,2019-11-18T19.37.16.609,50.675,-0.011,-1.034,-0.008
1574077036619,2019-11-18T19.37.16.619,50.685,-0.010,-1.033,-0.006
1574077036629,2019-11-18T19.37.16.629,50.695,-0.014,-1.034,-0.007
1574077036639,2019-11-18T19.37.16.639,50.705,-0.013,-1.035,-0.007
1574077036650,2019-11-18T19.37.16.650,50.716,-0.014,-1.034,-0.007
1574077036660,2019-11-18T19.37.16.660,50.726,-0.012,-1.035,-0.008
1574077036670,2019-11-18T19.37.16.670,50.736,-0.011,-1.033,-0.007
1574077036680,2019-11-18T19.37.16.680,50.746,-0.012,-1.033,-0.007
1574077036691,2019-11-18T19.37.16.691,50.757,-0.011,-1.033,-0.008
1574077036701,2019-11-18T19.37.16.701,50.767,-0.013,-1.032,-0.008
1574077036710,2019-11-18T19.37.16.710,50.776,-0.010,-1.034,-0.009
1574077036720,2019-11-18T19.37.16.720,50.786,-0.010,-1.033,-0.010
1574077036730,2019-11-18T19.37.16.730,50.796,-0.012,-1.034,-0.009
1574077036740,2019-11-18T19.37.16.740,50.806,-0.013,-1.032,-0.007
1574077036751,2019-11-18T19.37.16.751,50.817,-0.012,-1.035,-0.009
1574077036761,2019-11-18T19.37.16.761,50.827,-0.012,-1.035,-0.007
1574077036771,2019-11-18T19.37.16.771,50.837,-0.011,-1.033,-0.007
1574077036782,2019-11-18T19.37.16.782,50.848,-0.012,-1.034,-0.009
1574077036792,2019-11-18T19.37.16.792,50.858,-0.014,-1.034,-0.005
1574077036802,2019-11-18T19.37.16.802,50.868,-0.013,-1.035,-0.008
1574077036812,2019-11-18T19.37.16.812,50.878,-0.012,-1.034,-0.008
1574077036821,2019-11-18T19.37.16.821,50.887,-0.013,-1.033,-0.007
1574077036831,2019-11-18T19.37.16.831,50.897,-0.011,-1.031,-0.008
1574077036842,2019-11-18T19.37.16.842,50.908,-0.010,-1.032,-0.008
1574077036852,2019-11-18T19.37.16.852,50.918,-0.015,-1.034,-0.008
1574077036862,2019-11-18T19.37.16.862,50.928,-0.012,-1.033,-0.007
1574077036872,2019-11-18T19.37.16.872,50.938,-0.012,-1.034,-0.006
1574077036883,2019-11-18T19.37.16.883,50.949,-0.014,-1.033,-0.009
1574077036893,2019-11-18T19.37.16.893,50.959,-0.013,-1.031,-0.009
1574077036903,2019-11-18T19.37.16.903,50.969,-0.010,-1.031,-0.005
1574077036913,2019-11-18T19.37.16.913,50.979,-0.011,-1.034,-0.006
1574077036924,2019-11-18T19.37.16.924,50.990,-0.013,-1.032,-0.008
1574077036932,2019-11-18T19.37.16.932,50.998,-0.012,-1.033,-0.008
1574077036943,2019-11-18T19.37.16.943,51.009,-0.013,-1.032,-0.006
1574077036953,2019-11-18T19.37.16.953,51.019,-0.015,-1.034,-0.006
1574077036963,2019-11-18T19.37.16.963,51.029,-0.013,-1.034,-0.005
1574077036973,2019-11-18T19.37.16.973,51.039,-0.010,-1.033,-0.009
1574077036984,2019-11-18T19.37.16.984,51.050,-0.013,-1.036,-0.009
1574077036994,2019-11-18T19.37.16.994,51.060,-0.014,-1.035,-0.009
1574077037004,2019-11-18T19.37.17.004,51.070,-0.011,-1.033,-0.006
1574077037014,2019-11-18T19.37.17.014,51.080,-0.013,-1.032,-0.009
1574077037025,2019-11-18T19.37.17.025,51.091,-0.012,-1.034,-0.012
1574077037033,2019-11-18T19.37.17.033,51.099,-0.013,-1.033,-0.006
1574077037044,2019-11-18T19.37.17.044,51.110,-0.012,-1.033,-0.006
1574077037054,2019-11-18T19.37.17.054,51.120,-0.012,-1.033,-0.006
1574077037064,2019-11-18T19.37.17.064,51.130,-0.014,-1.033,-0.009
1574077037074,2019-11-18T19.37.17.074,51.140,-0.011,-1.033,-0.009
1574077037085,2019-11-18T19.37.17.085,51.151,-0.012,-1.034,-0.008
1574077037095,2019-11-18T19.37.17.095,51.161,-0.012,-1.033,-0.006
1574077037105,2019-11-18T19.37.17.105,51.171,-0.012,-1.033,-0.005
1574077037115,2019-11-18T19.37.17.115,51.181,-0.013,-1.033,-0.008
1574077037126,2019-11-18T19.37.17.126,51.192,-0.015,-1.032,-0.006
1574077037136,2019-11-18T19.37.17.136,51.202,-0.012,-1.032,-0.006
1574077037145,2019-11-18T19.37.17.145,51.211,-0.013,-1.032,-0.007
1574077037155,2019-11-18T19.37.17.155,51.221,-0.014,-1.035,-0.007
1574077037165,2019-11-18T19.37.17.165,51.231,-0.012,-1.035,-0.008
1574077037176,2019-11-18T19.37.17.176,51.242,-0.015,-1.035,-0.005
1574077037186,2019-11-18T19.37.17.186,51.252,-0.012,-1.035,-0.006
1574077037196,2019-11-18T19.37.17.196,51.262,-0.012,-1.032,-0.005
1574077037206,2019-11-18T19.37.17.206,51.272,-0.015,-1.034,-0.007
1574077037217,2019-11-18T19.37.17.217,51.283,-0.012,-1.033,-0.010
1574077037227,2019-11-18T19.37.17.227,51.293,-0.011,-1.034,-0.006
1574077037237,2019-11-18T19.37.17.237,51.303,-0.012,-1.034,-0.007
1574077037247,2019-11-18T19.37.17.247,51.313,-0.012,-1.033,-0.009
1574077037256,2019-11-18T19.37.17.256,51.322,-0.012,-1.034,-0.009
1574077037266,2019-11-18T19.37.17.266,51.332,-0.011,-1.034,-0.008
1574077037277,2019-11-18T19.37.17.277,51.343,-0.012,-1.033,-0.006
1574077037287,2019-11-18T19.37.17.287,51.353,-0.014,-1.033,-0.006
1574077037297,2019-11-18T19.37.17.297,51.363,-0.013,-1.034,-0.008
1574077037307,2019-11-18T19.37.17.307,51.373,-0.014,-1.034,-0.007
1574077037318,2019-11-18T19.37.17.318,51.384,-0.015,-1.037,-0.006
1574077037328,2019-11-18T19.37.17.328,51.394,-0.015,-1.034,-0.007
1574077037338,2019-11-18T19.37.17.338,51.404,-0.012,-1.034,-0.008
1574077037348,2019-11-18T19.37.17.348,51.414,-0.012,-1.033,-0.011
1574077037359,2019-11-18T19.37.17.359,51.425,-0.012,-1.034,-0.011
1574077037367,2019-11-18T19.37.17.367,51.433,-0.013,-1.035,-0.007
1574077037378,2019-11-18T19.37.17.378,51.444,-0.012,-1.031,-0.007
1574077037388,2019-11-18T19.37.17.388,51.454,-0.012,-1.031,-0.006
1574077037398,2019-11-18T19.37.17.398,51.464,-0.013,-1.034,-0.008
1574077037408,2019-11-18T19.37.17.408,51.474,-0.013,-1.035,-0.008
1574077037419,2019-11-18T19.37.17.419,51.485,-0.013,-1.033,-0.008
1574077037429,2019-11-18T19.37.17.429,51.495,-0.012,-1.035,-0.007
1574077037439,2019-11-18T19.37.17.439,51.505,-0.011,-1.035,-0.006
1574077037449,2019-11-18T19.37.17.449,51.515,-0.012,-1.035,-0.007
1574077037460,2019-11-18T19.37.17.460,51.526,-0.013,-1.034,-0.007
1574077037470,2019-11-18T19.37.17.470,51.536,-0.011,-1.034,-0.009
1574077037479,2019-11-18T19.37.17.479,51.545,-0.013,-1.033,-0.009
1574077037489,2019-11-18T19.37.17.489,51.555,-0.012,-1.034,-0.007
1574077037499,2019-11-18T19.37.17.499,51.565,-0.012,-1.033,-0.006
