epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574077202779,2019-11-18T19.40.02.779,47.918,-0.016,-0.989,-0.044
1574077202789,2019-11-18T19.40.02.789,47.928,-0.014,-0.988,-0.043
1574077202799,2019-11-18T19.40.02.799,47.938,-0.013,-0.986,-0.042
1574077202810,2019-11-18T19.40.02.810,47.949,-0.014,-0.986,-0.042
1574077202820,2019-11-18T19.40.02.820,47.959,-0.015,-0.988,-0.042
1574077202829,2019-11-18T19.40.02.829,47.968,-0.016,-0.986,-0.043
1574077202839,2019-11-18T19.40.02.839,47.978,-0.015,-0.987,-0.042
1574077202849,2019-11-18T19.40.02.849,47.988,-0.015,-0.987,-0.043
1574077202860,2019-11-18T19.40.02.860,47.999,-0.015,-0.988,-0.044
1574077202870,2019-11-18T19.40.02.870,48.009,-0.014,-0.986,-0.044
1574077202880,2019-11-18T19.40.02.880,48.019,-0.014,-0.986,-0.045
1574077202890,2019-11-18T19.40.02.890,48.029,-0.015,-0.988,-0.043
1574077202901,2019-11-18T19.40.02.901,48.040,-0.016,-0.988,-0.045
1574077202911,2019-11-18T19.40.02.911,48.050,-0.013,-0.988,-0.045
1574077202920,2019-11-18T19.40.02.920,48.059,-0.016,-0.986,-0.042
1574077202930,2019-11-18T19.40.02.930,48.069,-0.014,-0.986,-0.043
1574077202940,2019-11-18T19.40.02.940,48.079,-0.013,-0.988,-0.043
1574077202950,2019-11-18T19.40.02.950,48.089,-0.014,-0.986,-0.042
1574077202961,2019-11-18T19.40.02.961,48.100,-0.012,-0.988,-0.043
1574077202971,2019-11-18T19.40.02.971,48.110,-0.014,-0.988,-0.043
1574077202981,2019-11-18T19.40.02.981,48.120,-0.017,-0.987,-0.042
1574077202991,2019-11-18T19.40.02.991,48.130,-0.015,-0.987,-0.041
1574077203002,2019-11-18T19.40.03.002,48.141,-0.014,-0.987,-0.044
1574077203010,2019-11-18T19.40.03.010,48.149,-0.014,-0.988,-0.044
1574077203021,2019-11-18T19.40.03.021,48.160,-0.015,-0.988,-0.043
1574077203031,2019-11-18T19.40.03.031,48.170,-0.017,-0.987,-0.042
1574077203041,2019-11-18T19.40.03.041,48.180,-0.015,-0.988,-0.043
1574077203051,2019-11-18T19.40.03.051,48.190,-0.015,-0.989,-0.045
1574077203062,2019-11-18T19.40.03.062,48.201,-0.014,-0.987,-0.043
1574077203072,2019-11-18T19.40.03.072,48.211,-0.015,-0.986,-0.044
1574077203082,2019-11-18T19.40.03.082,48.221,-0.013,-0.988,-0.045
1574077203091,2019-11-18T19.40.03.091,48.230,-0.015,-0.985,-0.044
1574077203101,2019-11-18T19.40.03.101,48.240,-0.014,-0.987,-0.043
1574077203111,2019-11-18T19.40.03.111,48.250,-0.014,-0.988,-0.042
1574077203122,2019-11-18T19.40.03.122,48.261,-0.012,-0.988,-0.042
1574077203132,2019-11-18T19.40.03.132,48.271,-0.014,-0.986,-0.042
1574077203142,2019-11-18T19.40.03.142,48.281,-0.016,-0.988,-0.042
1574077203153,2019-11-18T19.40.03.153,48.292,-0.014,-0.987,-0.042
1574077203163,2019-11-18T19.40.03.163,48.302,-0.015,-0.987,-0.043
1574077203173,2019-11-18T19.40.03.173,48.312,-0.013,-0.988,-0.041
1574077203183,2019-11-18T19.40.03.183,48.322,-0.015,-0.986,-0.044
1574077203192,2019-11-18T19.40.03.192,48.331,-0.014,-0.986,-0.042
1574077203202,2019-11-18T19.40.03.202,48.341,-0.013,-0.989,-0.045
1574077203213,2019-11-18T19.40.03.213,48.352,-0.015,-0.988,-0.045
1574077203223,2019-11-18T19.40.03.223,48.362,-0.016,-0.986,-0.043
1574077203233,2019-11-18T19.40.03.233,48.372,-0.015,-0.987,-0.043
1574077203243,2019-11-18T19.40.03.243,48.382,-0.015,-0.987,-0.041
1574077203254,2019-11-18T19.40.03.254,48.393,-0.014,-0.989,-0.042
1574077203264,2019-11-18T19.40.03.264,48.403,-0.015,-0.988,-0.043
1574077203274,2019-11-18T19.40.03.274,48.413,-0.013,-0.987,-0.044
1574077203283,2019-11-18T19.40.03.283,48.422,-0.015,-0.986,-0.044
1574077203293,2019-11-18T19.40.03.293,48.432,-0.015,-0.988,-0.040
1574077203303,2019-11-18T19.40.03.303,48.442,-0.016,-0.987,-0.043
1574077203314,2019-11-18T19.40.03.314,48.453,-0.015,-0.987,-0.043
1574077203324,2019-11-18T19.40.03.324,48.463,-0.012,-0.987,-0.042
1574077203334,2019-11-18T19.40.03.334,48.473,-0.014,-0.987,-0.043
1574077203344,2019-11-18T19.40.03.344,48.483,-0.014,-0.987,-0.042
1574077203355,2019-11-18T19.40.03.355,48.494,-0.014,-0.987,-0.043
1574077203365,2019-11-18T19.40.03.365,48.504,-0.014,-0.986,-0.042
1574077203374,2019-11-18T19.40.03.374,48.513,-0.014,-0.987,-0.045
1574077203384,2019-11-18T19.40.03.384,48.523,-0.013,-0.987,-0.044
1574077203394,2019-11-18T19.40.03.394,48.533,-0.015,-0.987,-0.042
1574077203404,2019-11-18T19.40.03.404,48.543,-0.014,-0.989,-0.042
1574077203415,2019-11-18T19.40.03.415,48.554,-0.015,-0.987,-0.042
1574077203425,2019-11-18T19.40.03.425,48.564,-0.015,-0.986,-0.045
1574077203435,2019-11-18T19.40.03.435,48.574,-0.015,-0.984,-0.044
1574077203445,2019-11-18T19.40.03.445,48.584,-0.016,-0.988,-0.044
1574077203456,2019-11-18T19.40.03.456,48.595,-0.017,-0.989,-0.042
1574077203465,2019-11-18T19.40.03.465,48.604,-0.016,-0.987,-0.040
1574077203475,2019-11-18T19.40.03.475,48.614,-0.016,-0.988,-0.045
1574077203485,2019-11-18T19.40.03.485,48.624,-0.015,-0.988,-0.044
1574077203495,2019-11-18T19.40.03.495,48.634,-0.015,-0.987,-0.042
1574077203506,2019-11-18T19.40.03.506,48.645,-0.015,-0.987,-0.044
1574077203516,2019-11-18T19.40.03.516,48.655,-0.015,-0.987,-0.042
1574077203526,2019-11-18T19.40.03.526,48.665,-0.017,-0.985,-0.043
1574077203536,2019-11-18T19.40.03.536,48.675,-0.015,-0.988,-0.045
1574077203547,2019-11-18T19.40.03.547,48.686,-0.012,-0.987,-0.043
1574077203555,2019-11-18T19.40.03.555,48.694,-0.014,-0.986,-0.044
1574077203566,2019-11-18T19.40.03.566,48.705,-0.016,-0.988,-0.042
1574077203576,2019-11-18T19.40.03.576,48.715,-0.014,-0.987,-0.041
1574077203586,2019-11-18T19.40.03.586,48.725,-0.014,-0.987,-0.043
1574077203596,2019-11-18T19.40.03.596,48.735,-0.013,-0.987,-0.041
1574077203607,2019-11-18T19.40.03.607,48.746,-0.015,-0.987,-0.043
1574077203617,2019-11-18T19.40.03.617,48.756,-0.014,-0.987,-0.043
1574077203627,2019-11-18T19.40.03.627,48.766,-0.014,-0.987,-0.043
1574077203637,2019-11-18T19.40.03.637,48.776,-0.014,-0.988,-0.040
1574077203648,2019-11-18T19.40.03.648,48.787,-0.014,-0.989,-0.044
1574077203656,2019-11-18T19.40.03.656,48.795,-0.015,-0.987,-0.046
1574077203667,2019-11-18T19.40.03.667,48.806,-0.015,-0.988,-0.042
1574077203677,2019-11-18T19.40.03.677,48.816,-0.014,-0.987,-0.043
1574077203687,2019-11-18T19.40.03.687,48.826,-0.014,-0.986,-0.043
1574077203697,2019-11-18T19.40.03.697,48.836,-0.013,-0.987,-0.043
1574077203708,2019-11-18T19.40.03.708,48.847,-0.013,-0.987,-0.046
1574077203718,2019-11-18T19.40.03.718,48.857,-0.013,-0.986,-0.046
1574077203728,2019-11-18T19.40.03.728,48.867,-0.014,-0.987,-0.045
1574077203738,2019-11-18T19.40.03.738,48.877,-0.014,-0.988,-0.044
1574077203747,2019-11-18T19.40.03.747,48.886,-0.015,-0.987,-0.044
1574077203757,2019-11-18T19.40.03.757,48.896,-0.015,-0.989,-0.045
1574077203768,2019-11-18T19.40.03.768,48.907,-0.014,-0.987,-0.043
1574077203778,2019-11-18T19.40.03.778,48.917,-0.014,-0.986,-0.041
1574077203788,2019-11-18T19.40.03.788,48.927,-0.015,-0.985,-0.042
1574077203798,2019-11-18T19.40.03.798,48.937,-0.017,-0.987,-0.042
1574077203809,2019-11-18T19.40.03.809,48.948,-0.013,-0.987,-0.044
1574077203819,2019-11-18T19.40.03.819,48.958,-0.014,-0.986,-0.043
1574077203829,2019-11-18T19.40.03.829,48.968,-0.013,-0.986,-0.042
1574077203838,2019-11-18T19.40.03.838,48.977,-0.015,-0.986,-0.040
1574077203848,2019-11-18T19.40.03.848,48.987,-0.014,-0.986,-0.043
1574077203859,2019-11-18T19.40.03.859,48.998,-0.015,-0.988,-0.042
1574077203869,2019-11-18T19.40.03.869,49.008,-0.014,-0.987,-0.044
1574077203879,2019-11-18T19.40.03.879,49.018,-0.015,-0.987,-0.044
1574077203889,2019-11-18T19.40.03.889,49.028,-0.015,-0.988,-0.046
1574077203900,2019-11-18T19.40.03.900,49.039,-0.013,-0.987,-0.042
1574077203910,2019-11-18T19.40.03.910,49.049,-0.015,-0.986,-0.041
1574077203920,2019-11-18T19.40.03.920,49.059,-0.016,-0.988,-0.044
1574077203929,2019-11-18T19.40.03.929,49.068,-0.014,-0.989,-0.043
1574077203939,2019-11-18T19.40.03.939,49.078,-0.012,-0.987,-0.044
1574077203949,2019-11-18T19.40.03.949,49.088,-0.016,-0.988,-0.045
1574077203960,2019-11-18T19.40.03.960,49.099,-0.014,-0.987,-0.042
1574077203970,2019-11-18T19.40.03.970,49.109,-0.013,-0.988,-0.045
1574077203980,2019-11-18T19.40.03.980,49.119,-0.014,-0.987,-0.043
1574077203990,2019-11-18T19.40.03.990,49.129,-0.015,-0.988,-0.042
1574077204001,2019-11-18T19.40.04.001,49.140,-0.015,-0.987,-0.045
1574077204011,2019-11-18T19.40.04.011,49.150,-0.014,-0.987,-0.042
1574077204020,2019-11-18T19.40.04.020,49.159,-0.013,-0.988,-0.043
1574077204030,2019-11-18T19.40.04.030,49.169,-0.015,-0.986,-0.046
1574077204040,2019-11-18T19.40.04.040,49.179,-0.016,-0.986,-0.045
1574077204050,2019-11-18T19.40.04.050,49.189,-0.015,-0.986,-0.041
1574077204061,2019-11-18T19.40.04.061,49.200,-0.016,-0.985,-0.042
1574077204071,2019-11-18T19.40.04.071,49.210,-0.014,-0.987,-0.046
1574077204081,2019-11-18T19.40.04.081,49.220,-0.015,-0.985,-0.042
1574077204091,2019-11-18T19.40.04.091,49.230,-0.016,-0.987,-0.043
1574077204102,2019-11-18T19.40.04.102,49.241,-0.014,-0.987,-0.045
1574077204111,2019-11-18T19.40.04.111,49.250,-0.014,-0.988,-0.043
1574077204121,2019-11-18T19.40.04.121,49.260,-0.014,-0.986,-0.044
1574077204131,2019-11-18T19.40.04.131,49.270,-0.014,-0.985,-0.044
1574077204141,2019-11-18T19.40.04.141,49.280,-0.013,-0.985,-0.043
1574077204152,2019-11-18T19.40.04.152,49.291,-0.013,-0.987,-0.043
1574077204162,2019-11-18T19.40.04.162,49.301,-0.014,-0.987,-0.046
1574077204172,2019-11-18T19.40.04.172,49.311,-0.015,-0.988,-0.042
1574077204182,2019-11-18T19.40.04.182,49.321,-0.016,-0.986,-0.045
1574077204193,2019-11-18T19.40.04.193,49.332,-0.014,-0.986,-0.045
1574077204201,2019-11-18T19.40.04.201,49.340,-0.013,-0.987,-0.042
1574077204212,2019-11-18T19.40.04.212,49.351,-0.018,-0.986,-0.044
1574077204222,2019-11-18T19.40.04.222,49.361,-0.015,-0.986,-0.042
1574077204232,2019-11-18T19.40.04.232,49.371,-0.013,-0.988,-0.043
1574077204242,2019-11-18T19.40.04.242,49.381,-0.015,-0.987,-0.044
1574077204253,2019-11-18T19.40.04.253,49.392,-0.015,-0.987,-0.043
1574077204263,2019-11-18T19.40.04.263,49.402,-0.013,-0.986,-0.042
1574077204273,2019-11-18T19.40.04.273,49.412,-0.014,-0.986,-0.042
1574077204283,2019-11-18T19.40.04.283,49.422,-0.015,-0.989,-0.045
1574077204294,2019-11-18T19.40.04.294,49.433,-0.014,-0.987,-0.040
1574077204302,2019-11-18T19.40.04.302,49.441,-0.015,-0.986,-0.041
1574077204313,2019-11-18T19.40.04.313,49.452,-0.016,-0.988,-0.044
1574077204323,2019-11-18T19.40.04.323,49.462,-0.015,-0.987,-0.043
1574077204333,2019-11-18T19.40.04.333,49.472,-0.016,-0.986,-0.043
1574077204343,2019-11-18T19.40.04.343,49.482,-0.014,-0.984,-0.042
1574077204354,2019-11-18T19.40.04.354,49.493,-0.014,-0.988,-0.043
1574077204364,2019-11-18T19.40.04.364,49.503,-0.014,-0.989,-0.044
1574077204374,2019-11-18T19.40.04.374,49.513,-0.013,-0.987,-0.043
1574077204384,2019-11-18T19.40.04.384,49.523,-0.015,-0.987,-0.043
1574077204393,2019-11-18T19.40.04.393,49.532,-0.014,-0.986,-0.044
1574077204403,2019-11-18T19.40.04.403,49.542,-0.015,-0.986,-0.043
1574077204414,2019-11-18T19.40.04.414,49.553,-0.013,-0.984,-0.044
1574077204424,2019-11-18T19.40.04.424,49.563,-0.014,-0.987,-0.043
1574077204434,2019-11-18T19.40.04.434,49.573,-0.014,-0.987,-0.042
1574077204444,2019-11-18T19.40.04.444,49.583,-0.016,-0.985,-0.043
1574077204455,2019-11-18T19.40.04.455,49.594,-0.016,-0.988,-0.044
1574077204465,2019-11-18T19.40.04.465,49.604,-0.016,-0.988,-0.044
1574077204475,2019-11-18T19.40.04.475,49.614,-0.015,-0.987,-0.042
1574077204484,2019-11-18T19.40.04.484,49.623,-0.016,-0.987,-0.044
1574077204494,2019-11-18T19.40.04.494,49.633,-0.014,-0.989,-0.043
1574077204505,2019-11-18T19.40.04.505,49.644,-0.014,-0.986,-0.042
1574077204515,2019-11-18T19.40.04.515,49.654,-0.013,-0.987,-0.044
1574077204525,2019-11-18T19.40.04.525,49.664,-0.013,-0.985,-0.042
1574077204535,2019-11-18T19.40.04.535,49.674,-0.013,-0.987,-0.043
1574077204546,2019-11-18T19.40.04.546,49.685,-0.015,-0.986,-0.044
1574077204556,2019-11-18T19.40.04.556,49.695,-0.015,-0.986,-0.043
1574077204566,2019-11-18T19.40.04.566,49.705,-0.017,-0.987,-0.041
1574077204575,2019-11-18T19.40.04.575,49.714,-0.015,-0.989,-0.043
1574077204585,2019-11-18T19.40.04.585,49.724,-0.015,-0.987,-0.043
1574077204595,2019-11-18T19.40.04.595,49.734,-0.014,-0.986,-0.042
1574077204606,2019-11-18T19.40.04.606,49.745,-0.013,-0.986,-0.042
1574077204616,2019-11-18T19.40.04.616,49.755,-0.014,-0.986,-0.044
1574077204626,2019-11-18T19.40.04.626,49.765,-0.015,-0.989,-0.043
1574077204636,2019-11-18T19.40.04.636,49.775,-0.015,-0.987,-0.042
1574077204647,2019-11-18T19.40.04.647,49.786,-0.015,-0.988,-0.045
1574077204657,2019-11-18T19.40.04.657,49.796,-0.014,-0.986,-0.043
1574077204666,2019-11-18T19.40.04.666,49.805,-0.014,-0.985,-0.042
1574077204676,2019-11-18T19.40.04.676,49.815,-0.015,-0.986,-0.043
1574077204686,2019-11-18T19.40.04.686,49.825,-0.015,-0.986,-0.042
1574077204696,2019-11-18T19.40.04.696,49.835,-0.014,-0.986,-0.043
1574077204707,2019-11-18T19.40.04.707,49.846,-0.013,-0.986,-0.042
1574077204717,2019-11-18T19.40.04.717,49.856,-0.015,-0.987,-0.043
1574077204727,2019-11-18T19.40.04.727,49.866,-0.016,-0.987,-0.043
1574077204737,2019-11-18T19.40.04.737,49.876,-0.015,-0.988,-0.043
1574077204748,2019-11-18T19.40.04.748,49.887,-0.016,-0.986,-0.042
1574077204757,2019-11-18T19.40.04.757,49.896,-0.015,-0.986,-0.043
1574077204767,2019-11-18T19.40.04.767,49.906,-0.014,-0.988,-0.044
1574077204777,2019-11-18T19.40.04.777,49.916,-0.015,-0.986,-0.041
1574077204787,2019-11-18T19.40.04.787,49.926,-0.014,-0.987,-0.044
1574077204798,2019-11-18T19.40.04.798,49.937,-0.012,-0.987,-0.043
1574077204808,2019-11-18T19.40.04.808,49.947,-0.012,-0.986,-0.043
1574077204818,2019-11-18T19.40.04.818,49.957,-0.017,-0.987,-0.044
1574077204828,2019-11-18T19.40.04.828,49.967,-0.015,-0.987,-0.044
1574077204839,2019-11-18T19.40.04.839,49.978,-0.013,-0.987,-0.043
1574077204847,2019-11-18T19.40.04.847,49.986,-0.015,-0.987,-0.045
1574077204858,2019-11-18T19.40.04.858,49.997,-0.014,-0.987,-0.042
1574077204868,2019-11-18T19.40.04.868,50.007,-0.015,-0.985,-0.041
1574077204878,2019-11-18T19.40.04.878,50.017,-0.016,-0.986,-0.043
1574077204888,2019-11-18T19.40.04.888,50.027,-0.017,-0.987,-0.042
1574077204899,2019-11-18T19.40.04.899,50.038,-0.014,-0.988,-0.042
1574077204909,2019-11-18T19.40.04.909,50.048,-0.016,-0.987,-0.042
1574077204919,2019-11-18T19.40.04.919,50.058,-0.015,-0.989,-0.042
1574077204929,2019-11-18T19.40.04.929,50.068,-0.015,-0.989,-0.043
1574077204938,2019-11-18T19.40.04.938,50.077,-0.013,-0.985,-0.043
1574077204948,2019-11-18T19.40.04.948,50.087,-0.014,-0.986,-0.042
1574077204959,2019-11-18T19.40.04.959,50.098,-0.015,-0.988,-0.042
1574077204969,2019-11-18T19.40.04.969,50.108,-0.014,-0.989,-0.042
1574077204979,2019-11-18T19.40.04.979,50.118,-0.011,-0.987,-0.042
1574077204989,2019-11-18T19.40.04.989,50.128,-0.014,-0.986,-0.043
1574077205000,2019-11-18T19.40.05.000,50.139,-0.016,-0.988,-0.042
1574077205010,2019-11-18T19.40.05.010,50.149,-0.015,-0.986,-0.042
1574077205020,2019-11-18T19.40.05.020,50.159,-0.014,-0.989,-0.042
1574077205030,2019-11-18T19.40.05.030,50.169,-0.014,-0.986,-0.043
1574077205039,2019-11-18T19.40.05.039,50.178,-0.014,-0.986,-0.042
1574077205049,2019-11-18T19.40.05.049,50.188,-0.014,-0.986,-0.043
1574077205060,2019-11-18T19.40.05.060,50.199,-0.015,-0.986,-0.045
1574077205070,2019-11-18T19.40.05.070,50.209,-0.016,-0.987,-0.045
1574077205080,2019-11-18T19.40.05.080,50.219,-0.014,-0.988,-0.045
1574077205090,2019-11-18T19.40.05.090,50.229,-0.015,-0.988,-0.041
1574077205101,2019-11-18T19.40.05.101,50.240,-0.016,-0.988,-0.041
1574077205111,2019-11-18T19.40.05.111,50.250,-0.014,-0.988,-0.044
1574077205120,2019-11-18T19.40.05.120,50.259,-0.017,-0.990,-0.043
1574077205130,2019-11-18T19.40.05.130,50.269,-0.015,-0.988,-0.042
1574077205140,2019-11-18T19.40.05.140,50.279,-0.014,-0.988,-0.045
1574077205151,2019-11-18T19.40.05.151,50.290,-0.014,-0.989,-0.043
1574077205161,2019-11-18T19.40.05.161,50.300,-0.014,-0.987,-0.041
1574077205171,2019-11-18T19.40.05.171,50.310,-0.015,-0.986,-0.043
1574077205181,2019-11-18T19.40.05.181,50.320,-0.013,-0.988,-0.042
1574077205192,2019-11-18T19.40.05.192,50.331,-0.013,-0.986,-0.043
1574077205202,2019-11-18T19.40.05.202,50.341,-0.011,-0.987,-0.042
1574077205212,2019-11-18T19.40.05.212,50.351,-0.013,-0.987,-0.043
1574077205221,2019-11-18T19.40.05.221,50.360,-0.014,-0.986,-0.044
1574077205231,2019-11-18T19.40.05.231,50.370,-0.015,-0.987,-0.041
1574077205241,2019-11-18T19.40.05.241,50.380,-0.012,-0.986,-0.043
1574077205252,2019-11-18T19.40.05.252,50.391,-0.013,-0.987,-0.044
1574077205262,2019-11-18T19.40.05.262,50.401,-0.014,-0.989,-0.043
1574077205272,2019-11-18T19.40.05.272,50.411,-0.014,-0.986,-0.045
1574077205282,2019-11-18T19.40.05.282,50.421,-0.013,-0.986,-0.043
1574077205293,2019-11-18T19.40.05.293,50.432,-0.014,-0.987,-0.044
1574077205303,2019-11-18T19.40.05.303,50.442,-0.013,-0.986,-0.047
1574077205312,2019-11-18T19.40.05.312,50.451,-0.015,-0.987,-0.042
1574077205322,2019-11-18T19.40.05.322,50.461,-0.014,-0.988,-0.042
1574077205332,2019-11-18T19.40.05.332,50.471,-0.015,-0.986,-0.039
1574077205342,2019-11-18T19.40.05.342,50.481,-0.015,-0.989,-0.044
1574077205353,2019-11-18T19.40.05.353,50.492,-0.014,-0.987,-0.043
1574077205363,2019-11-18T19.40.05.363,50.502,-0.014,-0.986,-0.044
1574077205373,2019-11-18T19.40.05.373,50.512,-0.014,-0.987,-0.046
1574077205383,2019-11-18T19.40.05.383,50.522,-0.015,-0.989,-0.044
1574077205394,2019-11-18T19.40.05.394,50.533,-0.014,-0.987,-0.043
1574077205403,2019-11-18T19.40.05.403,50.542,-0.015,-0.988,-0.040
1574077205413,2019-11-18T19.40.05.413,50.552,-0.014,-0.985,-0.043
1574077205423,2019-11-18T19.40.05.423,50.562,-0.017,-0.986,-0.044
1574077205433,2019-11-18T19.40.05.433,50.572,-0.014,-0.986,-0.043
1574077205444,2019-11-18T19.40.05.444,50.583,-0.015,-0.987,-0.044
1574077205454,2019-11-18T19.40.05.454,50.593,-0.013,-0.988,-0.044
1574077205464,2019-11-18T19.40.05.464,50.603,-0.012,-0.986,-0.042
1574077205474,2019-11-18T19.40.05.474,50.613,-0.014,-0.989,-0.043
1574077205485,2019-11-18T19.40.05.485,50.624,-0.013,-0.986,-0.044
1574077205493,2019-11-18T19.40.05.493,50.632,-0.015,-0.987,-0.043
1574077205504,2019-11-18T19.40.05.504,50.643,-0.015,-0.987,-0.042
1574077205514,2019-11-18T19.40.05.514,50.653,-0.014,-0.986,-0.044
1574077205524,2019-11-18T19.40.05.524,50.663,-0.013,-0.986,-0.044
1574077205534,2019-11-18T19.40.05.534,50.673,-0.016,-0.986,-0.044
1574077205545,2019-11-18T19.40.05.545,50.684,-0.012,-0.985,-0.044
1574077205555,2019-11-18T19.40.05.555,50.694,-0.015,-0.987,-0.043
1574077205565,2019-11-18T19.40.05.565,50.704,-0.013,-0.987,-0.043
1574077205575,2019-11-18T19.40.05.575,50.714,-0.014,-0.988,-0.042
1574077205584,2019-11-18T19.40.05.584,50.723,-0.014,-0.987,-0.042
1574077205594,2019-11-18T19.40.05.594,50.733,-0.014,-0.986,-0.043
1574077205605,2019-11-18T19.40.05.605,50.744,-0.014,-0.986,-0.044
1574077205615,2019-11-18T19.40.05.615,50.754,-0.016,-0.987,-0.041
1574077205625,2019-11-18T19.40.05.625,50.764,-0.016,-0.986,-0.043
1574077205635,2019-11-18T19.40.05.635,50.774,-0.015,-0.987,-0.043
1574077205646,2019-11-18T19.40.05.646,50.785,-0.015,-0.988,-0.042
1574077205656,2019-11-18T19.40.05.656,50.795,-0.014,-0.986,-0.042
1574077205666,2019-11-18T19.40.05.666,50.805,-0.015,-0.988,-0.042
1574077205676,2019-11-18T19.40.05.676,50.815,-0.013,-0.988,-0.043
1574077205685,2019-11-18T19.40.05.685,50.824,-0.013,-0.987,-0.043
1574077205695,2019-11-18T19.40.05.695,50.834,-0.014,-0.989,-0.043
1574077205706,2019-11-18T19.40.05.706,50.845,-0.015,-0.986,-0.043
1574077205716,2019-11-18T19.40.05.716,50.855,-0.016,-0.987,-0.042
1574077205726,2019-11-18T19.40.05.726,50.865,-0.016,-0.989,-0.045
1574077205736,2019-11-18T19.40.05.736,50.875,-0.015,-0.987,-0.044
1574077205747,2019-11-18T19.40.05.747,50.886,-0.016,-0.988,-0.044
1574077205757,2019-11-18T19.40.05.757,50.896,-0.016,-0.988,-0.044
1574077205767,2019-11-18T19.40.05.767,50.906,-0.015,-0.986,-0.042
1574077205776,2019-11-18T19.40.05.776,50.915,-0.014,-0.986,-0.042
1574077205786,2019-11-18T19.40.05.786,50.925,-0.015,-0.988,-0.043
1574077205797,2019-11-18T19.40.05.797,50.936,-0.013,-0.987,-0.043
1574077205807,2019-11-18T19.40.05.807,50.946,-0.015,-0.987,-0.042
1574077205817,2019-11-18T19.40.05.817,50.956,-0.017,-0.986,-0.041
1574077205827,2019-11-18T19.40.05.827,50.966,-0.017,-0.985,-0.043
1574077205838,2019-11-18T19.40.05.838,50.977,-0.014,-0.987,-0.044
1574077205848,2019-11-18T19.40.05.848,50.987,-0.016,-0.986,-0.044
1574077205857,2019-11-18T19.40.05.857,50.996,-0.015,-0.987,-0.043
1574077205867,2019-11-18T19.40.05.867,51.006,-0.016,-0.987,-0.044
1574077205877,2019-11-18T19.40.05.877,51.016,-0.014,-0.987,-0.046
1574077205887,2019-11-18T19.40.05.887,51.026,-0.014,-0.988,-0.044
1574077205898,2019-11-18T19.40.05.898,51.037,-0.015,-0.986,-0.042
1574077205908,2019-11-18T19.40.05.908,51.047,-0.014,-0.986,-0.044
1574077205918,2019-11-18T19.40.05.918,51.057,-0.015,-0.986,-0.043
1574077205928,2019-11-18T19.40.05.928,51.067,-0.012,-0.987,-0.043
1574077205939,2019-11-18T19.40.05.939,51.078,-0.015,-0.986,-0.045
1574077205949,2019-11-18T19.40.05.949,51.088,-0.015,-0.986,-0.040
1574077205958,2019-11-18T19.40.05.958,51.097,-0.015,-0.987,-0.041
1574077205968,2019-11-18T19.40.05.968,51.107,-0.017,-0.987,-0.044
1574077205978,2019-11-18T19.40.05.978,51.117,-0.014,-0.988,-0.044
1574077205988,2019-11-18T19.40.05.988,51.127,-0.015,-0.988,-0.042
1574077205999,2019-11-18T19.40.05.999,51.138,-0.014,-0.988,-0.042
1574077206009,2019-11-18T19.40.06.009,51.148,-0.012,-0.986,-0.044
1574077206019,2019-11-18T19.40.06.019,51.158,-0.015,-0.986,-0.042
1574077206029,2019-11-18T19.40.06.029,51.168,-0.015,-0.986,-0.042
1574077206040,2019-11-18T19.40.06.040,51.179,-0.015,-0.986,-0.043
