epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574076201843,2019-11-18T19.23.21.843,43.963,0.702,-1.094,0.087
1574076201854,2019-11-18T19.23.21.854,43.974,0.536,-1.135,0.207
1574076201864,2019-11-18T19.23.21.864,43.984,0.428,-1.167,0.284
1574076201874,2019-11-18T19.23.21.874,43.994,0.345,-1.139,0.284
1574076201883,2019-11-18T19.23.21.883,44.003,0.375,-1.123,0.243
1574076201893,2019-11-18T19.23.21.893,44.013,0.485,-1.107,0.179
1574076201903,2019-11-18T19.23.21.903,44.023,0.592,-1.050,0.082
1574076201914,2019-11-18T19.23.21.914,44.034,0.725,-1.023,-0.032
1574076201924,2019-11-18T19.23.21.924,44.044,0.773,-1.007,-0.091
1574076201933,2019-11-18T19.23.21.933,44.053,0.722,-0.965,-0.048
1574076201943,2019-11-18T19.23.21.943,44.063,0.726,-0.911,0.109
1574076201953,2019-11-18T19.23.21.953,44.073,0.647,-0.818,0.286
1574076201963,2019-11-18T19.23.21.963,44.083,0.561,-0.689,0.310
1574076201974,2019-11-18T19.23.21.974,44.094,0.557,-0.596,0.155
1574076201982,2019-11-18T19.23.21.982,44.102,0.749,-0.590,-0.020
1574076201993,2019-11-18T19.23.21.993,44.113,0.819,-0.483,-0.113
1574076202003,2019-11-18T19.23.22.003,44.123,0.728,-0.580,-0.041
1574076202013,2019-11-18T19.23.22.013,44.133,0.586,-0.671,0.132
1574076202022,2019-11-18T19.23.22.022,44.142,0.474,-0.489,0.296
1574076202032,2019-11-18T19.23.22.032,44.152,0.451,-0.222,0.361
1574076202042,2019-11-18T19.23.22.042,44.162,0.528,0.044,0.347
1574076202053,2019-11-18T19.23.22.053,44.173,0.530,0.184,0.415
1574076202063,2019-11-18T19.23.22.063,44.183,0.452,0.191,0.534
1574076202072,2019-11-18T19.23.22.072,44.192,0.451,0.058,0.686
1574076202082,2019-11-18T19.23.22.082,44.202,0.443,0.063,0.816
1574076202092,2019-11-18T19.23.22.092,44.212,0.272,0.148,0.895
1574076202103,2019-11-18T19.23.22.103,44.223,0.916,-0.048,0.292
1574076202111,2019-11-18T19.23.22.111,44.231,0.230,0.423,0.178
1574076202122,2019-11-18T19.23.22.122,44.242,0.639,1.022,0.780
1574076202132,2019-11-18T19.23.22.132,44.252,1.163,0.711,0.364
1574076202142,2019-11-18T19.23.22.142,44.262,1.021,0.765,0.343
1574076202152,2019-11-18T19.23.22.152,44.272,0.733,0.701,0.421
1574076202161,2019-11-18T19.23.22.161,44.281,0.344,0.565,0.512
1574076202171,2019-11-18T19.23.22.171,44.291,0.075,0.343,0.490
1574076202182,2019-11-18T19.23.22.182,44.302,0.039,0.360,0.378
1574076202192,2019-11-18T19.23.22.192,44.312,0.189,0.465,0.297
1574076202202,2019-11-18T19.23.22.202,44.322,0.290,0.581,0.223
1574076202211,2019-11-18T19.23.22.211,44.331,0.320,0.808,0.154
1574076202221,2019-11-18T19.23.22.221,44.341,0.243,0.820,0.240
1574076202231,2019-11-18T19.23.22.231,44.351,0.105,0.749,0.344
1574076202242,2019-11-18T19.23.22.242,44.362,0.035,0.837,0.321
1574076202250,2019-11-18T19.23.22.250,44.370,0.008,1.006,0.338
1574076202261,2019-11-18T19.23.22.261,44.381,0.041,1.109,0.289
1574076202271,2019-11-18T19.23.22.271,44.391,0.054,1.067,0.242
1574076202281,2019-11-18T19.23.22.281,44.401,0.043,0.992,0.211
1574076202292,2019-11-18T19.23.22.292,44.412,-0.014,0.872,0.242
1574076202300,2019-11-18T19.23.22.300,44.420,-0.104,0.814,0.292
1574076202311,2019-11-18T19.23.22.311,44.431,-0.116,0.854,0.281
1574076202321,2019-11-18T19.23.22.321,44.441,0.004,0.940,0.157
1574076202331,2019-11-18T19.23.22.331,44.451,0.139,1.116,0.060
1574076202341,2019-11-18T19.23.22.341,44.461,0.091,1.042,0.070
1574076202350,2019-11-18T19.23.22.350,44.470,0.001,1.044,0.142
1574076202360,2019-11-18T19.23.22.360,44.480,-0.037,0.868,0.119
1574076202371,2019-11-18T19.23.22.371,44.491,0.437,2.338,0.027
1574076202381,2019-11-18T19.23.22.381,44.501,0.622,0.960,0.129
1574076202390,2019-11-18T19.23.22.390,44.510,-0.511,1.876,0.171
1574076202400,2019-11-18T19.23.22.400,44.520,-1.801,0.748,0.425
1574076202410,2019-11-18T19.23.22.410,44.530,-0.652,0.447,0.340
1574076202420,2019-11-18T19.23.22.420,44.540,0.631,1.376,-0.875
1574076202431,2019-11-18T19.23.22.431,44.551,0.051,0.415,-1.787
1574076202439,2019-11-18T19.23.22.439,44.559,0.275,1.126,-0.167
1574076202450,2019-11-18T19.23.22.450,44.570,-0.406,1.074,0.826
1574076202460,2019-11-18T19.23.22.460,44.580,-0.465,0.862,0.206
1574076202470,2019-11-18T19.23.22.470,44.590,0.336,0.966,-0.326
1574076202479,2019-11-18T19.23.22.479,44.599,0.063,0.938,-0.221
1574076202489,2019-11-18T19.23.22.489,44.609,-0.071,0.978,0.231
1574076202500,2019-11-18T19.23.22.500,44.620,-0.228,0.923,0.127
1574076202510,2019-11-18T19.23.22.510,44.630,0.006,0.942,-0.124
1574076202520,2019-11-18T19.23.22.520,44.640,0.024,0.947,-0.085
1574076202529,2019-11-18T19.23.22.529,44.649,-0.138,0.946,0.103
1574076202539,2019-11-18T19.23.22.539,44.659,-0.067,0.953,0.114
1574076202549,2019-11-18T19.23.22.549,44.669,-0.052,0.932,-0.135
1574076202560,2019-11-18T19.23.22.560,44.680,0.006,0.969,-0.020
1574076202568,2019-11-18T19.23.22.568,44.688,0.046,0.963,0.079
1574076202579,2019-11-18T19.23.22.579,44.699,-0.021,0.936,-0.099
1574076202589,2019-11-18T19.23.22.589,44.709,-0.040,0.945,-0.068
1574076202599,2019-11-18T19.23.22.599,44.719,-0.033,0.957,0.110
1574076202609,2019-11-18T19.23.22.609,44.729,-0.072,0.943,0.063
1574076202618,2019-11-18T19.23.22.618,44.738,-0.067,0.936,-0.065
1574076202628,2019-11-18T19.23.22.628,44.748,-0.028,0.953,0.005
1574076202639,2019-11-18T19.23.22.639,44.759,-0.038,0.955,0.061
1574076202649,2019-11-18T19.23.22.649,44.769,-0.031,0.946,0.007
1574076202659,2019-11-18T19.23.22.659,44.779,-0.033,0.946,-0.014
1574076202668,2019-11-18T19.23.22.668,44.788,-0.079,0.945,0.016
1574076202678,2019-11-18T19.23.22.678,44.798,-0.124,0.945,0.058
1574076202688,2019-11-18T19.23.22.688,44.808,-0.115,0.938,0.050
1574076202699,2019-11-18T19.23.22.699,44.819,-0.048,0.949,0.022
1574076202708,2019-11-18T19.23.22.708,44.828,-0.039,0.950,0.015
1574076202718,2019-11-18T19.23.22.718,44.838,-0.048,0.945,0.005
1574076202728,2019-11-18T19.23.22.728,44.848,0.010,0.960,-0.015
1574076202738,2019-11-18T19.23.22.738,44.858,-0.030,0.947,-0.047
1574076202749,2019-11-18T19.23.22.749,44.869,-0.128,0.914,0.000
1574076202757,2019-11-18T19.23.22.757,44.877,0.016,0.974,0.054
1574076202768,2019-11-18T19.23.22.768,44.888,-0.006,0.971,0.037
1574076202778,2019-11-18T19.23.22.778,44.898,-0.087,0.928,0.005
1574076202788,2019-11-18T19.23.22.788,44.908,-0.079,0.928,-0.029
1574076202798,2019-11-18T19.23.22.798,44.918,-0.077,0.929,-0.020
1574076202807,2019-11-18T19.23.22.807,44.927,-0.109,0.913,-0.011
1574076202817,2019-11-18T19.23.22.817,44.937,-0.103,0.946,-0.009
1574076202828,2019-11-18T19.23.22.828,44.948,-0.012,0.975,0.034
1574076202838,2019-11-18T19.23.22.838,44.958,0.007,0.953,0.056
1574076202847,2019-11-18T19.23.22.847,44.967,-0.005,0.952,0.048
1574076202857,2019-11-18T19.23.22.857,44.977,-0.004,0.950,0.044
1574076202867,2019-11-18T19.23.22.867,44.987,-0.007,0.953,0.044
1574076202877,2019-11-18T19.23.22.877,44.997,-0.017,0.954,0.042
1574076202888,2019-11-18T19.23.22.888,45.008,-0.062,0.954,0.024
1574076202896,2019-11-18T19.23.22.896,45.016,-0.138,0.924,0.014
1574076202907,2019-11-18T19.23.22.907,45.027,-0.101,0.938,0.018
1574076202917,2019-11-18T19.23.22.917,45.037,-0.024,0.959,0.026
1574076202927,2019-11-18T19.23.22.927,45.047,-0.025,0.950,0.026
1574076202936,2019-11-18T19.23.22.936,45.056,-0.032,0.948,0.019
1574076202946,2019-11-18T19.23.22.946,45.066,-0.039,0.945,0.006
1574076202957,2019-11-18T19.23.22.957,45.077,-0.043,0.944,-0.009
1574076202967,2019-11-18T19.23.22.967,45.087,-0.041,0.944,-0.014
1574076202977,2019-11-18T19.23.22.977,45.097,-0.035,0.945,-0.009
1574076202986,2019-11-18T19.23.22.986,45.106,-0.032,0.944,0.001
1574076202996,2019-11-18T19.23.22.996,45.116,-0.034,0.947,0.005
1574076203006,2019-11-18T19.23.23.006,45.126,-0.044,0.947,0.010
1574076203017,2019-11-18T19.23.23.017,45.137,-0.041,0.947,0.012
1574076203025,2019-11-18T19.23.23.025,45.145,-0.041,0.948,0.015
1574076203036,2019-11-18T19.23.23.036,45.156,-0.043,0.947,0.015
1574076203046,2019-11-18T19.23.23.046,45.166,-0.042,0.946,0.016
1574076203056,2019-11-18T19.23.23.056,45.176,-0.046,0.945,0.016
1574076203066,2019-11-18T19.23.23.066,45.186,-0.051,0.946,0.019
1574076203075,2019-11-18T19.23.23.075,45.195,-0.062,0.945,0.024
1574076203085,2019-11-18T19.23.23.085,45.205,-0.055,0.948,0.028
1574076203096,2019-11-18T19.23.23.096,45.216,-0.038,0.950,0.030
1574076203106,2019-11-18T19.23.23.106,45.226,-0.038,0.950,0.030
1574076203116,2019-11-18T19.23.23.116,45.236,-0.049,0.948,0.026
1574076203125,2019-11-18T19.23.23.125,45.245,-0.054,0.945,0.017
1574076203135,2019-11-18T19.23.23.135,45.255,-0.050,0.946,0.011
1574076203146,2019-11-18T19.23.23.146,45.266,-0.047,0.945,0.012
1574076203156,2019-11-18T19.23.23.156,45.276,-0.043,0.947,0.010
1574076203165,2019-11-18T19.23.23.165,45.285,-0.041,0.947,0.015
1574076203175,2019-11-18T19.23.23.175,45.295,-0.041,0.947,0.018
1574076203185,2019-11-18T19.23.23.185,45.305,-0.041,0.947,0.016
1574076203195,2019-11-18T19.23.23.195,45.315,-0.043,0.946,0.014
1574076203206,2019-11-18T19.23.23.206,45.326,-0.046,0.947,0.010
1574076203214,2019-11-18T19.23.23.214,45.334,-0.044,0.950,0.011
1574076203225,2019-11-18T19.23.23.225,45.345,-0.043,0.948,0.013
1574076203235,2019-11-18T19.23.23.235,45.355,-0.041,0.945,0.016
1574076203245,2019-11-18T19.23.23.245,45.365,-0.043,0.944,0.015
1574076203255,2019-11-18T19.23.23.255,45.375,-0.045,0.947,0.012
1574076203264,2019-11-18T19.23.23.264,45.384,-0.049,0.946,0.015
1574076203274,2019-11-18T19.23.23.274,45.394,-0.047,0.946,0.020
1574076203285,2019-11-18T19.23.23.285,45.405,-0.049,0.946,0.019
1574076203295,2019-11-18T19.23.23.295,45.415,-0.048,0.946,0.022
1574076203304,2019-11-18T19.23.23.304,45.424,-0.045,0.947,0.023
1574076203314,2019-11-18T19.23.23.314,45.434,-0.043,0.946,0.020
1574076203324,2019-11-18T19.23.23.324,45.444,-0.048,0.946,0.017
1574076203334,2019-11-18T19.23.23.334,45.454,-0.048,0.947,0.015
1574076203345,2019-11-18T19.23.23.345,45.465,-0.046,0.947,0.011
1574076203354,2019-11-18T19.23.23.354,45.474,-0.045,0.947,0.016
1574076203364,2019-11-18T19.23.23.364,45.484,-0.043,0.947,0.018
1574076203374,2019-11-18T19.23.23.374,45.494,-0.044,0.948,0.015
1574076203384,2019-11-18T19.23.23.384,45.504,-0.043,0.949,0.013
1574076203393,2019-11-18T19.23.23.393,45.513,-0.045,0.946,0.013
1574076203403,2019-11-18T19.23.23.403,45.523,-0.045,0.946,0.016
1574076203414,2019-11-18T19.23.23.414,45.534,-0.045,0.947,0.017
1574076203424,2019-11-18T19.23.23.424,45.544,-0.043,0.948,0.017
1574076203434,2019-11-18T19.23.23.434,45.554,-0.044,0.948,0.019
1574076203443,2019-11-18T19.23.23.443,45.563,-0.046,0.947,0.021
1574076203453,2019-11-18T19.23.23.453,45.573,-0.045,0.947,0.017
1574076203463,2019-11-18T19.23.23.463,45.583,-0.047,0.947,0.017
1574076203474,2019-11-18T19.23.23.474,45.594,-0.045,0.946,0.019
1574076203482,2019-11-18T19.23.23.482,45.602,-0.044,0.947,0.020
1574076203493,2019-11-18T19.23.23.493,45.613,-0.045,0.949,0.017
1574076203503,2019-11-18T19.23.23.503,45.623,-0.046,0.946,0.016
1574076203513,2019-11-18T19.23.23.513,45.633,-0.045,0.945,0.014
1574076203523,2019-11-18T19.23.23.523,45.643,-0.046,0.949,0.016
1574076203532,2019-11-18T19.23.23.532,45.652,-0.045,0.947,0.016
1574076203542,2019-11-18T19.23.23.542,45.662,-0.045,0.945,0.015
1574076203553,2019-11-18T19.23.23.553,45.673,-0.045,0.946,0.016
1574076203563,2019-11-18T19.23.23.563,45.683,-0.045,0.946,0.017
1574076203573,2019-11-18T19.23.23.573,45.693,-0.045,0.946,0.015
1574076203582,2019-11-18T19.23.23.582,45.702,-0.046,0.946,0.018
1574076203592,2019-11-18T19.23.23.592,45.712,-0.047,0.946,0.017
1574076203603,2019-11-18T19.23.23.603,45.723,-0.046,0.946,0.018
1574076203613,2019-11-18T19.23.23.613,45.733,-0.045,0.946,0.016
1574076203622,2019-11-18T19.23.23.622,45.742,-0.046,0.946,0.017
1574076203632,2019-11-18T19.23.23.632,45.752,-0.044,0.949,0.017
1574076203642,2019-11-18T19.23.23.642,45.762,-0.046,0.947,0.021
1574076203652,2019-11-18T19.23.23.652,45.772,-0.042,0.947,0.019
1574076203663,2019-11-18T19.23.23.663,45.783,-0.044,0.947,0.016
1574076203671,2019-11-18T19.23.23.671,45.791,-0.046,0.946,0.015
1574076203682,2019-11-18T19.23.23.682,45.802,-0.047,0.947,0.015
1574076203692,2019-11-18T19.23.23.692,45.812,-0.045,0.948,0.017
1574076203702,2019-11-18T19.23.23.702,45.822,-0.043,0.947,0.016
1574076203712,2019-11-18T19.23.23.712,45.832,-0.047,0.947,0.019
1574076203721,2019-11-18T19.23.23.721,45.841,-0.047,0.949,0.018
1574076203731,2019-11-18T19.23.23.731,45.851,-0.047,0.947,0.017
1574076203742,2019-11-18T19.23.23.742,45.862,-0.047,0.947,0.016
1574076203752,2019-11-18T19.23.23.752,45.872,-0.046,0.948,0.017
1574076203761,2019-11-18T19.23.23.761,45.881,-0.044,0.946,0.018
1574076203771,2019-11-18T19.23.23.771,45.891,-0.044,0.946,0.014
1574076203781,2019-11-18T19.23.23.781,45.901,-0.044,0.948,0.019
1574076203792,2019-11-18T19.23.23.792,45.912,-0.044,0.947,0.017
1574076203802,2019-11-18T19.23.23.802,45.922,-0.044,0.948,0.015
1574076203811,2019-11-18T19.23.23.811,45.931,-0.047,0.948,0.017
1574076203821,2019-11-18T19.23.23.821,45.941,-0.046,0.945,0.017
1574076203831,2019-11-18T19.23.23.831,45.951,-0.046,0.946,0.018
1574076203841,2019-11-18T19.23.23.841,45.961,-0.047,0.946,0.016
1574076203850,2019-11-18T19.23.23.850,45.970,-0.045,0.946,0.012
1574076203860,2019-11-18T19.23.23.860,45.980,-0.045,0.948,0.015
1574076203871,2019-11-18T19.23.23.871,45.991,-0.046,0.949,0.018
1574076203881,2019-11-18T19.23.23.881,46.001,-0.045,0.945,0.016
1574076203891,2019-11-18T19.23.23.891,46.011,-0.047,0.946,0.017
1574076203900,2019-11-18T19.23.23.900,46.020,-0.044,0.945,0.016
1574076203910,2019-11-18T19.23.23.910,46.030,-0.043,0.945,0.020
1574076203920,2019-11-18T19.23.23.920,46.040,-0.046,0.946,0.017
1574076203931,2019-11-18T19.23.23.931,46.051,-0.046,0.947,0.016
1574076203939,2019-11-18T19.23.23.939,46.059,-0.043,0.945,0.019
1574076203950,2019-11-18T19.23.23.950,46.070,-0.046,0.945,0.015
1574076203960,2019-11-18T19.23.23.960,46.080,-0.045,0.947,0.014
1574076203970,2019-11-18T19.23.23.970,46.090,-0.045,0.945,0.015
1574076203980,2019-11-18T19.23.23.980,46.100,-0.044,0.947,0.017
1574076203989,2019-11-18T19.23.23.989,46.109,-0.045,0.946,0.016
1574076204000,2019-11-18T19.23.24.000,46.120,-0.045,0.945,0.020
1574076204010,2019-11-18T19.23.24.010,46.130,-0.045,0.945,0.016
1574076204020,2019-11-18T19.23.24.020,46.140,-0.046,0.945,0.017
1574076204030,2019-11-18T19.23.24.030,46.150,-0.044,0.948,0.018
1574076204039,2019-11-18T19.23.24.039,46.159,-0.046,0.945,0.021
1574076204049,2019-11-18T19.23.24.049,46.169,-0.045,0.944,0.016
1574076204060,2019-11-18T19.23.24.060,46.180,-0.048,0.946,0.016
1574076204070,2019-11-18T19.23.24.070,46.190,-0.045,0.946,0.017
1574076204079,2019-11-18T19.23.24.079,46.199,-0.043,0.945,0.015
1574076204089,2019-11-18T19.23.24.089,46.209,-0.046,0.946,0.015
1574076204099,2019-11-18T19.23.24.099,46.219,-0.045,0.948,0.016
1574076204109,2019-11-18T19.23.24.109,46.229,-0.043,0.945,0.017
1574076204120,2019-11-18T19.23.24.120,46.240,-0.045,0.947,0.017
1574076204128,2019-11-18T19.23.24.128,46.248,-0.047,0.947,0.014
1574076204139,2019-11-18T19.23.24.139,46.259,-0.046,0.947,0.019
1574076204149,2019-11-18T19.23.24.149,46.269,-0.046,0.944,0.019
1574076204159,2019-11-18T19.23.24.159,46.279,-0.044,0.946,0.015
1574076204169,2019-11-18T19.23.24.169,46.289,-0.046,0.946,0.017
1574076204178,2019-11-18T19.23.24.178,46.298,-0.045,0.948,0.015
1574076204188,2019-11-18T19.23.24.188,46.308,-0.044,0.947,0.016
1574076204199,2019-11-18T19.23.24.199,46.319,-0.047,0.946,0.016
1574076204209,2019-11-18T19.23.24.209,46.329,-0.045,0.946,0.016
1574076204218,2019-11-18T19.23.24.218,46.338,-0.044,0.947,0.018
1574076204228,2019-11-18T19.23.24.228,46.348,-0.047,0.946,0.018
1574076204238,2019-11-18T19.23.24.238,46.358,-0.047,0.944,0.017
1574076204249,2019-11-18T19.23.24.249,46.369,-0.045,0.946,0.017
1574076204259,2019-11-18T19.23.24.259,46.379,-0.044,0.946,0.017
1574076204268,2019-11-18T19.23.24.268,46.388,-0.045,0.949,0.016
1574076204278,2019-11-18T19.23.24.278,46.398,-0.046,0.948,0.017
1574076204288,2019-11-18T19.23.24.288,46.408,-0.044,0.947,0.019
1574076204298,2019-11-18T19.23.24.298,46.418,-0.044,0.947,0.019
1574076204307,2019-11-18T19.23.24.307,46.427,-0.046,0.946,0.017
1574076204317,2019-11-18T19.23.24.317,46.437,-0.045,0.947,0.015
1574076204328,2019-11-18T19.23.24.328,46.448,-0.044,0.948,0.012
1574076204338,2019-11-18T19.23.24.338,46.458,-0.044,0.947,0.016
1574076204348,2019-11-18T19.23.24.348,46.468,-0.045,0.947,0.018
1574076204357,2019-11-18T19.23.24.357,46.477,-0.046,0.947,0.016
1574076204367,2019-11-18T19.23.24.367,46.487,-0.046,0.947,0.018
1574076204377,2019-11-18T19.23.24.377,46.497,-0.045,0.946,0.014
1574076204388,2019-11-18T19.23.24.388,46.508,-0.045,0.946,0.018
1574076204398,2019-11-18T19.23.24.398,46.518,-0.046,0.946,0.019
1574076204407,2019-11-18T19.23.24.407,46.527,-0.043,0.945,0.015
1574076204417,2019-11-18T19.23.24.417,46.537,-0.046,0.946,0.017
1574076204427,2019-11-18T19.23.24.427,46.547,-0.046,0.947,0.016
1574076204438,2019-11-18T19.23.24.438,46.558,-0.046,0.946,0.019
1574076204446,2019-11-18T19.23.24.446,46.566,-0.046,0.947,0.016
1574076204457,2019-11-18T19.23.24.457,46.577,-0.046,0.948,0.016
1574076204467,2019-11-18T19.23.24.467,46.587,-0.046,0.946,0.019
1574076204477,2019-11-18T19.23.24.477,46.597,-0.047,0.946,0.019
1574076204487,2019-11-18T19.23.24.487,46.607,-0.046,0.945,0.018
1574076204496,2019-11-18T19.23.24.496,46.616,-0.045,0.944,0.015
1574076204506,2019-11-18T19.23.24.506,46.626,-0.043,0.948,0.016
1574076204517,2019-11-18T19.23.24.517,46.637,-0.043,0.945,0.017
1574076204527,2019-11-18T19.23.24.527,46.647,-0.045,0.945,0.016
1574076204536,2019-11-18T19.23.24.536,46.656,-0.046,0.947,0.017
1574076204546,2019-11-18T19.23.24.546,46.666,-0.045,0.946,0.016
1574076204556,2019-11-18T19.23.24.556,46.676,-0.045,0.947,0.018
1574076204566,2019-11-18T19.23.24.566,46.686,-0.045,0.946,0.017
1574076204577,2019-11-18T19.23.24.577,46.697,-0.046,0.946,0.015
1574076204585,2019-11-18T19.23.24.585,46.705,-0.047,0.946,0.018
1574076204596,2019-11-18T19.23.24.596,46.716,-0.042,0.944,0.013
1574076204606,2019-11-18T19.23.24.606,46.726,-0.044,0.944,0.017
1574076204616,2019-11-18T19.23.24.616,46.736,-0.044,0.947,0.019
1574076204626,2019-11-18T19.23.24.626,46.746,-0.045,0.946,0.014
1574076204635,2019-11-18T19.23.24.635,46.755,-0.047,0.947,0.016
1574076204646,2019-11-18T19.23.24.646,46.766,-0.044,0.947,0.017
1574076204656,2019-11-18T19.23.24.656,46.776,-0.045,0.946,0.015
1574076204666,2019-11-18T19.23.24.666,46.786,-0.045,0.945,0.017
1574076204675,2019-11-18T19.23.24.675,46.795,-0.045,0.945,0.017
1574076204685,2019-11-18T19.23.24.685,46.805,-0.045,0.945,0.016
1574076204695,2019-11-18T19.23.24.695,46.815,-0.046,0.946,0.015
1574076204706,2019-11-18T19.23.24.706,46.826,-0.046,0.945,0.018
1574076204716,2019-11-18T19.23.24.716,46.836,-0.042,0.947,0.017
1574076204725,2019-11-18T19.23.24.725,46.845,-0.044,0.947,0.017
1574076204735,2019-11-18T19.23.24.735,46.855,-0.044,0.947,0.017
1574076204745,2019-11-18T19.23.24.745,46.865,-0.046,0.946,0.017
1574076204755,2019-11-18T19.23.24.755,46.875,-0.046,0.947,0.019
1574076204764,2019-11-18T19.23.24.764,46.884,-0.044,0.945,0.020
1574076204774,2019-11-18T19.23.24.774,46.894,-0.046,0.947,0.017
1574076204785,2019-11-18T19.23.24.785,46.905,-0.045,0.948,0.017
1574076204795,2019-11-18T19.23.24.795,46.915,-0.045,0.945,0.015
1574076204805,2019-11-18T19.23.24.805,46.925,-0.044,0.946,0.015
1574076204814,2019-11-18T19.23.24.814,46.934,-0.044,0.948,0.018
1574076204824,2019-11-18T19.23.24.824,46.944,-0.048,0.947,0.019
1574076204834,2019-11-18T19.23.24.834,46.954,-0.048,0.945,0.016
1574076204845,2019-11-18T19.23.24.845,46.965,-0.045,0.947,0.018
1574076204855,2019-11-18T19.23.24.855,46.975,-0.045,0.946,0.016
1574076204864,2019-11-18T19.23.24.864,46.984,-0.045,0.948,0.019
1574076204874,2019-11-18T19.23.24.874,46.994,-0.046,0.947,0.019
1574076204884,2019-11-18T19.23.24.884,47.004,-0.046,0.947,0.016
1574076204895,2019-11-18T19.23.24.895,47.015,-0.044,0.946,0.016
1574076204903,2019-11-18T19.23.24.903,47.023,-0.044,0.947,0.017
1574076204914,2019-11-18T19.23.24.914,47.034,-0.047,0.948,0.017
1574076204924,2019-11-18T19.23.24.924,47.044,-0.045,0.946,0.016
1574076204934,2019-11-18T19.23.24.934,47.054,-0.042,0.946,0.019
1574076204944,2019-11-18T19.23.24.944,47.064,-0.046,0.946,0.015
1574076204953,2019-11-18T19.23.24.953,47.073,-0.046,0.946,0.018
1574076204963,2019-11-18T19.23.24.963,47.083,-0.043,0.946,0.015
1574076204974,2019-11-18T19.23.24.974,47.094,-0.046,0.946,0.016
1574076204984,2019-11-18T19.23.24.984,47.104,-0.046,0.947,0.018
1574076204993,2019-11-18T19.23.24.993,47.113,-0.045,0.948,0.018
1574076205003,2019-11-18T19.23.25.003,47.123,-0.044,0.948,0.018
1574076205013,2019-11-18T19.23.25.013,47.133,-0.046,0.945,0.017
1574076205023,2019-11-18T19.23.25.023,47.143,-0.046,0.946,0.015
1574076205034,2019-11-18T19.23.25.034,47.154,-0.042,0.948,0.017
1574076205042,2019-11-18T19.23.25.042,47.162,-0.044,0.947,0.018
1574076205053,2019-11-18T19.23.25.053,47.173,-0.048,0.948,0.017
1574076205063,2019-11-18T19.23.25.063,47.183,-0.046,0.947,0.018
1574076205073,2019-11-18T19.23.25.073,47.193,-0.046,0.947,0.015
1574076205083,2019-11-18T19.23.25.083,47.203,-0.044,0.946,0.016
1574076205092,2019-11-18T19.23.25.092,47.212,-0.045,0.945,0.020
1574076205103,2019-11-18T19.23.25.103,47.223,-0.046,0.948,0.017
1574076205113,2019-11-18T19.23.25.113,47.233,-0.044,0.946,0.016
