epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574076205401,2019-11-18T19.23.25.401,47.500,0.000,-0.427,-0.061
1574076205410,2019-11-18T19.23.25.410,47.509,0.061,-0.427,0.000
1574076205420,2019-11-18T19.23.25.420,47.519,0.000,-0.427,-0.061
1574076205431,2019-11-18T19.23.25.431,47.530,0.000,-0.488,0.061
1574076205441,2019-11-18T19.23.25.441,47.540,-0.061,-0.488,-0.061
1574076205451,2019-11-18T19.23.25.451,47.550,0.000,-0.427,0.000
1574076205460,2019-11-18T19.23.25.460,47.559,0.061,-0.427,0.000
1574076205470,2019-11-18T19.23.25.470,47.569,0.061,-0.305,0.000
1574076205480,2019-11-18T19.23.25.480,47.579,0.122,-0.427,0.000
1574076205491,2019-11-18T19.23.25.491,47.590,0.000,-0.366,-0.061
1574076205500,2019-11-18T19.23.25.500,47.599,-0.061,-0.488,0.000
1574076205510,2019-11-18T19.23.25.510,47.609,0.061,-0.488,-0.061
1574076205520,2019-11-18T19.23.25.520,47.619,0.122,-0.427,-0.061
1574076205530,2019-11-18T19.23.25.530,47.629,0.122,-0.488,-0.061
1574076205541,2019-11-18T19.23.25.541,47.640,0.061,-0.427,-0.061
1574076205549,2019-11-18T19.23.25.549,47.648,-0.061,-0.366,-0.061
1574076205560,2019-11-18T19.23.25.560,47.659,-0.061,-0.427,0.000
1574076205570,2019-11-18T19.23.25.570,47.669,0.000,-0.488,0.122
1574076205580,2019-11-18T19.23.25.580,47.679,-0.061,-0.427,0.061
1574076205589,2019-11-18T19.23.25.589,47.688,0.000,-0.427,-0.061
1574076205599,2019-11-18T19.23.25.599,47.698,0.000,-0.427,0.000
1574076205609,2019-11-18T19.23.25.609,47.708,0.000,-0.366,-0.061
1574076205620,2019-11-18T19.23.25.620,47.719,-0.061,-0.427,0.000
1574076205630,2019-11-18T19.23.25.630,47.729,-0.061,-0.427,0.000
1574076205639,2019-11-18T19.23.25.639,47.738,0.000,-0.610,0.000
1574076205649,2019-11-18T19.23.25.649,47.748,0.061,-0.427,0.000
1574076205659,2019-11-18T19.23.25.659,47.758,0.000,-0.427,0.000
1574076205669,2019-11-18T19.23.25.669,47.768,-0.061,-0.366,0.000
1574076205678,2019-11-18T19.23.25.678,47.777,0.000,-0.366,0.000
1574076205688,2019-11-18T19.23.25.688,47.787,0.000,-0.305,0.000
1574076205699,2019-11-18T19.23.25.699,47.798,0.061,-0.366,-0.061
1574076205709,2019-11-18T19.23.25.709,47.808,0.000,-0.427,-0.061
1574076205719,2019-11-18T19.23.25.719,47.818,0.000,-0.427,-0.061
1574076205728,2019-11-18T19.23.25.728,47.827,-0.061,-0.427,0.000
1574076205738,2019-11-18T19.23.25.738,47.837,0.061,-0.427,-0.061
1574076205749,2019-11-18T19.23.25.749,47.848,-0.061,-0.488,0.000
1574076205759,2019-11-18T19.23.25.759,47.858,0.000,-0.305,0.000
1574076205769,2019-11-18T19.23.25.769,47.868,-0.061,-0.427,0.000
1574076205778,2019-11-18T19.23.25.778,47.877,-0.061,-0.427,0.000
1574076205788,2019-11-18T19.23.25.788,47.887,0.000,-0.427,0.000
1574076205798,2019-11-18T19.23.25.798,47.897,0.183,-0.488,0.000
1574076205809,2019-11-18T19.23.25.809,47.908,0.000,-0.366,0.061
1574076205817,2019-11-18T19.23.25.817,47.916,-0.122,-0.366,0.061
1574076205828,2019-11-18T19.23.25.828,47.927,0.061,-0.427,0.000
1574076205838,2019-11-18T19.23.25.838,47.937,0.000,-0.366,0.000
1574076205848,2019-11-18T19.23.25.848,47.947,0.000,-0.427,0.000
1574076205858,2019-11-18T19.23.25.858,47.957,0.122,-0.488,0.000
1574076205867,2019-11-18T19.23.25.867,47.966,0.000,-0.488,-0.061
1574076205877,2019-11-18T19.23.25.877,47.976,-0.122,-0.427,-0.122
1574076205888,2019-11-18T19.23.25.888,47.987,-0.122,-0.427,0.061
1574076205898,2019-11-18T19.23.25.898,47.997,0.061,-0.427,-0.061
1574076205908,2019-11-18T19.23.25.908,48.007,0.122,-0.427,-0.061
1574076205917,2019-11-18T19.23.25.917,48.016,0.061,-0.488,0.000
1574076205927,2019-11-18T19.23.25.927,48.026,0.000,-0.427,-0.061
1574076205938,2019-11-18T19.23.25.938,48.037,0.000,-0.305,0.061
1574076205948,2019-11-18T19.23.25.948,48.047,0.000,-0.366,0.061
1574076205957,2019-11-18T19.23.25.957,48.056,0.000,-0.488,-0.061
1574076205967,2019-11-18T19.23.25.967,48.066,-0.061,-0.488,0.000
1574076205977,2019-11-18T19.23.25.977,48.076,0.000,-0.488,0.061
1574076205987,2019-11-18T19.23.25.987,48.086,0.000,-0.549,0.000
1574076205998,2019-11-18T19.23.25.998,48.097,0.000,-0.427,-0.061
1574076206006,2019-11-18T19.23.26.006,48.105,-0.061,-0.366,0.061
1574076206017,2019-11-18T19.23.26.017,48.116,0.000,-0.427,0.061
1574076206027,2019-11-18T19.23.26.027,48.126,0.000,-0.366,-0.061
1574076206037,2019-11-18T19.23.26.037,48.136,0.000,-0.305,0.000
1574076206046,2019-11-18T19.23.26.046,48.145,0.000,-0.305,0.000
1574076206056,2019-11-18T19.23.26.056,48.155,0.000,-0.427,0.000
1574076206066,2019-11-18T19.23.26.066,48.165,0.000,-0.366,0.061
1574076206077,2019-11-18T19.23.26.077,48.176,0.000,-0.427,-0.061
1574076206087,2019-11-18T19.23.26.087,48.186,-0.061,-0.366,-0.061
1574076206096,2019-11-18T19.23.26.096,48.195,0.061,-0.305,0.000
1574076206106,2019-11-18T19.23.26.106,48.205,0.000,-0.427,-0.122
1574076206116,2019-11-18T19.23.26.116,48.215,0.000,-0.427,-0.061
1574076206126,2019-11-18T19.23.26.126,48.225,0.061,-0.366,0.000
1574076206135,2019-11-18T19.23.26.135,48.234,-0.061,-0.427,0.061
1574076206146,2019-11-18T19.23.26.146,48.245,-0.061,-0.427,0.061
1574076206156,2019-11-18T19.23.26.156,48.255,0.000,-0.488,-0.122
1574076206166,2019-11-18T19.23.26.166,48.265,0.061,-0.427,-0.061
1574076206176,2019-11-18T19.23.26.176,48.275,0.061,-0.366,0.061
1574076206185,2019-11-18T19.23.26.185,48.284,0.000,-0.488,-0.061
1574076206195,2019-11-18T19.23.26.195,48.294,0.000,-0.427,-0.061
1574076206206,2019-11-18T19.23.26.206,48.305,0.122,-0.488,-0.061
1574076206216,2019-11-18T19.23.26.216,48.315,0.122,-0.488,0.000
1574076206226,2019-11-18T19.23.26.226,48.325,0.061,-0.488,0.061
1574076206235,2019-11-18T19.23.26.235,48.334,0.000,-0.488,0.061
1574076206245,2019-11-18T19.23.26.245,48.344,0.000,-0.427,-0.061
1574076206255,2019-11-18T19.23.26.255,48.354,0.061,-0.427,0.000
1574076206266,2019-11-18T19.23.26.266,48.365,0.122,-0.488,-0.061
1574076206274,2019-11-18T19.23.26.274,48.373,0.122,-0.488,0.000
1574076206285,2019-11-18T19.23.26.285,48.384,0.061,-0.427,0.000
1574076206295,2019-11-18T19.23.26.295,48.394,0.000,-0.488,0.000
1574076206305,2019-11-18T19.23.26.305,48.404,-0.061,-0.488,0.000
1574076206315,2019-11-18T19.23.26.315,48.414,0.000,-0.427,-0.061
1574076206324,2019-11-18T19.23.26.324,48.423,-0.061,-0.427,-0.061
1574076206334,2019-11-18T19.23.26.334,48.433,-0.061,-0.427,-0.061
1574076206345,2019-11-18T19.23.26.345,48.444,0.000,-0.427,0.000
1574076206355,2019-11-18T19.23.26.355,48.454,0.000,-0.427,0.000
1574076206365,2019-11-18T19.23.26.365,48.464,0.000,-0.427,-0.061
1574076206374,2019-11-18T19.23.26.374,48.473,0.000,-0.427,0.000
1574076206384,2019-11-18T19.23.26.384,48.483,0.061,-0.366,0.000
1574076206395,2019-11-18T19.23.26.395,48.494,-0.061,-0.427,0.061
1574076206405,2019-11-18T19.23.26.405,48.504,0.000,-0.427,0.000
1574076206414,2019-11-18T19.23.26.414,48.513,0.061,-0.427,0.000
1574076206424,2019-11-18T19.23.26.424,48.523,0.061,-0.427,-0.061
1574076206434,2019-11-18T19.23.26.434,48.533,-0.061,-0.366,-0.061
1574076206444,2019-11-18T19.23.26.444,48.543,0.000,-0.366,0.000
1574076206455,2019-11-18T19.23.26.455,48.554,0.122,-0.427,-0.061
1574076206463,2019-11-18T19.23.26.463,48.562,0.000,-0.366,-0.061
1574076206474,2019-11-18T19.23.26.474,48.573,0.000,-0.488,-0.122
1574076206484,2019-11-18T19.23.26.484,48.583,0.000,-0.488,-0.061
1574076206494,2019-11-18T19.23.26.494,48.593,0.000,-0.488,0.000
1574076206503,2019-11-18T19.23.26.503,48.602,-0.061,-0.427,0.000
1574076206513,2019-11-18T19.23.26.513,48.612,-0.122,-0.488,0.000
1574076206523,2019-11-18T19.23.26.523,48.622,0.000,-0.427,0.000
1574076206534,2019-11-18T19.23.26.534,48.633,0.061,-0.366,0.000
1574076206544,2019-11-18T19.23.26.544,48.643,-0.061,-0.305,0.000
1574076206553,2019-11-18T19.23.26.553,48.652,0.000,-0.366,0.000
1574076206563,2019-11-18T19.23.26.563,48.662,-0.061,-0.549,0.000
1574076206573,2019-11-18T19.23.26.573,48.672,0.061,-0.488,-0.061
1574076206583,2019-11-18T19.23.26.583,48.682,0.061,-0.488,0.000
1574076206594,2019-11-18T19.23.26.594,48.693,0.000,-0.488,0.061
1574076206603,2019-11-18T19.23.26.603,48.702,0.000,-0.427,0.061
1574076206613,2019-11-18T19.23.26.613,48.712,0.000,-0.488,0.000
1574076206623,2019-11-18T19.23.26.623,48.722,0.000,-0.427,0.000
1574076206633,2019-11-18T19.23.26.633,48.732,-0.061,-0.427,-0.061
1574076206642,2019-11-18T19.23.26.642,48.741,-0.061,-0.427,-0.061
1574076206652,2019-11-18T19.23.26.652,48.751,0.061,-0.488,0.000
1574076206663,2019-11-18T19.23.26.663,48.762,-0.061,-0.488,0.061
1574076206673,2019-11-18T19.23.26.673,48.772,-0.061,-0.427,0.000
1574076206683,2019-11-18T19.23.26.683,48.782,0.000,-0.366,0.000
1574076206692,2019-11-18T19.23.26.692,48.791,0.061,-0.488,0.000
1574076206702,2019-11-18T19.23.26.702,48.801,0.000,-0.549,-0.061
1574076206712,2019-11-18T19.23.26.712,48.811,0.000,-0.427,-0.061
1574076206723,2019-11-18T19.23.26.723,48.822,0.000,-0.305,0.000
1574076206731,2019-11-18T19.23.26.731,48.830,0.000,-0.366,0.061
1574076206742,2019-11-18T19.23.26.742,48.841,0.061,-0.427,-0.122
1574076206752,2019-11-18T19.23.26.752,48.851,0.000,-0.427,-0.061
1574076206762,2019-11-18T19.23.26.762,48.861,-0.122,-0.366,0.061
1574076206772,2019-11-18T19.23.26.772,48.871,-0.061,-0.366,0.000
1574076206781,2019-11-18T19.23.26.781,48.880,-0.061,-0.427,0.000
1574076206792,2019-11-18T19.23.26.792,48.891,0.000,-0.488,0.061
1574076206802,2019-11-18T19.23.26.802,48.901,0.061,-0.427,-0.061
1574076206812,2019-11-18T19.23.26.812,48.911,-0.061,-0.427,-0.061
1574076206822,2019-11-18T19.23.26.822,48.921,0.061,-0.427,0.000
1574076206831,2019-11-18T19.23.26.831,48.930,0.061,-0.488,-0.061
1574076206841,2019-11-18T19.23.26.841,48.940,-0.122,-0.427,0.061
1574076206852,2019-11-18T19.23.26.852,48.951,-0.061,-0.427,0.061
1574076206862,2019-11-18T19.23.26.862,48.961,0.000,-0.366,0.000
1574076206871,2019-11-18T19.23.26.871,48.970,-0.061,-0.366,0.000
1574076206881,2019-11-18T19.23.26.881,48.980,-0.061,-0.488,0.000
1574076206891,2019-11-18T19.23.26.891,48.990,0.000,-0.427,-0.061
1574076206901,2019-11-18T19.23.26.901,49.000,-0.061,-0.427,-0.061
1574076206912,2019-11-18T19.23.26.912,49.011,0.000,-0.427,-0.122
1574076206920,2019-11-18T19.23.26.920,49.019,0.061,-0.427,0.000
1574076206931,2019-11-18T19.23.26.931,49.030,-0.061,-0.305,0.000
1574076206941,2019-11-18T19.23.26.941,49.040,-0.061,-0.427,0.061
1574076206951,2019-11-18T19.23.26.951,49.050,-0.183,-0.305,0.000
1574076206960,2019-11-18T19.23.26.960,49.059,-0.122,-0.366,0.000
1574076206970,2019-11-18T19.23.26.970,49.069,0.000,-0.427,0.000
1574076206980,2019-11-18T19.23.26.980,49.079,0.061,-0.488,0.000
1574076206991,2019-11-18T19.23.26.991,49.090,0.000,-0.427,0.000
1574076207001,2019-11-18T19.23.27.001,49.100,0.000,-0.427,0.000
1574076207010,2019-11-18T19.23.27.010,49.109,0.000,-0.427,0.000
1574076207020,2019-11-18T19.23.27.020,49.119,-0.061,-0.488,0.000
1574076207030,2019-11-18T19.23.27.030,49.129,-0.061,-0.427,0.000
1574076207041,2019-11-18T19.23.27.041,49.140,-0.061,-0.427,0.000
1574076207051,2019-11-18T19.23.27.051,49.150,-0.061,-0.366,0.122
1574076207060,2019-11-18T19.23.27.060,49.159,0.000,-0.427,0.000
1574076207070,2019-11-18T19.23.27.070,49.169,-0.061,-0.366,-0.122
1574076207080,2019-11-18T19.23.27.080,49.179,0.000,-0.366,0.000
1574076207090,2019-11-18T19.23.27.090,49.189,0.122,-0.488,0.000
1574076207099,2019-11-18T19.23.27.099,49.198,0.000,-0.488,0.000
1574076207109,2019-11-18T19.23.27.109,49.208,-0.122,-0.427,0.061
1574076207120,2019-11-18T19.23.27.120,49.219,0.000,-0.427,0.061
1574076207130,2019-11-18T19.23.27.130,49.229,-0.061,-0.427,0.000
1574076207140,2019-11-18T19.23.27.140,49.239,0.000,-0.366,0.000
