epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803785864,2019-11-15T15.43.05.864,21.838,-20.183,-44.573,-19.939
1573803785875,2019-11-15T15.43.05.875,21.849,-14.024,-44.817,-24.146
1573803785885,2019-11-15T15.43.05.885,21.859,-13.476,-48.598,-23.902
1573803785894,2019-11-15T15.43.05.894,21.868,-19.878,-49.695,-17.195
1573803785904,2019-11-15T15.43.05.904,21.878,-23.537,-47.439,-13.049
1573803785914,2019-11-15T15.43.05.914,21.888,-24.512,-45.244,-13.720
1573803785924,2019-11-15T15.43.05.924,21.898,-23.780,-45.061,-16.768
1573803785935,2019-11-15T15.43.05.935,21.909,-22.622,-47.073,-19.085
1573803785945,2019-11-15T15.43.05.945,21.919,-21.280,-50.366,-18.171
1573803785954,2019-11-15T15.43.05.954,21.928,-19.695,-54.085,-14.085
1573803785964,2019-11-15T15.43.05.964,21.938,-18.232,-57.805,-9.207
