epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801185127,2019-11-15T14.59.45.127,18.591,-0.488,-1.237,0.401
1573801185137,2019-11-15T14.59.45.137,18.601,-0.506,-1.318,0.422
1573801185147,2019-11-15T14.59.45.147,18.611,-0.532,-1.385,0.482
1573801185157,2019-11-15T14.59.45.157,18.621,-0.535,-1.427,0.521
1573801185168,2019-11-15T14.59.45.168,18.632,-0.497,-1.459,0.513
1573801185178,2019-11-15T14.59.45.178,18.642,-0.437,-1.499,0.505
1573801185188,2019-11-15T14.59.45.188,18.652,-0.434,-1.509,0.500
1573801185198,2019-11-15T14.59.45.198,18.662,-0.496,-1.469,0.487
1573801185209,2019-11-15T14.59.45.209,18.673,-0.555,-1.421,0.475
1573801185219,2019-11-15T14.59.45.219,18.683,-0.614,-1.379,0.486
1573801185229,2019-11-15T14.59.45.229,18.693,-0.696,-1.342,0.510
1573801185239,2019-11-15T14.59.45.239,18.703,-0.823,-1.312,0.524
1573801185248,2019-11-15T14.59.45.248,18.712,-0.924,-1.319,0.519
1573801185258,2019-11-15T14.59.45.258,18.722,-0.958,-1.351,0.501
1573801185269,2019-11-15T14.59.45.269,18.733,-0.957,-1.366,0.481
1573801185279,2019-11-15T14.59.45.279,18.743,-0.968,-1.362,0.443
1573801185289,2019-11-15T14.59.45.289,18.753,-1.013,-1.333,0.399
1573801185299,2019-11-15T14.59.45.299,18.763,-1.081,-1.306,0.354
1573801185310,2019-11-15T14.59.45.310,18.774,-1.139,-1.279,0.320
1573801185320,2019-11-15T14.59.45.320,18.784,-1.182,-1.271,0.295
1573801185330,2019-11-15T14.59.45.330,18.794,-1.195,-1.283,0.271
1573801185340,2019-11-15T14.59.45.340,18.804,-1.178,-1.301,0.245
1573801185351,2019-11-15T14.59.45.351,18.815,-1.163,-1.296,0.226
1573801185361,2019-11-15T14.59.45.361,18.825,-1.135,-1.266,0.205
1573801185371,2019-11-15T14.59.45.371,18.835,-1.095,-1.233,0.188
1573801185381,2019-11-15T14.59.45.381,18.845,-1.075,-1.212,0.179
1573801185392,2019-11-15T14.59.45.392,18.856,-1.081,-1.197,0.160
1573801185402,2019-11-15T14.59.45.402,18.866,-1.129,-1.152,0.127
1573801185412,2019-11-15T14.59.45.412,18.876,-1.157,-1.107,0.100
1573801185421,2019-11-15T14.59.45.421,18.885,-1.124,-1.075,0.077
1573801185431,2019-11-15T14.59.45.431,18.895,-1.051,-1.033,0.064
1573801185442,2019-11-15T14.59.45.442,18.906,-0.997,-0.962,0.067
1573801185452,2019-11-15T14.59.45.452,18.916,-0.967,-0.886,0.081
1573801185462,2019-11-15T14.59.45.462,18.926,-0.925,-0.826,0.088
1573801185472,2019-11-15T14.59.45.472,18.936,-0.853,-0.765,0.103
1573801185483,2019-11-15T14.59.45.483,18.947,-0.773,-0.688,0.122
1573801185493,2019-11-15T14.59.45.493,18.957,-0.745,-0.604,0.122
1573801185503,2019-11-15T14.59.45.503,18.967,-0.708,-0.525,0.126
1573801185513,2019-11-15T14.59.45.513,18.977,-0.659,-0.457,0.145
1573801185524,2019-11-15T14.59.45.524,18.988,-0.620,-0.396,0.183
1573801185534,2019-11-15T14.59.45.534,18.998,-0.568,-0.336,0.216
1573801185544,2019-11-15T14.59.45.544,19.008,-0.517,-0.270,0.258
1573801185554,2019-11-15T14.59.45.554,19.018,-0.459,-0.195,0.292
1573801185565,2019-11-15T14.59.45.565,19.029,-0.393,-0.119,0.309
1573801185575,2019-11-15T14.59.45.575,19.039,-0.325,-0.053,0.332
1573801185585,2019-11-15T14.59.45.585,19.049,-0.270,0.007,0.352
1573801185595,2019-11-15T14.59.45.595,19.059,-0.261,0.055,0.393
1573801185604,2019-11-15T14.59.45.604,19.068,-0.267,0.088,0.445
1573801185614,2019-11-15T14.59.45.614,19.078,-0.264,0.105,0.475
1573801185625,2019-11-15T14.59.45.625,19.089,-0.266,0.114,0.501
1573801185635,2019-11-15T14.59.45.635,19.099,-0.251,0.147,0.521
1573801185645,2019-11-15T14.59.45.645,19.109,-0.207,0.189,0.533
1573801185655,2019-11-15T14.59.45.655,19.119,-0.144,0.233,0.548
1573801185666,2019-11-15T14.59.45.666,19.130,-0.073,0.274,0.563
1573801185676,2019-11-15T14.59.45.676,19.140,-0.016,0.308,0.587
1573801185686,2019-11-15T14.59.45.686,19.150,0.034,0.315,0.595
1573801185696,2019-11-15T14.59.45.696,19.160,0.059,0.334,0.600
1573801185707,2019-11-15T14.59.45.707,19.171,0.076,0.371,0.602
1573801185717,2019-11-15T14.59.45.717,19.181,0.097,0.413,0.606
1573801185727,2019-11-15T14.59.45.727,19.191,0.116,0.451,0.613
1573801185737,2019-11-15T14.59.45.737,19.201,0.105,0.457,0.625
1573801185748,2019-11-15T14.59.45.748,19.212,0.075,0.445,0.623
1573801185758,2019-11-15T14.59.45.758,19.222,0.051,0.461,0.636
1573801185768,2019-11-15T14.59.45.768,19.232,0.058,0.497,0.638
1573801185777,2019-11-15T14.59.45.777,19.241,0.086,0.504,0.662
1573801185787,2019-11-15T14.59.45.787,19.251,0.124,0.500,0.682
1573801185797,2019-11-15T14.59.45.797,19.261,0.148,0.507,0.692
1573801185808,2019-11-15T14.59.45.808,19.272,0.171,0.533,0.696
1573801185818,2019-11-15T14.59.45.818,19.282,0.200,0.553,0.698
1573801185828,2019-11-15T14.59.45.828,19.292,0.211,0.550,0.704
1573801185838,2019-11-15T14.59.45.838,19.302,0.213,0.565,0.690
1573801185849,2019-11-15T14.59.45.849,19.313,0.207,0.592,0.684
1573801185859,2019-11-15T14.59.45.859,19.323,0.177,0.608,0.680
1573801185869,2019-11-15T14.59.45.869,19.333,0.153,0.619,0.677
1573801185880,2019-11-15T14.59.45.880,19.344,0.151,0.622,0.669
1573801185890,2019-11-15T14.59.45.890,19.354,0.141,0.629,0.668
1573801185900,2019-11-15T14.59.45.900,19.364,0.126,0.641,0.666
1573801185910,2019-11-15T14.59.45.910,19.374,0.113,0.624,0.659
1573801185921,2019-11-15T14.59.45.921,19.385,0.107,0.611,0.655
1573801185931,2019-11-15T14.59.45.931,19.395,0.109,0.629,0.649
1573801185941,2019-11-15T14.59.45.941,19.405,0.110,0.648,0.641
1573801185951,2019-11-15T14.59.45.951,19.415,0.105,0.651,0.629
1573801185960,2019-11-15T14.59.45.960,19.424,0.083,0.642,0.609
1573801185970,2019-11-15T14.59.45.970,19.434,0.086,0.654,0.594
1573801185981,2019-11-15T14.59.45.981,19.445,0.079,0.690,0.574
1573801185991,2019-11-15T14.59.45.991,19.455,0.033,0.716,0.547
1573801186001,2019-11-15T14.59.46.001,19.465,-0.016,0.721,0.537
1573801186011,2019-11-15T14.59.46.011,19.475,-0.059,0.727,0.534
1573801186022,2019-11-15T14.59.46.022,19.486,-0.102,0.736,0.529
1573801186032,2019-11-15T14.59.46.032,19.496,-0.117,0.755,0.533
1573801186042,2019-11-15T14.59.46.042,19.506,-0.133,0.777,0.524
1573801186052,2019-11-15T14.59.46.052,19.516,-0.163,0.790,0.503
1573801186063,2019-11-15T14.59.46.063,19.527,-0.173,0.806,0.485
1573801186073,2019-11-15T14.59.46.073,19.537,-0.193,0.820,0.473
1573801186083,2019-11-15T14.59.46.083,19.547,-0.202,0.837,0.470
1573801186093,2019-11-15T14.59.46.093,19.557,-0.200,0.861,0.453
1573801186104,2019-11-15T14.59.46.104,19.568,-0.225,0.880,0.428
1573801186114,2019-11-15T14.59.46.114,19.578,-0.250,0.889,0.422
1573801186124,2019-11-15T14.59.46.124,19.588,-0.253,0.893,0.432
1573801186133,2019-11-15T14.59.46.133,19.597,-0.251,0.885,0.442
1573801186143,2019-11-15T14.59.46.143,19.607,-0.240,0.874,0.457
1573801186153,2019-11-15T14.59.46.153,19.617,-0.203,0.867,0.470
1573801186164,2019-11-15T14.59.46.164,19.628,-0.153,0.860,0.484
1573801186174,2019-11-15T14.59.46.174,19.638,-0.137,0.856,0.490
1573801186184,2019-11-15T14.59.46.184,19.648,-0.133,0.869,0.483
1573801186194,2019-11-15T14.59.46.194,19.658,-0.122,0.884,0.485
1573801186205,2019-11-15T14.59.46.205,19.669,-0.105,0.896,0.480
1573801186215,2019-11-15T14.59.46.215,19.679,-0.070,0.898,0.446
1573801186225,2019-11-15T14.59.46.225,19.689,-0.062,0.888,0.365
1573801186235,2019-11-15T14.59.46.235,19.699,-0.151,0.850,0.333
1573801186246,2019-11-15T14.59.46.246,19.710,-0.236,0.812,0.355
1573801186256,2019-11-15T14.59.46.256,19.720,-0.286,0.805,0.411
1573801186266,2019-11-15T14.59.46.266,19.730,-0.365,0.809,0.457
1573801186276,2019-11-15T14.59.46.276,19.740,-0.461,0.777,0.477
1573801186287,2019-11-15T14.59.46.287,19.751,-0.560,0.726,0.455
1573801186297,2019-11-15T14.59.46.297,19.761,-0.627,0.692,0.424
1573801186306,2019-11-15T14.59.46.306,19.770,-0.660,0.671,0.397
1573801186316,2019-11-15T14.59.46.316,19.780,-0.673,0.656,0.370
1573801186326,2019-11-15T14.59.46.326,19.790,-0.671,0.638,0.358
1573801186337,2019-11-15T14.59.46.337,19.801,-0.659,0.634,0.384
1573801186347,2019-11-15T14.59.46.347,19.811,-0.602,0.630,0.416
1573801186357,2019-11-15T14.59.46.357,19.821,-0.535,0.636,0.439
1573801186367,2019-11-15T14.59.46.367,19.831,-0.471,0.637,0.457
1573801186378,2019-11-15T14.59.46.378,19.842,-0.395,0.632,0.470
1573801186388,2019-11-15T14.59.46.388,19.852,-0.328,0.625,0.477
1573801186398,2019-11-15T14.59.46.398,19.862,-0.278,0.622,0.493
1573801186408,2019-11-15T14.59.46.408,19.872,-0.225,0.620,0.514
1573801186419,2019-11-15T14.59.46.419,19.883,-0.162,0.614,0.514
1573801186429,2019-11-15T14.59.46.429,19.893,-0.110,0.609,0.511
1573801186439,2019-11-15T14.59.46.439,19.903,-0.059,0.599,0.508
1573801186449,2019-11-15T14.59.46.449,19.913,-0.021,0.590,0.520
1573801186460,2019-11-15T14.59.46.460,19.924,0.006,0.594,0.547
1573801186470,2019-11-15T14.59.46.470,19.934,0.027,0.602,0.573
1573801186480,2019-11-15T14.59.46.480,19.944,0.038,0.608,0.591
1573801186489,2019-11-15T14.59.46.489,19.953,0.053,0.604,0.583
1573801186499,2019-11-15T14.59.46.499,19.963,0.088,0.582,0.562
1573801186509,2019-11-15T14.59.46.509,19.973,0.123,0.564,0.556
1573801186520,2019-11-15T14.59.46.520,19.984,0.136,0.555,0.597
1573801186530,2019-11-15T14.59.46.530,19.994,0.117,0.569,0.658
1573801186540,2019-11-15T14.59.46.540,20.004,0.092,0.624,0.724
1573801186550,2019-11-15T14.59.46.550,20.014,0.060,0.683,0.787
1573801186561,2019-11-15T14.59.46.561,20.025,0.038,0.707,0.835
1573801186571,2019-11-15T14.59.46.571,20.035,-0.026,0.690,0.872
1573801186581,2019-11-15T14.59.46.581,20.045,-0.114,0.670,0.903
1573801186591,2019-11-15T14.59.46.591,20.055,-0.158,0.675,0.947
1573801186602,2019-11-15T14.59.46.602,20.066,-0.091,0.672,1.036
1573801186612,2019-11-15T14.59.46.612,20.076,0.017,0.662,1.146
1573801186622,2019-11-15T14.59.46.622,20.086,0.253,0.668,1.258
1573801186632,2019-11-15T14.59.46.632,20.096,0.639,0.749,1.302
1573801186643,2019-11-15T14.59.46.643,20.107,1.113,0.927,1.331
1573801186653,2019-11-15T14.59.46.653,20.117,1.621,1.173,1.403
1573801186662,2019-11-15T14.59.46.662,20.126,2.077,1.529,1.380
1573801186672,2019-11-15T14.59.46.672,20.136,2.340,1.922,1.177
1573801186682,2019-11-15T14.59.46.682,20.146,2.621,2.274,1.155
1573801186692,2019-11-15T14.59.46.692,20.156,2.785,2.413,1.233
1573801186703,2019-11-15T14.59.46.703,20.167,2.803,2.353,1.303
1573801186713,2019-11-15T14.59.46.713,20.177,2.868,2.280,1.334
1573801186723,2019-11-15T14.59.46.723,20.187,2.990,2.268,1.359
1573801186734,2019-11-15T14.59.46.734,20.198,2.987,2.212,1.314
1573801186744,2019-11-15T14.59.46.744,20.208,2.828,1.969,1.188
1573801186754,2019-11-15T14.59.46.754,20.218,2.661,1.631,1.031
1573801186764,2019-11-15T14.59.46.764,20.228,2.273,1.311,0.802
1573801186775,2019-11-15T14.59.46.775,20.239,1.615,0.971,0.464
1573801186785,2019-11-15T14.59.46.785,20.249,0.747,0.543,0.088
1573801186795,2019-11-15T14.59.46.795,20.259,-0.051,0.059,-0.352
1573801186805,2019-11-15T14.59.46.805,20.269,-0.249,-0.608,-0.697
1573801186816,2019-11-15T14.59.46.816,20.280,-0.117,-1.587,-0.635
1573801186826,2019-11-15T14.59.46.826,20.290,-0.457,-2.906,-0.229
1573801186836,2019-11-15T14.59.46.836,20.300,-1.040,-4.493,0.366
1573801186845,2019-11-15T14.59.46.845,20.309,-1.547,-6.337,1.609
1573801186855,2019-11-15T14.59.46.855,20.319,-2.272,-6.730,2.618
1573801186865,2019-11-15T14.59.46.865,20.329,-1.818,-3.882,0.630
1573801186876,2019-11-15T14.59.46.876,20.340,1.300,-1.977,-0.925
1573801186886,2019-11-15T14.59.46.886,20.350,2.960,0.612,0.052
1573801186896,2019-11-15T14.59.46.896,20.360,1.429,1.571,-0.570
1573801186906,2019-11-15T14.59.46.906,20.370,-0.910,0.221,-1.252
1573801186917,2019-11-15T14.59.46.917,20.381,-3.989,-1.119,0.119
1573801186927,2019-11-15T14.59.46.927,20.391,-5.923,-2.667,0.833
1573801186937,2019-11-15T14.59.46.937,20.401,-4.022,-4.010,0.460
1573801186947,2019-11-15T14.59.46.947,20.411,-1.620,-3.928,0.594
1573801186958,2019-11-15T14.59.46.958,20.422,-0.768,-2.502,0.997
1573801186968,2019-11-15T14.59.46.968,20.432,-0.445,-1.422,1.150
1573801186978,2019-11-15T14.59.46.978,20.442,-0.360,-0.841,0.894
1573801186988,2019-11-15T14.59.46.988,20.452,-0.542,-0.213,0.602
1573801186999,2019-11-15T14.59.46.999,20.463,-0.762,0.131,0.421
1573801187009,2019-11-15T14.59.47.009,20.473,-0.976,0.267,0.436
1573801187018,2019-11-15T14.59.47.018,20.482,-1.105,0.304,0.589
1573801187028,2019-11-15T14.59.47.028,20.492,-0.948,0.261,0.776
1573801187038,2019-11-15T14.59.47.038,20.502,-0.646,0.287,0.941
1573801187048,2019-11-15T14.59.47.048,20.512,-0.418,0.476,1.079
1573801187059,2019-11-15T14.59.47.059,20.523,-0.342,0.783,1.181
1573801187069,2019-11-15T14.59.47.069,20.533,-0.166,1.026,1.108
1573801187079,2019-11-15T14.59.47.079,20.543,0.145,1.001,1.022
1573801187089,2019-11-15T14.59.47.089,20.553,0.446,0.798,1.017
1573801187100,2019-11-15T14.59.47.100,20.564,0.781,0.607,0.998
1573801187110,2019-11-15T14.59.47.110,20.574,0.986,0.603,1.138
1573801187120,2019-11-15T14.59.47.120,20.584,0.786,0.789,1.378
1573801187130,2019-11-15T14.59.47.130,20.594,0.463,0.943,1.383
1573801187141,2019-11-15T14.59.47.141,20.605,0.274,0.983,1.257
1573801187151,2019-11-15T14.59.47.151,20.615,0.393,1.054,1.159
1573801187161,2019-11-15T14.59.47.161,20.625,0.644,1.235,1.344
1573801187172,2019-11-15T14.59.47.172,20.636,0.796,1.394,1.600
1573801187182,2019-11-15T14.59.47.182,20.646,0.998,1.433,1.643
1573801187192,2019-11-15T14.59.47.192,20.656,1.177,1.415,1.534
1573801187201,2019-11-15T14.59.47.201,20.665,1.136,1.326,1.395
1573801187211,2019-11-15T14.59.47.211,20.675,1.205,1.234,1.187
1573801187221,2019-11-15T14.59.47.221,20.685,1.416,1.243,0.931
1573801187232,2019-11-15T14.59.47.232,20.696,1.500,1.249,0.726
1573801187242,2019-11-15T14.59.47.242,20.706,1.312,1.116,0.532
1573801187252,2019-11-15T14.59.47.252,20.716,0.990,0.922,0.370
1573801187262,2019-11-15T14.59.47.262,20.726,0.738,0.790,0.264
1573801187273,2019-11-15T14.59.47.273,20.737,0.624,0.713,0.167
1573801187283,2019-11-15T14.59.47.283,20.747,0.606,0.699,0.081
1573801187293,2019-11-15T14.59.47.293,20.757,0.580,0.744,0.016
1573801187303,2019-11-15T14.59.47.303,20.767,0.477,0.759,-0.007
1573801187314,2019-11-15T14.59.47.314,20.778,0.312,0.713,0.001
1573801187324,2019-11-15T14.59.47.324,20.788,0.109,0.657,0.013
1573801187334,2019-11-15T14.59.47.334,20.798,-0.141,0.627,0.124
1573801187344,2019-11-15T14.59.47.344,20.808,-0.297,0.646,0.273
1573801187355,2019-11-15T14.59.47.355,20.819,-0.272,0.634,0.390
1573801187365,2019-11-15T14.59.47.365,20.829,-0.115,0.618,0.500
1573801187374,2019-11-15T14.59.47.374,20.838,0.073,0.723,0.467
1573801187384,2019-11-15T14.59.47.384,20.848,0.295,0.904,0.331
1573801187394,2019-11-15T14.59.47.394,20.858,0.438,1.203,0.222
1573801187404,2019-11-15T14.59.47.404,20.868,0.342,1.620,0.088
1573801187415,2019-11-15T14.59.47.415,20.879,-0.067,1.861,0.012
1573801187425,2019-11-15T14.59.47.425,20.889,-0.525,1.836,0.009
1573801187435,2019-11-15T14.59.47.435,20.899,-0.843,1.830,0.024
1573801187445,2019-11-15T14.59.47.445,20.909,-0.892,1.844,0.091
1573801187456,2019-11-15T14.59.47.456,20.920,-0.780,1.813,0.185
1573801187466,2019-11-15T14.59.47.466,20.930,-0.753,1.715,0.245
1573801187476,2019-11-15T14.59.47.476,20.940,-0.895,1.552,0.308
1573801187486,2019-11-15T14.59.47.486,20.950,-1.123,1.392,0.370
1573801187497,2019-11-15T14.59.47.497,20.961,-1.292,1.231,0.421
1573801187507,2019-11-15T14.59.47.507,20.971,-1.346,1.077,0.480
1573801187517,2019-11-15T14.59.47.517,20.981,-1.280,0.905,0.545
1573801187527,2019-11-15T14.59.47.527,20.991,-1.148,0.706,0.562
1573801187538,2019-11-15T14.59.47.538,21.002,-0.999,0.571,0.538
1573801187548,2019-11-15T14.59.47.548,21.012,-0.835,0.522,0.520
1573801187557,2019-11-15T14.59.47.557,21.021,-0.696,0.559,0.510
1573801187567,2019-11-15T14.59.47.567,21.031,-0.605,0.648,0.462
1573801187577,2019-11-15T14.59.47.577,21.041,-0.550,0.665,0.389
1573801187588,2019-11-15T14.59.47.588,21.052,-0.471,0.564,0.316
1573801187598,2019-11-15T14.59.47.598,21.062,-0.345,0.408,0.269
1573801187608,2019-11-15T14.59.47.608,21.072,-0.226,0.286,0.214
1573801187618,2019-11-15T14.59.47.618,21.082,-0.128,0.229,0.139
1573801187629,2019-11-15T14.59.47.629,21.093,-0.062,0.212,0.084
1573801187639,2019-11-15T14.59.47.639,21.103,-0.036,0.236,0.081
1573801187649,2019-11-15T14.59.47.649,21.113,-0.035,0.307,0.116
1573801187659,2019-11-15T14.59.47.659,21.123,-0.045,0.360,0.204
1573801187670,2019-11-15T14.59.47.670,21.134,-0.001,0.368,0.324
1573801187680,2019-11-15T14.59.47.680,21.144,0.115,0.385,0.387
1573801187690,2019-11-15T14.59.47.690,21.154,0.246,0.524,0.449
1573801187700,2019-11-15T14.59.47.700,21.164,0.401,0.739,0.518
1573801187711,2019-11-15T14.59.47.711,21.175,0.639,0.836,0.627
1573801187721,2019-11-15T14.59.47.721,21.185,0.786,0.818,0.838
1573801187730,2019-11-15T14.59.47.730,21.194,0.739,0.824,1.039
1573801187740,2019-11-15T14.59.47.740,21.204,0.625,0.936,1.168
1573801187750,2019-11-15T14.59.47.750,21.214,0.521,1.146,1.247
1573801187760,2019-11-15T14.59.47.760,21.224,0.595,1.324,1.314
1573801187771,2019-11-15T14.59.47.771,21.235,0.844,1.386,1.388
1573801187781,2019-11-15T14.59.47.781,21.245,1.164,1.344,1.416
1573801187791,2019-11-15T14.59.47.791,21.255,1.472,1.296,1.376
1573801187801,2019-11-15T14.59.47.801,21.265,1.695,1.385,1.320
1573801187812,2019-11-15T14.59.47.812,21.276,1.832,1.598,1.222
1573801187822,2019-11-15T14.59.47.822,21.286,1.938,1.853,1.139
1573801187832,2019-11-15T14.59.47.832,21.296,1.979,2.013,1.022
1573801187842,2019-11-15T14.59.47.842,21.306,2.135,2.004,0.907
1573801187853,2019-11-15T14.59.47.853,21.317,2.426,1.949,0.828
1573801187863,2019-11-15T14.59.47.863,21.327,2.472,1.913,0.828
1573801187873,2019-11-15T14.59.47.873,21.337,2.249,1.806,0.797
1573801187883,2019-11-15T14.59.47.883,21.347,1.870,1.590,0.653
1573801187894,2019-11-15T14.59.47.894,21.358,1.458,1.341,0.414
1573801187904,2019-11-15T14.59.47.904,21.368,1.269,1.114,0.176
1573801187913,2019-11-15T14.59.47.913,21.377,1.235,0.869,-0.027
1573801187923,2019-11-15T14.59.47.923,21.387,0.925,0.583,-0.114
1573801187933,2019-11-15T14.59.47.933,21.397,0.379,0.249,-0.193
1573801187943,2019-11-15T14.59.47.943,21.407,-0.069,-0.120,-0.357
1573801187954,2019-11-15T14.59.47.954,21.418,-0.279,-0.644,-0.576
1573801187964,2019-11-15T14.59.47.964,21.428,-0.281,-1.425,-0.537
1573801187974,2019-11-15T14.59.47.974,21.438,-0.308,-2.625,-0.135
1573801187984,2019-11-15T14.59.47.984,21.448,-0.753,-4.690,1.059
1573801187995,2019-11-15T14.59.47.995,21.459,-1.731,-8.157,3.345
1573801188005,2019-11-15T14.59.48.005,21.469,-2.687,-8.302,3.522
1573801188015,2019-11-15T14.59.48.015,21.479,-1.000,-3.405,0.030
1573801188026,2019-11-15T14.59.48.026,21.490,2.451,-1.183,-0.517
1573801188036,2019-11-15T14.59.48.036,21.500,3.266,0.820,-0.487
1573801188046,2019-11-15T14.59.48.046,21.510,0.756,0.126,-1.316
1573801188056,2019-11-15T14.59.48.056,21.520,-3.643,-1.624,-0.377
1573801188067,2019-11-15T14.59.48.067,21.531,-7.375,-3.251,0.826
1573801188077,2019-11-15T14.59.48.077,21.541,-6.365,-4.263,1.056
1573801188086,2019-11-15T14.59.48.086,21.550,-2.291,-3.107,1.000
1573801188096,2019-11-15T14.59.48.096,21.560,-0.767,-1.467,1.015
1573801188106,2019-11-15T14.59.48.106,21.570,-0.482,-0.840,1.171
1573801188116,2019-11-15T14.59.48.116,21.580,0.245,-0.182,1.121
1573801188127,2019-11-15T14.59.48.127,21.591,0.410,0.910,0.866
1573801188137,2019-11-15T14.59.48.137,21.601,0.297,1.604,0.673
1573801188147,2019-11-15T14.59.48.147,21.611,0.141,1.559,0.581
1573801188157,2019-11-15T14.59.48.157,21.621,-0.246,1.246,0.650
1573801188168,2019-11-15T14.59.48.168,21.632,-0.392,1.088,0.735
1573801188178,2019-11-15T14.59.48.178,21.642,-0.181,1.304,0.838
1573801188188,2019-11-15T14.59.48.188,21.652,0.302,1.538,0.900
1573801188198,2019-11-15T14.59.48.198,21.662,0.869,1.483,0.808
1573801188209,2019-11-15T14.59.48.209,21.673,1.492,1.291,0.709
1573801188219,2019-11-15T14.59.48.219,21.683,1.879,1.236,0.692
1573801188229,2019-11-15T14.59.48.229,21.693,1.794,1.255,0.636
1573801188239,2019-11-15T14.59.48.239,21.703,1.683,1.230,0.683
1573801188250,2019-11-15T14.59.48.250,21.714,2.135,1.142,1.010
1573801188260,2019-11-15T14.59.48.260,21.724,2.856,0.971,1.234
1573801188269,2019-11-15T14.59.48.269,21.733,2.456,0.579,1.161
1573801188279,2019-11-15T14.59.48.279,21.743,2.057,0.372,0.986
1573801188289,2019-11-15T14.59.48.289,21.753,1.440,0.404,0.847
1573801188299,2019-11-15T14.59.48.299,21.763,0.432,0.588,0.637
1573801188310,2019-11-15T14.59.48.310,21.774,-0.317,0.687,0.591
1573801188320,2019-11-15T14.59.48.320,21.784,-0.648,0.706,0.468
1573801188330,2019-11-15T14.59.48.330,21.794,-0.763,0.829,0.333
1573801188340,2019-11-15T14.59.48.340,21.804,-0.743,0.869,0.272
1573801188351,2019-11-15T14.59.48.351,21.815,-0.689,0.870,0.244
1573801188361,2019-11-15T14.59.48.361,21.825,-0.664,0.842,0.249
1573801188371,2019-11-15T14.59.48.371,21.835,-0.623,0.816,0.269
1573801188381,2019-11-15T14.59.48.381,21.845,-0.539,0.799,0.328
1573801188392,2019-11-15T14.59.48.392,21.856,-0.415,0.774,0.368
1573801188402,2019-11-15T14.59.48.402,21.866,-0.286,0.757,0.373
1573801188412,2019-11-15T14.59.48.412,21.876,-0.163,0.750,0.365
1573801188422,2019-11-15T14.59.48.422,21.886,-0.004,0.756,0.378
1573801188433,2019-11-15T14.59.48.433,21.897,0.115,0.766,0.381
1573801188442,2019-11-15T14.59.48.442,21.906,0.192,0.762,0.369
1573801188452,2019-11-15T14.59.48.452,21.916,0.224,0.754,0.356
1573801188462,2019-11-15T14.59.48.462,21.926,0.208,0.755,0.356
1573801188472,2019-11-15T14.59.48.472,21.936,0.191,0.759,0.370
1573801188483,2019-11-15T14.59.48.483,21.947,0.206,0.762,0.373
