epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801193300,2019-11-15T14.59.53.300,25.607,54.390,-5.671,68.171
1573801193309,2019-11-15T14.59.53.309,25.616,50.183,-6.829,72.622
1573801193319,2019-11-15T14.59.53.319,25.626,51.707,-19.878,75.488
1573801193330,2019-11-15T14.59.53.330,25.637,57.744,-37.744,73.049
1573801193340,2019-11-15T14.59.53.340,25.647,62.073,-51.220,68.110
1573801193350,2019-11-15T14.59.53.350,25.657,61.585,-53.963,65.549
1573801193360,2019-11-15T14.59.53.360,25.667,57.927,-46.463,65.793
1573801193371,2019-11-15T14.59.53.371,25.678,54.329,-34.451,66.037
1573801193381,2019-11-15T14.59.53.381,25.688,53.110,-24.146,64.390
1573801193391,2019-11-15T14.59.53.391,25.698,53.598,-16.768,61.341
1573801193401,2019-11-15T14.59.53.401,25.708,52.561,-11.829,59.573
1573801193410,2019-11-15T14.59.53.410,25.717,50.305,-10.549,61.098
1573801193420,2019-11-15T14.59.53.420,25.727,50.366,-13.354,63.354
1573801193431,2019-11-15T14.59.53.431,25.738,51.951,-19.268,63.841
1573801193441,2019-11-15T14.59.53.441,25.748,52.805,-25.305,64.024
1573801193451,2019-11-15T14.59.53.451,25.758,52.805,-28.720,65.793
1573801193461,2019-11-15T14.59.53.461,25.768,52.134,-29.207,68.293
1573801193472,2019-11-15T14.59.53.472,25.779,51.037,-27.744,70.122
1573801193482,2019-11-15T14.59.53.482,25.789,49.390,-25.793,71.646
1573801193492,2019-11-15T14.59.53.492,25.799,49.024,-22.744,72.561
1573801193502,2019-11-15T14.59.53.502,25.809,49.207,-17.317,73.232
1573801193513,2019-11-15T14.59.53.513,25.820,48.780,-8.293,73.902
1573801193521,2019-11-15T14.59.53.521,25.828,47.378,1.585,74.634
1573801193532,2019-11-15T14.59.53.532,25.839,45.244,8.293,75.244
1573801193542,2019-11-15T14.59.53.542,25.849,44.268,9.756,76.220
1573801193552,2019-11-15T14.59.53.552,25.859,43.232,6.220,77.622
1573801193562,2019-11-15T14.59.53.562,25.869,42.561,-2.866,79.085
1573801193573,2019-11-15T14.59.53.573,25.880,43.720,-13.963,79.390
1573801193583,2019-11-15T14.59.53.583,25.890,45.488,-21.768,78.049
1573801193593,2019-11-15T14.59.53.593,25.900,47.012,-23.963,75.183
1573801193604,2019-11-15T14.59.53.604,25.911,47.744,-20.671,71.707
1573801193614,2019-11-15T14.59.53.614,25.921,46.280,-16.707,67.805
1573801193623,2019-11-15T14.59.53.623,25.930,44.390,-17.744,64.329
1573801193633,2019-11-15T14.59.53.633,25.940,43.537,-25.488,61.098
1573801193643,2019-11-15T14.59.53.643,25.950,43.293,-34.390,57.195
1573801193653,2019-11-15T14.59.53.653,25.960,42.988,-37.317,52.378
1573801193664,2019-11-15T14.59.53.664,25.971,42.256,-33.171,48.598
1573801193674,2019-11-15T14.59.53.674,25.981,41.341,-25.854,45.122
1573801193684,2019-11-15T14.59.53.684,25.991,39.024,-17.378,43.720
1573801193694,2019-11-15T14.59.53.694,26.001,35.549,-10.244,43.171
1573801193705,2019-11-15T14.59.53.705,26.012,32.622,-5.854,42.256
1573801193715,2019-11-15T14.59.53.715,26.022,31.098,-3.537,42.134
1573801193724,2019-11-15T14.59.53.724,26.031,29.329,-0.549,42.134
1573801193734,2019-11-15T14.59.53.734,26.041,26.768,5.000,41.707
1573801193744,2019-11-15T14.59.53.744,26.051,24.146,11.707,42.134
1573801193754,2019-11-15T14.59.53.754,26.061,20.549,18.110,43.415
1573801193765,2019-11-15T14.59.53.765,26.072,16.829,19.573,45.122
1573801193775,2019-11-15T14.59.53.775,26.082,12.561,23.841,43.963
1573801193785,2019-11-15T14.59.53.785,26.092,13.537,17.195,44.207
1573801193795,2019-11-15T14.59.53.795,26.102,19.146,2.195,46.280
1573801193806,2019-11-15T14.59.53.806,26.113,19.512,-5.976,45.854
1573801193816,2019-11-15T14.59.53.816,26.123,17.866,-6.768,43.049
1573801193826,2019-11-15T14.59.53.826,26.133,17.988,-5.732,41.707
1573801193835,2019-11-15T14.59.53.835,26.142,15.549,-2.805,40.427
1573801193845,2019-11-15T14.59.53.845,26.152,13.354,-1.280,37.988
1573801193855,2019-11-15T14.59.53.855,26.162,12.500,-0.915,34.756
1573801193866,2019-11-15T14.59.53.866,26.173,10.610,0.610,31.280
1573801193876,2019-11-15T14.59.53.876,26.183,8.598,2.805,27.500
1573801193886,2019-11-15T14.59.53.886,26.193,7.012,4.695,24.512
1573801193896,2019-11-15T14.59.53.896,26.203,5.244,6.280,21.524
1573801193907,2019-11-15T14.59.53.907,26.214,3.841,7.622,17.805
1573801193917,2019-11-15T14.59.53.917,26.224,2.683,9.573,14.268
1573801193927,2019-11-15T14.59.53.927,26.234,1.098,12.195,11.098
1573801193936,2019-11-15T14.59.53.936,26.243,0.061,13.293,8.232
1573801193946,2019-11-15T14.59.53.946,26.253,-0.793,12.500,6.220
1573801193957,2019-11-15T14.59.53.957,26.264,-1.159,9.756,4.268
1573801193967,2019-11-15T14.59.53.967,26.274,-1.159,6.585,2.256
1573801193977,2019-11-15T14.59.53.977,26.284,-1.037,4.512,0.061
1573801193987,2019-11-15T14.59.53.987,26.294,-1.037,4.268,-2.805
1573801193998,2019-11-15T14.59.53.998,26.305,-0.793,5.793,-6.098
1573801194008,2019-11-15T14.59.54.008,26.315,-0.488,7.378,-8.902
1573801194018,2019-11-15T14.59.54.018,26.325,-0.061,7.927,-10.915
1573801194028,2019-11-15T14.59.54.028,26.335,-0.366,7.195,-12.683
1573801194037,2019-11-15T14.59.54.037,26.344,-0.793,5.122,-13.659
1573801194047,2019-11-15T14.59.54.047,26.354,-0.854,2.134,-13.902
1573801194058,2019-11-15T14.59.54.058,26.365,-0.244,-0.366,-14.756
1573801194068,2019-11-15T14.59.54.068,26.375,0.732,-1.768,-16.159
1573801194078,2019-11-15T14.59.54.078,26.385,1.098,-2.073,-17.317
1573801194088,2019-11-15T14.59.54.088,26.395,0.976,-3.171,-18.841
1573801194099,2019-11-15T14.59.54.099,26.406,1.707,-7.500,-20.427
1573801194109,2019-11-15T14.59.54.109,26.416,3.110,-15.305,-21.707
1573801194119,2019-11-15T14.59.54.119,26.426,3.902,-23.110,-23.780
1573801194129,2019-11-15T14.59.54.129,26.436,3.232,-27.805,-26.463
1573801194140,2019-11-15T14.59.54.140,26.447,1.829,-27.683,-29.207
1573801194148,2019-11-15T14.59.54.148,26.455,-0.244,-22.866,-32.866
1573801194159,2019-11-15T14.59.54.159,26.466,-3.598,-15.854,-37.256
1573801194169,2019-11-15T14.59.54.169,26.476,-7.500,-10.061,-40.244
1573801194179,2019-11-15T14.59.54.179,26.486,-11.463,-6.159,-41.341
1573801194189,2019-11-15T14.59.54.189,26.496,-15.366,-3.537,-41.829
1573801194200,2019-11-15T14.59.54.200,26.507,-19.207,-1.402,-42.561
1573801194210,2019-11-15T14.59.54.210,26.517,-22.988,2.073,-44.512
1573801194220,2019-11-15T14.59.54.220,26.527,-27.195,6.524,-47.195
1573801194230,2019-11-15T14.59.54.230,26.537,-31.463,12.195,-50.244
1573801194241,2019-11-15T14.59.54.241,26.548,-35.732,17.988,-54.085
1573801194250,2019-11-15T14.59.54.250,26.557,-39.268,21.829,-58.171
1573801194260,2019-11-15T14.59.54.260,26.567,-42.073,22.561,-62.744
1573801194270,2019-11-15T14.59.54.270,26.577,-43.659,21.890,-68.902
1573801194280,2019-11-15T14.59.54.280,26.587,-44.390,21.829,-77.073
1573801194291,2019-11-15T14.59.54.291,26.598,-45.061,21.768,-86.159
1573801194301,2019-11-15T14.59.54.301,26.608,-46.646,20.549,-95.366
1573801194311,2019-11-15T14.59.54.311,26.618,-47.866,19.146,-105.183
1573801194321,2019-11-15T14.59.54.321,26.628,-47.927,18.110,-115.366
1573801194332,2019-11-15T14.59.54.332,26.639,-48.049,17.805,-125.610
1573801194342,2019-11-15T14.59.54.342,26.649,-48.720,18.476,-136.037
1573801194351,2019-11-15T14.59.54.351,26.658,-48.780,19.146,-146.280
1573801194361,2019-11-15T14.59.54.361,26.668,-48.963,18.659,-155.488
1573801194371,2019-11-15T14.59.54.371,26.678,-48.415,16.037,-163.232
1573801194381,2019-11-15T14.59.54.381,26.688,-46.524,12.073,-170.366
1573801194392,2019-11-15T14.59.54.392,26.699,-45.305,6.951,-177.073
1573801194402,2019-11-15T14.59.54.402,26.709,-44.390,2.256,-182.866
1573801194412,2019-11-15T14.59.54.412,26.719,-42.744,0.366,-188.232
1573801194422,2019-11-15T14.59.54.422,26.729,-41.159,-1.402,-193.232
1573801194433,2019-11-15T14.59.54.433,26.740,-38.659,-5.305,-197.195
1573801194443,2019-11-15T14.59.54.443,26.750,-36.159,-11.280,-200.488
1573801194453,2019-11-15T14.59.54.453,26.760,-33.841,-17.622,-204.390
1573801194462,2019-11-15T14.59.54.462,26.769,-31.402,-21.707,-208.415
1573801194472,2019-11-15T14.59.54.472,26.779,-28.902,-22.866,-211.707
1573801194482,2019-11-15T14.59.54.482,26.789,-27.195,-22.561,-214.451
1573801194493,2019-11-15T14.59.54.493,26.800,-25.915,-22.927,-216.585
1573801194503,2019-11-15T14.59.54.503,26.810,-23.720,-23.720,-217.744
1573801194513,2019-11-15T14.59.54.513,26.820,-20.610,-24.329,-218.598
1573801194523,2019-11-15T14.59.54.523,26.830,-17.439,-26.829,-218.963
1573801194534,2019-11-15T14.59.54.534,26.841,-13.598,-30.915,-218.598
1573801194544,2019-11-15T14.59.54.544,26.851,-9.695,-33.476,-217.866
1573801194554,2019-11-15T14.59.54.554,26.861,-7.378,-31.524,-217.317
1573801194563,2019-11-15T14.59.54.563,26.870,-6.463,-25.305,-217.012
1573801194573,2019-11-15T14.59.54.573,26.880,-5.061,-17.378,-216.220
1573801194583,2019-11-15T14.59.54.583,26.890,-1.646,-9.024,-215.488
1573801194594,2019-11-15T14.59.54.594,26.901,3.293,-1.098,-215.061
1573801194604,2019-11-15T14.59.54.604,26.911,7.683,5.732,-214.024
1573801194614,2019-11-15T14.59.54.614,26.921,11.402,10.976,-211.524
1573801194625,2019-11-15T14.59.54.625,26.932,14.756,12.378,-208.110
1573801194635,2019-11-15T14.59.54.635,26.942,18.415,9.756,-204.207
1573801194645,2019-11-15T14.59.54.645,26.952,22.927,5.488,-199.390
1573801194655,2019-11-15T14.59.54.655,26.962,27.256,0.366,-194.268
1573801194666,2019-11-15T14.59.54.666,26.973,30.183,-5.000,-190.244
1573801194674,2019-11-15T14.59.54.674,26.981,33.537,-9.756,-185.488
1573801194685,2019-11-15T14.59.54.685,26.992,36.280,-13.293,-180.183
1573801194695,2019-11-15T14.59.54.695,27.002,36.707,-17.012,-174.329
1573801194705,2019-11-15T14.59.54.705,27.012,38.049,-19.268,-167.134
1573801194715,2019-11-15T14.59.54.715,27.022,39.451,-18.049,-159.756
1573801194726,2019-11-15T14.59.54.726,27.033,40.366,-14.756,-153.415
1573801194736,2019-11-15T14.59.54.736,27.043,39.146,-14.390,-145.610
1573801194746,2019-11-15T14.59.54.746,27.053,35.854,-21.829,-136.159
1573801194756,2019-11-15T14.59.54.756,27.063,31.707,-39.756,-126.585
1573801194767,2019-11-15T14.59.54.767,27.074,30.610,-55.366,-118.537
1573801194775,2019-11-15T14.59.54.775,27.082,29.817,-56.159,-113.963
1573801194786,2019-11-15T14.59.54.786,27.093,26.159,-43.293,-111.098
1573801194796,2019-11-15T14.59.54.796,27.103,21.463,-26.220,-106.951
1573801194806,2019-11-15T14.59.54.806,27.113,18.598,-12.500,-102.134
1573801194816,2019-11-15T14.59.54.816,27.123,17.927,-4.878,-97.500
1573801194827,2019-11-15T14.59.54.827,27.134,18.659,-2.134,-92.256
1573801194837,2019-11-15T14.59.54.837,27.144,20.244,-3.293,-86.220
1573801194847,2019-11-15T14.59.54.847,27.154,23.902,-3.720,-80.732
1573801194857,2019-11-15T14.59.54.857,27.164,27.256,0.305,-76.951
1573801194868,2019-11-15T14.59.54.868,27.175,27.988,11.707,-73.902
1573801194876,2019-11-15T14.59.54.876,27.183,25.183,24.329,-71.220
1573801194887,2019-11-15T14.59.54.887,27.194,22.317,30.671,-66.951
1573801194897,2019-11-15T14.59.54.897,27.204,24.512,29.390,-62.988
1573801194907,2019-11-15T14.59.54.907,27.214,28.354,21.890,-60.732
1573801194917,2019-11-15T14.59.54.917,27.224,32.012,10.244,-57.500
1573801194928,2019-11-15T14.59.54.928,27.235,35.488,-5.915,-51.524
1573801194938,2019-11-15T14.59.54.938,27.245,39.329,-19.451,-45.732
1573801194948,2019-11-15T14.59.54.948,27.255,39.878,-24.695,-41.951
1573801194958,2019-11-15T14.59.54.958,27.265,38.171,-23.963,-39.024
1573801194969,2019-11-15T14.59.54.969,27.276,35.244,-20.854,-35.488
1573801194979,2019-11-15T14.59.54.979,27.286,32.683,-15.183,-33.720
1573801194988,2019-11-15T14.59.54.988,27.295,29.268,-10.244,-36.707
1573801194998,2019-11-15T14.59.54.998,27.305,26.585,-12.195,-38.780
1573801195008,2019-11-15T14.59.55.008,27.315,27.378,-21.341,-40.488
1573801195019,2019-11-15T14.59.55.019,27.326,29.268,-31.098,-47.805
1573801195029,2019-11-15T14.59.55.029,27.336,28.171,-37.012,-58.110
1573801195039,2019-11-15T14.59.55.039,27.346,27.317,-38.232,-62.134
1573801195049,2019-11-15T14.59.55.049,27.356,28.232,-38.049,-63.354
1573801195060,2019-11-15T14.59.55.060,27.367,28.476,-41.707,-65.366
1573801195070,2019-11-15T14.59.55.070,27.377,29.817,-45.854,-66.280
1573801195080,2019-11-15T14.59.55.080,27.387,31.220,-48.171,-64.695
1573801195089,2019-11-15T14.59.55.089,27.396,30.488,-49.085,-60.671
1573801195099,2019-11-15T14.59.55.099,27.406,30.488,-49.268,-55.427
1573801195109,2019-11-15T14.59.55.109,27.416,32.256,-45.305,-52.378
1573801195120,2019-11-15T14.59.55.120,27.427,33.293,-37.805,-52.012
1573801195130,2019-11-15T14.59.55.130,27.437,32.744,-33.415,-50.610
1573801195140,2019-11-15T14.59.55.140,27.447,32.927,-34.268,-47.927
1573801195150,2019-11-15T14.59.55.150,27.457,33.659,-38.354,-47.439
1573801195161,2019-11-15T14.59.55.161,27.468,33.232,-41.037,-48.659
1573801195171,2019-11-15T14.59.55.171,27.478,32.866,-42.317,-50.183
1573801195181,2019-11-15T14.59.55.181,27.488,35.427,-39.878,-53.780
1573801195191,2019-11-15T14.59.55.191,27.498,36.585,-30.732,-58.720
1573801195200,2019-11-15T14.59.55.200,27.507,35.610,-20.976,-60.244
1573801195210,2019-11-15T14.59.55.210,27.517,35.061,-18.720,-59.756
1573801195221,2019-11-15T14.59.55.221,27.528,35.061,-21.829,-59.451
1573801195231,2019-11-15T14.59.55.231,27.538,35.549,-25.122,-58.720
1573801195241,2019-11-15T14.59.55.241,27.548,35.610,-24.817,-57.683
1573801195251,2019-11-15T14.59.55.251,27.558,35.488,-21.829,-57.439
1573801195262,2019-11-15T14.59.55.262,27.569,35.305,-18.963,-57.805
1573801195272,2019-11-15T14.59.55.272,27.579,35.671,-15.366,-57.317
1573801195282,2019-11-15T14.59.55.282,27.589,36.159,-11.159,-56.768
1573801195292,2019-11-15T14.59.55.292,27.599,35.671,-8.476,-56.768
1573801195301,2019-11-15T14.59.55.301,27.608,33.598,-15.671,-56.220
1573801195312,2019-11-15T14.59.55.312,27.619,33.476,-30.732,-53.780
1573801195322,2019-11-15T14.59.55.322,27.629,33.780,-48.841,-52.012
1573801195332,2019-11-15T14.59.55.332,27.639,33.537,-64.695,-50.366
1573801195342,2019-11-15T14.59.55.342,27.649,31.707,-76.524,-47.134
1573801195353,2019-11-15T14.59.55.353,27.660,28.415,-83.780,-44.451
1573801195363,2019-11-15T14.59.55.363,27.670,25.183,-85.793,-42.927
1573801195373,2019-11-15T14.59.55.373,27.680,21.220,-88.171,-41.159
1573801195383,2019-11-15T14.59.55.383,27.690,17.439,-95.610,-37.622
1573801195394,2019-11-15T14.59.55.394,27.701,13.659,-107.561,-34.207
1573801195402,2019-11-15T14.59.55.402,27.709,9.817,-118.780,-32.439
1573801195413,2019-11-15T14.59.55.413,27.720,5.244,-126.707,-30.244
1573801195423,2019-11-15T14.59.55.423,27.730,-0.061,-132.622,-26.220
1573801195433,2019-11-15T14.59.55.433,27.740,-4.329,-137.927,-22.744
1573801195443,2019-11-15T14.59.55.443,27.750,-7.622,-140.000,-20.671
1573801195454,2019-11-15T14.59.55.454,27.761,-12.256,-139.390,-14.939
1573801195464,2019-11-15T14.59.55.464,27.771,-18.598,-134.878,-4.024
1573801195474,2019-11-15T14.59.55.474,27.781,-21.585,-122.561,4.207
1573801195484,2019-11-15T14.59.55.484,27.791,-22.134,-100.671,5.976
1573801195495,2019-11-15T14.59.55.495,27.802,-23.963,-72.134,6.707
1573801195503,2019-11-15T14.59.55.503,27.810,-27.378,-44.573,8.841
1573801195514,2019-11-15T14.59.55.514,27.821,-31.707,-24.268,9.207
1573801195524,2019-11-15T14.59.55.524,27.831,-35.549,-14.329,6.037
1573801195534,2019-11-15T14.59.55.534,27.841,-36.463,-15.488,-0.427
1573801195544,2019-11-15T14.59.55.544,27.851,-34.573,-23.720,-8.537
1573801195555,2019-11-15T14.59.55.555,27.862,-33.354,-31.280,-14.817
1573801195565,2019-11-15T14.59.55.565,27.872,-34.085,-30.671,-18.780
1573801195575,2019-11-15T14.59.55.575,27.882,-36.524,-22.561,-20.122
1573801195585,2019-11-15T14.59.55.585,27.892,-38.902,-10.488,-20.488
1573801195596,2019-11-15T14.59.55.596,27.903,-41.585,5.793,-20.366
1573801195606,2019-11-15T14.59.55.606,27.913,-45.122,27.927,-19.390
1573801195615,2019-11-15T14.59.55.615,27.922,-49.939,54.695,-20.427
1573801195625,2019-11-15T14.59.55.625,27.932,-54.512,78.476,-23.110
1573801195635,2019-11-15T14.59.55.635,27.942,-57.317,93.963,-25.732
1573801195646,2019-11-15T14.59.55.646,27.953,-59.451,96.098,-28.720
1573801195656,2019-11-15T14.59.55.656,27.963,-57.744,87.073,-32.073
1573801195666,2019-11-15T14.59.55.666,27.973,-54.451,68.598,-35.122
1573801195676,2019-11-15T14.59.55.676,27.983,-49.817,46.768,-37.683
1573801195687,2019-11-15T14.59.55.687,27.994,-46.524,28.171,-40.122
1573801195697,2019-11-15T14.59.55.697,28.004,-44.573,18.963,-40.366
1573801195707,2019-11-15T14.59.55.707,28.014,-42.622,24.268,-42.988
1573801195716,2019-11-15T14.59.55.716,28.023,-42.927,39.451,-43.598
1573801195726,2019-11-15T14.59.55.726,28.033,-44.268,51.707,-42.134
1573801195736,2019-11-15T14.59.55.736,28.043,-42.805,53.780,-42.927
1573801195747,2019-11-15T14.59.55.747,28.054,-36.098,45.732,-44.085
1573801195757,2019-11-15T14.59.55.757,28.064,-28.659,31.037,-45.793
1573801195767,2019-11-15T14.59.55.767,28.074,-22.927,13.902,-46.463
1573801195777,2019-11-15T14.59.55.777,28.084,-19.024,0.061,-46.341
1573801195788,2019-11-15T14.59.55.788,28.095,-15.976,-6.829,-47.805
1573801195798,2019-11-15T14.59.55.798,28.105,-13.354,-6.098,-49.451
1573801195808,2019-11-15T14.59.55.808,28.115,-11.585,0.854,-50.000
1573801195818,2019-11-15T14.59.55.818,28.125,-8.902,10.915,-49.756
1573801195827,2019-11-15T14.59.55.827,28.134,-7.073,20.366,-49.085
1573801195837,2019-11-15T14.59.55.837,28.144,-5.854,29.512,-47.195
1573801195848,2019-11-15T14.59.55.848,28.155,-3.963,39.878,-45.549
1573801195858,2019-11-15T14.59.55.858,28.165,-2.073,48.171,-45.061
1573801195868,2019-11-15T14.59.55.868,28.175,0.671,50.854,-44.451
1573801195878,2019-11-15T14.59.55.878,28.185,4.268,47.378,-43.720
1573801195889,2019-11-15T14.59.55.889,28.196,7.622,43.110,-43.841
1573801195899,2019-11-15T14.59.55.899,28.206,10.854,41.098,-44.329
1573801195909,2019-11-15T14.59.55.909,28.216,13.354,43.354,-44.146
1573801195919,2019-11-15T14.59.55.919,28.226,14.756,47.073,-43.902
1573801195928,2019-11-15T14.59.55.928,28.235,16.951,50.061,-43.415
1573801195938,2019-11-15T14.59.55.938,28.245,19.268,50.610,-43.537
1573801195949,2019-11-15T14.59.55.949,28.256,20.610,48.476,-41.829
1573801195959,2019-11-15T14.59.55.959,28.266,20.488,44.756,-34.451
1573801195969,2019-11-15T14.59.55.969,28.276,20.488,39.085,-23.963
1573801195979,2019-11-15T14.59.55.979,28.286,22.195,34.146,-16.220
1573801195990,2019-11-15T14.59.55.990,28.297,23.963,36.341,-11.280
1573801196000,2019-11-15T14.59.56.000,28.307,24.573,48.354,-6.951
1573801196010,2019-11-15T14.59.56.010,28.317,25.061,64.451,-3.902
1573801196021,2019-11-15T14.59.56.021,28.328,25.732,77.988,-4.207
1573801196031,2019-11-15T14.59.56.031,28.338,27.012,84.268,-8.415
1573801196040,2019-11-15T14.59.56.040,28.347,29.390,80.976,-15.183
1573801196050,2019-11-15T14.59.56.050,28.357,33.415,71.524,-21.341
1573801196060,2019-11-15T14.59.56.060,28.367,38.841,59.756,-26.646
1573801196070,2019-11-15T14.59.56.070,28.377,43.780,48.476,-30.793
1573801196081,2019-11-15T14.59.56.081,28.388,47.195,38.537,-32.805
1573801196091,2019-11-15T14.59.56.091,28.398,49.695,30.671,-32.927
1573801196101,2019-11-15T14.59.56.101,28.408,51.585,24.573,-31.768
1573801196111,2019-11-15T14.59.56.111,28.418,51.768,24.390,-29.329
1573801196122,2019-11-15T14.59.56.122,28.429,49.634,33.659,-25.244
1573801196132,2019-11-15T14.59.56.132,28.439,46.707,47.317,-20.915
1573801196141,2019-11-15T14.59.56.141,28.448,43.354,59.817,-17.500
1573801196151,2019-11-15T14.59.56.151,28.458,40.366,67.866,-15.183
1573801196161,2019-11-15T14.59.56.161,28.468,38.049,69.207,-12.622
1573801196171,2019-11-15T14.59.56.171,28.478,36.037,64.695,-9.634
1573801196182,2019-11-15T14.59.56.182,28.489,35.122,55.793,-7.561
1573801196192,2019-11-15T14.59.56.192,28.499,34.390,43.659,-4.756
1573801196202,2019-11-15T14.59.56.202,28.509,34.024,30.732,-2.073
1573801196212,2019-11-15T14.59.56.212,28.519,34.268,20.000,-0.366
1573801196223,2019-11-15T14.59.56.223,28.530,34.024,11.768,0.976
1573801196233,2019-11-15T14.59.56.233,28.540,32.927,5.610,2.256
1573801196242,2019-11-15T14.59.56.242,28.549,32.256,2.866,2.866
1573801196252,2019-11-15T14.59.56.252,28.559,30.976,5.610,2.500
1573801196262,2019-11-15T14.59.56.262,28.569,29.573,13.902,1.951
1573801196272,2019-11-15T14.59.56.272,28.579,27.866,26.220,1.159
1573801196283,2019-11-15T14.59.56.283,28.590,26.159,40.427,0.305
1573801196293,2019-11-15T14.59.56.293,28.600,23.963,52.439,0.305
1573801196303,2019-11-15T14.59.56.303,28.610,20.854,58.476,0.793
1573801196313,2019-11-15T14.59.56.313,28.620,17.683,57.134,1.341
1573801196324,2019-11-15T14.59.56.324,28.631,14.817,51.341,2.622
