epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801192609,2019-11-15T14.59.52.609,25.911,-0.162,-1.032,0.048
1573801192619,2019-11-15T14.59.52.619,25.921,-0.217,-0.998,0.019
1573801192628,2019-11-15T14.59.52.628,25.930,-0.248,-0.974,0.016
1573801192638,2019-11-15T14.59.52.638,25.940,-0.226,-0.971,0.016
1573801192648,2019-11-15T14.59.52.648,25.950,-0.179,-0.980,0.008
1573801192658,2019-11-15T14.59.52.658,25.960,-0.145,-0.987,0.014
1573801192667,2019-11-15T14.59.52.667,25.969,-0.130,-0.982,0.018
1573801192678,2019-11-15T14.59.52.678,25.980,-0.139,-0.970,0.015
1573801192688,2019-11-15T14.59.52.688,25.990,-0.165,-0.959,0.002
1573801192697,2019-11-15T14.59.52.697,25.999,-0.211,-0.979,-0.002
1573801192707,2019-11-15T14.59.52.707,26.009,-0.266,-1.049,-0.021
1573801192717,2019-11-15T14.59.52.717,26.019,-0.314,-1.051,-0.051
1573801192727,2019-11-15T14.59.52.727,26.029,-0.356,-1.016,-0.066
1573801192736,2019-11-15T14.59.52.736,26.038,-0.359,-0.977,-0.055
1573801192746,2019-11-15T14.59.52.746,26.048,-0.310,-0.930,-0.016
1573801192757,2019-11-15T14.59.52.757,26.059,-0.255,-0.937,-0.001
1573801192765,2019-11-15T14.59.52.765,26.067,-0.195,-0.936,0.036
1573801192776,2019-11-15T14.59.52.776,26.078,-0.131,-0.950,0.029
1573801192786,2019-11-15T14.59.52.786,26.088,-0.067,-0.981,-0.041
1573801192796,2019-11-15T14.59.52.796,26.098,-0.025,-1.037,-0.048
1573801192805,2019-11-15T14.59.52.805,26.107,-0.036,-1.062,-0.059
1573801192815,2019-11-15T14.59.52.815,26.117,-0.121,-0.988,-0.102
1573801192825,2019-11-15T14.59.52.825,26.127,-0.255,-0.928,-0.100
1573801192834,2019-11-15T14.59.52.834,26.136,-0.343,-0.906,-0.082
1573801192844,2019-11-15T14.59.52.844,26.146,-0.351,-0.894,-0.058
1573801192855,2019-11-15T14.59.52.855,26.157,-0.301,-0.878,-0.024
1573801192865,2019-11-15T14.59.52.865,26.167,-0.276,-0.880,0.033
1573801192874,2019-11-15T14.59.52.874,26.176,-0.292,-0.914,0.014
1573801192884,2019-11-15T14.59.52.884,26.186,-0.260,-0.885,-0.051
1573801192894,2019-11-15T14.59.52.894,26.196,-0.168,-0.843,-0.053
1573801192903,2019-11-15T14.59.52.903,26.205,-0.064,-0.871,-0.056
1573801192913,2019-11-15T14.59.52.913,26.215,-0.009,-0.930,-0.083
1573801192924,2019-11-15T14.59.52.924,26.226,-0.052,-0.978,-0.125
1573801192934,2019-11-15T14.59.52.934,26.236,-0.157,-0.940,-0.151
1573801192943,2019-11-15T14.59.52.943,26.245,-0.235,-0.888,-0.154
1573801192953,2019-11-15T14.59.52.953,26.255,-0.261,-0.873,-0.114
1573801192963,2019-11-15T14.59.52.963,26.265,-0.251,-0.880,-0.092
1573801192972,2019-11-15T14.59.52.972,26.274,-0.240,-0.882,-0.102
1573801192982,2019-11-15T14.59.52.982,26.284,-0.236,-0.895,-0.094
1573801192992,2019-11-15T14.59.52.992,26.294,-0.249,-0.927,-0.095
1573801193003,2019-11-15T14.59.53.003,26.305,-0.265,-0.927,-0.074
1573801193011,2019-11-15T14.59.53.011,26.313,-0.266,-0.947,-0.061
1573801193022,2019-11-15T14.59.53.022,26.324,-0.282,-1.010,-0.060
1573801193032,2019-11-15T14.59.53.032,26.334,-0.351,-1.080,-0.063
1573801193041,2019-11-15T14.59.53.041,26.343,-0.539,-1.171,-0.061
1573801193051,2019-11-15T14.59.53.051,26.353,-0.853,-1.232,-0.053
1573801193061,2019-11-15T14.59.53.061,26.363,-1.165,-1.147,-0.086
1573801193072,2019-11-15T14.59.53.072,26.374,-1.218,-0.994,-0.029
1573801193080,2019-11-15T14.59.53.080,26.382,-0.937,-0.883,0.058
1573801193091,2019-11-15T14.59.53.091,26.393,-0.487,-0.863,0.147
1573801193101,2019-11-15T14.59.53.101,26.403,-0.054,-0.852,0.090
1573801193110,2019-11-15T14.59.53.110,26.412,0.189,-0.807,-0.022
1573801193120,2019-11-15T14.59.53.120,26.422,0.243,-0.812,-0.027
1573801193130,2019-11-15T14.59.53.130,26.432,0.179,-0.887,-0.009
1573801193140,2019-11-15T14.59.53.140,26.442,0.051,-0.946,-0.068
1573801193149,2019-11-15T14.59.53.149,26.451,-0.075,-0.960,-0.126
1573801193159,2019-11-15T14.59.53.159,26.461,-0.152,-0.973,-0.165
1573801193170,2019-11-15T14.59.53.170,26.472,-0.173,-0.976,-0.262
1573801193178,2019-11-15T14.59.53.178,26.480,-0.192,-0.976,-0.339
1573801193189,2019-11-15T14.59.53.189,26.491,-0.176,-0.992,-0.313
1573801193199,2019-11-15T14.59.53.199,26.501,-0.142,-1.006,-0.239
1573801193209,2019-11-15T14.59.53.209,26.511,-0.099,-1.041,-0.168
1573801193218,2019-11-15T14.59.53.218,26.520,-0.084,-1.056,-0.196
1573801193228,2019-11-15T14.59.53.228,26.530,-0.098,-1.040,-0.221
1573801193239,2019-11-15T14.59.53.239,26.541,-0.123,-1.039,-0.193
1573801193247,2019-11-15T14.59.53.247,26.549,-0.150,-1.044,-0.174
1573801193258,2019-11-15T14.59.53.258,26.560,-0.151,-1.055,-0.142
1573801193268,2019-11-15T14.59.53.268,26.570,-0.140,-1.072,-0.188
1573801193278,2019-11-15T14.59.53.278,26.580,-0.139,-1.083,-0.174
1573801193287,2019-11-15T14.59.53.287,26.589,-0.080,-1.059,-0.067
1573801193297,2019-11-15T14.59.53.297,26.599,0.055,-1.000,-0.029
1573801193307,2019-11-15T14.59.53.307,26.609,0.055,-0.908,-0.106
1573801193316,2019-11-15T14.59.53.316,26.618,-0.113,-0.810,-0.197
1573801193326,2019-11-15T14.59.53.326,26.628,-0.288,-0.802,-0.220
1573801193337,2019-11-15T14.59.53.337,26.639,-0.351,-0.849,-0.228
1573801193347,2019-11-15T14.59.53.347,26.649,-0.401,-0.911,-0.224
1573801193356,2019-11-15T14.59.53.356,26.658,-0.433,-0.957,-0.235
1573801193366,2019-11-15T14.59.53.366,26.668,-0.442,-0.982,-0.203
1573801193376,2019-11-15T14.59.53.376,26.678,-0.500,-0.959,-0.224
1573801193385,2019-11-15T14.59.53.385,26.687,-0.572,-0.883,-0.238
1573801193395,2019-11-15T14.59.53.395,26.697,-0.551,-0.790,-0.163
1573801193406,2019-11-15T14.59.53.406,26.708,-0.498,-0.717,-0.179
1573801193416,2019-11-15T14.59.53.416,26.718,-0.437,-0.645,-0.190
1573801193425,2019-11-15T14.59.53.425,26.727,-0.348,-0.623,-0.161
1573801193435,2019-11-15T14.59.53.435,26.737,-0.333,-0.648,-0.200
1573801193445,2019-11-15T14.59.53.445,26.747,-0.420,-0.700,-0.241
1573801193454,2019-11-15T14.59.53.454,26.756,-0.478,-0.755,-0.246
1573801193464,2019-11-15T14.59.53.464,26.766,-0.438,-0.810,-0.236
1573801193474,2019-11-15T14.59.53.474,26.776,-0.385,-0.850,-0.225
1573801193485,2019-11-15T14.59.53.485,26.787,-0.365,-0.887,-0.271
1573801193493,2019-11-15T14.59.53.493,26.795,-0.423,-0.874,-0.208
1573801193504,2019-11-15T14.59.53.504,26.806,-0.560,-0.874,-0.144
1573801193514,2019-11-15T14.59.53.514,26.816,-0.713,-0.871,-0.140
1573801193523,2019-11-15T14.59.53.523,26.825,-0.844,-0.823,-0.090
1573801193533,2019-11-15T14.59.53.533,26.835,-0.721,-0.759,-0.082
1573801193543,2019-11-15T14.59.53.543,26.845,-0.461,-0.685,-0.164
1573801193553,2019-11-15T14.59.53.553,26.855,-0.292,-0.636,-0.233
1573801193562,2019-11-15T14.59.53.562,26.864,-0.174,-0.651,-0.348
1573801193573,2019-11-15T14.59.53.573,26.875,-0.170,-0.706,-0.383
1573801193583,2019-11-15T14.59.53.583,26.885,-0.335,-0.809,-0.379
1573801193592,2019-11-15T14.59.53.592,26.894,-0.633,-0.943,-0.376
1573801193602,2019-11-15T14.59.53.602,26.904,-0.851,-1.020,-0.237
1573801193612,2019-11-15T14.59.53.612,26.914,-0.899,-0.993,-0.092
1573801193622,2019-11-15T14.59.53.622,26.924,-0.783,-0.914,-0.071
1573801193631,2019-11-15T14.59.53.631,26.933,-0.549,-0.833,-0.237
1573801193641,2019-11-15T14.59.53.641,26.943,-0.468,-0.729,-0.401
1573801193652,2019-11-15T14.59.53.652,26.954,-0.402,-0.666,-0.342
1573801193660,2019-11-15T14.59.53.660,26.962,-0.411,-0.689,-0.281
1573801193671,2019-11-15T14.59.53.671,26.973,-0.600,-0.761,-0.258
1573801193681,2019-11-15T14.59.53.681,26.983,-0.759,-0.824,-0.205
1573801193691,2019-11-15T14.59.53.691,26.993,-0.779,-0.860,-0.208
1573801193700,2019-11-15T14.59.53.700,27.002,-0.691,-0.850,-0.175
1573801193710,2019-11-15T14.59.53.710,27.012,-0.575,-0.809,-0.289
1573801193720,2019-11-15T14.59.53.720,27.022,-0.648,-0.793,-0.310
1573801193729,2019-11-15T14.59.53.729,27.031,-0.751,-0.789,-0.245
1573801193740,2019-11-15T14.59.53.740,27.042,-0.750,-0.765,-0.223
1573801193750,2019-11-15T14.59.53.750,27.052,-0.755,-0.729,-0.271
1573801193760,2019-11-15T14.59.53.760,27.062,-0.765,-0.700,-0.235
1573801193769,2019-11-15T14.59.53.769,27.071,-0.734,-0.672,-0.138
1573801193779,2019-11-15T14.59.53.779,27.081,-0.654,-0.676,-0.084
1573801193789,2019-11-15T14.59.53.789,27.091,-0.550,-0.645,-0.261
1573801193798,2019-11-15T14.59.53.798,27.100,-0.578,-0.604,-0.333
1573801193808,2019-11-15T14.59.53.808,27.110,-0.753,-0.628,-0.340
1573801193819,2019-11-15T14.59.53.819,27.121,-0.848,-0.674,-0.252
1573801193829,2019-11-15T14.59.53.829,27.131,-0.854,-0.684,-0.263
1573801193838,2019-11-15T14.59.53.838,27.140,-0.847,-0.681,-0.293
1573801193848,2019-11-15T14.59.53.848,27.150,-0.826,-0.671,-0.335
1573801193858,2019-11-15T14.59.53.858,27.160,-0.773,-0.664,-0.274
1573801193867,2019-11-15T14.59.53.867,27.169,-0.740,-0.674,-0.242
1573801193877,2019-11-15T14.59.53.877,27.179,-0.741,-0.668,-0.310
1573801193887,2019-11-15T14.59.53.887,27.189,-0.789,-0.664,-0.323
1573801193898,2019-11-15T14.59.53.898,27.200,-0.803,-0.677,-0.294
1573801193907,2019-11-15T14.59.53.907,27.209,-0.810,-0.660,-0.308
1573801193917,2019-11-15T14.59.53.917,27.219,-0.851,-0.660,-0.368
1573801193927,2019-11-15T14.59.53.927,27.229,-0.867,-0.664,-0.293
1573801193936,2019-11-15T14.59.53.936,27.238,-0.840,-0.671,-0.285
1573801193946,2019-11-15T14.59.53.946,27.248,-0.807,-0.669,-0.259
1573801193956,2019-11-15T14.59.53.956,27.258,-0.739,-0.659,-0.263
1573801193967,2019-11-15T14.59.53.967,27.269,-0.718,-0.630,-0.273
1573801193975,2019-11-15T14.59.53.975,27.277,-0.755,-0.624,-0.229
1573801193986,2019-11-15T14.59.53.986,27.288,-0.817,-0.637,-0.174
1573801193996,2019-11-15T14.59.53.996,27.298,-0.886,-0.669,-0.177
1573801194005,2019-11-15T14.59.54.005,27.307,-0.920,-0.670,-0.255
1573801194015,2019-11-15T14.59.54.015,27.317,-0.943,-0.656,-0.225
1573801194025,2019-11-15T14.59.54.025,27.327,-0.899,-0.647,-0.149
1573801194035,2019-11-15T14.59.54.035,27.337,-0.871,-0.684,-0.207
1573801194044,2019-11-15T14.59.54.044,27.346,-0.851,-0.729,-0.203
1573801194054,2019-11-15T14.59.54.054,27.356,-0.837,-0.754,-0.162
1573801194065,2019-11-15T14.59.54.065,27.367,-0.859,-0.769,-0.198
1573801194073,2019-11-15T14.59.54.073,27.375,-0.928,-0.778,-0.221
1573801194084,2019-11-15T14.59.54.084,27.386,-0.964,-0.803,-0.166
1573801194094,2019-11-15T14.59.54.094,27.396,-0.955,-0.821,-0.183
1573801194104,2019-11-15T14.59.54.104,27.406,-0.940,-0.836,-0.261
1573801194113,2019-11-15T14.59.54.113,27.415,-0.901,-0.844,-0.259
1573801194123,2019-11-15T14.59.54.123,27.425,-0.819,-0.834,-0.223
1573801194134,2019-11-15T14.59.54.134,27.436,-0.799,-0.824,-0.283
1573801194142,2019-11-15T14.59.54.142,27.444,-0.832,-0.802,-0.312
1573801194153,2019-11-15T14.59.54.153,27.455,-0.901,-0.750,-0.329
1573801194163,2019-11-15T14.59.54.163,27.465,-0.929,-0.699,-0.345
1573801194173,2019-11-15T14.59.54.173,27.475,-0.909,-0.661,-0.311
1573801194182,2019-11-15T14.59.54.182,27.484,-0.861,-0.656,-0.305
1573801194192,2019-11-15T14.59.54.192,27.494,-0.821,-0.669,-0.328
1573801194202,2019-11-15T14.59.54.202,27.504,-0.775,-0.688,-0.311
1573801194211,2019-11-15T14.59.54.211,27.513,-0.782,-0.710,-0.284
1573801194221,2019-11-15T14.59.54.221,27.523,-0.809,-0.734,-0.277
1573801194232,2019-11-15T14.59.54.232,27.534,-0.837,-0.748,-0.261
1573801194242,2019-11-15T14.59.54.242,27.544,-0.848,-0.763,-0.272
1573801194251,2019-11-15T14.59.54.251,27.553,-0.824,-0.777,-0.253
1573801194261,2019-11-15T14.59.54.261,27.563,-0.781,-0.783,-0.213
1573801194271,2019-11-15T14.59.54.271,27.573,-0.763,-0.791,-0.217
1573801194280,2019-11-15T14.59.54.280,27.582,-0.723,-0.797,-0.182
1573801194290,2019-11-15T14.59.54.290,27.592,-0.704,-0.806,-0.170
1573801194301,2019-11-15T14.59.54.301,27.603,-0.699,-0.814,-0.143
1573801194311,2019-11-15T14.59.54.311,27.613,-0.674,-0.805,-0.188
1573801194320,2019-11-15T14.59.54.320,27.622,-0.654,-0.773,-0.166
1573801194330,2019-11-15T14.59.54.330,27.632,-0.610,-0.744,-0.188
1573801194340,2019-11-15T14.59.54.340,27.642,-0.584,-0.727,-0.212
1573801194349,2019-11-15T14.59.54.349,27.651,-0.573,-0.746,-0.202
1573801194359,2019-11-15T14.59.54.359,27.661,-0.555,-0.749,-0.208
1573801194369,2019-11-15T14.59.54.369,27.671,-0.563,-0.758,-0.218
1573801194380,2019-11-15T14.59.54.380,27.682,-0.558,-0.748,-0.220
1573801194388,2019-11-15T14.59.54.388,27.690,-0.564,-0.732,-0.255
1573801194399,2019-11-15T14.59.54.399,27.701,-0.561,-0.719,-0.278
1573801194409,2019-11-15T14.59.54.409,27.711,-0.524,-0.705,-0.259
1573801194418,2019-11-15T14.59.54.418,27.720,-0.473,-0.706,-0.318
1573801194428,2019-11-15T14.59.54.428,27.730,-0.472,-0.719,-0.346
1573801194438,2019-11-15T14.59.54.438,27.740,-0.483,-0.723,-0.306
1573801194448,2019-11-15T14.59.54.448,27.750,-0.487,-0.735,-0.272
1573801194457,2019-11-15T14.59.54.457,27.759,-0.517,-0.747,-0.306
1573801194468,2019-11-15T14.59.54.468,27.770,-0.515,-0.754,-0.298
1573801194478,2019-11-15T14.59.54.478,27.780,-0.456,-0.763,-0.302
1573801194487,2019-11-15T14.59.54.487,27.789,-0.427,-0.780,-0.332
1573801194497,2019-11-15T14.59.54.497,27.799,-0.437,-0.817,-0.305
1573801194507,2019-11-15T14.59.54.507,27.809,-0.445,-0.846,-0.252
1573801194517,2019-11-15T14.59.54.517,27.819,-0.476,-0.855,-0.252
1573801194526,2019-11-15T14.59.54.526,27.828,-0.522,-0.830,-0.241
1573801194536,2019-11-15T14.59.54.536,27.838,-0.462,-0.788,-0.204
1573801194547,2019-11-15T14.59.54.547,27.849,-0.328,-0.759,-0.224
1573801194555,2019-11-15T14.59.54.555,27.857,-0.231,-0.768,-0.220
1573801194566,2019-11-15T14.59.54.566,27.868,-0.181,-0.838,-0.175
1573801194576,2019-11-15T14.59.54.576,27.878,-0.169,-0.921,-0.120
1573801194586,2019-11-15T14.59.54.586,27.888,-0.216,-0.990,-0.090
1573801194595,2019-11-15T14.59.54.595,27.897,-0.243,-1.006,-0.089
1573801194605,2019-11-15T14.59.54.605,27.907,-0.222,-0.970,-0.099
1573801194615,2019-11-15T14.59.54.615,27.917,-0.161,-0.914,-0.136
1573801194624,2019-11-15T14.59.54.624,27.926,-0.115,-0.904,-0.281
1573801194635,2019-11-15T14.59.54.635,27.937,-0.106,-0.922,-0.324
1573801194645,2019-11-15T14.59.54.645,27.947,-0.121,-0.944,-0.328
1573801194655,2019-11-15T14.59.54.655,27.957,-0.170,-0.943,-0.304
1573801194664,2019-11-15T14.59.54.664,27.966,-0.264,-0.932,-0.324
1573801194674,2019-11-15T14.59.54.674,27.976,-0.351,-0.904,-0.315
1573801194684,2019-11-15T14.59.54.684,27.986,-0.420,-0.875,-0.282
1573801194693,2019-11-15T14.59.54.693,27.995,-0.437,-0.861,-0.256
1573801194703,2019-11-15T14.59.54.703,28.005,-0.359,-0.863,-0.208
1573801194714,2019-11-15T14.59.54.714,28.016,-0.245,-0.873,-0.176
1573801194724,2019-11-15T14.59.54.724,28.026,-0.174,-0.900,-0.121
1573801194733,2019-11-15T14.59.54.733,28.035,-0.135,-0.922,-0.089
1573801194743,2019-11-15T14.59.54.743,28.045,-0.144,-0.943,-0.134
1573801194753,2019-11-15T14.59.54.753,28.055,-0.169,-0.952,-0.152
1573801194763,2019-11-15T14.59.54.763,28.065,-0.177,-0.940,-0.139
1573801194772,2019-11-15T14.59.54.772,28.074,-0.170,-0.928,-0.133
1573801194782,2019-11-15T14.59.54.782,28.084,-0.154,-0.927,-0.138
1573801194793,2019-11-15T14.59.54.793,28.095,-0.119,-0.946,-0.110
1573801194802,2019-11-15T14.59.54.802,28.104,-0.083,-0.985,-0.112
1573801194812,2019-11-15T14.59.54.812,28.114,-0.037,-1.007,-0.086
1573801194822,2019-11-15T14.59.54.822,28.124,-0.031,-1.021,-0.100
1573801194832,2019-11-15T14.59.54.832,28.134,-0.040,-1.005,-0.155
1573801194841,2019-11-15T14.59.54.841,28.143,-0.058,-0.964,-0.168
1573801194851,2019-11-15T14.59.54.851,28.153,-0.086,-0.920,-0.178
1573801194862,2019-11-15T14.59.54.862,28.164,-0.126,-0.925,-0.204
1573801194870,2019-11-15T14.59.54.870,28.172,-0.219,-0.987,-0.205
1573801194881,2019-11-15T14.59.54.881,28.183,-0.339,-1.100,-0.175
1573801194891,2019-11-15T14.59.54.891,28.193,-0.419,-1.194,-0.197
1573801194901,2019-11-15T14.59.54.901,28.203,-0.419,-1.164,-0.131
1573801194910,2019-11-15T14.59.54.910,28.212,-0.431,-1.065,-0.053
1573801194920,2019-11-15T14.59.54.920,28.222,-0.519,-1.011,-0.036
1573801194930,2019-11-15T14.59.54.930,28.232,-0.646,-1.029,-0.041
1573801194939,2019-11-15T14.59.54.939,28.241,-0.769,-1.088,-0.058
1573801194949,2019-11-15T14.59.54.949,28.251,-0.832,-1.105,-0.124
1573801194960,2019-11-15T14.59.54.960,28.262,-0.796,-1.047,-0.191
1573801194970,2019-11-15T14.59.54.970,28.272,-0.704,-0.969,-0.176
1573801194979,2019-11-15T14.59.54.979,28.281,-0.605,-0.923,-0.121
1573801194989,2019-11-15T14.59.54.989,28.291,-0.498,-0.920,-0.092
1573801194999,2019-11-15T14.59.54.999,28.301,-0.353,-0.939,-0.092
1573801195008,2019-11-15T14.59.55.008,28.310,-0.158,-0.967,-0.116
1573801195018,2019-11-15T14.59.55.018,28.320,0.040,-0.984,-0.139
1573801195029,2019-11-15T14.59.55.029,28.331,0.191,-0.991,-0.147
1573801195039,2019-11-15T14.59.55.039,28.341,0.282,-1.010,-0.105
1573801195048,2019-11-15T14.59.55.048,28.350,0.296,-1.046,-0.009
1573801195058,2019-11-15T14.59.55.058,28.360,0.271,-1.094,0.142
1573801195068,2019-11-15T14.59.55.068,28.370,0.272,-1.190,0.252
1573801195077,2019-11-15T14.59.55.077,28.379,0.219,-1.333,0.199
1573801195087,2019-11-15T14.59.55.087,28.389,0.031,-1.512,0.020
1573801195097,2019-11-15T14.59.55.097,28.399,-0.172,-1.559,-0.187
1573801195108,2019-11-15T14.59.55.108,28.410,-0.286,-1.337,-0.292
1573801195116,2019-11-15T14.59.55.116,28.418,-0.312,-1.081,-0.229
1573801195127,2019-11-15T14.59.55.127,28.429,-0.237,-0.991,-0.073
1573801195137,2019-11-15T14.59.55.137,28.439,-0.103,-1.000,0.046
1573801195146,2019-11-15T14.59.55.146,28.448,-0.019,-1.026,0.109
1573801195156,2019-11-15T14.59.55.156,28.458,-0.007,-1.038,0.105
1573801195166,2019-11-15T14.59.55.166,28.468,-0.020,-1.021,0.054
1573801195177,2019-11-15T14.59.55.177,28.479,-0.026,-0.982,0.011
1573801195185,2019-11-15T14.59.55.185,28.487,-0.022,-0.929,0.004
1573801195196,2019-11-15T14.59.55.196,28.498,-0.005,-0.880,0.020
1573801195206,2019-11-15T14.59.55.206,28.508,0.008,-0.840,0.052
1573801195215,2019-11-15T14.59.55.215,28.517,0.001,-0.822,0.083
1573801195225,2019-11-15T14.59.55.225,28.527,-0.022,-0.819,0.093
1573801195235,2019-11-15T14.59.55.235,28.537,-0.042,-0.817,0.068
1573801195245,2019-11-15T14.59.55.245,28.547,-0.050,-0.801,0.015
1573801195254,2019-11-15T14.59.55.254,28.556,-0.038,-0.771,-0.057
1573801195264,2019-11-15T14.59.55.264,28.566,0.001,-0.740,-0.135
1573801195275,2019-11-15T14.59.55.275,28.577,0.072,-0.702,-0.225
1573801195283,2019-11-15T14.59.55.283,28.585,0.149,-0.676,-0.301
1573801195294,2019-11-15T14.59.55.294,28.596,0.228,-0.671,-0.299
1573801195304,2019-11-15T14.59.55.304,28.606,0.254,-0.697,-0.244
1573801195314,2019-11-15T14.59.55.314,28.616,0.229,-0.718,-0.215
1573801195323,2019-11-15T14.59.55.323,28.625,0.159,-0.727,-0.232
1573801195333,2019-11-15T14.59.55.333,28.635,-0.002,-0.779,-0.252
1573801195344,2019-11-15T14.59.55.344,28.646,-0.273,-0.917,-0.207
1573801195352,2019-11-15T14.59.55.352,28.654,-0.557,-1.080,-0.188
1573801195363,2019-11-15T14.59.55.363,28.665,-0.871,-1.231,-0.332
1573801195373,2019-11-15T14.59.55.373,28.675,-1.172,-1.281,-0.578
1573801195383,2019-11-15T14.59.55.383,28.685,-1.306,-1.187,-0.866
1573801195392,2019-11-15T14.59.55.392,28.694,-1.219,-1.000,-1.025
1573801195402,2019-11-15T14.59.55.402,28.704,-0.945,-0.856,-0.957
1573801195412,2019-11-15T14.59.55.412,28.714,-0.630,-0.802,-0.806
1573801195421,2019-11-15T14.59.55.421,28.723,-0.421,-0.844,-0.539
1573801195431,2019-11-15T14.59.55.431,28.733,-0.297,-1.196,-0.179
1573801195442,2019-11-15T14.59.55.442,28.744,-0.476,-2.559,0.125
1573801195452,2019-11-15T14.59.55.452,28.754,-0.582,-2.399,-0.173
1573801195461,2019-11-15T14.59.55.461,28.763,-0.375,-0.639,-0.660
1573801195471,2019-11-15T14.59.55.471,28.773,0.058,-0.513,-0.040
1573801195481,2019-11-15T14.59.55.481,28.783,0.449,-1.048,0.601
1573801195490,2019-11-15T14.59.55.490,28.792,0.537,-1.068,0.737
1573801195500,2019-11-15T14.59.55.500,28.802,0.831,-0.757,0.615
1573801195511,2019-11-15T14.59.55.511,28.813,1.323,-0.653,0.342
1573801195521,2019-11-15T14.59.55.521,28.823,1.648,-0.783,0.061
1573801195530,2019-11-15T14.59.55.530,28.832,1.432,-0.959,-0.236
1573801195540,2019-11-15T14.59.55.540,28.842,0.684,-1.026,-0.379
1573801195550,2019-11-15T14.59.55.550,28.852,-0.028,-1.011,-0.340
1573801195559,2019-11-15T14.59.55.559,28.861,-0.489,-1.012,-0.222
1573801195569,2019-11-15T14.59.55.569,28.871,-0.687,-1.010,-0.002
1573801195579,2019-11-15T14.59.55.579,28.881,-0.604,-0.973,0.182
1573801195590,2019-11-15T14.59.55.590,28.892,-0.352,-0.958,0.011
1573801195598,2019-11-15T14.59.55.598,28.900,0.050,-1.004,-0.307
1573801195609,2019-11-15T14.59.55.609,28.911,0.382,-1.011,-0.646
1573801195619,2019-11-15T14.59.55.619,28.921,0.219,-1.030,-0.773
1573801195628,2019-11-15T14.59.55.628,28.930,-0.266,-0.956,-0.479
1573801195638,2019-11-15T14.59.55.638,28.940,-0.550,-0.840,-0.096
1573801195648,2019-11-15T14.59.55.648,28.950,-0.524,-0.803,0.045
1573801195658,2019-11-15T14.59.55.658,28.960,-0.285,-0.866,-0.013
1573801195667,2019-11-15T14.59.55.667,28.969,-0.062,-0.972,-0.073
1573801195678,2019-11-15T14.59.55.678,28.980,0.084,-1.036,-0.068
1573801195688,2019-11-15T14.59.55.688,28.990,0.163,-1.030,-0.019
1573801195697,2019-11-15T14.59.55.697,28.999,0.150,-1.005,0.018
1573801195707,2019-11-15T14.59.55.707,29.009,0.097,-0.985,0.028
1573801195717,2019-11-15T14.59.55.717,29.019,0.075,-0.974,0.006
1573801195727,2019-11-15T14.59.55.727,29.029,0.088,-0.978,-0.038
1573801195736,2019-11-15T14.59.55.736,29.038,0.111,-0.986,-0.055
1573801195746,2019-11-15T14.59.55.746,29.048,0.145,-0.999,-0.055
1573801195757,2019-11-15T14.59.55.757,29.059,0.187,-1.007,-0.071
1573801195765,2019-11-15T14.59.55.765,29.067,0.213,-1.016,-0.107
1573801195776,2019-11-15T14.59.55.776,29.078,0.194,-1.030,-0.105
