epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801196199,2019-11-15T14.59.56.199,25.391,7.744,-34.451,0.488
1573801196210,2019-11-15T14.59.56.210,25.402,7.683,-32.500,3.537
1573801196220,2019-11-15T14.59.56.220,25.412,7.134,-31.159,6.646
1573801196230,2019-11-15T14.59.56.230,25.422,6.463,-30.671,9.756
1573801196240,2019-11-15T14.59.56.240,25.432,5.854,-30.244,12.378
1573801196251,2019-11-15T14.59.56.251,25.443,5.122,-29.207,14.573
1573801196261,2019-11-15T14.59.56.261,25.453,4.573,-27.317,16.220
1573801196271,2019-11-15T14.59.56.271,25.463,3.720,-25.549,17.317
1573801196280,2019-11-15T14.59.56.280,25.472,2.439,-23.841,18.293
1573801196290,2019-11-15T14.59.56.290,25.482,0.854,-22.195,18.841
1573801196301,2019-11-15T14.59.56.301,25.493,-1.159,-20.244,18.598
1573801196311,2019-11-15T14.59.56.311,25.503,-2.988,-17.805,17.805
1573801196321,2019-11-15T14.59.56.321,25.513,-4.451,-15.244,16.585
1573801196331,2019-11-15T14.59.56.331,25.523,-5.305,-12.683,15.122
1573801196342,2019-11-15T14.59.56.342,25.534,-5.549,-10.427,13.902
1573801196352,2019-11-15T14.59.56.352,25.544,-5.305,-8.476,13.110
1573801196362,2019-11-15T14.59.56.362,25.554,-4.756,-6.646,12.500
1573801196372,2019-11-15T14.59.56.372,25.564,-4.573,-4.451,11.646
1573801196383,2019-11-15T14.59.56.383,25.575,-4.085,-1.463,10.549
1573801196393,2019-11-15T14.59.56.393,25.585,-3.354,2.378,9.207
1573801196403,2019-11-15T14.59.56.403,25.595,-1.829,6.463,7.927
1573801196412,2019-11-15T14.59.56.412,25.604,0.183,10.122,7.073
1573801196422,2019-11-15T14.59.56.422,25.614,2.500,13.354,6.707
1573801196432,2019-11-15T14.59.56.432,25.624,4.634,16.829,6.951
1573801196443,2019-11-15T14.59.56.443,25.635,5.793,20.366,7.866
1573801196453,2019-11-15T14.59.56.453,25.645,6.402,23.659,9.329
1573801196463,2019-11-15T14.59.56.463,25.655,5.976,26.585,10.915
1573801196473,2019-11-15T14.59.56.473,25.665,4.573,28.537,12.378
1573801196484,2019-11-15T14.59.56.484,25.676,3.415,30.000,13.841
1573801196494,2019-11-15T14.59.56.494,25.686,5.488,30.732,14.573
1573801196504,2019-11-15T14.59.56.504,25.696,10.305,32.256,15.183
1573801196514,2019-11-15T14.59.56.514,25.706,8.415,35.305,17.012
1573801196525,2019-11-15T14.59.56.525,25.717,9.207,35.854,18.902
1573801196535,2019-11-15T14.59.56.535,25.727,13.110,35.061,21.951
1573801196544,2019-11-15T14.59.56.544,25.736,11.768,34.451,26.402
1573801196554,2019-11-15T14.59.56.554,25.746,9.268,33.780,31.037
1573801196564,2019-11-15T14.59.56.564,25.756,9.024,32.988,34.634
1573801196574,2019-11-15T14.59.56.574,25.766,9.329,31.341,38.415
1573801196585,2019-11-15T14.59.56.585,25.777,9.451,28.110,41.707
1573801196595,2019-11-15T14.59.56.595,25.787,9.939,24.756,43.110
1573801196605,2019-11-15T14.59.56.605,25.797,11.159,22.988,42.500
1573801196615,2019-11-15T14.59.56.615,25.807,12.622,23.476,40.549
1573801196626,2019-11-15T14.59.56.626,25.818,14.207,24.634,37.805
1573801196636,2019-11-15T14.59.56.636,25.828,16.585,25.549,34.695
1573801196646,2019-11-15T14.59.56.646,25.838,19.146,26.098,31.220
1573801196657,2019-11-15T14.59.56.657,25.849,22.439,26.280,27.683
1573801196667,2019-11-15T14.59.56.667,25.859,26.037,27.012,23.476
1573801196676,2019-11-15T14.59.56.676,25.868,29.024,28.110,18.049
1573801196686,2019-11-15T14.59.56.686,25.878,30.915,29.085,12.134
1573801196696,2019-11-15T14.59.56.696,25.888,31.951,29.390,6.037
1573801196706,2019-11-15T14.59.56.706,25.898,31.768,29.329,0.061
1573801196717,2019-11-15T14.59.56.717,25.909,30.610,28.841,-5.976
1573801196727,2019-11-15T14.59.56.727,25.919,29.085,27.927,-11.341
1573801196737,2019-11-15T14.59.56.737,25.929,27.439,26.829,-15.915
1573801196747,2019-11-15T14.59.56.747,25.939,25.915,25.549,-19.878
1573801196758,2019-11-15T14.59.56.758,25.950,24.207,24.268,-22.866
1573801196768,2019-11-15T14.59.56.768,25.960,22.561,23.171,-25.061
1573801196778,2019-11-15T14.59.56.778,25.970,21.463,21.585,-26.098
1573801196788,2019-11-15T14.59.56.788,25.980,20.000,20.061,-26.098
1573801196799,2019-11-15T14.59.56.799,25.991,17.927,18.841,-25.061
1573801196807,2019-11-15T14.59.56.807,25.999,15.976,17.561,-23.415
1573801196818,2019-11-15T14.59.56.818,26.010,14.512,16.646,-21.463
1573801196828,2019-11-15T14.59.56.828,26.020,13.659,15.976,-18.963
1573801196838,2019-11-15T14.59.56.838,26.030,13.110,15.000,-16.159
1573801196848,2019-11-15T14.59.56.848,26.040,12.439,13.780,-13.415
1573801196859,2019-11-15T14.59.56.859,26.051,11.524,11.951,-11.159
1573801196869,2019-11-15T14.59.56.869,26.061,10.244,9.878,-9.329
1573801196879,2019-11-15T14.59.56.879,26.071,8.841,7.500,-7.622
1573801196889,2019-11-15T14.59.56.889,26.081,7.988,5.427,-6.646
1573801196900,2019-11-15T14.59.56.900,26.092,7.866,3.598,-6.037
1573801196910,2019-11-15T14.59.56.910,26.102,8.598,1.951,-5.732
1573801196920,2019-11-15T14.59.56.920,26.112,9.329,0.061,-5.915
1573801196930,2019-11-15T14.59.56.930,26.122,10.000,-2.012,-6.341
1573801196939,2019-11-15T14.59.56.939,26.131,10.305,-3.780,-6.768
1573801196949,2019-11-15T14.59.56.949,26.141,9.878,-5.183,-7.927
1573801196960,2019-11-15T14.59.56.960,26.152,8.659,-6.402,-9.207
1573801196970,2019-11-15T14.59.56.970,26.162,6.768,-7.256,-10.427
1573801196980,2019-11-15T14.59.56.980,26.172,3.902,-7.561,-11.951
1573801196990,2019-11-15T14.59.56.990,26.182,0.793,-7.805,-13.598
1573801197001,2019-11-15T14.59.57.001,26.193,-1.890,-8.659,-14.939
1573801197011,2019-11-15T14.59.57.011,26.203,-4.634,-9.756,-16.037
1573801197021,2019-11-15T14.59.57.021,26.213,-7.500,-10.549,-17.012
1573801197032,2019-11-15T14.59.57.032,26.224,-10.244,-10.732,-18.293
1573801197042,2019-11-15T14.59.57.042,26.234,-11.646,-10.244,-19.756
1573801197052,2019-11-15T14.59.57.052,26.244,-12.134,-9.573,-20.915
1573801197062,2019-11-15T14.59.57.062,26.254,-12.988,-9.146,-21.159
1573801197071,2019-11-15T14.59.57.071,26.263,-12.988,-8.902,-21.280
1573801197081,2019-11-15T14.59.57.081,26.273,-11.768,-8.902,-21.768
1573801197092,2019-11-15T14.59.57.092,26.284,-10.488,-8.720,-22.683
1573801197102,2019-11-15T14.59.57.102,26.294,-9.207,-8.232,-23.049
1573801197112,2019-11-15T14.59.57.112,26.304,-8.171,-7.744,-23.049
1573801197122,2019-11-15T14.59.57.122,26.314,-8.293,-7.561,-22.805
1573801197133,2019-11-15T14.59.57.133,26.325,-9.634,-6.829,-23.171
1573801197143,2019-11-15T14.59.57.143,26.335,-11.037,-5.122,-23.780
1573801197153,2019-11-15T14.59.57.153,26.345,-12.256,-2.866,-24.451
1573801197163,2019-11-15T14.59.57.163,26.355,-13.110,-1.037,-24.817
1573801197174,2019-11-15T14.59.57.174,26.366,-13.537,-1.098,-24.451
1573801197184,2019-11-15T14.59.57.184,26.376,-13.232,-2.927,-23.293
1573801197194,2019-11-15T14.59.57.194,26.386,-12.317,-5.122,-21.707
1573801197203,2019-11-15T14.59.57.203,26.395,-11.037,-7.256,-19.939
1573801197213,2019-11-15T14.59.57.213,26.405,-9.573,-9.024,-18.110
1573801197223,2019-11-15T14.59.57.223,26.415,-7.683,-10.793,-16.585
1573801197234,2019-11-15T14.59.57.234,26.426,-5.854,-12.012,-15.732
1573801197244,2019-11-15T14.59.57.244,26.436,-4.329,-12.683,-15.549
1573801197254,2019-11-15T14.59.57.254,26.446,-2.683,-12.744,-15.732
1573801197264,2019-11-15T14.59.57.264,26.456,-0.244,-12.561,-16.341
1573801197275,2019-11-15T14.59.57.275,26.467,2.927,-12.317,-17.378
1573801197285,2019-11-15T14.59.57.285,26.477,7.256,-11.890,-18.415
1573801197295,2019-11-15T14.59.57.295,26.487,11.707,-11.463,-20.000
1573801197305,2019-11-15T14.59.57.305,26.497,15.671,-10.488,-21.463
1573801197316,2019-11-15T14.59.57.316,26.508,20.000,-8.841,-22.866
1573801197326,2019-11-15T14.59.57.326,26.518,23.902,-7.378,-24.268
1573801197335,2019-11-15T14.59.57.335,26.527,27.378,-5.549,-23.963
1573801197345,2019-11-15T14.59.57.345,26.537,30.610,-4.695,-22.378
1573801197355,2019-11-15T14.59.57.355,26.547,32.256,-5.061,-19.756
1573801197365,2019-11-15T14.59.57.365,26.557,31.646,-5.976,-16.220
1573801197376,2019-11-15T14.59.57.376,26.568,29.207,-6.585,-12.134
1573801197386,2019-11-15T14.59.57.386,26.578,25.122,-6.646,-7.561
1573801197396,2019-11-15T14.59.57.396,26.588,19.817,-6.768,-2.805
1573801197407,2019-11-15T14.59.57.407,26.599,13.720,-7.012,1.585
1573801197417,2019-11-15T14.59.57.417,26.609,7.378,-7.134,5.671
1573801197427,2019-11-15T14.59.57.427,26.619,1.098,-7.073,8.963
1573801197437,2019-11-15T14.59.57.437,26.629,-5.000,-7.378,11.220
1573801197448,2019-11-15T14.59.57.448,26.640,-10.305,-7.988,12.561
1573801197458,2019-11-15T14.59.57.458,26.650,-14.695,-9.207,12.927
1573801197467,2019-11-15T14.59.57.467,26.659,-18.232,-10.488,12.805
1573801197477,2019-11-15T14.59.57.477,26.669,-20.671,-11.524,12.012
1573801197487,2019-11-15T14.59.57.487,26.679,-22.012,-11.829,10.671
1573801197497,2019-11-15T14.59.57.497,26.689,-21.951,-11.463,9.085
1573801197508,2019-11-15T14.59.57.508,26.700,-20.793,-10.671,7.622
1573801197518,2019-11-15T14.59.57.518,26.710,-18.537,-9.939,6.220
1573801197528,2019-11-15T14.59.57.528,26.720,-15.793,-9.329,5.000
1573801197538,2019-11-15T14.59.57.538,26.730,-12.805,-8.780,3.780
1573801197549,2019-11-15T14.59.57.549,26.741,-9.817,-7.988,2.744
1573801197559,2019-11-15T14.59.57.559,26.751,-6.951,-7.073,1.829
1573801197569,2019-11-15T14.59.57.569,26.761,-4.451,-5.854,1.098
1573801197579,2019-11-15T14.59.57.579,26.771,-2.622,-4.207,0.610
1573801197590,2019-11-15T14.59.57.590,26.782,-1.098,-2.927,0.549
1573801197598,2019-11-15T14.59.57.598,26.790,0.244,-2.134,0.793
1573801197609,2019-11-15T14.59.57.609,26.801,1.707,-1.585,1.037
1573801197619,2019-11-15T14.59.57.619,26.811,3.415,-0.061,0.976
1573801197629,2019-11-15T14.59.57.629,26.821,5.549,2.256,0.610
1573801197639,2019-11-15T14.59.57.639,26.831,7.439,4.756,0.244
1573801197650,2019-11-15T14.59.57.650,26.842,9.268,7.317,-0.244
1573801197660,2019-11-15T14.59.57.660,26.852,11.280,10.122,-0.610
1573801197670,2019-11-15T14.59.57.670,26.862,14.085,12.866,-0.671
1573801197680,2019-11-15T14.59.57.680,26.872,17.195,15.854,-0.610
1573801197691,2019-11-15T14.59.57.691,26.883,21.768,18.841,-0.305
1573801197701,2019-11-15T14.59.57.701,26.893,28.171,21.159,0.793
1573801197711,2019-11-15T14.59.57.711,26.903,32.073,22.439,2.927
1573801197721,2019-11-15T14.59.57.721,26.913,32.622,21.951,5.488
1573801197730,2019-11-15T14.59.57.730,26.922,32.500,20.854,8.354
1573801197740,2019-11-15T14.59.57.740,26.932,30.122,19.939,11.402
1573801197751,2019-11-15T14.59.57.751,26.943,27.805,19.146,14.146
1573801197761,2019-11-15T14.59.57.761,26.953,27.744,18.902,15.732
1573801197771,2019-11-15T14.59.57.771,26.963,29.390,19.024,16.159
1573801197782,2019-11-15T14.59.57.782,26.974,31.585,19.451,15.549
1573801197792,2019-11-15T14.59.57.792,26.984,32.744,20.061,14.268
1573801197802,2019-11-15T14.59.57.802,26.994,32.683,20.610,13.171
1573801197812,2019-11-15T14.59.57.812,27.004,32.256,21.037,12.256
1573801197823,2019-11-15T14.59.57.823,27.015,31.524,21.098,12.012
1573801197833,2019-11-15T14.59.57.833,27.025,30.244,20.854,12.012
1573801197843,2019-11-15T14.59.57.843,27.035,28.659,21.341,11.463
1573801197853,2019-11-15T14.59.57.853,27.045,26.890,22.805,10.183
1573801197862,2019-11-15T14.59.57.862,27.054,25.183,24.817,8.841
1573801197872,2019-11-15T14.59.57.872,27.064,23.902,26.707,7.622
1573801197883,2019-11-15T14.59.57.883,27.075,23.659,27.988,6.341
1573801197893,2019-11-15T14.59.57.893,27.085,24.512,29.024,5.061
1573801197903,2019-11-15T14.59.57.903,27.095,26.037,30.244,3.902
1573801197913,2019-11-15T14.59.57.913,27.105,27.561,31.402,2.866
1573801197924,2019-11-15T14.59.57.924,27.116,29.634,32.256,1.890
1573801197934,2019-11-15T14.59.57.934,27.126,31.951,32.744,1.402
1573801197944,2019-11-15T14.59.57.944,27.136,34.024,32.561,0.854
1573801197954,2019-11-15T14.59.57.954,27.146,35.793,31.341,0.427
1573801197965,2019-11-15T14.59.57.965,27.157,37.561,29.329,0.000
1573801197975,2019-11-15T14.59.57.975,27.167,38.963,27.012,-0.671
1573801197985,2019-11-15T14.59.57.985,27.177,39.817,25.122,-1.890
1573801197994,2019-11-15T14.59.57.994,27.186,39.817,24.207,-3.232
1573801198004,2019-11-15T14.59.58.004,27.196,39.024,23.659,-4.634
1573801198014,2019-11-15T14.59.58.014,27.206,37.561,23.171,-5.183
1573801198025,2019-11-15T14.59.58.025,27.217,35.732,21.890,-4.512
1573801198035,2019-11-15T14.59.58.035,27.227,33.354,20.305,-3.232
1573801198045,2019-11-15T14.59.58.045,27.237,30.610,18.720,-1.951
1573801198055,2019-11-15T14.59.58.055,27.247,28.049,17.256,-0.671
1573801198066,2019-11-15T14.59.58.066,27.258,25.549,16.280,0.427
1573801198076,2019-11-15T14.59.58.076,27.268,23.232,15.915,1.646
1573801198086,2019-11-15T14.59.58.086,27.278,21.463,15.854,3.110
1573801198096,2019-11-15T14.59.58.096,27.288,19.939,15.976,4.695
1573801198107,2019-11-15T14.59.58.107,27.299,18.659,16.280,6.220
1573801198117,2019-11-15T14.59.58.117,27.309,17.500,16.829,7.683
1573801198126,2019-11-15T14.59.58.126,27.318,16.402,17.683,8.963
1573801198136,2019-11-15T14.59.58.136,27.328,15.366,18.659,9.939
1573801198146,2019-11-15T14.59.58.146,27.338,14.817,19.329,10.427
1573801198157,2019-11-15T14.59.58.157,27.349,14.695,19.878,10.427
1573801198167,2019-11-15T14.59.58.167,27.359,14.756,20.610,9.817
1573801198177,2019-11-15T14.59.58.177,27.369,14.878,21.707,8.963
1573801198187,2019-11-15T14.59.58.187,27.379,14.939,22.622,8.049
1573801198198,2019-11-15T14.59.58.198,27.390,14.878,23.293,7.378
1573801198208,2019-11-15T14.59.58.208,27.400,14.390,23.598,6.829
1573801198218,2019-11-15T14.59.58.218,27.410,13.902,23.841,6.402
1573801198228,2019-11-15T14.59.58.228,27.420,13.598,24.024,6.220
1573801198239,2019-11-15T14.59.58.239,27.431,13.354,24.329,5.976
1573801198249,2019-11-15T14.59.58.249,27.441,12.744,25.000,5.793
1573801198258,2019-11-15T14.59.58.258,27.450,12.073,25.732,5.488
1573801198268,2019-11-15T14.59.58.268,27.460,11.768,26.341,5.366
1573801198278,2019-11-15T14.59.58.278,27.470,11.707,26.768,5.183
1573801198288,2019-11-15T14.59.58.288,27.480,11.890,27.439,4.817
1573801198299,2019-11-15T14.59.58.299,27.491,12.134,28.476,4.451
1573801198309,2019-11-15T14.59.58.309,27.501,12.073,29.451,4.085
1573801198319,2019-11-15T14.59.58.319,27.511,12.195,30.854,3.598
1573801198329,2019-11-15T14.59.58.329,27.521,12.988,32.561,3.232
1573801198340,2019-11-15T14.59.58.340,27.532,13.902,33.963,3.232
1573801198350,2019-11-15T14.59.58.350,27.542,14.817,35.000,3.476
1573801198360,2019-11-15T14.59.58.360,27.552,15.854,35.732,3.841
1573801198370,2019-11-15T14.59.58.370,27.562,16.280,36.341,4.146
1573801198381,2019-11-15T14.59.58.381,27.573,15.915,37.378,3.780
1573801198389,2019-11-15T14.59.58.389,27.581,15.305,38.963,3.110
1573801198400,2019-11-15T14.59.58.400,27.592,14.329,40.549,2.134
1573801198410,2019-11-15T14.59.58.410,27.602,12.988,42.317,0.915
1573801198420,2019-11-15T14.59.58.420,27.612,11.646,44.390,-0.244
1573801198430,2019-11-15T14.59.58.430,27.622,10.793,46.341,-1.220
1573801198441,2019-11-15T14.59.58.441,27.633,10.488,48.049,-1.829
1573801198451,2019-11-15T14.59.58.451,27.643,10.793,49.146,-1.768
1573801198461,2019-11-15T14.59.58.461,27.653,11.646,49.878,-1.646
1573801198471,2019-11-15T14.59.58.471,27.663,12.744,51.220,-2.073
1573801198482,2019-11-15T14.59.58.482,27.674,13.354,52.927,-2.744
1573801198492,2019-11-15T14.59.58.492,27.684,13.598,55.183,-3.476
1573801198502,2019-11-15T14.59.58.502,27.694,13.232,58.780,-4.085
1573801198512,2019-11-15T14.59.58.512,27.704,12.012,63.354,-4.146
1573801198521,2019-11-15T14.59.58.521,27.713,10.000,68.659,-3.841
1573801198532,2019-11-15T14.59.58.532,27.724,7.195,74.756,-2.866
1573801198542,2019-11-15T14.59.58.542,27.734,4.329,81.707,-1.037
1573801198552,2019-11-15T14.59.58.552,27.744,0.671,89.207,0.976
1573801198562,2019-11-15T14.59.58.562,27.754,-3.110,95.488,2.500
1573801198573,2019-11-15T14.59.58.573,27.765,-6.524,100.122,4.146
1573801198583,2019-11-15T14.59.58.583,27.775,-9.390,103.354,5.671
1573801198593,2019-11-15T14.59.58.593,27.785,-11.524,104.939,7.134
1573801198603,2019-11-15T14.59.58.603,27.795,-12.500,104.634,8.232
1573801198614,2019-11-15T14.59.58.614,27.806,-12.683,102.988,8.415
1573801198624,2019-11-15T14.59.58.624,27.816,-12.500,100.671,7.927
1573801198634,2019-11-15T14.59.58.634,27.826,-11.829,98.415,6.585
1573801198644,2019-11-15T14.59.58.644,27.836,-11.220,96.098,4.634
1573801198653,2019-11-15T14.59.58.653,27.845,-10.976,93.293,2.439
1573801198663,2019-11-15T14.59.58.663,27.855,-10.488,89.878,0.305
1573801198674,2019-11-15T14.59.58.674,27.866,-9.695,86.037,-1.646
1573801198684,2019-11-15T14.59.58.684,27.876,-8.537,81.646,-3.293
1573801198694,2019-11-15T14.59.58.694,27.886,-6.829,76.707,-4.573
1573801198704,2019-11-15T14.59.58.704,27.896,-4.573,71.829,-5.427
1573801198715,2019-11-15T14.59.58.715,27.907,-2.439,67.927,-6.646
1573801198725,2019-11-15T14.59.58.725,27.917,-0.671,65.244,-7.988
1573801198735,2019-11-15T14.59.58.735,27.927,0.488,62.927,-8.841
1573801198745,2019-11-15T14.59.58.745,27.937,1.280,60.366,-8.963
1573801198756,2019-11-15T14.59.58.756,27.948,1.890,57.927,-8.354
1573801198766,2019-11-15T14.59.58.766,27.958,2.561,55.732,-7.622
1573801198776,2019-11-15T14.59.58.776,27.968,3.293,53.963,-6.707
1573801198785,2019-11-15T14.59.58.785,27.977,4.268,52.012,-5.610
1573801198795,2019-11-15T14.59.58.795,27.987,5.549,50.000,-4.756
1573801198805,2019-11-15T14.59.58.805,27.997,6.646,48.720,-4.390
1573801198816,2019-11-15T14.59.58.816,28.008,7.256,47.256,-4.695
1573801198826,2019-11-15T14.59.58.826,28.018,7.073,45.000,-5.427
1573801198836,2019-11-15T14.59.58.836,28.028,6.402,42.256,-6.585
1573801198846,2019-11-15T14.59.58.846,28.038,5.915,39.146,-7.744
1573801198857,2019-11-15T14.59.58.857,28.049,5.854,36.098,-8.902
1573801198867,2019-11-15T14.59.58.867,28.059,6.159,33.659,-10.244
1573801198877,2019-11-15T14.59.58.877,28.069,6.707,31.768,-11.463
1573801198887,2019-11-15T14.59.58.887,28.079,7.500,29.817,-12.195
1573801198898,2019-11-15T14.59.58.898,28.090,8.232,27.927,-12.622
1573801198908,2019-11-15T14.59.58.908,28.100,8.841,26.159,-13.049
1573801198917,2019-11-15T14.59.58.917,28.109,9.085,24.878,-13.232
1573801198927,2019-11-15T14.59.58.927,28.119,8.841,24.268,-13.598
1573801198937,2019-11-15T14.59.58.937,28.129,8.232,24.207,-13.963
1573801198948,2019-11-15T14.59.58.948,28.140,7.561,24.085,-13.963
1573801198958,2019-11-15T14.59.58.958,28.150,6.890,23.598,-13.720
1573801198968,2019-11-15T14.59.58.968,28.160,5.976,23.232,-13.232
1573801198978,2019-11-15T14.59.58.978,28.170,5.000,23.354,-12.927
1573801198989,2019-11-15T14.59.58.989,28.181,4.024,24.146,-12.927
1573801198999,2019-11-15T14.59.58.999,28.191,2.744,25.183,-13.354
1573801199009,2019-11-15T14.59.59.009,28.201,1.585,25.305,-14.146
1573801199019,2019-11-15T14.59.59.019,28.211,0.488,23.841,-15.366
1573801199030,2019-11-15T14.59.59.030,28.222,-0.305,21.402,-16.585
1573801199040,2019-11-15T14.59.59.040,28.232,-0.915,18.415,-17.378
1573801199049,2019-11-15T14.59.59.049,28.241,-1.220,15.793,-18.110
1573801199059,2019-11-15T14.59.59.059,28.251,-1.280,13.963,-18.963
1573801199069,2019-11-15T14.59.59.069,28.261,-1.159,12.195,-19.634
1573801199079,2019-11-15T14.59.59.079,28.271,-0.793,10.976,-20.793
1573801199090,2019-11-15T14.59.59.090,28.282,-0.915,10.915,-22.134
1573801199100,2019-11-15T14.59.59.100,28.292,-1.159,11.280,-23.110
1573801199110,2019-11-15T14.59.59.110,28.302,-1.341,11.463,-23.537
1573801199120,2019-11-15T14.59.59.120,28.312,-1.646,11.585,-23.110
1573801199131,2019-11-15T14.59.59.131,28.323,-1.829,11.402,-22.256
1573801199141,2019-11-15T14.59.59.141,28.333,-1.524,11.463,-21.098
1573801199151,2019-11-15T14.59.59.151,28.343,-0.976,12.378,-20.122
1573801199161,2019-11-15T14.59.59.161,28.353,0.122,13.537,-19.573
1573801199172,2019-11-15T14.59.59.172,28.364,1.341,13.841,-19.146
1573801199180,2019-11-15T14.59.59.180,28.372,2.805,13.537,-18.780
1573801199191,2019-11-15T14.59.59.191,28.383,4.451,13.354,-18.415
1573801199201,2019-11-15T14.59.59.201,28.393,6.220,13.415,-18.110
1573801199211,2019-11-15T14.59.59.211,28.403,8.171,13.963,-17.927
1573801199221,2019-11-15T14.59.59.221,28.413,10.000,14.817,-17.500
1573801199232,2019-11-15T14.59.59.232,28.424,11.585,15.915,-16.768
1573801199242,2019-11-15T14.59.59.242,28.434,13.598,17.622,-16.402
1573801199252,2019-11-15T14.59.59.252,28.444,15.854,20.915,-16.829
1573801199262,2019-11-15T14.59.59.262,28.454,18.293,25.549,-17.195
1573801199273,2019-11-15T14.59.59.273,28.465,21.037,30.915,-16.768
1573801199283,2019-11-15T14.59.59.283,28.475,24.085,35.671,-15.793
1573801199293,2019-11-15T14.59.59.293,28.485,27.500,39.756,-14.329
1573801199303,2019-11-15T14.59.59.303,28.495,30.061,43.232,-13.232
1573801199312,2019-11-15T14.59.59.312,28.504,31.524,46.829,-12.866
1573801199323,2019-11-15T14.59.59.323,28.515,32.134,50.427,-13.171
