epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801193705,2019-11-15T14.59.53.705,27.622,0.071,0.936,-0.183
1573801193715,2019-11-15T14.59.53.715,27.632,0.016,0.930,-0.190
1573801193726,2019-11-15T14.59.53.726,27.643,0.042,0.892,-0.229
1573801193735,2019-11-15T14.59.53.735,27.652,0.083,0.903,-0.229
1573801193745,2019-11-15T14.59.53.745,27.662,0.104,0.939,-0.161
1573801193755,2019-11-15T14.59.53.755,27.672,0.115,0.952,-0.145
1573801193765,2019-11-15T14.59.53.765,27.682,0.087,0.936,-0.175
1573801193774,2019-11-15T14.59.53.774,27.691,0.082,0.896,-0.219
1573801193784,2019-11-15T14.59.53.784,27.701,0.086,0.880,-0.224
1573801193795,2019-11-15T14.59.53.795,27.712,0.085,0.884,-0.217
1573801193805,2019-11-15T14.59.53.805,27.722,0.070,0.905,-0.186
1573801193814,2019-11-15T14.59.53.814,27.731,0.068,0.950,-0.134
1573801193824,2019-11-15T14.59.53.824,27.741,0.119,0.965,-0.124
1573801193834,2019-11-15T14.59.53.834,27.751,0.132,0.958,-0.139
1573801193844,2019-11-15T14.59.53.844,27.761,0.092,0.926,-0.162
1573801193855,2019-11-15T14.59.53.855,27.772,0.066,0.918,-0.175
1573801193863,2019-11-15T14.59.53.863,27.780,0.054,0.924,-0.170
1573801193874,2019-11-15T14.59.53.874,27.791,0.083,0.931,-0.159
1573801193884,2019-11-15T14.59.53.884,27.801,0.121,0.956,-0.125
1573801193894,2019-11-15T14.59.53.894,27.811,0.134,0.967,-0.101
1573801193903,2019-11-15T14.59.53.903,27.820,0.116,0.950,-0.119
1573801193913,2019-11-15T14.59.53.913,27.830,0.091,0.930,-0.153
1573801193923,2019-11-15T14.59.53.923,27.840,0.083,0.925,-0.161
1573801193934,2019-11-15T14.59.53.934,27.851,0.087,0.938,-0.144
1573801193944,2019-11-15T14.59.53.944,27.861,0.095,0.923,-0.148
1573801193953,2019-11-15T14.59.53.953,27.870,0.106,0.918,-0.151
1573801193963,2019-11-15T14.59.53.963,27.880,0.104,0.938,-0.126
1573801193973,2019-11-15T14.59.53.973,27.890,0.118,0.961,-0.091
1573801193984,2019-11-15T14.59.53.984,27.901,0.123,0.957,-0.082
1573801193992,2019-11-15T14.59.53.992,27.909,0.129,0.931,-0.116
1573801194003,2019-11-15T14.59.54.003,27.920,0.091,0.914,-0.164
1573801194013,2019-11-15T14.59.54.013,27.930,0.062,0.915,-0.177
1573801194023,2019-11-15T14.59.54.023,27.940,0.078,0.926,-0.150
1573801194033,2019-11-15T14.59.54.033,27.950,0.125,0.941,-0.104
1573801194042,2019-11-15T14.59.54.042,27.959,0.124,0.955,-0.093
1573801194052,2019-11-15T14.59.54.052,27.969,0.111,0.924,-0.124
1573801194063,2019-11-15T14.59.54.063,27.980,0.100,0.914,-0.153
1573801194073,2019-11-15T14.59.54.073,27.990,0.104,0.908,-0.166
1573801194082,2019-11-15T14.59.54.082,27.999,0.111,0.930,-0.147
1573801194092,2019-11-15T14.59.54.092,28.009,0.114,0.943,-0.120
1573801194102,2019-11-15T14.59.54.102,28.019,0.111,0.953,-0.101
1573801194112,2019-11-15T14.59.54.112,28.029,0.122,0.942,-0.099
1573801194121,2019-11-15T14.59.54.121,28.038,0.134,0.939,-0.121
1573801194131,2019-11-15T14.59.54.131,28.048,0.110,0.924,-0.140
1573801194142,2019-11-15T14.59.54.142,28.059,0.113,0.934,-0.140
1573801194152,2019-11-15T14.59.54.152,28.069,0.088,0.949,-0.130
1573801194162,2019-11-15T14.59.54.162,28.079,0.080,0.948,-0.124
1573801194171,2019-11-15T14.59.54.171,28.088,0.086,0.950,-0.128
1573801194181,2019-11-15T14.59.54.181,28.098,0.087,0.941,-0.137
1573801194192,2019-11-15T14.59.54.192,28.109,0.097,0.933,-0.141
1573801194202,2019-11-15T14.59.54.202,28.119,0.104,0.923,-0.151
1573801194211,2019-11-15T14.59.54.211,28.128,0.099,0.930,-0.145
1573801194221,2019-11-15T14.59.54.221,28.138,0.097,0.935,-0.137
1573801194231,2019-11-15T14.59.54.231,28.148,0.091,0.953,-0.125
1573801194241,2019-11-15T14.59.54.241,28.158,0.071,0.955,-0.121
1573801194252,2019-11-15T14.59.54.252,28.169,0.084,0.950,-0.136
1573801194260,2019-11-15T14.59.54.260,28.177,0.095,0.939,-0.141
1573801194271,2019-11-15T14.59.54.271,28.188,0.097,0.941,-0.138
1573801194281,2019-11-15T14.59.54.281,28.198,0.088,0.947,-0.138
1573801194291,2019-11-15T14.59.54.291,28.208,0.092,0.938,-0.147
1573801194300,2019-11-15T14.59.54.300,28.217,0.102,0.926,-0.153
1573801194310,2019-11-15T14.59.54.310,28.227,0.072,0.939,-0.142
1573801194320,2019-11-15T14.59.54.320,28.237,0.055,0.942,-0.139
1573801194331,2019-11-15T14.59.54.331,28.248,0.038,0.956,-0.116
1573801194339,2019-11-15T14.59.54.339,28.256,0.048,0.962,-0.120
1573801194350,2019-11-15T14.59.54.350,28.267,0.047,0.942,-0.131
1573801194360,2019-11-15T14.59.54.360,28.277,0.052,0.943,-0.139
1573801194370,2019-11-15T14.59.54.370,28.287,0.087,0.952,-0.167
1573801194381,2019-11-15T14.59.54.381,28.298,0.097,0.950,-0.163
1573801194389,2019-11-15T14.59.54.389,28.306,0.055,0.958,-0.155
1573801194400,2019-11-15T14.59.54.400,28.317,0.026,0.986,-0.157
1573801194410,2019-11-15T14.59.54.410,28.327,0.007,1.046,-0.162
1573801194420,2019-11-15T14.59.54.420,28.337,0.032,1.101,-0.168
1573801194429,2019-11-15T14.59.54.429,28.346,0.112,1.171,-0.161
1573801194439,2019-11-15T14.59.54.439,28.356,0.149,1.245,-0.161
1573801194449,2019-11-15T14.59.54.449,28.366,0.039,1.297,-0.124
1573801194460,2019-11-15T14.59.54.460,28.377,-0.006,1.381,-0.135
1573801194470,2019-11-15T14.59.54.470,28.387,0.270,1.675,-0.238
1573801194479,2019-11-15T14.59.54.479,28.396,-0.185,1.475,-0.411
1573801194489,2019-11-15T14.59.54.489,28.406,-0.146,1.238,-0.496
1573801194499,2019-11-15T14.59.54.499,28.416,0.019,1.240,-0.562
1573801194509,2019-11-15T14.59.54.509,28.426,-0.079,1.226,-0.632
1573801194518,2019-11-15T14.59.54.518,28.435,-0.168,1.025,-0.603
1573801194528,2019-11-15T14.59.54.528,28.445,-0.179,0.846,-0.552
1573801194539,2019-11-15T14.59.54.539,28.456,-0.269,0.770,-0.553
1573801194549,2019-11-15T14.59.54.549,28.466,-0.358,0.659,-0.542
1573801194558,2019-11-15T14.59.54.558,28.475,-0.603,0.718,-0.559
1573801194568,2019-11-15T14.59.54.568,28.485,-0.617,0.917,-0.704
1573801194578,2019-11-15T14.59.54.578,28.495,-1.086,0.829,-1.022
1573801194589,2019-11-15T14.59.54.589,28.506,-1.493,0.672,-0.887
1573801194599,2019-11-15T14.59.54.599,28.516,-1.619,0.706,-0.705
1573801194608,2019-11-15T14.59.54.608,28.525,-1.531,0.651,-0.600
1573801194618,2019-11-15T14.59.54.618,28.535,-1.396,0.647,-0.445
1573801194628,2019-11-15T14.59.54.628,28.545,-1.205,0.748,-0.248
1573801194638,2019-11-15T14.59.54.638,28.555,-0.978,0.895,-0.134
1573801194647,2019-11-15T14.59.54.647,28.564,-0.736,1.008,-0.068
1573801194657,2019-11-15T14.59.54.657,28.574,-0.500,1.090,-0.020
1573801194668,2019-11-15T14.59.54.668,28.585,-0.287,1.150,-0.005
1573801194678,2019-11-15T14.59.54.678,28.595,-0.070,1.189,-0.029
1573801194688,2019-11-15T14.59.54.688,28.605,0.058,1.200,-0.061
1573801194697,2019-11-15T14.59.54.697,28.614,0.251,1.224,-0.095
1573801194707,2019-11-15T14.59.54.707,28.624,0.332,1.251,-0.114
1573801194717,2019-11-15T14.59.54.717,28.634,0.425,1.263,-0.098
1573801194728,2019-11-15T14.59.54.728,28.645,0.565,1.243,-0.022
1573801194736,2019-11-15T14.59.54.736,28.653,0.702,1.245,0.104
1573801194747,2019-11-15T14.59.54.747,28.664,0.858,1.198,0.269
1573801194757,2019-11-15T14.59.54.757,28.674,1.058,1.106,0.387
1573801194767,2019-11-15T14.59.54.767,28.684,1.158,1.034,0.324
1573801194777,2019-11-15T14.59.54.777,28.694,1.222,1.004,0.173
1573801194786,2019-11-15T14.59.54.786,28.703,1.263,0.994,-0.032
1573801194797,2019-11-15T14.59.54.797,28.714,1.288,0.988,-0.207
1573801194807,2019-11-15T14.59.54.807,28.724,1.302,0.925,-0.280
1573801194817,2019-11-15T14.59.54.817,28.734,1.514,0.622,-0.197
1573801194826,2019-11-15T14.59.54.826,28.743,2.264,0.195,0.009
1573801194836,2019-11-15T14.59.54.836,28.753,2.582,2.124,-0.020
1573801194846,2019-11-15T14.59.54.846,28.763,1.621,2.189,0.076
1573801194857,2019-11-15T14.59.54.857,28.774,-0.081,1.167,-0.133
1573801194865,2019-11-15T14.59.54.865,28.782,-2.205,1.757,-0.548
1573801194876,2019-11-15T14.59.54.876,28.793,-2.184,1.191,0.299
1573801194886,2019-11-15T14.59.54.886,28.803,-0.205,0.779,0.285
1573801194896,2019-11-15T14.59.54.896,28.813,0.229,0.745,-0.445
1573801194906,2019-11-15T14.59.54.906,28.823,0.817,0.712,-0.484
1573801194915,2019-11-15T14.59.54.915,28.832,0.827,0.885,-0.843
1573801194925,2019-11-15T14.59.54.925,28.842,-0.001,1.027,-0.333
1573801194936,2019-11-15T14.59.54.936,28.853,-0.259,1.124,0.160
1573801194946,2019-11-15T14.59.54.946,28.863,-0.124,1.212,0.009
1573801194955,2019-11-15T14.59.54.955,28.872,0.344,1.021,-0.412
1573801194965,2019-11-15T14.59.54.965,28.882,0.052,0.896,-0.299
1573801194975,2019-11-15T14.59.54.975,28.892,-0.124,0.957,-0.197
1573801194985,2019-11-15T14.59.54.985,28.902,0.086,0.962,-0.242
1573801194996,2019-11-15T14.59.54.996,28.913,-0.021,1.017,-0.117
1573801195005,2019-11-15T14.59.55.005,28.922,0.086,1.057,-0.138
1573801195015,2019-11-15T14.59.55.015,28.932,0.142,0.953,-0.232
1573801195025,2019-11-15T14.59.55.025,28.942,0.003,0.940,-0.233
1573801195035,2019-11-15T14.59.55.035,28.952,0.026,0.932,-0.265
1573801195044,2019-11-15T14.59.55.044,28.961,0.063,0.926,-0.261
1573801195054,2019-11-15T14.59.55.054,28.971,0.038,0.925,-0.267
1573801195065,2019-11-15T14.59.55.065,28.982,0.036,0.924,-0.266
1573801195075,2019-11-15T14.59.55.075,28.992,0.042,0.947,-0.241
1573801195085,2019-11-15T14.59.55.085,29.002,0.075,0.949,-0.252
1573801195094,2019-11-15T14.59.55.094,29.011,0.086,0.931,-0.265
1573801195104,2019-11-15T14.59.55.104,29.021,0.053,0.922,-0.260
1573801195114,2019-11-15T14.59.55.114,29.031,0.024,0.910,-0.282
1573801195125,2019-11-15T14.59.55.125,29.042,0.034,0.902,-0.298
1573801195133,2019-11-15T14.59.55.133,29.050,0.035,0.922,-0.279
1573801195144,2019-11-15T14.59.55.144,29.061,0.056,0.946,-0.272
1573801195154,2019-11-15T14.59.55.154,29.071,0.048,0.958,-0.274
1573801195164,2019-11-15T14.59.55.164,29.081,0.064,0.984,-0.235
1573801195173,2019-11-15T14.59.55.173,29.090,0.083,0.970,-0.231
1573801195183,2019-11-15T14.59.55.183,29.100,0.084,0.942,-0.248
1573801195193,2019-11-15T14.59.55.193,29.110,0.072,0.930,-0.270
1573801195204,2019-11-15T14.59.55.204,29.121,0.067,0.925,-0.292
1573801195214,2019-11-15T14.59.55.214,29.131,0.063,0.924,-0.297
1573801195223,2019-11-15T14.59.55.223,29.140,0.082,0.928,-0.256
1573801195233,2019-11-15T14.59.55.233,29.150,0.095,0.943,-0.231
1573801195243,2019-11-15T14.59.55.243,29.160,0.083,0.951,-0.233
1573801195254,2019-11-15T14.59.55.254,29.171,0.116,0.992,-0.214
1573801195262,2019-11-15T14.59.55.262,29.179,0.113,1.120,-0.292
1573801195273,2019-11-15T14.59.55.273,29.190,0.095,0.985,-0.359
1573801195283,2019-11-15T14.59.55.283,29.200,-0.106,0.825,-0.165
1573801195293,2019-11-15T14.59.55.293,29.210,0.312,1.001,-0.166
1573801195302,2019-11-15T14.59.55.302,29.219,0.095,0.997,-0.226
1573801195312,2019-11-15T14.59.55.312,29.229,0.074,0.979,-0.263
1573801195322,2019-11-15T14.59.55.322,29.239,0.190,0.997,-0.178
1573801195333,2019-11-15T14.59.55.333,29.250,0.197,0.970,-0.125
1573801195343,2019-11-15T14.59.55.343,29.260,0.173,0.989,-0.175
1573801195352,2019-11-15T14.59.55.352,29.269,0.150,1.018,-0.217
1573801195362,2019-11-15T14.59.55.362,29.279,0.146,1.042,-0.231
1573801195372,2019-11-15T14.59.55.372,29.289,0.146,1.053,-0.235
1573801195382,2019-11-15T14.59.55.382,29.299,0.160,1.079,-0.227
1573801195391,2019-11-15T14.59.55.391,29.308,0.161,1.115,-0.220
1573801195402,2019-11-15T14.59.55.402,29.319,0.143,1.156,-0.219
1573801195412,2019-11-15T14.59.55.412,29.329,0.141,1.217,-0.231
1573801195422,2019-11-15T14.59.55.422,29.339,0.095,1.303,-0.251
1573801195432,2019-11-15T14.59.55.432,29.349,0.070,1.428,-0.234
1573801195441,2019-11-15T14.59.55.441,29.358,0.108,1.636,-0.225
1573801195451,2019-11-15T14.59.55.451,29.368,-0.161,1.876,-0.574
1573801195462,2019-11-15T14.59.55.462,29.379,-0.452,2.083,-0.967
1573801195472,2019-11-15T14.59.55.472,29.389,-0.660,1.971,-0.945
1573801195481,2019-11-15T14.59.55.481,29.398,-0.642,1.708,-1.087
1573801195491,2019-11-15T14.59.55.491,29.408,-0.754,1.609,-0.749
1573801195501,2019-11-15T14.59.55.501,29.418,-0.907,1.497,-0.504
1573801195511,2019-11-15T14.59.55.511,29.428,0.139,0.866,-0.491
1573801195522,2019-11-15T14.59.55.522,29.439,1.425,0.567,-0.719
1573801195530,2019-11-15T14.59.55.530,29.447,0.963,1.029,-0.745
1573801195541,2019-11-15T14.59.55.541,29.458,-0.754,1.554,-0.110
1573801195551,2019-11-15T14.59.55.551,29.468,-1.793,2.252,-0.557
1573801195561,2019-11-15T14.59.55.561,29.478,-0.711,0.589,-0.626
1573801195570,2019-11-15T14.59.55.570,29.487,-0.500,0.402,-0.496
1573801195580,2019-11-15T14.59.55.580,29.497,-0.881,0.680,-0.314
1573801195590,2019-11-15T14.59.55.590,29.507,-0.787,0.594,-0.337
1573801195601,2019-11-15T14.59.55.601,29.518,-0.727,0.349,-0.316
1573801195610,2019-11-15T14.59.55.610,29.527,-0.713,0.378,-0.290
1573801195620,2019-11-15T14.59.55.620,29.537,-0.687,0.507,-0.292
1573801195630,2019-11-15T14.59.55.630,29.547,-0.624,0.510,-0.315
1573801195640,2019-11-15T14.59.55.640,29.557,-0.568,0.481,-0.346
1573801195651,2019-11-15T14.59.55.651,29.568,-0.514,0.543,-0.363
1573801195659,2019-11-15T14.59.55.659,29.576,-0.412,0.672,-0.327
1573801195670,2019-11-15T14.59.55.670,29.587,-0.308,0.793,-0.291
1573801195680,2019-11-15T14.59.55.680,29.597,-0.223,0.864,-0.284
1573801195690,2019-11-15T14.59.55.690,29.607,-0.205,0.931,-0.270
1573801195699,2019-11-15T14.59.55.699,29.616,-0.163,1.001,-0.258
1573801195709,2019-11-15T14.59.55.709,29.626,-0.124,1.093,-0.261
1573801195719,2019-11-15T14.59.55.719,29.636,-0.049,1.185,-0.276
1573801195730,2019-11-15T14.59.55.730,29.647,0.039,1.247,-0.308
1573801195740,2019-11-15T14.59.55.740,29.657,0.110,1.314,-0.353
1573801195749,2019-11-15T14.59.55.749,29.666,0.165,1.416,-0.383
1573801195759,2019-11-15T14.59.55.759,29.676,0.134,1.566,-0.399
1573801195769,2019-11-15T14.59.55.769,29.686,0.163,1.730,-0.441
1573801195779,2019-11-15T14.59.55.779,29.696,0.331,1.852,-0.444
1573801195788,2019-11-15T14.59.55.788,29.705,0.690,1.927,-0.358
1573801195798,2019-11-15T14.59.55.798,29.715,0.882,1.943,-0.183
1573801195809,2019-11-15T14.59.55.809,29.726,1.071,1.943,-0.001
1573801195819,2019-11-15T14.59.55.819,29.736,1.402,1.841,0.145
1573801195828,2019-11-15T14.59.55.828,29.745,1.643,1.660,0.258
1573801195838,2019-11-15T14.59.55.838,29.755,1.756,1.525,0.224
1573801195848,2019-11-15T14.59.55.848,29.765,1.843,1.394,-0.042
1573801195859,2019-11-15T14.59.55.859,29.776,1.878,1.301,-0.378
1573801195869,2019-11-15T14.59.55.869,29.786,1.978,1.191,-0.538
1573801195878,2019-11-15T14.59.55.878,29.795,2.187,1.121,-0.397
1573801195888,2019-11-15T14.59.55.888,29.805,2.417,1.022,-0.062
1573801195898,2019-11-15T14.59.55.898,29.815,2.584,0.837,0.215
1573801195908,2019-11-15T14.59.55.908,29.825,2.748,0.305,0.343
1573801195917,2019-11-15T14.59.55.917,29.834,3.893,-0.209,0.454
1573801195927,2019-11-15T14.59.55.927,29.844,2.588,3.228,-0.240
1573801195938,2019-11-15T14.59.55.938,29.855,-2.117,2.365,-0.038
1573801195948,2019-11-15T14.59.55.948,29.865,-3.956,1.666,0.430
1573801195958,2019-11-15T14.59.55.958,29.875,0.404,1.006,-0.051
1573801195967,2019-11-15T14.59.55.967,29.884,2.292,1.301,-0.468
1573801195977,2019-11-15T14.59.55.977,29.894,1.369,0.961,-0.946
1573801195987,2019-11-15T14.59.55.987,29.904,-0.729,1.191,-0.670
1573801195998,2019-11-15T14.59.55.998,29.915,-0.295,0.930,-0.080
1573801196006,2019-11-15T14.59.56.006,29.923,-0.156,0.926,-0.079
1573801196017,2019-11-15T14.59.56.017,29.934,-0.146,0.879,-0.421
1573801196027,2019-11-15T14.59.56.027,29.944,-0.001,0.788,-0.425
1573801196037,2019-11-15T14.59.56.037,29.954,-0.185,0.877,-0.266
1573801196046,2019-11-15T14.59.56.046,29.963,-0.097,0.910,-0.314
1573801196056,2019-11-15T14.59.56.056,29.973,0.090,0.958,-0.333
1573801196067,2019-11-15T14.59.56.067,29.984,0.035,1.004,-0.294
1573801196077,2019-11-15T14.59.56.077,29.994,-0.043,0.950,-0.296
1573801196087,2019-11-15T14.59.56.087,30.004,-0.069,0.898,-0.344
1573801196096,2019-11-15T14.59.56.096,30.013,-0.052,0.890,-0.366
1573801196106,2019-11-15T14.59.56.106,30.023,-0.030,0.896,-0.351
1573801196116,2019-11-15T14.59.56.116,30.033,-0.045,0.930,-0.313
1573801196127,2019-11-15T14.59.56.127,30.044,0.000,0.938,-0.315
1573801196135,2019-11-15T14.59.56.135,30.052,-0.032,0.883,-0.370
1573801196146,2019-11-15T14.59.56.146,30.063,-0.070,0.848,-0.394
1573801196156,2019-11-15T14.59.56.156,30.073,-0.037,0.850,-0.376
1573801196166,2019-11-15T14.59.56.166,30.083,-0.034,0.867,-0.367
1573801196176,2019-11-15T14.59.56.176,30.093,-0.010,0.895,-0.345
1573801196185,2019-11-15T14.59.56.185,30.102,-0.005,0.922,-0.322
1573801196195,2019-11-15T14.59.56.195,30.112,-0.003,0.925,-0.305
1573801196206,2019-11-15T14.59.56.206,30.123,0.010,0.930,-0.291
1573801196216,2019-11-15T14.59.56.216,30.133,0.011,0.931,-0.298
1573801196225,2019-11-15T14.59.56.225,30.142,0.016,0.929,-0.288
1573801196235,2019-11-15T14.59.56.235,30.152,0.029,0.930,-0.279
1573801196245,2019-11-15T14.59.56.245,30.162,0.028,0.925,-0.288
1573801196256,2019-11-15T14.59.56.256,30.173,0.019,0.913,-0.301
1573801196266,2019-11-15T14.59.56.266,30.183,0.031,0.910,-0.290
1573801196275,2019-11-15T14.59.56.275,30.192,0.027,0.928,-0.279
1573801196285,2019-11-15T14.59.56.285,30.202,0.045,0.938,-0.271
1573801196295,2019-11-15T14.59.56.295,30.212,0.043,0.940,-0.265
1573801196305,2019-11-15T14.59.56.305,30.222,0.034,0.932,-0.280
1573801196314,2019-11-15T14.59.56.314,30.231,0.035,0.930,-0.290
1573801196324,2019-11-15T14.59.56.324,30.241,0.047,0.927,-0.279
1573801196335,2019-11-15T14.59.56.335,30.252,0.061,0.933,-0.272
1573801196345,2019-11-15T14.59.56.345,30.262,0.057,0.940,-0.270
1573801196354,2019-11-15T14.59.56.354,30.271,0.064,0.942,-0.263
1573801196364,2019-11-15T14.59.56.364,30.281,0.084,0.932,-0.260
1573801196374,2019-11-15T14.59.56.374,30.291,0.092,0.933,-0.241
1573801196384,2019-11-15T14.59.56.384,30.301,0.128,0.979,-0.229
1573801196395,2019-11-15T14.59.56.395,30.312,0.090,1.017,-0.294
1573801196403,2019-11-15T14.59.56.403,30.320,0.027,1.238,-0.421
1573801196414,2019-11-15T14.59.56.414,30.331,-0.008,0.758,-0.313
1573801196424,2019-11-15T14.59.56.424,30.341,0.198,0.942,-0.126
1573801196434,2019-11-15T14.59.56.434,30.351,0.124,1.186,-0.236
1573801196443,2019-11-15T14.59.56.443,30.360,0.067,1.093,-0.220
1573801196453,2019-11-15T14.59.56.453,30.370,0.161,1.204,-0.141
1573801196464,2019-11-15T14.59.56.464,30.381,0.116,1.244,-0.157
1573801196474,2019-11-15T14.59.56.474,30.391,0.066,1.274,-0.202
1573801196484,2019-11-15T14.59.56.484,30.401,0.019,1.343,-0.214
1573801196493,2019-11-15T14.59.56.493,30.410,0.074,1.435,-0.191
1573801196503,2019-11-15T14.59.56.503,30.420,-0.066,1.631,-0.402
1573801196513,2019-11-15T14.59.56.513,30.430,-0.277,1.702,-0.705
1573801196524,2019-11-15T14.59.56.524,30.441,-0.202,1.680,-0.657
1573801196532,2019-11-15T14.59.56.532,30.449,-0.227,1.675,-0.693
1573801196543,2019-11-15T14.59.56.543,30.460,-0.371,1.580,-0.695
1573801196553,2019-11-15T14.59.56.553,30.470,-0.403,1.683,-0.526
1573801196563,2019-11-15T14.59.56.563,30.480,-0.443,1.461,-0.464
1573801196572,2019-11-15T14.59.56.572,30.489,-0.404,0.984,-0.461
1573801196582,2019-11-15T14.59.56.582,30.499,-0.006,0.698,-0.511
1573801196592,2019-11-15T14.59.56.592,30.509,0.516,0.656,-0.676
1573801196603,2019-11-15T14.59.56.603,30.520,0.705,0.875,-0.427
1573801196613,2019-11-15T14.59.56.613,30.530,-1.115,1.438,-0.160
1573801196622,2019-11-15T14.59.56.622,30.539,-1.767,1.539,-0.651
1573801196632,2019-11-15T14.59.56.632,30.549,-0.700,-0.027,-0.491
1573801196642,2019-11-15T14.59.56.642,30.559,-0.267,0.045,-0.215
1573801196652,2019-11-15T14.59.56.652,30.569,-0.324,0.567,-0.208
1573801196661,2019-11-15T14.59.56.661,30.578,-0.456,0.600,-0.377
1573801196672,2019-11-15T14.59.56.672,30.589,-0.461,0.323,-0.389
1573801196682,2019-11-15T14.59.56.682,30.599,-0.478,0.348,-0.362
1573801196692,2019-11-15T14.59.56.692,30.609,-0.448,0.490,-0.376
1573801196702,2019-11-15T14.59.56.702,30.619,-0.413,0.479,-0.416
1573801196711,2019-11-15T14.59.56.711,30.628,-0.360,0.469,-0.454
1573801196721,2019-11-15T14.59.56.721,30.638,-0.277,0.549,-0.456
1573801196732,2019-11-15T14.59.56.732,30.649,-0.208,0.611,-0.443
1573801196742,2019-11-15T14.59.56.742,30.659,-0.132,0.670,-0.421
1573801196751,2019-11-15T14.59.56.751,30.668,-0.101,0.800,-0.411
1573801196761,2019-11-15T14.59.56.761,30.678,-0.057,0.919,-0.400
1573801196771,2019-11-15T14.59.56.771,30.688,0.006,0.954,-0.387
1573801196781,2019-11-15T14.59.56.781,30.698,0.075,1.031,-0.388
1573801196792,2019-11-15T14.59.56.792,30.709,0.187,1.081,-0.382
1573801196800,2019-11-15T14.59.56.800,30.717,0.301,1.125,-0.385
1573801196811,2019-11-15T14.59.56.811,30.728,0.326,1.192,-0.394
1573801196821,2019-11-15T14.59.56.821,30.738,0.312,1.278,-0.415
1573801196831,2019-11-15T14.59.56.831,30.748,0.316,1.375,-0.428
1573801196840,2019-11-15T14.59.56.840,30.757,0.324,1.483,-0.410
1573801196850,2019-11-15T14.59.56.850,30.767,0.346,1.618,-0.358
1573801196860,2019-11-15T14.59.56.860,30.777,0.405,1.716,-0.246
1573801196871,2019-11-15T14.59.56.871,30.788,0.539,1.712,-0.082
1573801196880,2019-11-15T14.59.56.880,30.797,0.689,1.660,0.097
1573801196890,2019-11-15T14.59.56.890,30.807,0.765,1.603,0.235
1573801196900,2019-11-15T14.59.56.900,30.817,0.847,1.520,0.296
1573801196910,2019-11-15T14.59.56.910,30.827,0.928,1.434,0.242
1573801196921,2019-11-15T14.59.56.921,30.838,1.037,1.399,0.109
1573801196929,2019-11-15T14.59.56.929,30.846,1.203,1.382,-0.003
