epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801193799,2019-11-15T14.59.53.799,21.155,-0.418,-0.335,-1.037
1573801193809,2019-11-15T14.59.53.809,21.165,-0.409,-0.329,-1.026
1573801193820,2019-11-15T14.59.53.820,21.176,-0.420,-0.333,-1.028
1573801193830,2019-11-15T14.59.53.830,21.186,-0.425,-0.324,-1.039
1573801193840,2019-11-15T14.59.53.840,21.196,-0.421,-0.310,-1.030
1573801193850,2019-11-15T14.59.53.850,21.206,-0.395,-0.306,-1.030
1573801193861,2019-11-15T14.59.53.861,21.217,-0.389,-0.319,-1.041
1573801193871,2019-11-15T14.59.53.871,21.227,-0.412,-0.335,-1.061
1573801193881,2019-11-15T14.59.53.881,21.237,-0.430,-0.343,-1.073
1573801193890,2019-11-15T14.59.53.890,21.246,-0.446,-0.337,-1.085
1573801193900,2019-11-15T14.59.53.900,21.256,-0.446,-0.326,-1.090
1573801193910,2019-11-15T14.59.53.910,21.266,-0.422,-0.320,-1.070
1573801193921,2019-11-15T14.59.53.921,21.277,-0.393,-0.316,-1.060
1573801193931,2019-11-15T14.59.53.931,21.287,-0.396,-0.316,-1.046
1573801193941,2019-11-15T14.59.53.941,21.297,-0.427,-0.323,-1.050
1573801193951,2019-11-15T14.59.53.951,21.307,-0.463,-0.326,-1.059
1573801193962,2019-11-15T14.59.53.962,21.318,-0.472,-0.324,-1.066
1573801193971,2019-11-15T14.59.53.971,21.327,-0.469,-0.318,-1.070
1573801193981,2019-11-15T14.59.53.981,21.337,-0.465,-0.309,-1.083
1573801193991,2019-11-15T14.59.53.991,21.347,-0.481,-0.304,-1.119
1573801194001,2019-11-15T14.59.54.001,21.357,-0.495,-0.313,-1.128
1573801194012,2019-11-15T14.59.54.012,21.368,-0.505,-0.331,-1.117
1573801194022,2019-11-15T14.59.54.022,21.378,-0.527,-0.341,-1.126
1573801194032,2019-11-15T14.59.54.032,21.388,-0.559,-0.353,-1.136
1573801194042,2019-11-15T14.59.54.042,21.398,-0.591,-0.364,-1.151
1573801194053,2019-11-15T14.59.54.053,21.409,-0.625,-0.364,-1.185
1573801194061,2019-11-15T14.59.54.061,21.417,-0.646,-0.370,-1.210
1573801194072,2019-11-15T14.59.54.072,21.428,-0.624,-0.387,-1.204
1573801194082,2019-11-15T14.59.54.082,21.438,-0.559,-0.411,-1.193
1573801194092,2019-11-15T14.59.54.092,21.448,-0.525,-0.434,-1.194
1573801194102,2019-11-15T14.59.54.102,21.458,-0.507,-0.441,-1.163
1573801194113,2019-11-15T14.59.54.113,21.469,-0.485,-0.451,-1.185
1573801194123,2019-11-15T14.59.54.123,21.479,-0.510,-0.441,-1.249
1573801194133,2019-11-15T14.59.54.133,21.489,-0.526,-0.443,-1.284
1573801194142,2019-11-15T14.59.54.142,21.498,-0.555,-0.434,-1.297
1573801194152,2019-11-15T14.59.54.152,21.508,-0.572,-0.429,-1.301
1573801194162,2019-11-15T14.59.54.162,21.518,-0.558,-0.430,-1.278
1573801194173,2019-11-15T14.59.54.173,21.529,-0.542,-0.424,-1.247
1573801194183,2019-11-15T14.59.54.183,21.539,-0.541,-0.430,-1.222
1573801194193,2019-11-15T14.59.54.193,21.549,-0.544,-0.437,-1.210
1573801194203,2019-11-15T14.59.54.203,21.559,-0.556,-0.449,-1.219
1573801194214,2019-11-15T14.59.54.214,21.570,-0.560,-0.455,-1.191
1573801194224,2019-11-15T14.59.54.224,21.580,-0.549,-0.456,-1.158
1573801194233,2019-11-15T14.59.54.233,21.589,-0.519,-0.448,-1.139
1573801194243,2019-11-15T14.59.54.243,21.599,-0.478,-0.442,-1.121
1573801194253,2019-11-15T14.59.54.253,21.609,-0.452,-0.438,-1.098
1573801194263,2019-11-15T14.59.54.263,21.619,-0.450,-0.443,-1.072
1573801194274,2019-11-15T14.59.54.274,21.630,-0.449,-0.444,-1.034
1573801194284,2019-11-15T14.59.54.284,21.640,-0.440,-0.436,-0.979
1573801194294,2019-11-15T14.59.54.294,21.650,-0.427,-0.421,-0.948
1573801194305,2019-11-15T14.59.54.305,21.661,-0.407,-0.407,-0.935
1573801194313,2019-11-15T14.59.54.313,21.669,-0.380,-0.399,-0.916
1573801194324,2019-11-15T14.59.54.324,21.680,-0.374,-0.397,-0.868
1573801194334,2019-11-15T14.59.54.334,21.690,-0.364,-0.400,-0.804
1573801194344,2019-11-15T14.59.54.344,21.700,-0.377,-0.404,-0.779
1573801194354,2019-11-15T14.59.54.354,21.710,-0.375,-0.394,-0.753
1573801194365,2019-11-15T14.59.54.365,21.721,-0.324,-0.390,-0.708
1573801194375,2019-11-15T14.59.54.375,21.731,-0.276,-0.389,-0.666
1573801194385,2019-11-15T14.59.54.385,21.741,-0.257,-0.394,-0.645
1573801194395,2019-11-15T14.59.54.395,21.751,-0.257,-0.400,-0.626
1573801194404,2019-11-15T14.59.54.404,21.760,-0.266,-0.408,-0.622
1573801194414,2019-11-15T14.59.54.414,21.770,-0.284,-0.417,-0.613
1573801194425,2019-11-15T14.59.54.425,21.781,-0.254,-0.417,-0.585
1573801194435,2019-11-15T14.59.54.435,21.791,-0.225,-0.436,-0.601
1573801194445,2019-11-15T14.59.54.445,21.801,-0.202,-0.449,-0.622
1573801194455,2019-11-15T14.59.54.455,21.811,-0.190,-0.447,-0.618
1573801194466,2019-11-15T14.59.54.466,21.822,-0.180,-0.455,-0.625
1573801194476,2019-11-15T14.59.54.476,21.832,-0.195,-0.483,-0.621
1573801194486,2019-11-15T14.59.54.486,21.842,-0.205,-0.504,-0.584
1573801194495,2019-11-15T14.59.54.495,21.851,-0.200,-0.520,-0.541
1573801194505,2019-11-15T14.59.54.505,21.861,-0.189,-0.528,-0.501
1573801194515,2019-11-15T14.59.54.515,21.871,-0.176,-0.548,-0.479
1573801194526,2019-11-15T14.59.54.526,21.882,-0.174,-0.559,-0.483
1573801194536,2019-11-15T14.59.54.536,21.892,-0.215,-0.587,-0.463
1573801194546,2019-11-15T14.59.54.546,21.902,-0.290,-0.629,-0.405
1573801194556,2019-11-15T14.59.54.556,21.912,-0.325,-0.659,-0.392
1573801194567,2019-11-15T14.59.54.567,21.923,-0.309,-0.686,-0.390
1573801194576,2019-11-15T14.59.54.576,21.932,-0.266,-0.703,-0.399
1573801194586,2019-11-15T14.59.54.586,21.942,-0.212,-0.748,-0.450
1573801194596,2019-11-15T14.59.54.596,21.952,-0.182,-0.777,-0.452
1573801194606,2019-11-15T14.59.54.606,21.962,-0.212,-0.791,-0.429
1573801194617,2019-11-15T14.59.54.617,21.973,-0.240,-0.788,-0.438
1573801194627,2019-11-15T14.59.54.627,21.983,-0.251,-0.797,-0.438
1573801194637,2019-11-15T14.59.54.637,21.993,-0.263,-0.789,-0.416
1573801194647,2019-11-15T14.59.54.647,22.003,-0.252,-0.765,-0.434
1573801194658,2019-11-15T14.59.54.658,22.014,-0.224,-0.754,-0.404
1573801194666,2019-11-15T14.59.54.666,22.022,-0.222,-0.748,-0.384
1573801194677,2019-11-15T14.59.54.677,22.033,-0.244,-0.740,-0.375
1573801194687,2019-11-15T14.59.54.687,22.043,-0.266,-0.743,-0.371
1573801194697,2019-11-15T14.59.54.697,22.053,-0.270,-0.740,-0.380
1573801194707,2019-11-15T14.59.54.707,22.063,-0.273,-0.751,-0.378
1573801194718,2019-11-15T14.59.54.718,22.074,-0.267,-0.763,-0.355
1573801194728,2019-11-15T14.59.54.728,22.084,-0.240,-0.779,-0.357
1573801194738,2019-11-15T14.59.54.738,22.094,-0.208,-0.800,-0.321
1573801194748,2019-11-15T14.59.54.748,22.104,-0.209,-0.793,-0.296
1573801194757,2019-11-15T14.59.54.757,22.113,-0.221,-0.812,-0.317
1573801194767,2019-11-15T14.59.54.767,22.123,-0.242,-0.826,-0.302
1573801194778,2019-11-15T14.59.54.778,22.134,-0.265,-0.824,-0.287
1573801194788,2019-11-15T14.59.54.788,22.144,-0.295,-0.828,-0.272
1573801194798,2019-11-15T14.59.54.798,22.154,-0.305,-0.831,-0.319
1573801194808,2019-11-15T14.59.54.808,22.164,-0.266,-0.846,-0.194
1573801194819,2019-11-15T14.59.54.819,22.175,-0.237,-0.870,-0.155
1573801194829,2019-11-15T14.59.54.829,22.185,-0.213,-0.885,-0.157
1573801194838,2019-11-15T14.59.54.838,22.194,-0.187,-0.946,-0.255
1573801194848,2019-11-15T14.59.54.848,22.204,-0.126,-1.029,-0.232
1573801194858,2019-11-15T14.59.54.858,22.214,-0.109,-1.075,-0.301
1573801194868,2019-11-15T14.59.54.868,22.224,-0.111,-1.151,-0.473
1573801194879,2019-11-15T14.59.54.879,22.235,-0.080,-1.198,-0.442
1573801194889,2019-11-15T14.59.54.889,22.245,-0.070,-1.090,-0.280
1573801194899,2019-11-15T14.59.54.899,22.255,-0.125,-0.971,-0.180
1573801194909,2019-11-15T14.59.54.909,22.265,-0.224,-0.964,-0.204
1573801194920,2019-11-15T14.59.54.920,22.276,-0.323,-1.027,-0.286
1573801194929,2019-11-15T14.59.54.929,22.285,-0.383,-1.090,-0.368
1573801194939,2019-11-15T14.59.54.939,22.295,-0.428,-1.092,-0.346
1573801194949,2019-11-15T14.59.54.949,22.305,-0.449,-1.048,-0.304
1573801194959,2019-11-15T14.59.54.959,22.315,-0.380,-1.031,-0.297
1573801194970,2019-11-15T14.59.54.970,22.326,-0.237,-1.005,-0.305
1573801194980,2019-11-15T14.59.54.980,22.336,-0.118,-0.944,-0.304
1573801194990,2019-11-15T14.59.54.990,22.346,-0.027,-0.881,-0.312
1573801195000,2019-11-15T14.59.55.000,22.356,0.044,-0.851,-0.298
1573801195009,2019-11-15T14.59.55.009,22.365,0.083,-0.854,-0.286
1573801195019,2019-11-15T14.59.55.019,22.375,0.112,-0.871,-0.242
1573801195030,2019-11-15T14.59.55.030,22.386,0.139,-0.907,-0.206
1573801195040,2019-11-15T14.59.55.040,22.396,0.137,-0.946,-0.191
1573801195050,2019-11-15T14.59.55.050,22.406,0.122,-0.980,-0.230
1573801195060,2019-11-15T14.59.55.060,22.416,0.086,-1.015,-0.256
1573801195071,2019-11-15T14.59.55.071,22.427,0.029,-1.038,-0.184
1573801195081,2019-11-15T14.59.55.081,22.437,-0.013,-1.043,-0.189
1573801195091,2019-11-15T14.59.55.091,22.447,-0.032,-1.024,-0.206
1573801195100,2019-11-15T14.59.55.100,22.456,-0.045,-1.007,-0.204
1573801195110,2019-11-15T14.59.55.110,22.466,-0.064,-1.010,-0.195
1573801195120,2019-11-15T14.59.55.120,22.476,-0.073,-1.019,-0.190
1573801195131,2019-11-15T14.59.55.131,22.487,-0.085,-1.023,-0.170
1573801195141,2019-11-15T14.59.55.141,22.497,-0.102,-1.025,-0.146
1573801195151,2019-11-15T14.59.55.151,22.507,-0.097,-1.000,-0.129
1573801195161,2019-11-15T14.59.55.161,22.517,-0.079,-0.984,-0.114
1573801195172,2019-11-15T14.59.55.172,22.528,-0.044,-0.985,-0.093
1573801195182,2019-11-15T14.59.55.182,22.538,0.003,-0.980,-0.103
1573801195191,2019-11-15T14.59.55.191,22.547,0.045,-0.976,-0.107
1573801195201,2019-11-15T14.59.55.201,22.557,0.073,-0.967,-0.088
1573801195211,2019-11-15T14.59.55.211,22.567,0.089,-0.961,-0.082
1573801195222,2019-11-15T14.59.55.222,22.578,0.087,-0.955,-0.077
1573801195232,2019-11-15T14.59.55.232,22.588,0.090,-0.955,-0.065
1573801195242,2019-11-15T14.59.55.242,22.598,0.097,-0.961,-0.050
1573801195252,2019-11-15T14.59.55.252,22.608,0.104,-0.958,-0.057
1573801195263,2019-11-15T14.59.55.263,22.619,0.119,-0.947,-0.069
1573801195271,2019-11-15T14.59.55.271,22.627,0.133,-0.948,-0.088
1573801195282,2019-11-15T14.59.55.282,22.638,0.125,-0.952,-0.057
1573801195292,2019-11-15T14.59.55.292,22.648,0.115,-0.958,-0.067
1573801195302,2019-11-15T14.59.55.302,22.658,0.107,-0.953,-0.065
1573801195312,2019-11-15T14.59.55.312,22.668,0.075,-0.931,-0.015
1573801195323,2019-11-15T14.59.55.323,22.679,0.048,-0.917,0.037
1573801195333,2019-11-15T14.59.55.333,22.689,0.041,-0.916,0.054
1573801195343,2019-11-15T14.59.55.343,22.699,0.016,-0.923,0.079
1573801195352,2019-11-15T14.59.55.352,22.708,-0.017,-0.946,0.084
1573801195362,2019-11-15T14.59.55.362,22.718,-0.018,-0.972,0.078
1573801195372,2019-11-15T14.59.55.372,22.728,-0.005,-0.982,0.085
1573801195383,2019-11-15T14.59.55.383,22.739,-0.027,-0.998,0.059
1573801195393,2019-11-15T14.59.55.393,22.749,-0.065,-1.026,0.046
1573801195403,2019-11-15T14.59.55.403,22.759,-0.082,-1.040,0.070
1573801195413,2019-11-15T14.59.55.413,22.769,-0.074,-1.025,0.136
1573801195424,2019-11-15T14.59.55.424,22.780,-0.057,-1.015,0.111
1573801195434,2019-11-15T14.59.55.434,22.790,-0.094,-1.138,-0.334
1573801195443,2019-11-15T14.59.55.443,22.799,-0.318,-1.526,-0.579
1573801195453,2019-11-15T14.59.55.453,22.809,-0.357,-1.901,-0.114
1573801195463,2019-11-15T14.59.55.463,22.819,-0.054,-1.431,-0.065
1573801195473,2019-11-15T14.59.55.473,22.829,0.053,-0.874,-0.006
1573801195484,2019-11-15T14.59.55.484,22.840,0.001,-0.988,0.016
1573801195494,2019-11-15T14.59.55.494,22.850,0.149,-1.129,-0.167
1573801195504,2019-11-15T14.59.55.504,22.860,-0.046,-1.027,-0.222
1573801195514,2019-11-15T14.59.55.514,22.870,-0.018,-0.921,0.038
1573801195525,2019-11-15T14.59.55.525,22.881,0.023,-0.843,-0.194
1573801195534,2019-11-15T14.59.55.534,22.890,-0.103,-0.855,-0.131
1573801195544,2019-11-15T14.59.55.544,22.900,-0.155,-0.933,-0.135
1573801195554,2019-11-15T14.59.55.554,22.910,-0.151,-1.045,-0.108
1573801195564,2019-11-15T14.59.55.564,22.920,-0.168,-1.055,-0.051
1573801195575,2019-11-15T14.59.55.575,22.931,-0.229,-1.030,-0.045
1573801195585,2019-11-15T14.59.55.585,22.941,-0.283,-1.039,-0.090
1573801195595,2019-11-15T14.59.55.595,22.951,-0.299,-1.033,-0.115
1573801195605,2019-11-15T14.59.55.605,22.961,-0.271,-1.003,-0.117
1573801195614,2019-11-15T14.59.55.614,22.970,-0.233,-0.978,-0.107
1573801195624,2019-11-15T14.59.55.624,22.980,-0.205,-0.971,-0.084
1573801195635,2019-11-15T14.59.55.635,22.991,-0.188,-0.980,-0.053
1573801195645,2019-11-15T14.59.55.645,23.001,-0.165,-0.987,-0.028
1573801195655,2019-11-15T14.59.55.655,23.011,-0.146,-0.981,-0.047
1573801195665,2019-11-15T14.59.55.665,23.021,-0.133,-0.967,-0.014
1573801195676,2019-11-15T14.59.55.676,23.032,-0.131,-0.940,0.037
1573801195686,2019-11-15T14.59.55.686,23.042,-0.136,-0.918,0.074
1573801195696,2019-11-15T14.59.55.696,23.052,-0.169,-0.901,0.093
1573801195705,2019-11-15T14.59.55.705,23.061,-0.211,-0.886,0.069
1573801195715,2019-11-15T14.59.55.715,23.071,-0.245,-0.878,0.073
1573801195725,2019-11-15T14.59.55.725,23.081,-0.256,-0.879,0.040
1573801195736,2019-11-15T14.59.55.736,23.092,-0.261,-0.881,0.037
1573801195746,2019-11-15T14.59.55.746,23.102,-0.262,-0.885,0.046
1573801195756,2019-11-15T14.59.55.756,23.112,-0.266,-0.887,0.082
1573801195766,2019-11-15T14.59.55.766,23.122,-0.262,-0.887,0.069
1573801195777,2019-11-15T14.59.55.777,23.133,-0.253,-0.888,0.014
1573801195787,2019-11-15T14.59.55.787,23.143,-0.250,-0.896,-0.017
1573801195796,2019-11-15T14.59.55.796,23.152,-0.246,-0.908,-0.022
1573801195806,2019-11-15T14.59.55.806,23.162,-0.247,-0.911,-0.004
1573801195816,2019-11-15T14.59.55.816,23.172,-0.248,-0.908,0.032
1573801195826,2019-11-15T14.59.55.826,23.182,-0.244,-0.904,0.068
1573801195837,2019-11-15T14.59.55.837,23.193,-0.235,-0.901,0.101
1573801195847,2019-11-15T14.59.55.847,23.203,-0.229,-0.907,0.172
1573801195857,2019-11-15T14.59.55.857,23.213,-0.225,-0.948,0.153
1573801195867,2019-11-15T14.59.55.867,23.223,-0.199,-1.005,0.086
1573801195876,2019-11-15T14.59.55.876,23.232,-0.174,-1.025,0.099
1573801195887,2019-11-15T14.59.55.887,23.243,-0.156,-1.006,0.134
1573801195897,2019-11-15T14.59.55.897,23.253,-0.147,-0.991,0.158
1573801195907,2019-11-15T14.59.55.907,23.263,-0.177,-1.003,0.192
1573801195917,2019-11-15T14.59.55.917,23.273,-0.208,-1.024,0.210
1573801195928,2019-11-15T14.59.55.928,23.284,-0.204,-1.060,0.277
1573801195938,2019-11-15T14.59.55.938,23.294,-0.117,-1.232,0.192
1573801195948,2019-11-15T14.59.55.948,23.304,0.025,-1.588,-0.321
1573801195958,2019-11-15T14.59.55.958,23.314,-0.000,-1.781,-0.352
1573801195967,2019-11-15T14.59.55.967,23.323,0.008,-1.485,0.219
1573801195977,2019-11-15T14.59.55.977,23.333,-0.018,-1.107,0.105
1573801195988,2019-11-15T14.59.55.988,23.344,-0.249,-0.986,0.116
1573801195998,2019-11-15T14.59.55.998,23.354,-0.429,-1.067,-0.050
1573801196008,2019-11-15T14.59.56.008,23.364,-0.488,-1.065,-0.247
1573801196018,2019-11-15T14.59.56.018,23.374,-0.429,-0.928,-0.120
1573801196029,2019-11-15T14.59.56.029,23.385,-0.270,-0.818,-0.060
1573801196039,2019-11-15T14.59.56.039,23.395,-0.104,-0.758,-0.106
1573801196048,2019-11-15T14.59.56.048,23.404,0.011,-0.749,-0.129
1573801196058,2019-11-15T14.59.56.058,23.414,0.052,-0.804,-0.108
1573801196068,2019-11-15T14.59.56.068,23.424,0.057,-0.906,-0.109
1573801196078,2019-11-15T14.59.56.078,23.434,0.091,-0.993,-0.124
1573801196089,2019-11-15T14.59.56.089,23.445,0.096,-1.049,-0.048
1573801196099,2019-11-15T14.59.56.099,23.455,0.052,-1.076,0.032
1573801196109,2019-11-15T14.59.56.109,23.465,-0.004,-1.064,0.031
1573801196119,2019-11-15T14.59.56.119,23.475,-0.053,-1.042,-0.005
1573801196130,2019-11-15T14.59.56.130,23.486,-0.074,-1.026,-0.012
1573801196138,2019-11-15T14.59.56.138,23.494,-0.088,-1.031,-0.025
1573801196149,2019-11-15T14.59.56.149,23.505,-0.121,-1.047,-0.021
1573801196159,2019-11-15T14.59.56.159,23.515,-0.145,-1.053,-0.001
1573801196169,2019-11-15T14.59.56.169,23.525,-0.157,-1.030,0.018
1573801196180,2019-11-15T14.59.56.180,23.536,-0.155,-0.998,0.042
1573801196190,2019-11-15T14.59.56.190,23.546,-0.132,-0.968,0.035
1573801196200,2019-11-15T14.59.56.200,23.556,-0.087,-0.950,0.018
1573801196210,2019-11-15T14.59.56.210,23.566,-0.049,-0.951,0.027
1573801196219,2019-11-15T14.59.56.219,23.575,-0.020,-0.957,0.063
1573801196229,2019-11-15T14.59.56.229,23.585,0.006,-0.948,0.086
1573801196240,2019-11-15T14.59.56.240,23.596,0.014,-0.935,0.098
1573801196250,2019-11-15T14.59.56.250,23.606,0.018,-0.935,0.082
1573801196260,2019-11-15T14.59.56.260,23.616,0.013,-0.941,0.074
1573801196270,2019-11-15T14.59.56.270,23.626,0.009,-0.945,0.060
1573801196281,2019-11-15T14.59.56.281,23.637,0.012,-0.958,0.061
1573801196291,2019-11-15T14.59.56.291,23.647,0.016,-0.969,0.066
1573801196301,2019-11-15T14.59.56.301,23.657,0.015,-0.961,0.037
1573801196310,2019-11-15T14.59.56.310,23.666,-0.002,-0.938,0.035
1573801196320,2019-11-15T14.59.56.320,23.676,-0.022,-0.933,0.019
1573801196330,2019-11-15T14.59.56.330,23.686,-0.019,-0.942,0.008
1573801196341,2019-11-15T14.59.56.341,23.697,0.002,-0.948,0.014
1573801196351,2019-11-15T14.59.56.351,23.707,0.015,-0.957,0.029
1573801196361,2019-11-15T14.59.56.361,23.717,0.011,-0.962,0.060
1573801196371,2019-11-15T14.59.56.371,23.727,-0.026,-0.960,0.110
1573801196382,2019-11-15T14.59.56.382,23.738,-0.059,-0.958,0.117
1573801196390,2019-11-15T14.59.56.390,23.746,-0.060,-0.971,0.102
1573801196401,2019-11-15T14.59.56.401,23.757,-0.058,-1.011,0.093
1573801196411,2019-11-15T14.59.56.411,23.767,-0.062,-1.049,0.058
1573801196421,2019-11-15T14.59.56.421,23.777,-0.071,-1.056,0.049
1573801196431,2019-11-15T14.59.56.431,23.787,-0.079,-1.046,0.090
1573801196442,2019-11-15T14.59.56.442,23.798,-0.073,-1.041,0.129
1573801196452,2019-11-15T14.59.56.452,23.808,-0.036,-1.047,0.164
1573801196462,2019-11-15T14.59.56.462,23.818,0.009,-1.052,0.194
1573801196472,2019-11-15T14.59.56.472,23.828,0.057,-1.046,0.029
1573801196481,2019-11-15T14.59.56.481,23.837,0.112,-1.042,-0.215
1573801196492,2019-11-15T14.59.56.492,23.848,0.017,-1.162,0.092
1573801196502,2019-11-15T14.59.56.502,23.858,-0.253,-1.403,0.161
1573801196512,2019-11-15T14.59.56.512,23.868,-0.217,-1.522,-0.124
1573801196522,2019-11-15T14.59.56.522,23.878,-0.243,-1.263,0.023
1573801196533,2019-11-15T14.59.56.533,23.889,-0.255,-1.035,-0.058
1573801196543,2019-11-15T14.59.56.543,23.899,-0.179,-0.927,-0.076
1573801196553,2019-11-15T14.59.56.553,23.909,-0.057,-0.953,-0.094
1573801196562,2019-11-15T14.59.56.562,23.918,-0.004,-0.975,-0.154
1573801196572,2019-11-15T14.59.56.572,23.928,-0.051,-0.961,-0.125
1573801196582,2019-11-15T14.59.56.582,23.938,-0.059,-0.936,-0.096
1573801196593,2019-11-15T14.59.56.593,23.949,-0.087,-0.898,-0.042
1573801196603,2019-11-15T14.59.56.603,23.959,-0.166,-0.890,-0.057
1573801196613,2019-11-15T14.59.56.613,23.969,-0.228,-0.930,-0.058
1573801196623,2019-11-15T14.59.56.623,23.979,-0.252,-0.996,-0.033
1573801196634,2019-11-15T14.59.56.634,23.990,-0.253,-1.067,-0.034
1573801196644,2019-11-15T14.59.56.644,24.000,-0.253,-1.129,-0.041
1573801196653,2019-11-15T14.59.56.653,24.009,-0.238,-1.124,-0.036
1573801196663,2019-11-15T14.59.56.663,24.019,-0.200,-1.071,-0.026
1573801196673,2019-11-15T14.59.56.673,24.029,-0.166,-1.024,-0.023
1573801196683,2019-11-15T14.59.56.683,24.039,-0.154,-1.009,-0.040
1573801196694,2019-11-15T14.59.56.694,24.050,-0.153,-1.011,-0.042
1573801196704,2019-11-15T14.59.56.704,24.060,-0.152,-1.007,-0.042
1573801196714,2019-11-15T14.59.56.714,24.070,-0.161,-0.988,-0.028
1573801196724,2019-11-15T14.59.56.724,24.080,-0.177,-0.969,-0.008
1573801196735,2019-11-15T14.59.56.735,24.091,-0.187,-0.957,0.017
