epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801194162,2019-11-15T14.59.54.162,27.076,0.086,-1.064,-0.058
1573801194171,2019-11-15T14.59.54.171,27.085,0.101,-1.027,-0.086
1573801194181,2019-11-15T14.59.54.181,27.095,0.098,-1.023,-0.097
1573801194192,2019-11-15T14.59.54.192,27.106,0.096,-1.030,-0.089
1573801194202,2019-11-15T14.59.54.202,27.116,0.106,-1.043,-0.072
1573801194212,2019-11-15T14.59.54.212,27.126,0.108,-1.065,-0.059
1573801194221,2019-11-15T14.59.54.221,27.135,0.090,-1.069,-0.055
1573801194231,2019-11-15T14.59.54.231,27.145,0.100,-1.070,-0.045
1573801194241,2019-11-15T14.59.54.241,27.155,0.112,-1.052,-0.042
1573801194252,2019-11-15T14.59.54.252,27.166,0.111,-1.055,-0.052
1573801194262,2019-11-15T14.59.54.262,27.176,0.083,-1.052,-0.070
1573801194271,2019-11-15T14.59.54.271,27.185,0.063,-1.047,-0.089
1573801194281,2019-11-15T14.59.54.281,27.195,0.071,-1.064,-0.074
1573801194291,2019-11-15T14.59.54.291,27.205,0.083,-1.079,-0.037
1573801194301,2019-11-15T14.59.54.301,27.215,0.099,-1.101,-0.019
1573801194310,2019-11-15T14.59.54.310,27.224,0.100,-1.075,-0.037
1573801194321,2019-11-15T14.59.54.321,27.235,0.101,-1.049,-0.075
1573801194331,2019-11-15T14.59.54.331,27.245,0.058,-1.056,-0.096
1573801194341,2019-11-15T14.59.54.341,27.255,0.034,-1.046,-0.111
1573801194351,2019-11-15T14.59.54.351,27.265,0.074,-1.056,-0.100
1573801194360,2019-11-15T14.59.54.360,27.274,0.093,-1.077,-0.077
1573801194370,2019-11-15T14.59.54.370,27.284,0.097,-1.073,-0.078
1573801194381,2019-11-15T14.59.54.381,27.295,0.076,-1.055,-0.096
1573801194391,2019-11-15T14.59.54.391,27.305,0.062,-1.053,-0.133
1573801194401,2019-11-15T14.59.54.401,27.315,-0.016,-0.996,-0.176
1573801194410,2019-11-15T14.59.54.410,27.324,0.024,-0.978,-0.213
1573801194420,2019-11-15T14.59.54.420,27.334,0.099,-1.052,-0.171
1573801194430,2019-11-15T14.59.54.430,27.344,0.101,-1.070,-0.113
1573801194441,2019-11-15T14.59.54.441,27.355,0.079,-1.025,-0.126
1573801194449,2019-11-15T14.59.54.449,27.363,0.062,-1.021,-0.178
1573801194460,2019-11-15T14.59.54.460,27.374,0.001,-0.990,-0.215
1573801194470,2019-11-15T14.59.54.470,27.384,0.029,-0.989,-0.226
1573801194480,2019-11-15T14.59.54.480,27.394,0.072,-1.034,-0.194
1573801194490,2019-11-15T14.59.54.490,27.404,0.087,-1.032,-0.164
1573801194499,2019-11-15T14.59.54.499,27.413,0.090,-1.062,-0.150
1573801194509,2019-11-15T14.59.54.509,27.423,0.073,-1.066,-0.150
1573801194520,2019-11-15T14.59.54.520,27.434,0.044,-1.036,-0.167
1573801194530,2019-11-15T14.59.54.530,27.444,-0.011,-0.972,-0.204
1573801194539,2019-11-15T14.59.54.539,27.453,0.045,-0.997,-0.244
1573801194549,2019-11-15T14.59.54.549,27.463,0.059,-1.042,-0.211
1573801194559,2019-11-15T14.59.54.559,27.473,0.062,-1.074,-0.167
1573801194570,2019-11-15T14.59.54.570,27.484,0.083,-1.063,-0.178
1573801194580,2019-11-15T14.59.54.580,27.494,0.049,-1.054,-0.166
1573801194589,2019-11-15T14.59.54.589,27.503,0.034,-1.100,-0.123
1573801194599,2019-11-15T14.59.54.599,27.513,0.012,-1.085,-0.131
1573801194609,2019-11-15T14.59.54.609,27.523,0.037,-1.034,-0.180
1573801194619,2019-11-15T14.59.54.619,27.533,0.097,-1.003,-0.219
1573801194630,2019-11-15T14.59.54.630,27.544,0.095,-1.013,-0.234
1573801194638,2019-11-15T14.59.54.638,27.552,0.059,-1.029,-0.228
1573801194649,2019-11-15T14.59.54.649,27.563,0.038,-1.023,-0.213
1573801194659,2019-11-15T14.59.54.659,27.573,0.046,-1.028,-0.195
1573801194669,2019-11-15T14.59.54.669,27.583,0.067,-1.030,-0.204
1573801194678,2019-11-15T14.59.54.678,27.592,0.067,-1.002,-0.226
1573801194688,2019-11-15T14.59.54.688,27.602,0.074,-0.993,-0.240
1573801194698,2019-11-15T14.59.54.698,27.612,0.100,-1.010,-0.235
1573801194709,2019-11-15T14.59.54.709,27.623,0.060,-1.011,-0.210
1573801194719,2019-11-15T14.59.54.719,27.633,0.056,-1.065,-0.173
1573801194728,2019-11-15T14.59.54.728,27.642,0.051,-1.114,-0.138
1573801194738,2019-11-15T14.59.54.738,27.652,0.070,-1.130,-0.139
1573801194748,2019-11-15T14.59.54.748,27.662,0.065,-1.097,-0.170
1573801194759,2019-11-15T14.59.54.759,27.673,0.060,-1.082,-0.198
1573801194769,2019-11-15T14.59.54.769,27.683,0.058,-1.082,-0.221
1573801194778,2019-11-15T14.59.54.778,27.692,0.042,-1.089,-0.221
1573801194788,2019-11-15T14.59.54.788,27.702,0.048,-1.095,-0.193
1573801194798,2019-11-15T14.59.54.798,27.712,0.079,-1.085,-0.168
1573801194808,2019-11-15T14.59.54.808,27.722,0.114,-1.077,-0.138
1573801194817,2019-11-15T14.59.54.817,27.731,0.162,-1.114,-0.124
1573801194827,2019-11-15T14.59.54.827,27.741,0.134,-1.118,-0.162
1573801194838,2019-11-15T14.59.54.838,27.752,0.122,-1.094,-0.177
1573801194848,2019-11-15T14.59.54.848,27.762,0.108,-1.151,-0.184
1573801194858,2019-11-15T14.59.54.858,27.772,0.107,-1.478,-0.311
1573801194867,2019-11-15T14.59.54.867,27.781,-0.043,-1.225,-0.527
1573801194877,2019-11-15T14.59.54.877,27.791,-0.156,-0.870,-0.104
1573801194887,2019-11-15T14.59.54.887,27.801,0.167,-1.665,-0.452
1573801194898,2019-11-15T14.59.54.898,27.812,0.004,-1.212,-0.271
1573801194906,2019-11-15T14.59.54.906,27.820,-0.014,-1.322,-0.122
1573801194917,2019-11-15T14.59.54.917,27.831,0.154,-1.546,-0.112
1573801194927,2019-11-15T14.59.54.927,27.841,0.049,-1.579,-0.060
1573801194937,2019-11-15T14.59.54.937,27.851,-0.006,-1.675,-0.073
1573801194947,2019-11-15T14.59.54.947,27.861,-0.010,-1.734,-0.111
1573801194956,2019-11-15T14.59.54.956,27.870,-0.142,-1.759,-0.183
1573801194967,2019-11-15T14.59.54.967,27.881,-0.282,-1.734,-0.355
1573801194977,2019-11-15T14.59.54.977,27.891,-0.279,-1.628,-0.383
1573801194987,2019-11-15T14.59.54.987,27.901,-0.277,-1.490,-0.331
1573801194997,2019-11-15T14.59.54.997,27.911,-0.303,-1.378,-0.326
1573801195006,2019-11-15T14.59.55.006,27.920,-0.213,-1.266,-0.346
1573801195016,2019-11-15T14.59.55.016,27.930,0.068,-1.170,-0.437
1573801195027,2019-11-15T14.59.55.027,27.941,0.276,-1.063,-0.511
1573801195037,2019-11-15T14.59.55.037,27.951,0.012,-1.018,-0.512
1573801195046,2019-11-15T14.59.55.046,27.960,-0.642,-1.283,-0.482
1573801195056,2019-11-15T14.59.55.056,27.970,-1.131,-1.277,-0.600
1573801195066,2019-11-15T14.59.55.066,27.980,-1.608,-0.564,-0.296
1573801195076,2019-11-15T14.59.55.076,27.990,-1.212,-0.733,-0.235
1573801195087,2019-11-15T14.59.55.087,28.001,-1.018,-1.057,-0.282
1573801195095,2019-11-15T14.59.55.095,28.009,-1.040,-0.695,-0.221
1573801195106,2019-11-15T14.59.55.106,28.020,-0.918,-0.713,-0.197
1573801195116,2019-11-15T14.59.55.116,28.030,-0.875,-0.824,-0.196
1573801195126,2019-11-15T14.59.55.126,28.040,-0.855,-0.838,-0.197
1573801195135,2019-11-15T14.59.55.135,28.049,-0.814,-0.871,-0.221
1573801195145,2019-11-15T14.59.55.145,28.059,-0.735,-0.880,-0.227
1573801195155,2019-11-15T14.59.55.155,28.069,-0.624,-0.912,-0.208
1573801195166,2019-11-15T14.59.55.166,28.080,-0.521,-0.972,-0.178
1573801195176,2019-11-15T14.59.55.176,28.090,-0.430,-1.038,-0.146
1573801195185,2019-11-15T14.59.55.185,28.099,-0.347,-1.098,-0.119
1573801195195,2019-11-15T14.59.55.195,28.109,-0.286,-1.168,-0.089
1573801195205,2019-11-15T14.59.55.205,28.119,-0.237,-1.237,-0.065
1573801195216,2019-11-15T14.59.55.216,28.130,-0.205,-1.298,-0.041
1573801195226,2019-11-15T14.59.55.226,28.140,-0.179,-1.364,-0.030
1573801195235,2019-11-15T14.59.55.235,28.149,-0.149,-1.430,-0.019
1573801195245,2019-11-15T14.59.55.245,28.159,-0.098,-1.509,-0.018
1573801195255,2019-11-15T14.59.55.255,28.169,0.004,-1.601,0.018
1573801195265,2019-11-15T14.59.55.265,28.179,0.137,-1.678,0.064
1573801195274,2019-11-15T14.59.55.274,28.188,0.347,-1.704,0.093
1573801195284,2019-11-15T14.59.55.284,28.198,0.541,-1.747,0.136
1573801195295,2019-11-15T14.59.55.295,28.209,0.777,-1.801,0.178
1573801195305,2019-11-15T14.59.55.305,28.219,1.032,-1.824,0.185
1573801195315,2019-11-15T14.59.55.315,28.229,1.276,-1.779,0.179
1573801195324,2019-11-15T14.59.55.324,28.238,1.472,-1.710,0.134
1573801195334,2019-11-15T14.59.55.334,28.248,1.685,-1.632,0.059
1573801195344,2019-11-15T14.59.55.344,28.258,1.878,-1.512,-0.007
1573801195355,2019-11-15T14.59.55.355,28.269,1.963,-1.379,-0.030
1573801195365,2019-11-15T14.59.55.365,28.279,2.018,-1.273,-0.040
1573801195374,2019-11-15T14.59.55.374,28.288,2.168,-1.206,-0.053
1573801195384,2019-11-15T14.59.55.384,28.298,2.236,-1.049,0.022
1573801195394,2019-11-15T14.59.55.394,28.308,2.176,-0.804,0.148
1573801195405,2019-11-15T14.59.55.405,28.319,2.362,-0.200,0.327
1573801195413,2019-11-15T14.59.55.413,28.327,3.392,0.851,0.595
1573801195424,2019-11-15T14.59.55.424,28.338,2.592,-3.266,-0.793
1573801195434,2019-11-15T14.59.55.434,28.348,-1.824,-2.356,-1.420
1573801195444,2019-11-15T14.59.55.444,28.358,-2.143,-1.290,1.015
1573801195454,2019-11-15T14.59.55.454,28.368,1.670,-1.524,0.269
1573801195463,2019-11-15T14.59.55.463,28.377,1.002,-1.432,0.275
1573801195473,2019-11-15T14.59.55.473,28.387,-0.497,-1.733,0.575
1573801195484,2019-11-15T14.59.55.484,28.398,-0.142,-1.529,0.226
1573801195494,2019-11-15T14.59.55.494,28.408,0.309,-1.044,-0.389
1573801195503,2019-11-15T14.59.55.503,28.417,0.093,-0.877,-0.541
1573801195513,2019-11-15T14.59.55.513,28.427,-0.217,-0.866,-0.436
1573801195523,2019-11-15T14.59.55.523,28.437,-0.156,-0.894,-0.422
1573801195533,2019-11-15T14.59.55.533,28.447,-0.024,-0.951,-0.402
1573801195544,2019-11-15T14.59.55.544,28.458,-0.057,-1.048,-0.285
1573801195552,2019-11-15T14.59.55.552,28.466,-0.018,-1.136,-0.176
1573801195563,2019-11-15T14.59.55.563,28.477,0.038,-1.169,-0.153
1573801195573,2019-11-15T14.59.55.573,28.487,0.020,-1.122,-0.184
1573801195583,2019-11-15T14.59.55.583,28.497,-0.020,-1.060,-0.252
1573801195593,2019-11-15T14.59.55.593,28.507,-0.061,-0.995,-0.327
1573801195602,2019-11-15T14.59.55.602,28.516,-0.071,-0.972,-0.362
1573801195613,2019-11-15T14.59.55.613,28.527,-0.086,-0.957,-0.381
1573801195623,2019-11-15T14.59.55.623,28.537,-0.085,-0.929,-0.397
1573801195633,2019-11-15T14.59.55.633,28.547,-0.073,-0.940,-0.392
1573801195642,2019-11-15T14.59.55.642,28.556,-0.048,-0.976,-0.353
1573801195652,2019-11-15T14.59.55.652,28.566,-0.029,-1.023,-0.296
1573801195662,2019-11-15T14.59.55.662,28.576,-0.000,-1.062,-0.254
1573801195673,2019-11-15T14.59.55.673,28.587,0.031,-1.076,-0.225
1573801195683,2019-11-15T14.59.55.683,28.597,0.042,-1.078,-0.220
1573801195692,2019-11-15T14.59.55.692,28.606,0.042,-1.083,-0.216
1573801195702,2019-11-15T14.59.55.702,28.616,0.042,-1.081,-0.222
1573801195712,2019-11-15T14.59.55.712,28.626,0.043,-1.074,-0.226
1573801195722,2019-11-15T14.59.55.722,28.636,0.030,-1.067,-0.246
1573801195731,2019-11-15T14.59.55.731,28.645,0.026,-1.064,-0.254
1573801195741,2019-11-15T14.59.55.741,28.655,0.051,-1.063,-0.236
1573801195752,2019-11-15T14.59.55.752,28.666,0.077,-1.062,-0.207
1573801195762,2019-11-15T14.59.55.762,28.676,0.092,-1.058,-0.187
1573801195772,2019-11-15T14.59.55.772,28.686,0.107,-1.057,-0.180
1573801195781,2019-11-15T14.59.55.781,28.695,0.099,-1.062,-0.188
1573801195791,2019-11-15T14.59.55.791,28.705,0.095,-1.071,-0.196
1573801195801,2019-11-15T14.59.55.801,28.715,0.081,-1.106,-0.215
1573801195812,2019-11-15T14.59.55.812,28.726,0.089,-1.111,-0.203
1573801195822,2019-11-15T14.59.55.822,28.736,0.059,-1.816,-0.476
1573801195831,2019-11-15T14.59.55.831,28.745,-0.147,-0.491,-0.394
1573801195841,2019-11-15T14.59.55.841,28.755,0.229,-0.919,0.011
1573801195851,2019-11-15T14.59.55.851,28.765,0.269,-1.180,-0.080
1573801195862,2019-11-15T14.59.55.862,28.776,0.103,-1.033,-0.096
1573801195870,2019-11-15T14.59.55.870,28.784,0.164,-1.209,-0.088
1573801195881,2019-11-15T14.59.55.881,28.795,0.180,-1.171,-0.017
1573801195891,2019-11-15T14.59.55.891,28.805,0.197,-1.244,0.006
1573801195901,2019-11-15T14.59.55.901,28.815,0.182,-1.234,0.021
1573801195911,2019-11-15T14.59.55.911,28.825,0.191,-1.292,-0.002
1573801195920,2019-11-15T14.59.55.920,28.834,0.130,-1.333,-0.062
1573801195930,2019-11-15T14.59.55.930,28.844,0.080,-1.421,-0.098
1573801195941,2019-11-15T14.59.55.941,28.855,0.105,-1.577,-0.118
1573801195951,2019-11-15T14.59.55.951,28.865,-0.051,-1.757,-0.292
1573801195961,2019-11-15T14.59.55.961,28.875,-0.300,-1.826,-0.536
1573801195970,2019-11-15T14.59.55.970,28.884,-0.339,-1.839,-0.560
1573801195980,2019-11-15T14.59.55.980,28.894,-0.351,-1.923,-0.479
1573801195990,2019-11-15T14.59.55.990,28.904,-0.459,-1.775,-0.808
1573801196001,2019-11-15T14.59.56.001,28.915,-0.527,-1.758,-0.897
1573801196009,2019-11-15T14.59.56.009,28.923,-0.512,-1.884,-0.662
1573801196020,2019-11-15T14.59.56.020,28.934,-0.789,-1.529,-0.464
1573801196030,2019-11-15T14.59.56.030,28.944,-0.467,-1.044,-0.367
1573801196040,2019-11-15T14.59.56.040,28.954,0.094,-0.861,-0.637
1573801196051,2019-11-15T14.59.56.051,28.965,0.456,-0.666,-0.708
1573801196059,2019-11-15T14.59.56.059,28.973,0.587,-0.912,-0.318
1573801196070,2019-11-15T14.59.56.070,28.984,0.278,-1.581,-0.059
1573801196080,2019-11-15T14.59.56.080,28.994,-0.814,-1.732,-0.310
1573801196090,2019-11-15T14.59.56.090,29.004,-0.751,-0.761,-0.438
1573801196100,2019-11-15T14.59.56.100,29.014,-0.474,-0.437,-0.331
1573801196109,2019-11-15T14.59.56.109,29.023,-0.300,-0.708,-0.251
1573801196119,2019-11-15T14.59.56.119,29.033,-0.400,-0.703,-0.210
1573801196130,2019-11-15T14.59.56.130,29.044,-0.338,-0.579,-0.272
1573801196140,2019-11-15T14.59.56.140,29.054,-0.300,-0.621,-0.332
1573801196149,2019-11-15T14.59.56.149,29.063,-0.384,-0.586,-0.322
1573801196159,2019-11-15T14.59.56.159,29.073,-0.434,-0.600,-0.310
1573801196169,2019-11-15T14.59.56.169,29.083,-0.439,-0.654,-0.309
1573801196179,2019-11-15T14.59.56.179,29.093,-0.433,-0.708,-0.292
1573801196190,2019-11-15T14.59.56.190,29.104,-0.364,-0.751,-0.275
1573801196198,2019-11-15T14.59.56.198,29.112,-0.280,-0.791,-0.250
1573801196209,2019-11-15T14.59.56.209,29.123,-0.237,-0.839,-0.214
1573801196219,2019-11-15T14.59.56.219,29.133,-0.227,-0.920,-0.165
1573801196229,2019-11-15T14.59.56.229,29.143,-0.210,-1.010,-0.118
1573801196238,2019-11-15T14.59.56.238,29.152,-0.177,-1.081,-0.078
1573801196248,2019-11-15T14.59.56.248,29.162,-0.123,-1.148,-0.047
1573801196259,2019-11-15T14.59.56.259,29.173,-0.065,-1.213,-0.042
1573801196269,2019-11-15T14.59.56.269,29.183,-0.004,-1.277,-0.064
1573801196279,2019-11-15T14.59.56.279,29.193,0.058,-1.365,-0.092
1573801196288,2019-11-15T14.59.56.288,29.202,0.108,-1.487,-0.124
1573801196298,2019-11-15T14.59.56.298,29.212,0.172,-1.616,-0.123
1573801196308,2019-11-15T14.59.56.308,29.222,0.287,-1.743,-0.116
1573801196319,2019-11-15T14.59.56.319,29.233,0.505,-1.811,-0.122
1573801196327,2019-11-15T14.59.56.327,29.241,0.706,-1.866,-0.109
1573801196338,2019-11-15T14.59.56.338,29.252,0.860,-1.940,-0.081
1573801196348,2019-11-15T14.59.56.348,29.262,1.083,-1.984,-0.025
1573801196358,2019-11-15T14.59.56.358,29.272,1.376,-1.949,0.009
1573801196368,2019-11-15T14.59.56.368,29.282,1.636,-1.819,-0.038
1573801196377,2019-11-15T14.59.56.377,29.291,1.842,-1.600,-0.142
1573801196387,2019-11-15T14.59.56.387,29.301,1.904,-1.423,-0.226
1573801196398,2019-11-15T14.59.56.398,29.312,1.874,-1.329,-0.229
1573801196408,2019-11-15T14.59.56.408,29.322,1.857,-1.212,-0.191
1573801196418,2019-11-15T14.59.56.418,29.332,1.855,-1.066,-0.087
1573801196427,2019-11-15T14.59.56.427,29.341,1.901,-0.932,0.060
1573801196437,2019-11-15T14.59.56.437,29.351,2.001,-0.870,0.156
1573801196447,2019-11-15T14.59.56.447,29.361,2.091,-0.744,0.221
1573801196458,2019-11-15T14.59.56.458,29.372,2.322,-0.095,0.386
1573801196467,2019-11-15T14.59.56.467,29.381,2.122,-0.739,0.377
1573801196477,2019-11-15T14.59.56.477,29.391,-0.127,-2.539,-0.966
1573801196487,2019-11-15T14.59.56.487,29.401,-3.495,-1.888,-1.380
1573801196497,2019-11-15T14.59.56.497,29.411,-1.274,-0.948,0.852
1573801196508,2019-11-15T14.59.56.508,29.422,2.072,-1.676,-0.051
1573801196516,2019-11-15T14.59.56.516,29.430,1.919,-1.404,-0.319
1573801196527,2019-11-15T14.59.56.527,29.441,-0.254,-1.312,-0.011
1573801196537,2019-11-15T14.59.56.537,29.451,-0.786,-1.227,-0.088
1573801196547,2019-11-15T14.59.56.547,29.461,0.056,-1.028,-0.212
1573801196556,2019-11-15T14.59.56.556,29.470,0.042,-1.032,-0.338
1573801196566,2019-11-15T14.59.56.566,29.480,-0.062,-0.989,-0.400
1573801196576,2019-11-15T14.59.56.576,29.490,-0.072,-1.001,-0.320
1573801196587,2019-11-15T14.59.56.587,29.501,-0.093,-0.982,-0.345
1573801196597,2019-11-15T14.59.56.597,29.511,-0.036,-0.993,-0.379
1573801196606,2019-11-15T14.59.56.606,29.520,-0.010,-1.075,-0.297
1573801196616,2019-11-15T14.59.56.616,29.530,-0.038,-1.106,-0.236
1573801196626,2019-11-15T14.59.56.626,29.540,-0.081,-1.077,-0.268
1573801196636,2019-11-15T14.59.56.636,29.550,-0.043,-1.060,-0.295
1573801196647,2019-11-15T14.59.56.647,29.561,-0.021,-1.046,-0.304
1573801196655,2019-11-15T14.59.56.655,29.569,-0.073,-1.010,-0.339
1573801196666,2019-11-15T14.59.56.666,29.580,-0.081,-0.980,-0.369
1573801196676,2019-11-15T14.59.56.676,29.590,-0.084,-0.963,-0.387
1573801196686,2019-11-15T14.59.56.686,29.600,-0.091,-0.955,-0.385
1573801196695,2019-11-15T14.59.56.695,29.609,-0.087,-0.961,-0.383
1573801196705,2019-11-15T14.59.56.705,29.619,-0.080,-0.978,-0.374
1573801196716,2019-11-15T14.59.56.716,29.630,-0.068,-0.986,-0.361
1573801196726,2019-11-15T14.59.56.726,29.640,-0.049,-0.993,-0.337
1573801196736,2019-11-15T14.59.56.736,29.650,-0.037,-1.008,-0.315
1573801196745,2019-11-15T14.59.56.745,29.659,-0.026,-1.021,-0.294
1573801196755,2019-11-15T14.59.56.755,29.669,-0.008,-1.024,-0.288
1573801196765,2019-11-15T14.59.56.765,29.679,-0.004,-1.028,-0.289
1573801196776,2019-11-15T14.59.56.776,29.690,-0.013,-1.034,-0.288
1573801196786,2019-11-15T14.59.56.786,29.700,-0.009,-1.034,-0.287
1573801196795,2019-11-15T14.59.56.795,29.709,-0.008,-1.023,-0.292
1573801196805,2019-11-15T14.59.56.805,29.719,-0.003,-1.010,-0.296
1573801196815,2019-11-15T14.59.56.815,29.729,0.004,-1.002,-0.293
1573801196825,2019-11-15T14.59.56.825,29.739,0.009,-1.004,-0.291
1573801196834,2019-11-15T14.59.56.834,29.748,-0.001,-1.013,-0.297
1573801196844,2019-11-15T14.59.56.844,29.758,-0.010,-1.021,-0.301
1573801196855,2019-11-15T14.59.56.855,29.769,-0.006,-1.044,-0.286
1573801196865,2019-11-15T14.59.56.865,29.779,-0.005,-1.047,-0.280
1573801196875,2019-11-15T14.59.56.875,29.789,-0.006,-1.047,-0.276
1573801196884,2019-11-15T14.59.56.884,29.798,-0.003,-1.047,-0.273
1573801196894,2019-11-15T14.59.56.894,29.808,-0.005,-1.041,-0.275
1573801196905,2019-11-15T14.59.56.905,29.819,-0.004,-1.044,-0.270
1573801196915,2019-11-15T14.59.56.915,29.829,0.010,-1.056,-0.267
1573801196924,2019-11-15T14.59.56.924,29.838,-0.004,-1.062,-0.282
1573801196934,2019-11-15T14.59.56.934,29.848,-0.020,-1.063,-0.285
1573801196944,2019-11-15T14.59.56.944,29.858,-0.002,-1.062,-0.282
1573801196954,2019-11-15T14.59.56.954,29.868,0.014,-1.068,-0.264
1573801196965,2019-11-15T14.59.56.965,29.879,0.049,-1.083,-0.235
1573801196973,2019-11-15T14.59.56.973,29.887,0.076,-1.084,-0.226
1573801196984,2019-11-15T14.59.56.984,29.898,0.065,-1.078,-0.228
1573801196994,2019-11-15T14.59.56.994,29.908,0.072,-1.076,-0.223
1573801197004,2019-11-15T14.59.57.004,29.918,0.077,-1.080,-0.246
1573801197014,2019-11-15T14.59.57.014,29.928,0.050,-1.053,-0.308
1573801197023,2019-11-15T14.59.57.023,29.937,0.000,-1.032,-0.336
1573801197033,2019-11-15T14.59.57.033,29.947,0.045,-1.073,-0.312
1573801197044,2019-11-15T14.59.57.044,29.958,0.082,-1.118,-0.304
1573801197054,2019-11-15T14.59.57.054,29.968,0.061,-1.248,-0.405
1573801197063,2019-11-15T14.59.57.063,29.977,-0.077,-1.095,-0.372
1573801197073,2019-11-15T14.59.57.073,29.987,0.064,-1.234,-0.291
1573801197083,2019-11-15T14.59.57.083,29.997,0.194,-1.341,-0.262
1573801197093,2019-11-15T14.59.57.093,30.007,0.057,-1.255,-0.188
1573801197104,2019-11-15T14.59.57.104,30.018,0.110,-1.330,-0.167
1573801197113,2019-11-15T14.59.57.113,30.027,0.104,-1.286,-0.099
1573801197123,2019-11-15T14.59.57.123,30.037,0.134,-1.312,-0.073
1573801197133,2019-11-15T14.59.57.133,30.047,0.152,-1.273,-0.037
1573801197143,2019-11-15T14.59.57.143,30.057,0.158,-1.258,-0.013
1573801197152,2019-11-15T14.59.57.152,30.066,0.140,-1.308,-0.088
1573801197162,2019-11-15T14.59.57.162,30.076,0.060,-1.338,-0.187
1573801197173,2019-11-15T14.59.57.173,30.087,0.005,-1.365,-0.237
1573801197183,2019-11-15T14.59.57.183,30.097,0.007,-1.396,-0.259
1573801197193,2019-11-15T14.59.57.193,30.107,-0.027,-1.419,-0.279
1573801197202,2019-11-15T14.59.57.202,30.116,-0.051,-1.419,-0.292
1573801197212,2019-11-15T14.59.57.212,30.126,-0.068,-1.410,-0.295
1573801197222,2019-11-15T14.59.57.222,30.136,-0.125,-1.369,-0.304
1573801197233,2019-11-15T14.59.57.233,30.147,-0.092,-1.269,-0.250
1573801197243,2019-11-15T14.59.57.243,30.157,0.118,-1.155,-0.210
1573801197252,2019-11-15T14.59.57.252,30.166,0.284,-0.995,-0.215
1573801197262,2019-11-15T14.59.57.262,30.176,0.410,-0.832,-0.204
1573801197272,2019-11-15T14.59.57.272,30.186,0.468,-0.672,-0.178
1573801197282,2019-11-15T14.59.57.282,30.196,0.633,-0.782,-0.165
1573801197291,2019-11-15T14.59.57.291,30.205,0.922,-0.985,-0.173
1573801197301,2019-11-15T14.59.57.301,30.215,0.268,-1.203,-0.314
1573801197312,2019-11-15T14.59.57.312,30.226,-1.452,-0.782,-0.073
1573801197322,2019-11-15T14.59.57.322,30.236,-1.513,-0.885,-0.194
1573801197332,2019-11-15T14.59.57.332,30.246,-0.472,-0.581,-0.139
1573801197341,2019-11-15T14.59.57.341,30.255,-0.354,-0.342,0.001
1573801197351,2019-11-15T14.59.57.351,30.265,-0.317,-0.804,-0.012
1573801197362,2019-11-15T14.59.57.362,30.276,-0.155,-0.815,-0.079
1573801197372,2019-11-15T14.59.57.372,30.286,-0.254,-0.701,-0.146
1573801197381,2019-11-15T14.59.57.381,30.295,-0.292,-0.652,-0.134
