epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801194449,2019-11-15T14.59.54.449,27.353,-19.878,-3.415,4.634
1573801194460,2019-11-15T14.59.54.460,27.364,-18.110,-2.561,3.902
1573801194470,2019-11-15T14.59.54.470,27.374,-16.341,-1.220,2.317
1573801194480,2019-11-15T14.59.54.480,27.384,-13.659,-0.671,1.341
1573801194490,2019-11-15T14.59.54.490,27.394,-11.707,-0.915,1.951
1573801194499,2019-11-15T14.59.54.499,27.403,-11.402,-1.646,2.439
1573801194509,2019-11-15T14.59.54.509,27.413,-11.280,-2.012,2.744
1573801194520,2019-11-15T14.59.54.520,27.424,-11.585,-1.463,2.317
1573801194530,2019-11-15T14.59.54.530,27.434,-10.732,-1.159,0.671
1573801194540,2019-11-15T14.59.54.540,27.444,-8.780,-1.524,-1.402
1573801194549,2019-11-15T14.59.54.549,27.453,-5.183,-1.220,-1.524
1573801194559,2019-11-15T14.59.54.559,27.463,-2.805,-1.037,-1.951
1573801194570,2019-11-15T14.59.54.570,27.474,-2.622,-0.671,-2.073
1573801194580,2019-11-15T14.59.54.580,27.484,-5.793,1.646,-0.549
1573801194589,2019-11-15T14.59.54.589,27.493,-10.244,5.366,0.061
1573801194599,2019-11-15T14.59.54.599,27.503,-12.317,7.500,-0.976
1573801194609,2019-11-15T14.59.54.609,27.513,-13.110,8.415,-2.988
1573801194619,2019-11-15T14.59.54.619,27.523,-14.329,9.451,-2.683
1573801194630,2019-11-15T14.59.54.630,27.534,-14.634,11.098,-0.366
1573801194638,2019-11-15T14.59.54.638,27.542,-13.720,13.232,1.402
1573801194649,2019-11-15T14.59.54.649,27.553,-11.585,14.634,1.463
1573801194659,2019-11-15T14.59.54.659,27.563,-8.841,13.841,-0.549
1573801194669,2019-11-15T14.59.54.669,27.573,-4.939,11.463,-2.988
1573801194678,2019-11-15T14.59.54.678,27.582,-1.098,8.902,-5.000
1573801194688,2019-11-15T14.59.54.688,27.592,0.366,7.439,-5.549
1573801194698,2019-11-15T14.59.54.698,27.602,-0.183,7.927,-4.634
1573801194709,2019-11-15T14.59.54.709,27.613,-1.890,10.244,-2.683
1573801194719,2019-11-15T14.59.54.719,27.623,-3.780,12.805,-2.256
1573801194728,2019-11-15T14.59.54.728,27.632,-3.841,12.622,-4.146
1573801194738,2019-11-15T14.59.54.738,27.642,-2.073,9.268,-8.354
1573801194748,2019-11-15T14.59.54.748,27.652,-0.366,5.488,-12.256
1573801194759,2019-11-15T14.59.54.759,27.663,0.183,4.695,-14.695
1573801194769,2019-11-15T14.59.54.769,27.673,-0.061,6.463,-16.280
1573801194778,2019-11-15T14.59.54.778,27.682,-1.585,9.573,-18.171
1573801194788,2019-11-15T14.59.54.788,27.692,-3.780,12.439,-20.976
1573801194798,2019-11-15T14.59.54.798,27.702,-6.037,13.720,-23.841
1573801194808,2019-11-15T14.59.54.808,27.712,-8.232,12.500,-25.854
1573801194817,2019-11-15T14.59.54.817,27.721,-9.085,9.268,-27.622
1573801194827,2019-11-15T14.59.54.827,27.731,-9.817,5.549,-29.695
1573801194838,2019-11-15T14.59.54.838,27.742,-11.341,3.841,-32.073
1573801194848,2019-11-15T14.59.54.848,27.752,-12.195,4.695,-35.061
1573801194858,2019-11-15T14.59.54.858,27.762,-12.866,6.402,-41.159
1573801194867,2019-11-15T14.59.54.867,27.771,-9.939,12.439,-52.805
1573801194877,2019-11-15T14.59.54.877,27.781,-32.744,23.293,-41.037
1573801194887,2019-11-15T14.59.54.887,27.791,-15.976,29.817,-63.902
1573801194898,2019-11-15T14.59.54.898,27.802,-31.463,34.207,-69.024
1573801194908,2019-11-15T14.59.54.908,27.812,-21.951,40.976,-83.537
1573801194917,2019-11-15T14.59.54.917,27.821,-21.402,41.463,-99.817
1573801194927,2019-11-15T14.59.54.927,27.831,-26.220,40.366,-119.451
1573801194937,2019-11-15T14.59.54.937,27.841,-25.610,38.232,-140.732
1573801194947,2019-11-15T14.59.54.947,27.851,-28.354,36.707,-165.122
1573801194956,2019-11-15T14.59.54.956,27.860,-30.427,39.085,-189.878
1573801194967,2019-11-15T14.59.54.967,27.871,-35.793,47.073,-214.939
1573801194977,2019-11-15T14.59.54.977,27.881,-47.683,53.171,-239.024
1573801194987,2019-11-15T14.59.54.987,27.891,-55.671,56.037,-256.220
1573801194997,2019-11-15T14.59.54.997,27.901,-53.598,56.463,-268.354
1573801195006,2019-11-15T14.59.55.006,27.910,-47.683,51.585,-273.354
1573801195016,2019-11-15T14.59.55.016,27.920,-42.195,41.768,-266.220
1573801195027,2019-11-15T14.59.55.027,27.931,-36.037,28.049,-233.476
1573801195037,2019-11-15T14.59.55.037,27.941,-23.232,15.000,-174.878
1573801195046,2019-11-15T14.59.55.046,27.950,-12.683,32.622,-119.390
1573801195056,2019-11-15T14.59.55.056,27.960,19.207,49.451,-25.549
1573801195066,2019-11-15T14.59.55.066,27.970,27.195,65.915,46.951
1573801195076,2019-11-15T14.59.55.076,27.980,60.366,100.732,46.707
1573801195087,2019-11-15T14.59.55.087,27.991,45.305,118.476,48.659
1573801195095,2019-11-15T14.59.55.095,27.999,17.622,126.646,68.841
1573801195106,2019-11-15T14.59.55.106,28.010,22.927,120.061,88.476
1573801195116,2019-11-15T14.59.55.116,28.020,21.707,106.890,111.280
1573801195126,2019-11-15T14.59.55.126,28.030,10.549,94.024,136.707
1573801195136,2019-11-15T14.59.55.136,28.040,-5.244,86.220,156.646
1573801195145,2019-11-15T14.59.55.145,28.049,-21.951,81.524,171.951
1573801195155,2019-11-15T14.59.55.155,28.059,-33.902,78.049,184.207
1573801195166,2019-11-15T14.59.55.166,28.070,-41.768,74.817,195.854
1573801195176,2019-11-15T14.59.55.176,28.080,-48.110,71.280,207.195
1573801195185,2019-11-15T14.59.55.185,28.089,-53.354,66.890,217.195
1573801195195,2019-11-15T14.59.55.195,28.099,-57.866,62.683,226.646
1573801195205,2019-11-15T14.59.55.205,28.109,-62.683,58.659,236.098
1573801195216,2019-11-15T14.59.55.216,28.120,-67.317,55.000,244.695
1573801195226,2019-11-15T14.59.55.226,28.130,-71.341,52.134,251.280
1573801195235,2019-11-15T14.59.55.235,28.139,-74.878,50.122,255.793
1573801195245,2019-11-15T14.59.55.245,28.149,-78.110,48.720,256.341
1573801195255,2019-11-15T14.59.55.255,28.159,-82.500,45.183,254.207
1573801195265,2019-11-15T14.59.55.265,28.169,-91.463,42.195,253.963
1573801195274,2019-11-15T14.59.55.274,28.178,-98.780,36.890,254.085
1573801195284,2019-11-15T14.59.55.284,28.188,-102.866,31.585,247.988
1573801195295,2019-11-15T14.59.55.295,28.199,-109.390,30.732,231.159
1573801195305,2019-11-15T14.59.55.305,28.209,-116.402,32.866,203.963
1573801195315,2019-11-15T14.59.55.315,28.219,-118.780,34.268,170.488
1573801195324,2019-11-15T14.59.55.324,28.228,-114.512,35.244,135.915
1573801195334,2019-11-15T14.59.55.334,28.238,-108.780,36.037,104.634
1573801195344,2019-11-15T14.59.55.344,28.248,-102.317,32.744,81.768
1573801195355,2019-11-15T14.59.55.355,28.259,-94.451,25.305,63.720
1573801195365,2019-11-15T14.59.55.365,28.269,-93.415,19.390,47.256
1573801195374,2019-11-15T14.59.55.374,28.278,-100.183,12.927,39.573
1573801195384,2019-11-15T14.59.55.384,28.288,-104.268,-3.902,39.390
1573801195394,2019-11-15T14.59.55.394,28.298,-93.354,-25.061,28.232
1573801195405,2019-11-15T14.59.55.405,28.309,-69.268,-43.963,-7.683
1573801195413,2019-11-15T14.59.55.413,28.317,-71.768,-37.439,-94.817
1573801195424,2019-11-15T14.59.55.424,28.328,55.854,-68.171,-167.317
1573801195434,2019-11-15T14.59.55.434,28.338,227.500,-65.427,-150.366
1573801195444,2019-11-15T14.59.55.444,28.348,240.061,-42.927,-150.183
1573801195454,2019-11-15T14.59.55.454,28.358,204.146,-76.280,-177.561
1573801195463,2019-11-15T14.59.55.463,28.367,115.671,-99.207,-118.598
1573801195473,2019-11-15T14.59.55.473,28.377,64.939,-74.207,-62.317
1573801195484,2019-11-15T14.59.55.484,28.388,30.610,-31.037,-29.390
1573801195494,2019-11-15T14.59.55.494,28.398,-0.671,-20.915,-22.378
1573801195503,2019-11-15T14.59.55.503,28.407,-20.488,-27.805,-19.146
1573801195513,2019-11-15T14.59.55.513,28.417,-22.256,-19.024,-15.610
1573801195523,2019-11-15T14.59.55.523,28.427,-9.512,-2.195,-15.305
1573801195533,2019-11-15T14.59.55.533,28.437,3.110,0.244,-18.902
1573801195544,2019-11-15T14.59.55.544,28.448,8.720,-2.378,-20.976
1573801195552,2019-11-15T14.59.55.552,28.456,8.780,-0.915,-20.915
1573801195563,2019-11-15T14.59.55.563,28.467,5.793,-4.817,-20.610
1573801195573,2019-11-15T14.59.55.573,28.477,1.220,-11.220,-19.085
1573801195583,2019-11-15T14.59.55.583,28.487,-0.244,-13.780,-18.049
1573801195593,2019-11-15T14.59.55.593,28.497,0.000,-11.463,-18.293
1573801195602,2019-11-15T14.59.55.602,28.506,3.902,-6.890,-19.939
1573801195613,2019-11-15T14.59.55.613,28.517,9.268,-0.854,-21.037
1573801195623,2019-11-15T14.59.55.623,28.527,14.085,6.646,-20.854
1573801195633,2019-11-15T14.59.55.633,28.537,21.037,12.439,-21.951
1573801195642,2019-11-15T14.59.55.642,28.546,28.720,15.915,-24.268
1573801195652,2019-11-15T14.59.55.652,28.556,36.098,16.585,-26.951
1573801195662,2019-11-15T14.59.55.662,28.566,41.220,15.549,-29.451
1573801195673,2019-11-15T14.59.55.673,28.577,42.500,14.329,-30.488
1573801195683,2019-11-15T14.59.55.683,28.587,40.549,14.024,-30.183
1573801195692,2019-11-15T14.59.55.692,28.596,37.744,13.841,-29.939
1573801195702,2019-11-15T14.59.55.702,28.606,34.207,14.329,-29.634
1573801195712,2019-11-15T14.59.55.712,28.616,31.098,14.512,-29.634
1573801195722,2019-11-15T14.59.55.722,28.626,30.488,13.232,-30.732
1573801195731,2019-11-15T14.59.55.731,28.635,30.488,12.378,-32.378
1573801195741,2019-11-15T14.59.55.741,28.645,28.293,13.780,-33.171
1573801195752,2019-11-15T14.59.55.752,28.656,23.720,16.159,-33.110
1573801195762,2019-11-15T14.59.55.762,28.666,18.598,18.476,-32.866
1573801195772,2019-11-15T14.59.55.772,28.676,13.415,20.366,-32.073
1573801195781,2019-11-15T14.59.55.781,28.685,9.939,21.280,-31.341
1573801195791,2019-11-15T14.59.55.791,28.695,8.963,21.280,-31.768
1573801195801,2019-11-15T14.59.55.801,28.705,8.659,21.585,-33.476
1573801195812,2019-11-15T14.59.55.812,28.716,7.683,23.171,-36.646
1573801195822,2019-11-15T14.59.55.822,28.726,9.390,23.659,-37.805
1573801195831,2019-11-15T14.59.55.831,28.735,-11.098,34.146,-24.573
1573801195841,2019-11-15T14.59.55.841,28.745,-7.073,41.768,-33.963
1573801195851,2019-11-15T14.59.55.851,28.755,7.012,32.256,-44.512
1573801195862,2019-11-15T14.59.55.862,28.766,10.854,26.037,-45.671
1573801195870,2019-11-15T14.59.55.870,28.774,13.963,21.524,-53.598
1573801195881,2019-11-15T14.59.55.881,28.785,14.024,17.256,-59.634
1573801195891,2019-11-15T14.59.55.891,28.795,15.183,11.951,-67.988
1573801195901,2019-11-15T14.59.55.901,28.805,14.390,6.280,-76.280
1573801195911,2019-11-15T14.59.55.911,28.815,15.000,0.122,-86.646
1573801195920,2019-11-15T14.59.55.920,28.824,14.878,-2.988,-97.195
1573801195930,2019-11-15T14.59.55.930,28.834,12.683,-2.866,-109.085
1573801195941,2019-11-15T14.59.55.941,28.845,11.341,-1.585,-123.841
1573801195951,2019-11-15T14.59.55.951,28.855,15.488,3.415,-142.561
1573801195961,2019-11-15T14.59.55.961,28.865,13.476,22.134,-163.354
1573801195970,2019-11-15T14.59.55.970,28.874,-3.537,53.171,-186.951
1573801195980,2019-11-15T14.59.55.980,28.884,-17.195,81.280,-211.829
1573801195990,2019-11-15T14.59.55.990,28.894,-8.171,93.841,-245.488
1573801196001,2019-11-15T14.59.56.001,28.905,1.098,92.012,-286.707
1573801196009,2019-11-15T14.59.56.009,28.913,-5.854,101.159,-322.439
1573801196020,2019-11-15T14.59.56.020,28.924,-20.366,116.585,-325.793
1573801196030,2019-11-15T14.59.56.030,28.934,-31.280,122.927,-330.122
1573801196040,2019-11-15T14.59.56.040,28.944,-12.073,106.037,-328.598
1573801196051,2019-11-15T14.59.56.051,28.955,30.671,65.732,-288.659
1573801196059,2019-11-15T14.59.56.059,28.963,69.634,39.085,-246.524
1573801196070,2019-11-15T14.59.56.070,28.974,69.451,57.805,-191.951
1573801196080,2019-11-15T14.59.56.080,28.984,36.829,71.646,-55.244
1573801196090,2019-11-15T14.59.56.090,28.994,37.500,36.707,51.707
1573801196100,2019-11-15T14.59.56.100,29.004,25.305,25.549,72.988
1573801196109,2019-11-15T14.59.56.109,29.013,18.537,8.354,69.573
1573801196119,2019-11-15T14.59.56.119,29.023,-2.256,-12.805,67.195
1573801196130,2019-11-15T14.59.56.130,29.034,-12.988,-19.939,74.451
1573801196140,2019-11-15T14.59.56.140,29.044,-17.927,-27.134,96.098
1573801196149,2019-11-15T14.59.56.149,29.053,-21.646,-35.549,120.305
1573801196159,2019-11-15T14.59.56.159,29.063,-20.671,-35.976,141.890
1573801196169,2019-11-15T14.59.56.169,29.073,-21.524,-29.268,159.146
1573801196179,2019-11-15T14.59.56.179,29.083,-27.378,-18.232,175.915
1573801196190,2019-11-15T14.59.56.190,29.094,-33.537,-5.915,193.841
1573801196198,2019-11-15T14.59.56.198,29.102,-36.280,3.902,213.963
1573801196209,2019-11-15T14.59.56.209,29.113,-35.854,9.329,234.756
1573801196219,2019-11-15T14.59.56.219,29.123,-34.878,11.890,251.341
1573801196229,2019-11-15T14.59.56.229,29.133,-37.744,13.537,261.829
1573801196238,2019-11-15T14.59.56.238,29.142,-43.780,15.305,266.646
1573801196248,2019-11-15T14.59.56.248,29.152,-50.732,16.951,267.439
1573801196259,2019-11-15T14.59.56.259,29.163,-56.402,16.646,266.159
1573801196269,2019-11-15T14.59.56.269,29.173,-58.780,13.720,264.390
1573801196279,2019-11-15T14.59.56.279,29.183,-57.561,7.439,263.415
1573801196288,2019-11-15T14.59.56.288,29.192,-55.549,-3.293,262.744
1573801196298,2019-11-15T14.59.56.298,29.202,-58.171,-17.317,260.732
1573801196308,2019-11-15T14.59.56.308,29.212,-68.049,-29.573,255.244
1573801196319,2019-11-15T14.59.56.319,29.223,-82.256,-42.988,247.073
1573801196327,2019-11-15T14.59.56.327,29.231,-95.244,-57.805,236.463
1573801196338,2019-11-15T14.59.56.338,29.242,-106.098,-68.476,221.402
1573801196348,2019-11-15T14.59.56.348,29.252,-118.902,-72.134,201.402
1573801196358,2019-11-15T14.59.56.358,29.262,-131.463,-70.061,177.500
1573801196368,2019-11-15T14.59.56.368,29.272,-136.220,-66.829,152.561
1573801196377,2019-11-15T14.59.56.377,29.281,-127.927,-67.439,130.854
1573801196387,2019-11-15T14.59.56.387,29.291,-112.012,-67.073,113.720
1573801196398,2019-11-15T14.59.56.398,29.302,-98.598,-56.037,100.183
1573801196408,2019-11-15T14.59.56.408,29.312,-94.695,-33.049,89.146
1573801196418,2019-11-15T14.59.56.418,29.322,-94.695,-8.902,71.463
1573801196427,2019-11-15T14.59.56.427,29.331,-91.341,6.341,43.537
1573801196437,2019-11-15T14.59.56.437,29.341,-78.354,6.890,12.561
1573801196447,2019-11-15T14.59.56.447,29.351,-57.439,-5.610,-20.671
1573801196458,2019-11-15T14.59.56.458,29.362,-33.598,-25.915,-59.085
1573801196467,2019-11-15T14.59.56.467,29.371,-35.549,-45.854,-108.963
1573801196477,2019-11-15T14.59.56.477,29.381,-45.488,-75.488,-104.512
1573801196487,2019-11-15T14.59.56.487,29.391,2.683,-99.024,-153.780
1573801196497,2019-11-15T14.59.56.497,29.401,103.902,-54.512,-214.939
1573801196508,2019-11-15T14.59.56.508,29.412,194.939,-1.220,-199.085
1573801196516,2019-11-15T14.59.56.516,29.420,101.159,-30.854,-95.305
1573801196527,2019-11-15T14.59.56.527,29.431,33.232,-64.451,-38.354
1573801196537,2019-11-15T14.59.56.537,29.441,19.146,-57.988,-32.256
1573801196547,2019-11-15T14.59.56.547,29.451,11.159,-27.805,-33.110
1573801196557,2019-11-15T14.59.56.557,29.461,7.317,-14.756,-24.390
1573801196566,2019-11-15T14.59.56.566,29.470,-1.159,-16.707,-20.183
1573801196576,2019-11-15T14.59.56.576,29.480,-8.598,-12.744,-18.902
1573801196587,2019-11-15T14.59.56.587,29.491,-4.634,-7.195,-15.915
1573801196597,2019-11-15T14.59.56.597,29.501,3.049,-4.695,-15.061
1573801196606,2019-11-15T14.59.56.606,29.510,2.073,-5.671,-14.512
1573801196616,2019-11-15T14.59.56.616,29.520,-0.976,-8.720,-12.622
1573801196626,2019-11-15T14.59.56.626,29.530,-1.280,-12.317,-12.683
1573801196636,2019-11-15T14.59.56.636,29.540,-2.622,-13.049,-13.293
1573801196647,2019-11-15T14.59.56.647,29.551,-5.061,-12.195,-12.500
1573801196655,2019-11-15T14.59.56.655,29.559,-6.768,-9.085,-10.305
1573801196666,2019-11-15T14.59.56.666,29.570,-5.427,-4.085,-8.476
1573801196676,2019-11-15T14.59.56.676,29.580,-2.134,-0.671,-8.537
1573801196686,2019-11-15T14.59.56.686,29.590,2.195,2.195,-10.000
1573801196695,2019-11-15T14.59.56.695,29.599,7.195,5.854,-11.159
1573801196705,2019-11-15T14.59.56.705,29.609,12.622,8.171,-12.866
1573801196716,2019-11-15T14.59.56.716,29.620,17.073,8.780,-15.610
1573801196726,2019-11-15T14.59.56.726,29.630,19.268,8.537,-18.232
1573801196736,2019-11-15T14.59.56.736,29.640,21.280,7.927,-19.756
1573801196745,2019-11-15T14.59.56.745,29.649,22.134,7.378,-20.183
1573801196755,2019-11-15T14.59.56.755,29.659,20.854,7.195,-19.390
1573801196765,2019-11-15T14.59.56.765,29.669,19.024,6.890,-17.988
1573801196776,2019-11-15T14.59.56.776,29.680,17.378,6.341,-17.012
1573801196786,2019-11-15T14.59.56.786,29.690,15.915,6.159,-16.341
1573801196795,2019-11-15T14.59.56.795,29.699,14.634,6.341,-15.549
1573801196805,2019-11-15T14.59.56.805,29.709,12.744,6.829,-14.573
1573801196815,2019-11-15T14.59.56.815,29.719,10.793,7.866,-13.293
1573801196825,2019-11-15T14.59.56.825,29.729,8.841,7.866,-12.134
1573801196834,2019-11-15T14.59.56.834,29.738,7.683,7.683,-11.280
1573801196844,2019-11-15T14.59.56.844,29.748,7.622,8.110,-10.793
1573801196855,2019-11-15T14.59.56.855,29.759,8.293,8.780,-11.159
1573801196865,2019-11-15T14.59.56.865,29.769,8.659,9.939,-11.220
1573801196875,2019-11-15T14.59.56.875,29.779,9.451,11.159,-11.280
1573801196884,2019-11-15T14.59.56.884,29.788,10.305,11.220,-12.317
1573801196894,2019-11-15T14.59.56.894,29.798,11.707,10.610,-13.841
1573801196905,2019-11-15T14.59.56.905,29.809,13.232,9.695,-15.854
1573801196915,2019-11-15T14.59.56.915,29.819,15.122,8.171,-18.415
1573801196924,2019-11-15T14.59.56.924,29.828,16.951,7.500,-20.854
1573801196934,2019-11-15T14.59.56.934,29.838,18.415,7.866,-24.207
1573801196944,2019-11-15T14.59.56.944,29.848,19.390,8.659,-27.866
1573801196954,2019-11-15T14.59.56.954,29.858,19.573,8.963,-31.646
1573801196965,2019-11-15T14.59.56.965,29.869,17.805,8.415,-34.512
1573801196973,2019-11-15T14.59.56.973,29.877,14.085,8.232,-35.732
1573801196984,2019-11-15T14.59.56.984,29.888,9.573,8.841,-36.098
1573801196994,2019-11-15T14.59.56.994,29.898,5.854,9.756,-37.195
1573801197004,2019-11-15T14.59.57.004,29.908,3.841,9.573,-38.476
1573801197014,2019-11-15T14.59.57.014,29.918,7.805,7.378,-43.537
1573801197023,2019-11-15T14.59.57.023,29.927,13.110,7.134,-48.293
1573801197033,2019-11-15T14.59.57.033,29.937,15.244,9.695,-51.098
1573801197044,2019-11-15T14.59.57.044,29.948,18.171,11.646,-54.329
1573801197054,2019-11-15T14.59.57.054,29.958,23.415,14.024,-61.768
1573801197063,2019-11-15T14.59.57.063,29.967,21.280,18.902,-63.110
1573801197073,2019-11-15T14.59.57.073,29.977,18.537,24.024,-61.707
1573801197083,2019-11-15T14.59.57.083,29.987,16.463,25.244,-69.451
1573801197093,2019-11-15T14.59.57.093,29.997,12.805,28.902,-74.085
1573801197104,2019-11-15T14.59.57.104,30.008,10.000,32.866,-83.049
1573801197113,2019-11-15T14.59.57.113,30.017,4.573,36.646,-90.244
1573801197123,2019-11-15T14.59.57.123,30.027,0.732,38.049,-97.683
1573801197133,2019-11-15T14.59.57.133,30.037,-2.378,35.427,-106.890
1573801197143,2019-11-15T14.59.57.143,30.047,-2.012,30.244,-116.890
1573801197154,2019-11-15T14.59.57.154,30.058,0.915,23.963,-128.293
1573801197162,2019-11-15T14.59.57.162,30.066,1.890,20.976,-140.976
1573801197173,2019-11-15T14.59.57.173,30.077,-3.049,22.012,-152.683
1573801197183,2019-11-15T14.59.57.183,30.087,-9.573,26.220,-165.793
1573801197193,2019-11-15T14.59.57.193,30.097,-16.037,32.073,-180.305
1573801197202,2019-11-15T14.59.57.202,30.106,-22.256,38.598,-196.768
1573801197212,2019-11-15T14.59.57.212,30.116,-27.988,45.610,-212.500
1573801197222,2019-11-15T14.59.57.222,30.126,-31.768,49.695,-227.378
1573801197233,2019-11-15T14.59.57.233,30.137,-35.732,49.817,-238.537
1573801197243,2019-11-15T14.59.57.243,30.147,-37.012,42.073,-243.537
1573801197252,2019-11-15T14.59.57.252,30.156,-31.524,28.110,-239.939
1573801197262,2019-11-15T14.59.57.262,30.166,-22.195,9.207,-221.951
1573801197272,2019-11-15T14.59.57.272,30.176,-14.024,-6.037,-191.402
1573801197282,2019-11-15T14.59.57.282,30.186,0.305,-27.439,-163.598
1573801197291,2019-11-15T14.59.57.291,30.195,19.634,-47.012,-131.037
1573801197301,2019-11-15T14.59.57.301,30.205,64.512,-65.000,-72.195
1573801197312,2019-11-15T14.59.57.312,30.216,75.061,-42.622,-4.268
1573801197322,2019-11-15T14.59.57.322,30.226,55.061,21.524,37.683
1573801197332,2019-11-15T14.59.57.332,30.236,59.390,50.305,68.171
1573801197341,2019-11-15T14.59.57.341,30.245,76.707,60.061,71.159
1573801197351,2019-11-15T14.59.57.351,30.255,79.390,62.866,85.549
1573801197362,2019-11-15T14.59.57.362,30.266,79.878,58.659,110.000
1573801197372,2019-11-15T14.59.57.372,30.276,87.134,42.439,138.963
1573801197382,2019-11-15T14.59.57.382,30.286,86.768,30.976,160.122
1573801197391,2019-11-15T14.59.57.391,30.295,81.524,24.451,171.890
1573801197401,2019-11-15T14.59.57.401,30.305,71.280,18.598,180.427
1573801197411,2019-11-15T14.59.57.411,30.315,58.780,13.537,187.439
1573801197422,2019-11-15T14.59.57.422,30.326,52.439,9.146,191.037
1573801197430,2019-11-15T14.59.57.430,30.334,46.646,3.963,194.695
1573801197441,2019-11-15T14.59.57.441,30.345,41.402,-2.195,199.634
1573801197451,2019-11-15T14.59.57.451,30.355,37.561,-9.329,204.390
1573801197461,2019-11-15T14.59.57.461,30.365,34.329,-18.659,209.451
