epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801193562,2019-11-15T14.59.53.562,26.843,-22.622,6.220,81.220
1573801193573,2019-11-15T14.59.53.573,26.854,-20.305,-0.793,80.732
1573801193583,2019-11-15T14.59.53.583,26.864,-22.012,23.232,77.317
1573801193592,2019-11-15T14.59.53.592,26.873,-29.207,47.317,72.195
1573801193602,2019-11-15T14.59.53.602,26.883,-31.280,30.854,65.183
1573801193612,2019-11-15T14.59.53.612,26.893,-24.756,5.061,59.146
1573801193622,2019-11-15T14.59.53.622,26.903,-20.000,-5.854,62.073
1573801193631,2019-11-15T14.59.53.631,26.912,-11.037,-17.988,71.463
1573801193641,2019-11-15T14.59.53.641,26.922,-6.585,-10.000,78.902
1573801193652,2019-11-15T14.59.53.652,26.933,-16.951,12.256,79.451
1573801193660,2019-11-15T14.59.53.660,26.941,-22.683,28.841,72.439
1573801193671,2019-11-15T14.59.53.671,26.952,-23.354,28.598,64.695
1573801193681,2019-11-15T14.59.53.681,26.962,-28.293,27.378,59.939
1573801193691,2019-11-15T14.59.53.691,26.972,-30.793,22.134,56.707
1573801193700,2019-11-15T14.59.53.700,26.981,-24.024,-2.134,55.976
1573801193710,2019-11-15T14.59.53.710,26.991,-13.598,-18.598,57.561
1573801193720,2019-11-15T14.59.53.720,27.001,-11.829,-21.220,59.817
1573801193729,2019-11-15T14.59.53.729,27.010,-10.915,-16.585,61.890
1573801193740,2019-11-15T14.59.53.740,27.021,-5.732,-22.134,58.598
1573801193750,2019-11-15T14.59.53.750,27.031,-1.220,-24.939,51.951
1573801193760,2019-11-15T14.59.53.760,27.041,-3.171,-18.720,47.683
1573801193769,2019-11-15T14.59.53.769,27.050,-8.537,-8.598,44.634
1573801193779,2019-11-15T14.59.53.779,27.060,-17.012,4.146,42.012
1573801193789,2019-11-15T14.59.53.789,27.070,-13.232,0.244,41.341
1573801193798,2019-11-15T14.59.53.798,27.079,-7.988,-6.341,43.354
1573801193808,2019-11-15T14.59.53.808,27.089,-15.976,19.390,48.049
1573801193819,2019-11-15T14.59.53.819,27.100,-16.341,22.134,53.354
1573801193829,2019-11-15T14.59.53.829,27.110,-3.293,-2.134,55.000
1573801193838,2019-11-15T14.59.53.838,27.119,4.512,-26.890,51.585
1573801193848,2019-11-15T14.59.53.848,27.129,0.915,-34.329,44.207
1573801193858,2019-11-15T14.59.53.858,27.139,-7.439,-30.854,34.268
1573801193867,2019-11-15T14.59.53.867,27.148,-11.951,-20.366,28.049
1573801193877,2019-11-15T14.59.53.877,27.158,-6.402,-21.829,27.866
1573801193887,2019-11-15T14.59.53.887,27.168,-5.671,-21.646,30.915
1573801193898,2019-11-15T14.59.53.898,27.179,-9.573,-16.341,33.841
1573801193907,2019-11-15T14.59.53.907,27.188,-8.476,-13.049,32.317
1573801193917,2019-11-15T14.59.53.917,27.198,-7.561,-12.683,28.232
1573801193927,2019-11-15T14.59.53.927,27.208,-8.659,-19.756,25.122
1573801193936,2019-11-15T14.59.53.936,27.217,-11.646,-22.256,23.049
1573801193946,2019-11-15T14.59.53.946,27.227,-12.195,-26.829,21.037
1573801193956,2019-11-15T14.59.53.956,27.237,-14.939,-20.061,19.329
1573801193967,2019-11-15T14.59.53.967,27.248,-15.427,-14.756,17.317
1573801193975,2019-11-15T14.59.53.975,27.256,-16.280,-6.402,16.463
1573801193986,2019-11-15T14.59.53.986,27.267,-16.280,2.195,16.646
1573801193996,2019-11-15T14.59.53.996,27.277,-15.244,3.110,16.280
1573801194005,2019-11-15T14.59.54.005,27.286,-8.902,-5.488,14.634
1573801194015,2019-11-15T14.59.54.015,27.296,-7.744,-5.976,12.012
1573801194025,2019-11-15T14.59.54.025,27.306,-10.915,-5.427,8.902
1573801194035,2019-11-15T14.59.54.035,27.316,-11.524,-2.439,5.732
1573801194044,2019-11-15T14.59.54.044,27.325,-7.988,-5.610,3.415
1573801194054,2019-11-15T14.59.54.054,27.335,-8.232,2.683,1.341
1573801194065,2019-11-15T14.59.54.065,27.346,-9.878,14.268,-2.317
1573801194073,2019-11-15T14.59.54.073,27.354,-8.537,19.207,-7.500
1573801194084,2019-11-15T14.59.54.084,27.365,-5.183,18.963,-12.012
1573801194094,2019-11-15T14.59.54.094,27.375,0.061,14.451,-16.159
1573801194104,2019-11-15T14.59.54.104,27.385,5.671,4.268,-19.329
1573801194113,2019-11-15T14.59.54.113,27.394,12.866,-11.402,-22.073
1573801194123,2019-11-15T14.59.54.123,27.404,13.720,-11.951,-26.524
1573801194134,2019-11-15T14.59.54.134,27.415,8.049,-1.098,-33.293
1573801194142,2019-11-15T14.59.54.142,27.423,4.695,5.305,-38.963
1573801194153,2019-11-15T14.59.54.153,27.434,3.963,12.561,-41.341
1573801194163,2019-11-15T14.59.54.163,27.444,3.293,17.256,-42.195
1573801194173,2019-11-15T14.59.54.173,27.454,2.988,17.256,-43.841
1573801194182,2019-11-15T14.59.54.182,27.463,1.707,17.866,-45.854
1573801194192,2019-11-15T14.59.54.192,27.473,1.402,18.598,-49.695
1573801194202,2019-11-15T14.59.54.202,27.483,1.037,21.402,-55.793
1573801194211,2019-11-15T14.59.54.211,27.492,-1.098,30.549,-62.073
1573801194221,2019-11-15T14.59.54.221,27.502,-2.073,36.768,-67.195
1573801194232,2019-11-15T14.59.54.232,27.513,-0.732,37.744,-71.159
1573801194242,2019-11-15T14.59.54.242,27.523,2.195,33.659,-73.902
1573801194251,2019-11-15T14.59.54.251,27.532,6.341,24.573,-76.402
1573801194261,2019-11-15T14.59.54.261,27.542,8.171,16.890,-80.000
1573801194271,2019-11-15T14.59.54.271,27.552,9.329,18.049,-84.512
1573801194280,2019-11-15T14.59.54.280,27.561,11.768,19.329,-88.171
1573801194290,2019-11-15T14.59.54.290,27.571,13.171,20.854,-90.793
1573801194301,2019-11-15T14.59.54.301,27.582,15.000,22.195,-91.585
1573801194311,2019-11-15T14.59.54.311,27.592,20.854,19.634,-91.159
1573801194320,2019-11-15T14.59.54.320,27.601,24.939,18.049,-90.549
1573801194330,2019-11-15T14.59.54.330,27.611,26.707,22.805,-89.878
1573801194340,2019-11-15T14.59.54.340,27.621,28.963,24.085,-90.000
1573801194350,2019-11-15T14.59.54.350,27.631,29.939,27.256,-89.939
1573801194359,2019-11-15T14.59.54.359,27.640,34.878,25.671,-90.732
1573801194369,2019-11-15T14.59.54.369,27.650,35.183,29.634,-91.707
1573801194380,2019-11-15T14.59.54.380,27.661,35.915,30.305,-91.341
1573801194388,2019-11-15T14.59.54.388,27.669,38.780,25.549,-89.573
1573801194399,2019-11-15T14.59.54.399,27.680,41.707,21.280,-87.439
1573801194409,2019-11-15T14.59.54.409,27.690,43.598,11.890,-86.707
1573801194418,2019-11-15T14.59.54.418,27.699,42.622,8.659,-86.707
1573801194428,2019-11-15T14.59.54.428,27.709,38.232,14.329,-87.012
1573801194438,2019-11-15T14.59.54.438,27.719,35.183,15.793,-87.805
1573801194448,2019-11-15T14.59.54.448,27.729,32.317,12.622,-88.780
1573801194457,2019-11-15T14.59.54.457,27.738,30.000,16.768,-88.354
1573801194468,2019-11-15T14.59.54.468,27.749,29.817,8.780,-87.256
1573801194478,2019-11-15T14.59.54.478,27.759,29.634,1.402,-85.732
1573801194488,2019-11-15T14.59.54.488,27.769,29.451,-5.610,-85.366
1573801194497,2019-11-15T14.59.54.497,27.778,24.390,-5.366,-86.524
1573801194507,2019-11-15T14.59.54.507,27.788,19.451,0.976,-87.500
1573801194517,2019-11-15T14.59.54.517,27.798,18.902,1.646,-87.622
1573801194526,2019-11-15T14.59.54.526,27.807,20.854,-1.402,-86.463
1573801194536,2019-11-15T14.59.54.536,27.817,20.732,-8.537,-82.683
1573801194547,2019-11-15T14.59.54.547,27.828,23.415,-25.122,-75.793
1573801194557,2019-11-15T14.59.54.557,27.838,22.500,-33.354,-69.756
1573801194566,2019-11-15T14.59.54.566,27.847,16.707,-24.146,-69.817
1573801194576,2019-11-15T14.59.54.576,27.857,12.439,-10.671,-76.280
1573801194586,2019-11-15T14.59.54.586,27.867,10.488,4.268,-83.049
1573801194595,2019-11-15T14.59.54.595,27.876,13.537,16.768,-82.622
1573801194605,2019-11-15T14.59.54.605,27.886,21.707,22.195,-74.329
1573801194615,2019-11-15T14.59.54.615,27.896,27.622,25.671,-65.000
1573801194626,2019-11-15T14.59.54.626,27.907,29.939,24.634,-59.695
1573801194635,2019-11-15T14.59.54.635,27.916,32.500,10.244,-58.354
1573801194645,2019-11-15T14.59.54.645,27.926,31.951,5.732,-62.683
1573801194655,2019-11-15T14.59.54.655,27.936,28.293,10.427,-70.305
1573801194664,2019-11-15T14.59.54.664,27.945,24.329,14.146,-75.061
1573801194674,2019-11-15T14.59.54.674,27.955,23.476,3.841,-74.146
1573801194684,2019-11-15T14.59.54.684,27.965,22.805,-9.573,-70.610
1573801194695,2019-11-15T14.59.54.695,27.976,21.951,-24.146,-66.768
1573801194703,2019-11-15T14.59.54.703,27.984,22.805,-29.939,-65.671
1573801194714,2019-11-15T14.59.54.714,27.995,21.646,-21.707,-67.134
1573801194724,2019-11-15T14.59.54.724,28.005,17.073,-13.415,-69.207
1573801194733,2019-11-15T14.59.54.733,28.014,15.732,-11.159,-71.951
1573801194743,2019-11-15T14.59.54.743,28.024,19.451,-12.622,-72.500
1573801194753,2019-11-15T14.59.54.753,28.034,24.085,-25.061,-70.183
1573801194763,2019-11-15T14.59.54.763,28.044,26.829,-35.854,-66.890
1573801194772,2019-11-15T14.59.54.772,28.053,26.585,-33.659,-63.415
1573801194782,2019-11-15T14.59.54.782,28.063,25.366,-24.817,-59.512
1573801194793,2019-11-15T14.59.54.793,28.074,21.341,-16.341,-56.280
1573801194802,2019-11-15T14.59.54.802,28.083,17.073,-10.183,-54.695
1573801194812,2019-11-15T14.59.54.812,28.093,15.671,-9.146,-53.476
1573801194822,2019-11-15T14.59.54.822,28.103,17.500,-5.488,-52.683
1573801194832,2019-11-15T14.59.54.832,28.113,21.463,-6.707,-52.012
1573801194841,2019-11-15T14.59.54.841,28.122,22.500,-7.134,-52.195
1573801194851,2019-11-15T14.59.54.851,28.132,19.817,1.341,-53.902
1573801194862,2019-11-15T14.59.54.862,28.143,16.341,13.720,-54.939
1573801194870,2019-11-15T14.59.54.870,28.151,13.780,27.866,-52.561
1573801194881,2019-11-15T14.59.54.881,28.162,11.037,40.122,-45.305
1573801194891,2019-11-15T14.59.54.891,28.172,9.512,42.439,-33.720
1573801194901,2019-11-15T14.59.54.901,28.182,7.317,32.866,-23.293
1573801194910,2019-11-15T14.59.54.910,28.191,4.695,28.902,-19.207
1573801194920,2019-11-15T14.59.54.920,28.201,-0.854,29.329,-16.159
1573801194930,2019-11-15T14.59.54.930,28.211,-8.780,27.622,-7.561
1573801194939,2019-11-15T14.59.54.939,28.220,-16.768,26.707,6.220
1573801194949,2019-11-15T14.59.54.949,28.230,-24.146,26.463,21.585
1573801194960,2019-11-15T14.59.54.960,28.241,-28.049,25.000,34.207
1573801194970,2019-11-15T14.59.54.970,28.251,-25.183,25.549,42.805
1573801194979,2019-11-15T14.59.54.979,28.260,-17.744,30.976,52.439
1573801194989,2019-11-15T14.59.54.989,28.270,-9.512,33.293,66.829
1573801194999,2019-11-15T14.59.54.999,28.280,-1.646,24.024,83.171
1573801195008,2019-11-15T14.59.55.008,28.289,5.854,4.573,97.805
1573801195018,2019-11-15T14.59.55.018,28.299,12.439,-17.195,108.110
1573801195029,2019-11-15T14.59.55.029,28.310,15.244,-32.439,113.902
1573801195039,2019-11-15T14.59.55.039,28.320,10.976,-33.537,117.317
1573801195048,2019-11-15T14.59.55.048,28.329,2.012,-15.488,119.756
1573801195058,2019-11-15T14.59.55.058,28.339,-6.768,24.390,118.780
1573801195068,2019-11-15T14.59.55.068,28.349,-12.927,85.183,114.756
1573801195077,2019-11-15T14.59.55.077,28.358,-15.915,147.134,108.720
1573801195087,2019-11-15T14.59.55.087,28.368,-19.451,183.110,104.085
1573801195097,2019-11-15T14.59.55.097,28.378,-19.512,178.841,104.939
1573801195108,2019-11-15T14.59.55.108,28.389,-13.598,139.207,103.841
1573801195116,2019-11-15T14.59.55.116,28.397,-5.854,102.500,96.402
1573801195127,2019-11-15T14.59.55.127,28.408,-2.134,99.024,89.634
1573801195137,2019-11-15T14.59.55.137,28.418,-3.354,113.841,86.646
1573801195146,2019-11-15T14.59.55.146,28.427,-7.073,118.171,85.244
1573801195156,2019-11-15T14.59.55.156,28.437,-9.085,105.854,83.659
1573801195166,2019-11-15T14.59.55.166,28.447,-7.561,81.463,81.402
1573801195177,2019-11-15T14.59.55.177,28.458,-4.146,49.451,77.866
1573801195185,2019-11-15T14.59.55.185,28.466,-0.427,17.744,73.110
1573801195196,2019-11-15T14.59.55.196,28.477,2.866,-7.134,68.354
1573801195206,2019-11-15T14.59.55.206,28.487,5.305,-27.134,64.024
1573801195215,2019-11-15T14.59.55.215,28.496,6.463,-45.915,59.756
1573801195225,2019-11-15T14.59.55.225,28.506,5.610,-61.890,54.268
1573801195235,2019-11-15T14.59.55.235,28.516,1.402,-68.659,46.768
1573801195245,2019-11-15T14.59.55.245,28.526,-6.585,-60.854,36.829
1573801195254,2019-11-15T14.59.55.254,28.535,-18.902,-35.427,25.549
1573801195264,2019-11-15T14.59.55.264,28.545,-32.988,8.537,13.537
1573801195275,2019-11-15T14.59.55.275,28.556,-44.207,68.963,0.793
1573801195283,2019-11-15T14.59.55.283,28.564,-47.988,129.268,-12.195
1573801195294,2019-11-15T14.59.55.294,28.575,-43.110,163.902,-23.049
1573801195304,2019-11-15T14.59.55.304,28.585,-33.476,170.793,-29.268
1573801195314,2019-11-15T14.59.55.314,28.595,-25.854,171.890,-29.939
1573801195323,2019-11-15T14.59.55.323,28.604,-27.439,181.463,-29.512
1573801195333,2019-11-15T14.59.55.333,28.614,-32.988,194.146,-34.390
1573801195344,2019-11-15T14.59.55.344,28.625,-30.305,198.171,-46.098
1573801195352,2019-11-15T14.59.55.352,28.633,-12.805,201.220,-56.768
1573801195363,2019-11-15T14.59.55.363,28.644,1.707,213.354,-61.159
1573801195373,2019-11-15T14.59.55.373,28.654,7.195,203.171,-63.415
1573801195383,2019-11-15T14.59.55.383,28.664,22.805,140.427,-67.256
1573801195392,2019-11-15T14.59.55.392,28.673,38.171,34.329,-68.415
1573801195402,2019-11-15T14.59.55.402,28.683,44.817,-79.329,-60.305
1573801195412,2019-11-15T14.59.55.412,28.693,52.012,-170.244,-51.951
1573801195421,2019-11-15T14.59.55.421,28.702,49.756,-221.768,-50.976
1573801195431,2019-11-15T14.59.55.431,28.712,45.244,-242.683,-56.829
1573801195442,2019-11-15T14.59.55.442,28.723,49.207,-230.854,-69.512
1573801195452,2019-11-15T14.59.55.452,28.733,65.122,-206.951,-99.329
1573801195461,2019-11-15T14.59.55.461,28.742,80.183,-225.610,-104.207
1573801195471,2019-11-15T14.59.55.471,28.752,58.354,-305.671,-60.183
1573801195481,2019-11-15T14.59.55.481,28.762,49.817,-372.805,-2.927
1573801195490,2019-11-15T14.59.55.490,28.771,34.390,-368.537,18.780
1573801195500,2019-11-15T14.59.55.500,28.781,22.378,-310.000,3.963
1573801195511,2019-11-15T14.59.55.511,28.792,7.012,-203.963,-25.549
1573801195521,2019-11-15T14.59.55.521,28.802,4.512,-50.305,-59.451
1573801195530,2019-11-15T14.59.55.530,28.811,17.378,88.049,-77.805
1573801195540,2019-11-15T14.59.55.540,28.821,26.037,143.659,-72.561
1573801195550,2019-11-15T14.59.55.550,28.831,30.183,170.366,-66.585
1573801195559,2019-11-15T14.59.55.559,28.840,37.439,178.171,-64.390
1573801195569,2019-11-15T14.59.55.569,28.850,41.707,134.939,-63.902
1573801195579,2019-11-15T14.59.55.579,28.860,48.415,74.329,-61.951
1573801195590,2019-11-15T14.59.55.590,28.871,50.061,42.317,-51.037
1573801195598,2019-11-15T14.59.55.598,28.879,28.293,25.122,-33.598
1573801195609,2019-11-15T14.59.55.609,28.890,6.585,17.256,-26.402
1573801195619,2019-11-15T14.59.55.619,28.900,-18.293,-14.634,-35.183
1573801195628,2019-11-15T14.59.55.628,28.909,-31.159,-67.500,-42.012
1573801195638,2019-11-15T14.59.55.638,28.919,-29.756,-79.756,-38.232
1573801195648,2019-11-15T14.59.55.648,28.929,-25.549,-51.098,-32.256
1573801195658,2019-11-15T14.59.55.658,28.939,-21.890,-25.000,-30.122
1573801195667,2019-11-15T14.59.55.667,28.948,-19.939,-16.463,-29.878
1573801195678,2019-11-15T14.59.55.678,28.959,-16.098,-17.683,-27.805
1573801195688,2019-11-15T14.59.55.688,28.969,-9.756,-16.646,-27.073
1573801195697,2019-11-15T14.59.55.697,28.978,-3.537,-6.524,-29.329
1573801195707,2019-11-15T14.59.55.707,28.988,1.402,9.634,-31.402
1573801195717,2019-11-15T14.59.55.717,28.998,3.902,23.780,-32.134
1573801195727,2019-11-15T14.59.55.727,29.008,4.024,29.634,-32.256
1573801195736,2019-11-15T14.59.55.736,29.017,2.622,27.378,-32.744
1573801195746,2019-11-15T14.59.55.746,29.027,1.524,21.098,-34.024
1573801195757,2019-11-15T14.59.55.757,29.038,2.195,12.439,-35.610
1573801195765,2019-11-15T14.59.55.765,29.046,2.744,2.927,-37.439
1573801195776,2019-11-15T14.59.55.776,29.057,1.890,-2.256,-40.061
1573801195786,2019-11-15T14.59.55.786,29.067,0.122,-1.524,-42.683
1573801195796,2019-11-15T14.59.55.796,29.077,-2.012,2.073,-44.085
1573801195805,2019-11-15T14.59.55.805,29.086,-4.634,6.768,-43.963
1573801195815,2019-11-15T14.59.55.815,29.096,-7.561,14.512,-42.927
1573801195825,2019-11-15T14.59.55.825,29.106,-9.756,24.756,-41.646
1573801195834,2019-11-15T14.59.55.834,29.115,-10.427,35.183,-41.159
1573801195844,2019-11-15T14.59.55.844,29.125,-8.049,41.463,-42.134
1573801195855,2019-11-15T14.59.55.855,29.136,-7.256,35.305,-42.866
1573801195865,2019-11-15T14.59.55.865,29.146,-6.951,23.780,-40.000
1573801195874,2019-11-15T14.59.55.874,29.155,-7.134,21.280,-33.049
1573801195884,2019-11-15T14.59.55.884,29.165,-4.085,18.293,-25.549
1573801195894,2019-11-15T14.59.55.894,29.175,0.366,6.768,-18.537
1573801195903,2019-11-15T14.59.55.903,29.184,3.110,-6.768,-12.073
1573801195913,2019-11-15T14.59.55.913,29.194,4.817,-15.793,-7.439
1573801195924,2019-11-15T14.59.55.924,29.205,8.232,-23.049,-3.415
1573801195934,2019-11-15T14.59.55.934,29.215,13.780,-24.390,1.524
1573801195943,2019-11-15T14.59.55.943,29.224,17.317,-17.927,8.720
1573801195953,2019-11-15T14.59.55.953,29.234,15.976,-7.012,21.951
1573801195963,2019-11-15T14.59.55.963,29.244,14.695,14.695,40.671
1573801195972,2019-11-15T14.59.55.972,29.253,15.183,56.220,51.159
1573801195982,2019-11-15T14.59.55.982,29.263,9.451,103.476,52.683
1573801195992,2019-11-15T14.59.55.992,29.273,6.098,112.439,61.768
1573801196003,2019-11-15T14.59.56.003,29.284,8.780,86.768,76.646
1573801196011,2019-11-15T14.59.56.011,29.292,11.280,83.293,94.817
1573801196022,2019-11-15T14.59.56.022,29.303,7.073,99.573,116.220
1573801196032,2019-11-15T14.59.56.032,29.313,3.659,111.463,128.354
1573801196041,2019-11-15T14.59.56.041,29.322,3.780,92.500,134.634
1573801196051,2019-11-15T14.59.56.051,29.332,9.573,60.488,143.902
1573801196061,2019-11-15T14.59.56.061,29.342,9.817,50.000,152.561
1573801196072,2019-11-15T14.59.56.072,29.353,2.805,56.707,157.622
1573801196080,2019-11-15T14.59.56.080,29.361,-6.707,67.927,154.451
1573801196091,2019-11-15T14.59.56.091,29.372,-22.012,79.390,142.500
1573801196101,2019-11-15T14.59.56.101,29.382,-38.720,91.341,122.866
1573801196110,2019-11-15T14.59.56.110,29.391,-46.585,112.500,100.427
1573801196120,2019-11-15T14.59.56.120,29.401,-47.195,132.866,89.573
1573801196130,2019-11-15T14.59.56.130,29.411,-46.707,136.159,87.683
1573801196140,2019-11-15T14.59.56.140,29.421,-45.854,128.049,84.878
1573801196149,2019-11-15T14.59.56.149,29.430,-45.061,122.134,79.268
1573801196159,2019-11-15T14.59.56.159,29.440,-47.012,117.744,72.683
1573801196170,2019-11-15T14.59.56.170,29.451,-48.659,106.037,65.732
1573801196178,2019-11-15T14.59.56.178,29.459,-46.402,81.768,59.085
1573801196189,2019-11-15T14.59.56.189,29.470,-39.573,42.317,52.744
1573801196199,2019-11-15T14.59.56.199,29.480,-29.390,-8.659,47.744
1573801196209,2019-11-15T14.59.56.209,29.490,-22.012,-58.963,45.061
1573801196218,2019-11-15T14.59.56.218,29.499,-19.390,-98.963,43.780
1573801196228,2019-11-15T14.59.56.228,29.509,-18.415,-125.915,42.134
1573801196239,2019-11-15T14.59.56.239,29.520,-17.134,-139.451,38.780
1573801196247,2019-11-15T14.59.56.247,29.528,-16.037,-144.207,34.085
1573801196258,2019-11-15T14.59.56.258,29.539,-16.341,-145.427,28.902
1573801196268,2019-11-15T14.59.56.268,29.549,-18.659,-144.268,23.598
1573801196278,2019-11-15T14.59.56.278,29.559,-23.232,-140.366,17.561
1573801196287,2019-11-15T14.59.56.287,29.568,-31.037,-131.890,9.756
1573801196297,2019-11-15T14.59.56.297,29.578,-42.073,-116.037,-1.890
1573801196307,2019-11-15T14.59.56.307,29.588,-46.829,-89.512,-18.110
1573801196316,2019-11-15T14.59.56.316,29.597,-38.415,-47.622,-33.049
1573801196326,2019-11-15T14.59.56.326,29.607,-23.354,11.585,-40.183
1573801196337,2019-11-15T14.59.56.337,29.618,-12.561,77.378,-42.500
1573801196347,2019-11-15T14.59.56.347,29.628,-17.805,134.756,-42.378
1573801196356,2019-11-15T14.59.56.356,29.637,-23.963,157.500,-38.415
1573801196366,2019-11-15T14.59.56.366,29.647,-19.817,150.793,-34.024
1573801196376,2019-11-15T14.59.56.376,29.657,-15.976,151.951,-37.012
1573801196385,2019-11-15T14.59.56.385,29.666,-5.793,163.232,-46.707
1573801196395,2019-11-15T14.59.56.395,29.676,9.634,186.707,-50.854
1573801196406,2019-11-15T14.59.56.406,29.687,15.000,205.732,-47.195
1573801196416,2019-11-15T14.59.56.416,29.697,12.256,188.354,-40.366
1573801196425,2019-11-15T14.59.56.425,29.706,12.317,140.854,-32.805
1573801196435,2019-11-15T14.59.56.435,29.716,17.622,56.768,-27.439
1573801196445,2019-11-15T14.59.56.445,29.726,28.720,-41.463,-24.878
1573801196454,2019-11-15T14.59.56.454,29.735,36.585,-120.183,-22.683
1573801196464,2019-11-15T14.59.56.464,29.745,28.720,-166.951,-24.146
1573801196474,2019-11-15T14.59.56.474,29.755,21.280,-177.378,-32.866
1573801196485,2019-11-15T14.59.56.485,29.766,28.537,-162.927,-44.085
1573801196493,2019-11-15T14.59.56.493,29.774,17.317,-171.646,-56.402
1573801196504,2019-11-15T14.59.56.504,29.785,29.939,-215.488,-77.500
1573801196514,2019-11-15T14.59.56.514,29.795,46.585,-198.049,-79.756
1573801196524,2019-11-15T14.59.56.524,29.805,56.341,-148.354,-60.976
1573801196533,2019-11-15T14.59.56.533,29.814,71.098,-120.122,-33.841
1573801196543,2019-11-15T14.59.56.543,29.824,51.341,-113.232,-18.354
