epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801185452,2019-11-15T14.59.45.452,18.895,76.890,14.573,302.622
1573801185462,2019-11-15T14.59.45.462,18.905,71.768,14.573,301.280
1573801185472,2019-11-15T14.59.45.472,18.915,66.951,12.500,298.293
1573801185483,2019-11-15T14.59.45.483,18.926,62.866,11.098,294.024
1573801185493,2019-11-15T14.59.45.493,18.936,59.085,11.646,288.293
1573801185503,2019-11-15T14.59.45.503,18.946,55.305,11.159,282.988
1573801185513,2019-11-15T14.59.45.513,18.956,50.976,8.659,276.768
1573801185524,2019-11-15T14.59.45.524,18.967,45.671,5.000,269.634
1573801185534,2019-11-15T14.59.45.534,18.977,40.549,0.976,262.988
1573801185544,2019-11-15T14.59.45.544,18.987,35.793,-4.451,255.488
1573801185554,2019-11-15T14.59.45.554,18.997,31.646,-10.793,247.134
1573801185565,2019-11-15T14.59.45.565,19.008,26.585,-14.085,238.841
1573801185575,2019-11-15T14.59.45.575,19.018,21.707,-13.780,232.195
1573801185585,2019-11-15T14.59.45.585,19.028,17.683,-11.585,225.427
1573801185595,2019-11-15T14.59.45.595,19.038,14.146,-11.524,218.049
1573801185604,2019-11-15T14.59.45.604,19.047,11.280,-13.780,210.610
1573801185614,2019-11-15T14.59.45.614,19.057,9.390,-16.768,204.512
1573801185625,2019-11-15T14.59.45.625,19.068,7.683,-24.207,199.756
1573801185635,2019-11-15T14.59.45.635,19.078,5.366,-37.988,192.866
1573801185645,2019-11-15T14.59.45.645,19.088,1.890,-53.963,184.390
1573801185655,2019-11-15T14.59.45.655,19.098,-0.854,-65.244,176.829
1573801185666,2019-11-15T14.59.45.666,19.109,-2.378,-69.512,169.756
1573801185676,2019-11-15T14.59.45.676,19.119,-2.927,-67.866,163.354
1573801185686,2019-11-15T14.59.45.686,19.129,-2.805,-62.073,157.805
1573801185696,2019-11-15T14.59.45.696,19.139,-1.646,-54.817,152.561
1573801185707,2019-11-15T14.59.45.707,19.150,-0.427,-46.402,147.134
1573801185717,2019-11-15T14.59.45.717,19.160,0.732,-36.829,141.402
1573801185727,2019-11-15T14.59.45.727,19.170,1.402,-25.976,134.695
1573801185737,2019-11-15T14.59.45.737,19.180,1.098,-15.610,128.171
1573801185748,2019-11-15T14.59.45.748,19.191,0.610,-7.988,122.622
1573801185758,2019-11-15T14.59.45.758,19.201,0.488,-6.585,117.500
1573801185768,2019-11-15T14.59.45.768,19.211,-0.549,-9.207,111.402
1573801185778,2019-11-15T14.59.45.778,19.221,-1.402,-12.317,105.183
1573801185787,2019-11-15T14.59.45.787,19.230,-0.610,-13.293,97.927
1573801185797,2019-11-15T14.59.45.797,19.240,0.732,-11.341,90.732
1573801185808,2019-11-15T14.59.45.808,19.251,1.463,-7.927,84.756
1573801185818,2019-11-15T14.59.45.818,19.261,1.890,-2.256,79.085
1573801185828,2019-11-15T14.59.45.828,19.271,3.049,4.939,73.598
1573801185838,2019-11-15T14.59.45.838,19.281,4.573,12.256,68.415
1573801185849,2019-11-15T14.59.45.849,19.292,5.244,15.732,64.390
1573801185859,2019-11-15T14.59.45.859,19.302,5.610,15.793,60.671
1573801185869,2019-11-15T14.59.45.869,19.312,5.549,14.268,56.890
1573801185880,2019-11-15T14.59.45.880,19.323,4.695,11.707,54.329
1573801185890,2019-11-15T14.59.45.890,19.333,3.720,6.646,51.890
1573801185900,2019-11-15T14.59.45.900,19.343,3.232,0.549,48.780
1573801185910,2019-11-15T14.59.45.910,19.353,2.988,-3.476,45.671
1573801185921,2019-11-15T14.59.45.921,19.364,4.207,-5.305,42.195
1573801185931,2019-11-15T14.59.45.931,19.374,5.366,-6.280,38.537
1573801185941,2019-11-15T14.59.45.941,19.384,6.098,-7.439,34.512
1573801185951,2019-11-15T14.59.45.951,19.394,7.439,-6.159,29.939
1573801185960,2019-11-15T14.59.45.960,19.403,9.695,-1.585,25.488
1573801185970,2019-11-15T14.59.45.970,19.413,11.829,5.427,22.134
1573801185981,2019-11-15T14.59.45.981,19.424,13.780,14.390,20.488
1573801185991,2019-11-15T14.59.45.991,19.434,15.122,23.293,18.902
1573801186001,2019-11-15T14.59.46.001,19.444,16.524,29.085,17.500
1573801186011,2019-11-15T14.59.46.011,19.454,17.683,32.927,15.854
1573801186022,2019-11-15T14.59.46.022,19.465,18.293,36.829,14.085
1573801186032,2019-11-15T14.59.46.032,19.475,19.207,39.390,12.439
1573801186042,2019-11-15T14.59.46.042,19.485,20.183,39.817,9.817
1573801186052,2019-11-15T14.59.46.052,19.495,20.793,37.927,7.073
1573801186063,2019-11-15T14.59.46.063,19.506,20.732,33.293,5.732
1573801186073,2019-11-15T14.59.46.073,19.516,20.183,28.354,4.390
1573801186083,2019-11-15T14.59.46.083,19.526,19.756,24.268,2.805
1573801186093,2019-11-15T14.59.46.093,19.536,18.902,20.976,2.317
1573801186104,2019-11-15T14.59.46.104,19.547,17.622,16.768,2.439
1573801186114,2019-11-15T14.59.46.114,19.557,15.854,11.280,2.256
1573801186124,2019-11-15T14.59.46.124,19.567,13.354,5.183,2.073
1573801186133,2019-11-15T14.59.46.133,19.576,10.305,-0.671,1.707
1573801186143,2019-11-15T14.59.46.143,19.586,7.500,-4.573,0.610
1573801186153,2019-11-15T14.59.46.153,19.596,4.085,-6.098,-0.732
1573801186164,2019-11-15T14.59.46.164,19.607,1.341,-5.000,-2.805
1573801186174,2019-11-15T14.59.46.174,19.617,-0.793,-2.012,-5.427
1573801186184,2019-11-15T14.59.46.184,19.627,-2.683,-0.549,-8.232
1573801186194,2019-11-15T14.59.46.194,19.637,-5.000,-2.378,-12.256
1573801186205,2019-11-15T14.59.46.205,19.648,-7.500,-4.756,-17.927
1573801186215,2019-11-15T14.59.46.215,19.658,-10.000,-6.280,-23.293
1573801186225,2019-11-15T14.59.46.225,19.668,-12.500,-5.244,-28.293
1573801186235,2019-11-15T14.59.46.235,19.678,-13.720,-3.537,-34.512
1573801186246,2019-11-15T14.59.46.246,19.689,-14.634,-1.098,-39.756
1573801186256,2019-11-15T14.59.46.256,19.699,-16.280,0.732,-40.427
1573801186266,2019-11-15T14.59.46.266,19.709,-17.927,3.354,-39.268
1573801186276,2019-11-15T14.59.46.276,19.719,-18.354,9.085,-37.622
1573801186287,2019-11-15T14.59.46.287,19.730,-17.439,15.793,-33.232
1573801186297,2019-11-15T14.59.46.297,19.740,-16.707,21.220,-25.061
1573801186307,2019-11-15T14.59.46.307,19.750,-16.098,24.024,-15.915
1573801186316,2019-11-15T14.59.46.316,19.759,-15.854,23.902,-6.768
1573801186326,2019-11-15T14.59.46.326,19.769,-15.915,21.037,2.317
1573801186337,2019-11-15T14.59.46.337,19.780,-16.037,18.232,10.000
1573801186347,2019-11-15T14.59.46.347,19.790,-17.134,15.915,17.622
1573801186357,2019-11-15T14.59.46.357,19.800,-18.049,12.927,24.207
1573801186367,2019-11-15T14.59.46.367,19.810,-17.988,9.329,28.598
1573801186378,2019-11-15T14.59.46.378,19.821,-17.622,6.037,32.073
1573801186388,2019-11-15T14.59.46.388,19.831,-17.622,4.329,34.878
1573801186398,2019-11-15T14.59.46.398,19.841,-17.195,2.927,36.829
1573801186408,2019-11-15T14.59.46.408,19.851,-16.341,1.341,38.232
1573801186419,2019-11-15T14.59.46.419,19.862,-15.244,-0.122,39.085
1573801186429,2019-11-15T14.59.46.429,19.872,-14.451,-1.524,38.902
1573801186439,2019-11-15T14.59.46.439,19.882,-13.841,-2.317,37.134
1573801186449,2019-11-15T14.59.46.449,19.892,-13.476,-1.829,34.695
1573801186460,2019-11-15T14.59.46.460,19.903,-13.476,-1.098,32.500
1573801186470,2019-11-15T14.59.46.470,19.913,-13.902,-1.585,30.122
1573801186480,2019-11-15T14.59.46.480,19.923,-14.695,-3.110,27.866
1573801186489,2019-11-15T14.59.46.489,19.932,-16.159,-5.183,25.305
1573801186499,2019-11-15T14.59.46.499,19.942,-17.805,-4.939,22.195
1573801186509,2019-11-15T14.59.46.509,19.952,-18.902,0.854,17.988
1573801186520,2019-11-15T14.59.46.520,19.963,-19.390,12.256,12.622
1573801186530,2019-11-15T14.59.46.530,19.973,-19.329,25.366,8.171
1573801186540,2019-11-15T14.59.46.540,19.983,-20.061,33.232,5.976
1573801186550,2019-11-15T14.59.46.550,19.993,-22.073,31.524,4.390
1573801186561,2019-11-15T14.59.46.561,20.004,-23.902,21.341,2.073
1573801186571,2019-11-15T14.59.46.571,20.014,-25.427,3.537,-0.976
1573801186581,2019-11-15T14.59.46.581,20.024,-28.171,-21.646,-2.744
1573801186591,2019-11-15T14.59.46.591,20.034,-32.744,-51.829,-2.012
1573801186602,2019-11-15T14.59.46.602,20.045,-37.744,-84.573,0.854
1573801186612,2019-11-15T14.59.46.612,20.055,-41.890,-112.744,5.549
1573801186622,2019-11-15T14.59.46.622,20.065,-44.634,-130.122,11.280
1573801186632,2019-11-15T14.59.46.632,20.075,-45.366,-137.500,17.439
1573801186643,2019-11-15T14.59.46.643,20.086,-47.012,-130.976,24.329
1573801186653,2019-11-15T14.59.46.653,20.096,-47.439,-104.024,30.732
1573801186663,2019-11-15T14.59.46.663,20.106,-51.402,-67.744,27.805
1573801186672,2019-11-15T14.59.46.672,20.115,-65.427,-48.415,9.695
1573801186682,2019-11-15T14.59.46.682,20.125,-81.220,-42.195,-23.171
1573801186692,2019-11-15T14.59.46.692,20.135,-99.573,-48.049,-62.866
1573801186703,2019-11-15T14.59.46.703,20.146,-117.073,-64.329,-103.354
1573801186713,2019-11-15T14.59.46.713,20.156,-132.317,-92.256,-141.037
1573801186723,2019-11-15T14.59.46.723,20.166,-146.402,-124.756,-177.805
1573801186734,2019-11-15T14.59.46.734,20.177,-154.878,-141.280,-218.841
1573801186744,2019-11-15T14.59.46.744,20.187,-155.488,-134.268,-270.427
1573801186754,2019-11-15T14.59.46.754,20.197,-150.183,-111.037,-327.195
1573801186764,2019-11-15T14.59.46.764,20.207,-140.183,-82.927,-377.927
1573801186775,2019-11-15T14.59.46.775,20.218,-126.951,-65.122,-428.232
1573801186785,2019-11-15T14.59.46.785,20.228,-114.939,-81.707,-482.012
1573801186795,2019-11-15T14.59.46.795,20.238,-115.793,-147.317,-526.037
1573801186805,2019-11-15T14.59.46.805,20.248,-134.878,-248.354,-549.817
1573801186816,2019-11-15T14.59.46.816,20.259,-169.146,-356.463,-560.976
1573801186826,2019-11-15T14.59.46.826,20.269,-205.976,-444.024,-582.256
1573801186836,2019-11-15T14.59.46.836,20.279,-220.671,-486.159,-621.646
1573801186845,2019-11-15T14.59.46.845,20.288,-218.354,-524.573,-626.646
1573801186855,2019-11-15T14.59.46.855,20.298,-196.707,-542.683,-499.817
1573801186865,2019-11-15T14.59.46.865,20.308,-123.780,-436.280,-441.524
1573801186876,2019-11-15T14.59.46.876,20.319,-9.695,-159.634,-392.805
1573801186886,2019-11-15T14.59.46.886,20.329,100.915,262.439,-129.085
1573801186896,2019-11-15T14.59.46.896,20.339,132.317,745.305,152.500
1573801186906,2019-11-15T14.59.46.906,20.349,125.305,1023.476,294.512
1573801186917,2019-11-15T14.59.46.917,20.360,81.341,1010.061,420.915
1573801186927,2019-11-15T14.59.46.927,20.370,107.439,815.427,519.695
1573801186937,2019-11-15T14.59.46.937,20.380,67.378,453.598,518.049
1573801186947,2019-11-15T14.59.46.947,20.390,-11.890,120.427,558.049
1573801186958,2019-11-15T14.59.46.958,20.401,11.585,108.415,549.512
1573801186968,2019-11-15T14.59.46.968,20.411,43.110,232.805,465.000
1573801186978,2019-11-15T14.59.46.978,20.421,44.451,338.171,413.780
1573801186988,2019-11-15T14.59.46.988,20.431,40.305,394.512,410.305
1573801186999,2019-11-15T14.59.46.999,20.442,23.232,404.756,394.573
1573801187009,2019-11-15T14.59.47.009,20.452,1.220,356.646,364.878
1573801187019,2019-11-15T14.59.47.019,20.462,-15.976,271.463,331.524
1573801187028,2019-11-15T14.59.47.028,20.471,-24.329,184.085,290.244
1573801187038,2019-11-15T14.59.47.038,20.481,-20.732,112.866,249.512
1573801187048,2019-11-15T14.59.47.048,20.491,-8.110,60.549,215.244
1573801187059,2019-11-15T14.59.47.059,20.502,9.573,13.232,184.329
1573801187069,2019-11-15T14.59.47.069,20.512,26.646,-24.512,161.159
1573801187079,2019-11-15T14.59.47.079,20.522,36.768,-55.976,149.695
1573801187089,2019-11-15T14.59.47.089,20.532,45.000,-69.146,136.524
1573801187100,2019-11-15T14.59.47.100,20.543,56.829,-33.902,119.207
1573801187110,2019-11-15T14.59.47.110,20.553,69.939,35.732,108.963
1573801187120,2019-11-15T14.59.47.120,20.563,79.390,97.439,96.585
1573801187130,2019-11-15T14.59.47.130,20.573,80.976,122.866,78.537
1573801187141,2019-11-15T14.59.47.141,20.584,68.415,87.622,68.720
1573801187151,2019-11-15T14.59.47.151,20.594,42.317,26.341,65.732
1573801187161,2019-11-15T14.59.47.161,20.604,11.890,-22.317,64.146
1573801187172,2019-11-15T14.59.47.172,20.615,-15.854,-52.866,58.110
1573801187182,2019-11-15T14.59.47.182,20.625,-29.634,-70.305,47.256
1573801187192,2019-11-15T14.59.47.192,20.635,-30.488,-88.659,38.110
1573801187201,2019-11-15T14.59.47.201,20.644,-25.366,-100.000,25.366
1573801187211,2019-11-15T14.59.47.211,20.654,-15.854,-94.024,15.610
1573801187221,2019-11-15T14.59.47.221,20.664,-0.610,-83.171,17.683
1573801187232,2019-11-15T14.59.47.232,20.675,18.659,-58.171,15.976
1573801187242,2019-11-15T14.59.47.242,20.685,40.305,-25.366,0.488
1573801187252,2019-11-15T14.59.47.252,20.695,61.098,-5.122,-16.341
1573801187262,2019-11-15T14.59.47.262,20.705,74.817,-9.451,-25.183
1573801187273,2019-11-15T14.59.47.273,20.716,81.159,-24.878,-25.061
1573801187283,2019-11-15T14.59.47.283,20.726,82.683,-34.146,-20.915
1573801187293,2019-11-15T14.59.47.293,20.736,80.366,-32.134,-19.939
1573801187303,2019-11-15T14.59.47.303,20.746,73.476,-24.329,-22.988
1573801187314,2019-11-15T14.59.47.314,20.757,63.720,-19.329,-26.951
1573801187324,2019-11-15T14.59.47.324,20.767,51.037,-25.305,-30.000
1573801187334,2019-11-15T14.59.47.334,20.777,34.634,-46.098,-29.634
1573801187344,2019-11-15T14.59.47.344,20.787,19.390,-76.037,-23.415
1573801187355,2019-11-15T14.59.47.355,20.798,7.134,-106.585,-9.634
1573801187365,2019-11-15T14.59.47.365,20.808,-1.768,-120.793,7.256
1573801187375,2019-11-15T14.59.47.375,20.818,-7.317,-105.244,20.488
1573801187384,2019-11-15T14.59.47.384,20.827,-9.451,-55.488,26.159
1573801187394,2019-11-15T14.59.47.394,20.837,-4.085,14.817,23.110
1573801187404,2019-11-15T14.59.47.404,20.847,9.512,89.146,11.585
1573801187415,2019-11-15T14.59.47.415,20.858,21.646,140.549,-8.354
1573801187425,2019-11-15T14.59.47.425,20.868,25.854,141.159,-28.841
1573801187435,2019-11-15T14.59.47.435,20.878,22.988,96.524,-31.220
1573801187445,2019-11-15T14.59.47.445,20.888,15.732,40.732,-19.390
1573801187456,2019-11-15T14.59.47.456,20.899,10.061,7.683,-15.854
1573801187466,2019-11-15T14.59.47.466,20.909,8.780,13.963,-22.927
1573801187476,2019-11-15T14.59.47.476,20.919,8.902,47.866,-29.085
1573801187486,2019-11-15T14.59.47.486,20.929,8.049,79.390,-28.963
1573801187497,2019-11-15T14.59.47.497,20.940,1.585,90.732,-22.500
1573801187507,2019-11-15T14.59.47.507,20.950,-10.671,77.927,-13.110
1573801187517,2019-11-15T14.59.47.517,20.960,-25.122,50.061,-3.902
1573801187527,2019-11-15T14.59.47.527,20.970,-37.378,21.829,5.976
1573801187538,2019-11-15T14.59.47.538,20.981,-45.427,-3.598,17.500
1573801187548,2019-11-15T14.59.47.548,20.991,-50.610,-21.524,26.890
1573801187557,2019-11-15T14.59.47.557,21.000,-51.524,-28.537,30.793
1573801187567,2019-11-15T14.59.47.567,21.010,-48.415,-27.317,31.098
1573801187577,2019-11-15T14.59.47.577,21.020,-43.963,-21.951,28.537
1573801187588,2019-11-15T14.59.47.588,21.031,-39.451,-11.829,20.305
1573801187598,2019-11-15T14.59.47.598,21.041,-36.098,10.061,11.768
1573801187608,2019-11-15T14.59.47.608,21.051,-34.512,38.049,7.378
1573801187618,2019-11-15T14.59.47.618,21.061,-36.402,62.378,2.988
1573801187629,2019-11-15T14.59.47.629,21.072,-43.354,74.451,-1.890
1573801187639,2019-11-15T14.59.47.639,21.082,-51.159,72.256,-6.463
1573801187649,2019-11-15T14.59.47.649,21.092,-60.549,53.293,-11.951
1573801187659,2019-11-15T14.59.47.659,21.102,-70.732,16.280,-17.317
1573801187670,2019-11-15T14.59.47.670,21.113,-79.024,-30.366,-20.915
1573801187680,2019-11-15T14.59.47.680,21.123,-83.171,-68.659,-20.976
1573801187690,2019-11-15T14.59.47.690,21.133,-79.146,-90.488,-15.732
1573801187700,2019-11-15T14.59.47.700,21.143,-70.549,-96.037,-10.183
1573801187711,2019-11-15T14.59.47.711,21.154,-64.207,-86.220,-8.293
1573801187721,2019-11-15T14.59.47.721,21.164,-58.720,-71.280,-10.793
1573801187731,2019-11-15T14.59.47.731,21.174,-51.159,-57.683,-12.927
1573801187740,2019-11-15T14.59.47.740,21.183,-42.561,-54.268,-5.671
1573801187750,2019-11-15T14.59.47.750,21.193,-37.988,-80.549,6.707
1573801187760,2019-11-15T14.59.47.760,21.203,-39.390,-127.317,12.134
1573801187771,2019-11-15T14.59.47.771,21.214,-44.451,-179.512,4.695
1573801187781,2019-11-15T14.59.47.781,21.224,-49.939,-217.073,-7.805
1573801187791,2019-11-15T14.59.47.791,21.234,-52.561,-223.780,-16.524
1573801187801,2019-11-15T14.59.47.801,21.244,-55.366,-211.280,-24.695
1573801187812,2019-11-15T14.59.47.812,21.255,-62.744,-190.122,-35.793
1573801187822,2019-11-15T14.59.47.822,21.265,-73.293,-166.280,-47.134
1573801187832,2019-11-15T14.59.47.832,21.275,-86.707,-152.256,-62.134
1573801187842,2019-11-15T14.59.47.842,21.285,-103.232,-138.049,-85.793
1573801187853,2019-11-15T14.59.47.853,21.296,-119.024,-119.146,-108.902
1573801187863,2019-11-15T14.59.47.863,21.306,-132.927,-99.207,-132.744
1573801187873,2019-11-15T14.59.47.873,21.316,-142.378,-68.537,-168.963
1573801187883,2019-11-15T14.59.47.883,21.326,-147.378,-46.159,-214.512
1573801187894,2019-11-15T14.59.47.894,21.337,-150.061,-58.598,-260.427
1573801187904,2019-11-15T14.59.47.904,21.347,-155.366,-100.671,-303.110
1573801187913,2019-11-15T14.59.47.913,21.356,-167.805,-155.427,-341.037
1573801187923,2019-11-15T14.59.47.923,21.366,-182.988,-205.976,-374.634
1573801187933,2019-11-15T14.59.47.933,21.376,-195.671,-244.451,-409.634
1573801187943,2019-11-15T14.59.47.943,21.386,-211.707,-288.049,-444.329
1573801187954,2019-11-15T14.59.47.954,21.397,-237.622,-353.293,-469.329
1573801187964,2019-11-15T14.59.47.964,21.407,-272.012,-427.439,-490.000
1573801187974,2019-11-15T14.59.47.974,21.417,-303.354,-470.976,-526.098
1573801187984,2019-11-15T14.59.47.984,21.427,-299.634,-475.976,-572.683
1573801187995,2019-11-15T14.59.47.995,21.438,-260.122,-484.146,-580.244
1573801188005,2019-11-15T14.59.48.005,21.448,-192.744,-438.598,-426.220
1573801188015,2019-11-15T14.59.48.015,21.458,-36.768,-175.549,-392.134
1573801188026,2019-11-15T14.59.48.026,21.469,141.829,160.732,-231.463
1573801188036,2019-11-15T14.59.48.036,21.479,238.598,640.366,166.951
1573801188046,2019-11-15T14.59.48.046,21.489,274.451,1113.476,404.207
1573801188056,2019-11-15T14.59.48.056,21.499,291.707,1369.878,530.427
1573801188067,2019-11-15T14.59.48.067,21.510,299.329,1381.220,686.037
1573801188077,2019-11-15T14.59.48.077,21.520,114.695,833.476,643.415
1573801188087,2019-11-15T14.59.48.087,21.530,-35.305,205.000,597.805
1573801188096,2019-11-15T14.59.48.096,21.539,17.988,35.793,576.890
1573801188106,2019-11-15T14.59.48.106,21.549,61.585,86.707,507.378
1573801188116,2019-11-15T14.59.48.116,21.559,80.549,140.671,438.598
1573801188127,2019-11-15T14.59.48.127,21.570,94.695,164.512,431.220
1573801188137,2019-11-15T14.59.48.137,21.580,94.146,208.720,424.146
1573801188147,2019-11-15T14.59.48.147,21.590,92.378,238.659,379.695
1573801188157,2019-11-15T14.59.48.157,21.600,84.634,213.354,333.963
1573801188168,2019-11-15T14.59.48.168,21.611,62.256,140.488,315.305
1573801188178,2019-11-15T14.59.48.178,21.621,45.305,47.500,310.122
1573801188188,2019-11-15T14.59.48.188,21.631,40.122,-18.780,296.524
1573801188198,2019-11-15T14.59.48.198,21.641,33.293,-47.988,272.683
1573801188209,2019-11-15T14.59.48.209,21.652,28.720,-20.793,249.939
1573801188219,2019-11-15T14.59.48.219,21.662,30.183,47.927,238.902
1573801188229,2019-11-15T14.59.48.229,21.672,33.354,116.402,225.671
1573801188239,2019-11-15T14.59.48.239,21.682,30.793,135.305,201.524
1573801188250,2019-11-15T14.59.48.250,21.693,22.866,99.390,165.488
1573801188260,2019-11-15T14.59.48.260,21.703,14.878,34.634,114.878
1573801188269,2019-11-15T14.59.48.269,21.712,20.793,-5.366,39.512
1573801188279,2019-11-15T14.59.48.279,21.722,43.354,17.988,-51.341
1573801188289,2019-11-15T14.59.48.289,21.732,54.329,36.098,-115.976
1573801188299,2019-11-15T14.59.48.299,21.742,56.280,46.402,-137.012
1573801188310,2019-11-15T14.59.48.310,21.753,45.000,57.317,-137.012
1573801188320,2019-11-15T14.59.48.320,21.763,34.695,56.220,-115.915
1573801188330,2019-11-15T14.59.48.330,21.773,22.988,49.268,-84.756
1573801188340,2019-11-15T14.59.48.340,21.783,8.963,49.268,-62.683
1573801188351,2019-11-15T14.59.48.351,21.794,-2.378,51.463,-45.549
1573801188361,2019-11-15T14.59.48.361,21.804,-11.037,57.927,-24.268
1573801188371,2019-11-15T14.59.48.371,21.814,-17.317,55.122,-5.183
1573801188381,2019-11-15T14.59.48.381,21.824,-20.061,36.037,9.390
1573801188392,2019-11-15T14.59.48.392,21.835,-19.085,12.134,20.549
1573801188402,2019-11-15T14.59.48.402,21.845,-16.707,-11.707,28.780
1573801188412,2019-11-15T14.59.48.412,21.855,-14.634,-33.963,32.805
1573801188422,2019-11-15T14.59.48.422,21.865,-12.561,-48.476,32.744
1573801188433,2019-11-15T14.59.48.433,21.876,-10.732,-50.610,30.427
1573801188442,2019-11-15T14.59.48.442,21.885,-9.024,-43.537,26.159
1573801188452,2019-11-15T14.59.48.452,21.895,-7.500,-34.573,19.329
1573801188462,2019-11-15T14.59.48.462,21.905,-5.976,-27.927,12.134
1573801188472,2019-11-15T14.59.48.472,21.915,-5.305,-25.366,5.610
1573801188483,2019-11-15T14.59.48.483,21.926,-4.634,-27.012,-0.671
1573801188493,2019-11-15T14.59.48.493,21.936,-3.537,-27.805,-6.646
1573801188503,2019-11-15T14.59.48.503,21.946,-2.317,-26.646,-12.622
1573801188513,2019-11-15T14.59.48.513,21.956,-1.646,-29.573,-17.134
1573801188524,2019-11-15T14.59.48.524,21.967,-2.073,-33.171,-20.427
1573801188534,2019-11-15T14.59.48.534,21.977,-3.293,-32.134,-23.415
