epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802441450,2019-11-15T15.20.41.450,7.179,-0.976,0.488,-0.122
1573802441460,2019-11-15T15.20.41.460,7.189,-0.976,0.244,-0.061
1573802441470,2019-11-15T15.20.41.470,7.199,-0.854,-0.488,-0.183
1573802441481,2019-11-15T15.20.41.481,7.210,-0.854,-0.976,-0.427
1573802441491,2019-11-15T15.20.41.491,7.220,-0.732,-0.854,-0.732
1573802441501,2019-11-15T15.20.41.501,7.230,-0.244,0.000,-0.732
1573802441511,2019-11-15T15.20.41.511,7.240,0.000,0.488,-0.549
1573802441520,2019-11-15T15.20.41.520,7.249,-0.122,0.549,-0.366
1573802441530,2019-11-15T15.20.41.530,7.259,-0.183,0.427,-0.183
1573802441541,2019-11-15T15.20.41.541,7.270,0.122,-0.366,-0.061
1573802441551,2019-11-15T15.20.41.551,7.280,0.305,-1.220,-0.061
1573802441561,2019-11-15T15.20.41.561,7.290,0.305,-1.890,-0.061
1573802441571,2019-11-15T15.20.41.571,7.300,0.122,-2.012,-0.061
1573802441582,2019-11-15T15.20.41.582,7.311,-0.061,-1.768,-0.122
1573802441592,2019-11-15T15.20.41.592,7.321,0.122,-1.280,-0.244
1573802441601,2019-11-15T15.20.41.601,7.330,0.427,-1.159,-0.305
1573802441611,2019-11-15T15.20.41.611,7.340,0.549,-0.854,-0.305
1573802441621,2019-11-15T15.20.41.621,7.350,0.976,-0.793,-0.061
1573802441631,2019-11-15T15.20.41.631,7.360,1.159,-0.854,0.000
1573802441642,2019-11-15T15.20.41.642,7.371,0.671,-0.976,0.122
1573802441652,2019-11-15T15.20.41.652,7.381,0.244,-0.793,0.244
1573802441662,2019-11-15T15.20.41.662,7.391,0.183,-0.427,0.061
1573802441672,2019-11-15T15.20.41.672,7.401,0.305,-0.610,-0.061
1573802441681,2019-11-15T15.20.41.681,7.410,0.732,-1.159,-0.122
1573802441691,2019-11-15T15.20.41.691,7.420,1.220,-0.915,-0.061
1573802441702,2019-11-15T15.20.41.702,7.431,1.402,-0.732,0.183
1573802441712,2019-11-15T15.20.41.712,7.441,0.976,-0.366,0.610
1573802441722,2019-11-15T15.20.41.722,7.451,0.793,0.122,0.671
1573802441732,2019-11-15T15.20.41.732,7.461,0.732,0.305,0.305
1573802441743,2019-11-15T15.20.41.743,7.472,0.610,-0.610,-0.122
1573802441753,2019-11-15T15.20.41.753,7.482,0.793,-1.159,-0.061
1573802441763,2019-11-15T15.20.41.763,7.492,0.671,-1.341,0.244
1573802441772,2019-11-15T15.20.41.772,7.501,-0.061,-1.341,0.122
1573802441782,2019-11-15T15.20.41.782,7.511,-0.854,-1.402,-0.305
1573802441793,2019-11-15T15.20.41.793,7.522,-0.915,-0.671,-0.366
1573802441803,2019-11-15T15.20.41.803,7.532,-0.366,-0.488,-0.366
1573802441813,2019-11-15T15.20.41.813,7.542,0.000,-0.427,-0.183
1573802441823,2019-11-15T15.20.41.823,7.552,0.732,0.061,0.366
1573802441834,2019-11-15T15.20.41.834,7.563,-0.061,-0.183,0.427
1573802441844,2019-11-15T15.20.41.844,7.573,-1.098,-1.341,-0.244
1573802441853,2019-11-15T15.20.41.853,7.582,-1.098,-1.707,-0.610
1573802441863,2019-11-15T15.20.41.863,7.592,-0.732,-2.073,-0.488
1573802441873,2019-11-15T15.20.41.873,7.602,-0.854,-2.012,-0.183
1573802441883,2019-11-15T15.20.41.883,7.612,-1.463,-1.280,0.000
1573802441894,2019-11-15T15.20.41.894,7.623,-1.524,-1.037,0.122
1573802441904,2019-11-15T15.20.41.904,7.633,-0.793,-1.707,0.122
1573802441914,2019-11-15T15.20.41.914,7.643,-0.305,-2.073,-0.061
1573802441924,2019-11-15T15.20.41.924,7.653,0.061,-1.646,-0.122
1573802441935,2019-11-15T15.20.41.935,7.664,0.305,-0.610,-0.183
1573802441943,2019-11-15T15.20.41.943,7.672,-0.061,0.488,-0.183
1573802441954,2019-11-15T15.20.41.954,7.683,-0.549,0.366,-0.183
1573802441964,2019-11-15T15.20.41.964,7.693,-0.427,-0.061,-0.183
1573802441974,2019-11-15T15.20.41.974,7.703,-0.061,0.000,-0.305
1573802441984,2019-11-15T15.20.41.984,7.713,0.427,0.122,-0.244
1573802441995,2019-11-15T15.20.41.995,7.724,0.488,0.610,0.061
1573802442005,2019-11-15T15.20.42.005,7.734,0.427,0.854,0.000
1573802442015,2019-11-15T15.20.42.015,7.744,0.000,0.427,-0.366
1573802442024,2019-11-15T15.20.42.024,7.753,-0.488,0.000,-0.488
1573802442034,2019-11-15T15.20.42.034,7.763,-0.305,-0.305,-0.305
1573802442045,2019-11-15T15.20.42.045,7.774,0.122,-0.305,0.061
1573802442055,2019-11-15T15.20.42.055,7.784,0.366,-0.671,0.305
1573802442065,2019-11-15T15.20.42.065,7.794,0.305,-0.854,0.305
1573802442075,2019-11-15T15.20.42.075,7.804,0.366,-0.854,0.061
1573802442086,2019-11-15T15.20.42.086,7.815,0.244,-1.159,-0.183
1573802442096,2019-11-15T15.20.42.096,7.825,-0.305,-1.341,-0.183
1573802442106,2019-11-15T15.20.42.106,7.835,-0.305,-1.341,-0.122
1573802442115,2019-11-15T15.20.42.115,7.844,0.000,-1.341,-0.061
1573802442125,2019-11-15T15.20.42.125,7.854,0.061,-1.341,0.000
1573802442135,2019-11-15T15.20.42.135,7.864,0.061,-0.976,0.061
1573802442146,2019-11-15T15.20.42.146,7.875,0.061,-0.549,0.061
1573802442156,2019-11-15T15.20.42.156,7.885,-0.366,0.183,-0.122
1573802442166,2019-11-15T15.20.42.166,7.895,-0.549,0.427,-0.366
1573802442176,2019-11-15T15.20.42.176,7.905,-0.610,-0.244,-0.244
1573802442187,2019-11-15T15.20.42.187,7.916,-0.427,-0.976,-0.244
1573802442197,2019-11-15T15.20.42.197,7.926,0.061,-1.402,-0.244
1573802442206,2019-11-15T15.20.42.206,7.935,0.183,-1.585,-0.244
1573802442216,2019-11-15T15.20.42.216,7.945,-0.305,-1.646,-0.244
1573802442226,2019-11-15T15.20.42.226,7.955,-0.671,-1.646,-0.183
1573802442236,2019-11-15T15.20.42.236,7.965,-0.854,-1.585,-0.427
1573802442247,2019-11-15T15.20.42.247,7.976,-0.610,-1.463,-0.610
1573802442257,2019-11-15T15.20.42.257,7.986,-0.244,-1.159,-0.549
1573802442267,2019-11-15T15.20.42.267,7.996,-0.061,-1.341,-0.488
1573802442277,2019-11-15T15.20.42.277,8.006,-0.305,-1.646,-0.488
1573802442286,2019-11-15T15.20.42.286,8.015,-0.244,-1.707,-0.488
1573802442296,2019-11-15T15.20.42.296,8.025,-0.305,-1.463,-0.610
1573802442307,2019-11-15T15.20.42.307,8.036,-0.488,-1.402,-0.671
1573802442317,2019-11-15T15.20.42.317,8.046,-0.305,-1.220,-0.671
1573802442327,2019-11-15T15.20.42.327,8.056,-0.305,-0.854,-0.671
1573802442337,2019-11-15T15.20.42.337,8.066,-0.366,-1.341,-0.549
1573802442348,2019-11-15T15.20.42.348,8.077,-0.549,-1.646,-0.549
1573802442358,2019-11-15T15.20.42.358,8.087,-0.915,-1.829,-0.671
1573802442368,2019-11-15T15.20.42.368,8.097,-1.159,-1.768,-0.732
1573802442377,2019-11-15T15.20.42.377,8.106,-1.037,-1.220,-0.427
1573802442387,2019-11-15T15.20.42.387,8.116,-0.793,-0.610,-0.183
1573802442398,2019-11-15T15.20.42.398,8.127,-0.427,-0.793,-0.122
1573802442408,2019-11-15T15.20.42.408,8.137,-0.061,-1.220,-0.183
1573802442418,2019-11-15T15.20.42.418,8.147,-0.610,-1.463,-0.488
1573802442428,2019-11-15T15.20.42.428,8.157,-0.488,-1.524,-0.732
1573802442439,2019-11-15T15.20.42.439,8.168,-0.305,-1.768,-0.915
1573802442449,2019-11-15T15.20.42.449,8.178,-0.427,-2.134,-0.671
1573802442458,2019-11-15T15.20.42.458,8.187,-0.732,-2.134,-0.183
1573802442468,2019-11-15T15.20.42.468,8.197,-1.280,-1.890,-0.061
1573802442478,2019-11-15T15.20.42.478,8.207,-2.134,-1.768,-0.488
1573802442488,2019-11-15T15.20.42.488,8.217,-2.195,-1.402,-0.793
1573802442499,2019-11-15T15.20.42.499,8.228,-1.585,-1.037,-0.732
1573802442509,2019-11-15T15.20.42.509,8.238,-1.280,-1.098,-0.732
1573802442519,2019-11-15T15.20.42.519,8.248,-2.744,-1.037,-0.732
1573802442529,2019-11-15T15.20.42.529,8.258,-3.659,-1.585,-1.037
1573802442540,2019-11-15T15.20.42.540,8.269,-4.451,-3.354,-1.524
1573802442548,2019-11-15T15.20.42.548,8.277,-5.061,-5.000,-2.134
1573802442559,2019-11-15T15.20.42.559,8.288,-4.329,-5.366,-2.256
1573802442569,2019-11-15T15.20.42.569,8.298,-3.902,-4.268,-1.585
1573802442579,2019-11-15T15.20.42.579,8.308,-3.476,-3.354,-0.915
1573802442589,2019-11-15T15.20.42.589,8.318,-2.622,-2.988,-0.610
1573802442600,2019-11-15T15.20.42.600,8.329,-2.073,-2.134,-0.610
1573802442610,2019-11-15T15.20.42.610,8.339,-1.524,-1.524,-0.732
1573802442620,2019-11-15T15.20.42.620,8.349,-0.976,-1.524,-0.854
1573802442629,2019-11-15T15.20.42.629,8.358,-0.915,-1.220,-0.793
1573802442639,2019-11-15T15.20.42.639,8.368,-0.854,-0.793,-0.610
1573802442649,2019-11-15T15.20.42.649,8.378,-1.098,-0.976,-0.305
1573802442660,2019-11-15T15.20.42.660,8.389,-1.463,-1.280,-0.183
1573802442670,2019-11-15T15.20.42.670,8.399,-1.341,-1.280,-0.061
1573802442680,2019-11-15T15.20.42.680,8.409,-0.610,-0.427,0.000
1573802442690,2019-11-15T15.20.42.690,8.419,-0.244,0.488,-0.061
1573802442701,2019-11-15T15.20.42.701,8.430,-0.488,1.524,0.000
1573802442711,2019-11-15T15.20.42.711,8.440,-0.549,2.073,-0.122
1573802442720,2019-11-15T15.20.42.720,8.449,-0.305,1.829,-0.488
1573802442730,2019-11-15T15.20.42.730,8.459,-0.122,0.305,-0.549
1573802442740,2019-11-15T15.20.42.740,8.469,0.000,-0.854,-0.305
1573802442751,2019-11-15T15.20.42.751,8.480,0.305,-0.427,0.183
1573802442761,2019-11-15T15.20.42.761,8.490,0.610,0.366,0.366
1573802442771,2019-11-15T15.20.42.771,8.500,0.549,0.549,0.549
1573802442781,2019-11-15T15.20.42.781,8.510,0.366,0.183,0.366
1573802442792,2019-11-15T15.20.42.792,8.521,0.061,0.000,0.183
1573802442800,2019-11-15T15.20.42.800,8.529,-0.061,0.366,0.061
1573802442811,2019-11-15T15.20.42.811,8.540,0.122,0.427,0.061
1573802442821,2019-11-15T15.20.42.821,8.550,0.061,0.305,0.061
1573802442831,2019-11-15T15.20.42.831,8.560,0.061,0.244,0.122
1573802442841,2019-11-15T15.20.42.841,8.570,-0.061,-0.183,0.244
1573802442852,2019-11-15T15.20.42.852,8.581,-0.244,-0.122,0.244
1573802442862,2019-11-15T15.20.42.862,8.591,-0.122,-0.183,0.183
1573802442872,2019-11-15T15.20.42.872,8.601,-0.122,0.000,0.061
1573802442882,2019-11-15T15.20.42.882,8.611,-0.061,0.488,0.000
1573802442891,2019-11-15T15.20.42.891,8.620,-0.061,0.427,-0.122
1573802442901,2019-11-15T15.20.42.901,8.630,-0.366,-0.366,-0.122
1573802442912,2019-11-15T15.20.42.912,8.641,-0.549,-0.610,0.000
1573802442922,2019-11-15T15.20.42.922,8.651,-0.549,-0.427,0.122
1573802442932,2019-11-15T15.20.42.932,8.661,-0.549,-0.610,0.244
1573802442942,2019-11-15T15.20.42.942,8.671,-0.366,-1.220,0.244
1573802442953,2019-11-15T15.20.42.953,8.682,-0.305,-0.915,0.244
1573802442963,2019-11-15T15.20.42.963,8.692,-0.366,-0.427,0.183
1573802442972,2019-11-15T15.20.42.972,8.701,-0.183,-0.244,0.122
1573802442982,2019-11-15T15.20.42.982,8.711,-0.305,-0.061,0.122
1573802442992,2019-11-15T15.20.42.992,8.721,-0.244,-0.610,0.183
1573802443003,2019-11-15T15.20.43.003,8.732,-0.427,-1.037,0.366
1573802443013,2019-11-15T15.20.43.013,8.742,-0.549,-1.280,0.366
1573802443023,2019-11-15T15.20.43.023,8.752,-0.732,-1.037,0.427
1573802443033,2019-11-15T15.20.43.033,8.762,-0.854,-0.122,0.244
1573802443044,2019-11-15T15.20.43.044,8.773,-0.793,0.610,0.183
1573802443054,2019-11-15T15.20.43.054,8.783,-0.549,0.427,0.244
1573802443063,2019-11-15T15.20.43.063,8.792,0.061,-0.366,0.244
1573802443073,2019-11-15T15.20.43.073,8.802,0.488,-0.976,0.305
1573802443083,2019-11-15T15.20.43.083,8.812,0.305,-1.585,0.427
1573802443093,2019-11-15T15.20.43.093,8.822,-0.305,-2.012,0.427
1573802443104,2019-11-15T15.20.43.104,8.833,-0.549,-1.280,0.305
1573802443114,2019-11-15T15.20.43.114,8.843,-0.732,-0.610,0.000
1573802443124,2019-11-15T15.20.43.124,8.853,-0.671,-0.915,-0.122
1573802443134,2019-11-15T15.20.43.134,8.863,-0.732,-0.793,0.183
1573802443143,2019-11-15T15.20.43.143,8.872,-0.854,-0.122,0.549
1573802443153,2019-11-15T15.20.43.153,8.882,-1.220,0.183,0.488
1573802443164,2019-11-15T15.20.43.164,8.893,-1.524,-0.122,0.122
1573802443174,2019-11-15T15.20.43.174,8.903,-1.159,-0.976,-0.061
1573802443184,2019-11-15T15.20.43.184,8.913,-1.159,-1.707,-0.122
1573802443194,2019-11-15T15.20.43.194,8.923,-1.463,-1.220,0.183
1573802443205,2019-11-15T15.20.43.205,8.934,-0.915,-0.122,0.488
1573802443215,2019-11-15T15.20.43.215,8.944,-1.037,-0.366,0.488
1573802443225,2019-11-15T15.20.43.225,8.954,-1.220,-1.341,0.122
1573802443234,2019-11-15T15.20.43.234,8.963,-0.671,-1.280,-0.061
1573802443244,2019-11-15T15.20.43.244,8.973,-0.732,-0.915,0.000
1573802443254,2019-11-15T15.20.43.254,8.983,-1.159,-1.098,0.244
1573802443265,2019-11-15T15.20.43.265,8.994,-1.890,-1.646,0.244
1573802443275,2019-11-15T15.20.43.275,9.004,-1.646,-2.134,0.183
1573802443285,2019-11-15T15.20.43.285,9.014,-0.732,-2.256,0.305
1573802443295,2019-11-15T15.20.43.295,9.024,-0.061,-1.768,0.366
1573802443306,2019-11-15T15.20.43.306,9.035,0.061,-0.976,0.366
1573802443315,2019-11-15T15.20.43.315,9.044,0.305,-0.610,0.305
1573802443325,2019-11-15T15.20.43.325,9.054,0.122,-0.305,0.427
1573802443335,2019-11-15T15.20.43.335,9.064,-0.061,-0.488,0.427
1573802443345,2019-11-15T15.20.43.345,9.074,-0.061,-1.220,0.488
1573802443356,2019-11-15T15.20.43.356,9.085,0.000,-1.402,0.488
1573802443366,2019-11-15T15.20.43.366,9.095,-0.122,-1.341,0.427
1573802443376,2019-11-15T15.20.43.376,9.105,-0.366,-0.854,0.488
1573802443386,2019-11-15T15.20.43.386,9.115,-0.183,0.183,0.427
1573802443397,2019-11-15T15.20.43.397,9.126,-0.122,1.280,0.305
1573802443405,2019-11-15T15.20.43.405,9.134,-0.610,1.829,0.366
1573802443416,2019-11-15T15.20.43.416,9.145,-0.671,0.427,0.488
1573802443426,2019-11-15T15.20.43.426,9.155,-0.671,-1.159,0.427
1573802443436,2019-11-15T15.20.43.436,9.165,-0.610,-1.951,0.305
1573802443446,2019-11-15T15.20.43.446,9.175,-0.549,-1.829,0.183
1573802443457,2019-11-15T15.20.43.457,9.186,-0.427,-0.976,0.244
1573802443467,2019-11-15T15.20.43.467,9.196,-0.671,-0.122,0.305
1573802443477,2019-11-15T15.20.43.477,9.206,-0.915,0.732,0.244
1573802443486,2019-11-15T15.20.43.486,9.215,-0.366,1.707,0.305
1573802443496,2019-11-15T15.20.43.496,9.225,-0.122,2.012,0.366
1573802443506,2019-11-15T15.20.43.506,9.235,-0.122,1.220,0.488
1573802443517,2019-11-15T15.20.43.517,9.246,-0.061,0.549,0.427
1573802443527,2019-11-15T15.20.43.527,9.256,-0.122,0.244,0.305
1573802443537,2019-11-15T15.20.43.537,9.266,-0.305,-0.061,0.427
1573802443547,2019-11-15T15.20.43.547,9.276,-0.366,0.000,0.366
1573802443558,2019-11-15T15.20.43.558,9.287,-0.488,-0.427,0.244
1573802443568,2019-11-15T15.20.43.568,9.297,-0.793,-0.610,0.244
1573802443577,2019-11-15T15.20.43.577,9.306,-0.732,-0.244,0.366
1573802443587,2019-11-15T15.20.43.587,9.316,-0.671,0.000,0.549
1573802443597,2019-11-15T15.20.43.597,9.326,-0.549,0.000,0.366
1573802443607,2019-11-15T15.20.43.607,9.336,-0.610,-0.427,0.122
1573802443618,2019-11-15T15.20.43.618,9.347,-0.671,-1.159,0.122
1573802443628,2019-11-15T15.20.43.628,9.357,-0.793,-1.341,0.122
1573802443638,2019-11-15T15.20.43.638,9.367,-1.037,-1.220,0.061
1573802443649,2019-11-15T15.20.43.649,9.378,-1.280,-0.549,0.122
