epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802455597,2019-11-15T15.20.55.597,21.388,-0.214,-0.893,-0.150
1573802455607,2019-11-15T15.20.55.607,21.398,-0.150,-0.937,-0.147
1573802455618,2019-11-15T15.20.55.618,21.409,-0.093,-0.979,-0.217
1573802455628,2019-11-15T15.20.55.628,21.419,-0.106,-0.980,-0.200
1573802455637,2019-11-15T15.20.55.637,21.428,-0.141,-0.925,-0.129
1573802455647,2019-11-15T15.20.55.647,21.438,-0.139,-0.852,-0.138
1573802455657,2019-11-15T15.20.55.657,21.448,-0.114,-0.828,-0.149
1573802455668,2019-11-15T15.20.55.668,21.459,-0.081,-0.869,-0.080
1573802455678,2019-11-15T15.20.55.678,21.469,-0.086,-0.928,-0.063
1573802455688,2019-11-15T15.20.55.688,21.479,-0.123,-0.981,-0.084
1573802455698,2019-11-15T15.20.55.698,21.489,-0.138,-0.999,-0.117
1573802455709,2019-11-15T15.20.55.709,21.500,-0.112,-0.986,-0.125
1573802455719,2019-11-15T15.20.55.719,21.510,-0.063,-0.987,-0.106
1573802455728,2019-11-15T15.20.55.728,21.519,-0.023,-1.005,-0.096
1573802455738,2019-11-15T15.20.55.738,21.529,0.000,-1.008,-0.069
1573802455748,2019-11-15T15.20.55.748,21.539,-0.014,-1.018,-0.059
1573802455758,2019-11-15T15.20.55.758,21.549,-0.059,-1.033,-0.062
1573802455769,2019-11-15T15.20.55.769,21.560,-0.099,-1.013,-0.081
1573802455779,2019-11-15T15.20.55.779,21.570,-0.125,-0.991,-0.073
1573802455789,2019-11-15T15.20.55.789,21.580,-0.153,-1.010,-0.053
1573802455799,2019-11-15T15.20.55.799,21.590,-0.169,-1.037,-0.060
1573802455808,2019-11-15T15.20.55.808,21.599,-0.156,-1.038,-0.058
1573802455818,2019-11-15T15.20.55.818,21.609,-0.132,-1.026,-0.061
1573802455829,2019-11-15T15.20.55.829,21.620,-0.123,-1.002,-0.054
1573802455839,2019-11-15T15.20.55.839,21.630,-0.139,-0.981,-0.055
1573802455849,2019-11-15T15.20.55.849,21.640,-0.144,-0.962,-0.067
1573802455859,2019-11-15T15.20.55.859,21.650,-0.128,-0.959,-0.087
1573802455870,2019-11-15T15.20.55.870,21.661,-0.109,-0.975,-0.101
1573802455880,2019-11-15T15.20.55.880,21.671,-0.092,-0.993,-0.044
1573802455890,2019-11-15T15.20.55.890,21.681,-0.075,-0.998,-0.039
1573802455899,2019-11-15T15.20.55.899,21.690,-0.092,-0.986,-0.050
1573802455909,2019-11-15T15.20.55.909,21.700,-0.121,-0.967,-0.057
1573802455920,2019-11-15T15.20.55.920,21.711,-0.130,-0.958,-0.065
1573802455930,2019-11-15T15.20.55.930,21.721,-0.123,-0.959,-0.083
1573802455940,2019-11-15T15.20.55.940,21.731,-0.119,-0.963,-0.091
1573802455950,2019-11-15T15.20.55.950,21.741,-0.120,-0.984,-0.082
1573802455961,2019-11-15T15.20.55.961,21.752,-0.122,-0.987,-0.065
1573802455971,2019-11-15T15.20.55.971,21.762,-0.129,-0.981,-0.069
1573802455981,2019-11-15T15.20.55.981,21.772,-0.127,-0.986,-0.086
1573802455990,2019-11-15T15.20.55.990,21.781,-0.111,-1.000,-0.089
1573802456000,2019-11-15T15.20.56.000,21.791,-0.083,-1.018,-0.094
1573802456010,2019-11-15T15.20.56.010,21.801,-0.056,-1.032,-0.069
1573802456021,2019-11-15T15.20.56.021,21.812,-0.046,-1.044,-0.054
1573802456031,2019-11-15T15.20.56.031,21.822,-0.050,-1.051,-0.064
1573802456041,2019-11-15T15.20.56.041,21.832,-0.057,-1.030,-0.055
1573802456051,2019-11-15T15.20.56.051,21.842,-0.080,-1.006,-0.055
1573802456062,2019-11-15T15.20.56.062,21.853,-0.093,-1.001,-0.065
1573802456070,2019-11-15T15.20.56.070,21.861,-0.091,-1.005,-0.071
1573802456081,2019-11-15T15.20.56.081,21.872,-0.089,-1.012,-0.065
1573802456091,2019-11-15T15.20.56.091,21.882,-0.085,-1.023,-0.063
1573802456101,2019-11-15T15.20.56.101,21.892,-0.080,-1.025,-0.053
1573802456111,2019-11-15T15.20.56.111,21.902,-0.082,-1.017,-0.053
1573802456122,2019-11-15T15.20.56.122,21.913,-0.095,-1.011,-0.058
1573802456132,2019-11-15T15.20.56.132,21.923,-0.103,-1.000,-0.056
1573802456142,2019-11-15T15.20.56.142,21.933,-0.109,-0.996,-0.072
1573802456152,2019-11-15T15.20.56.152,21.943,-0.110,-0.997,-0.082
1573802456161,2019-11-15T15.20.56.161,21.952,-0.106,-1.001,-0.054
1573802456171,2019-11-15T15.20.56.171,21.962,-0.095,-1.011,-0.073
1573802456182,2019-11-15T15.20.56.182,21.973,-0.096,-1.000,-0.080
1573802456192,2019-11-15T15.20.56.192,21.983,-0.086,-0.993,-0.060
1573802456202,2019-11-15T15.20.56.202,21.993,-0.078,-0.998,-0.056
1573802456212,2019-11-15T15.20.56.212,22.003,-0.071,-1.001,-0.064
1573802456223,2019-11-15T15.20.56.223,22.014,-0.057,-0.998,-0.075
1573802456233,2019-11-15T15.20.56.233,22.024,-0.052,-1.004,-0.101
1573802456243,2019-11-15T15.20.56.243,22.034,-0.052,-1.010,-0.104
1573802456252,2019-11-15T15.20.56.252,22.043,-0.062,-1.007,-0.104
1573802456262,2019-11-15T15.20.56.262,22.053,-0.078,-1.002,-0.072
1573802456273,2019-11-15T15.20.56.273,22.064,-0.099,-1.000,-0.033
1573802456283,2019-11-15T15.20.56.283,22.074,-0.098,-0.996,-0.052
1573802456293,2019-11-15T15.20.56.293,22.084,-0.085,-0.996,-0.087
1573802456303,2019-11-15T15.20.56.303,22.094,-0.068,-1.002,-0.121
1573802456314,2019-11-15T15.20.56.314,22.105,-0.066,-1.021,-0.114
1573802456324,2019-11-15T15.20.56.324,22.115,-0.080,-1.037,-0.075
1573802456333,2019-11-15T15.20.56.333,22.124,-0.099,-1.042,-0.042
1573802456343,2019-11-15T15.20.56.343,22.134,-0.112,-1.032,-0.025
1573802456353,2019-11-15T15.20.56.353,22.144,-0.110,-1.015,-0.022
1573802456363,2019-11-15T15.20.56.363,22.154,-0.099,-0.999,-0.043
1573802456374,2019-11-15T15.20.56.374,22.165,-0.091,-0.998,-0.075
1573802456384,2019-11-15T15.20.56.384,22.175,-0.072,-1.005,-0.072
1573802456394,2019-11-15T15.20.56.394,22.185,-0.060,-1.018,-0.048
1573802456404,2019-11-15T15.20.56.404,22.195,-0.063,-1.026,-0.027
1573802456415,2019-11-15T15.20.56.415,22.206,-0.062,-1.019,-0.041
1573802456423,2019-11-15T15.20.56.423,22.214,-0.063,-1.004,-0.056
1573802456434,2019-11-15T15.20.56.434,22.225,-0.062,-1.000,-0.054
1573802456444,2019-11-15T15.20.56.444,22.235,-0.063,-0.999,-0.074
1573802456454,2019-11-15T15.20.56.454,22.245,-0.062,-0.999,-0.107
1573802456464,2019-11-15T15.20.56.464,22.255,-0.048,-0.997,-0.081
1573802456475,2019-11-15T15.20.56.475,22.266,-0.051,-1.000,-0.050
1573802456485,2019-11-15T15.20.56.485,22.276,-0.073,-1.002,-0.038
1573802456495,2019-11-15T15.20.56.495,22.286,-0.087,-1.000,-0.039
1573802456504,2019-11-15T15.20.56.504,22.295,-0.094,-0.993,-0.051
1573802456514,2019-11-15T15.20.56.514,22.305,-0.098,-0.982,-0.077
1573802456524,2019-11-15T15.20.56.524,22.315,-0.086,-0.975,-0.112
1573802456535,2019-11-15T15.20.56.535,22.326,-0.081,-0.968,-0.080
1573802456545,2019-11-15T15.20.56.545,22.336,-0.099,-0.973,-0.060
1573802456555,2019-11-15T15.20.56.555,22.346,-0.114,-0.986,-0.081
1573802456565,2019-11-15T15.20.56.565,22.356,-0.120,-0.987,-0.088
1573802456576,2019-11-15T15.20.56.576,22.367,-0.115,-0.979,-0.082
1573802456586,2019-11-15T15.20.56.586,22.377,-0.112,-0.975,-0.081
1573802456595,2019-11-15T15.20.56.595,22.386,-0.108,-0.990,-0.077
1573802456605,2019-11-15T15.20.56.605,22.396,-0.105,-1.012,-0.082
1573802456615,2019-11-15T15.20.56.615,22.406,-0.102,-1.016,-0.078
1573802456626,2019-11-15T15.20.56.626,22.417,-0.106,-1.017,-0.099
1573802456636,2019-11-15T15.20.56.636,22.427,-0.121,-1.013,-0.095
1573802456646,2019-11-15T15.20.56.646,22.437,-0.120,-1.007,-0.083
1573802456656,2019-11-15T15.20.56.656,22.447,-0.112,-1.009,-0.071
1573802456667,2019-11-15T15.20.56.667,22.458,-0.115,-1.018,-0.074
1573802456677,2019-11-15T15.20.56.677,22.468,-0.116,-1.019,-0.090
1573802456686,2019-11-15T15.20.56.686,22.477,-0.108,-1.007,-0.067
1573802456696,2019-11-15T15.20.56.696,22.487,-0.101,-1.005,-0.057
1573802456706,2019-11-15T15.20.56.706,22.497,-0.112,-1.004,-0.053
1573802456716,2019-11-15T15.20.56.716,22.507,-0.132,-0.997,-0.062
1573802456727,2019-11-15T15.20.56.727,22.518,-0.137,-0.991,-0.074
1573802456737,2019-11-15T15.20.56.737,22.528,-0.126,-0.996,-0.087
1573802456747,2019-11-15T15.20.56.747,22.538,-0.104,-1.007,-0.089
1573802456757,2019-11-15T15.20.56.757,22.548,-0.113,-1.011,-0.050
1573802456766,2019-11-15T15.20.56.766,22.557,-0.090,-1.006,-0.075
1573802456776,2019-11-15T15.20.56.776,22.567,-0.095,-1.001,-0.093
1573802456787,2019-11-15T15.20.56.787,22.578,-0.115,-0.986,-0.087
1573802456797,2019-11-15T15.20.56.797,22.588,-0.132,-0.980,-0.087
1573802456807,2019-11-15T15.20.56.807,22.598,-0.146,-0.978,-0.070
1573802456817,2019-11-15T15.20.56.817,22.608,-0.152,-0.990,-0.065
1573802456828,2019-11-15T15.20.56.828,22.619,-0.150,-1.003,-0.074
1573802456838,2019-11-15T15.20.56.838,22.629,-0.142,-1.005,-0.082
1573802456848,2019-11-15T15.20.56.848,22.639,-0.127,-1.000,-0.086
1573802456857,2019-11-15T15.20.56.857,22.648,-0.127,-1.000,-0.070
1573802456867,2019-11-15T15.20.56.867,22.658,-0.138,-0.998,-0.068
1573802456878,2019-11-15T15.20.56.878,22.669,-0.141,-0.999,-0.075
1573802456888,2019-11-15T15.20.56.888,22.679,-0.135,-1.008,-0.067
1573802456898,2019-11-15T15.20.56.898,22.689,-0.127,-1.011,-0.059
1573802456908,2019-11-15T15.20.56.908,22.699,-0.125,-1.009,-0.065
1573802456919,2019-11-15T15.20.56.919,22.710,-0.130,-1.004,-0.055
1573802456929,2019-11-15T15.20.56.929,22.720,-0.135,-0.994,-0.056
1573802456938,2019-11-15T15.20.56.938,22.729,-0.140,-0.992,-0.058
1573802456948,2019-11-15T15.20.56.948,22.739,-0.137,-0.995,-0.062
1573802456958,2019-11-15T15.20.56.958,22.749,-0.127,-0.997,-0.064
1573802456968,2019-11-15T15.20.56.968,22.759,-0.112,-1.002,-0.066
1573802456979,2019-11-15T15.20.56.979,22.770,-0.105,-1.007,-0.052
1573802456989,2019-11-15T15.20.56.989,22.780,-0.110,-1.007,-0.056
1573802456999,2019-11-15T15.20.56.999,22.790,-0.117,-1.006,-0.053
1573802457009,2019-11-15T15.20.57.009,22.800,-0.124,-0.998,-0.050
1573802457020,2019-11-15T15.20.57.020,22.811,-0.130,-0.993,-0.057
1573802457028,2019-11-15T15.20.57.028,22.819,-0.132,-0.993,-0.056
1573802457039,2019-11-15T15.20.57.039,22.830,-0.134,-1.001,-0.050
1573802457049,2019-11-15T15.20.57.049,22.840,-0.129,-1.007,-0.057
1573802457059,2019-11-15T15.20.57.059,22.850,-0.113,-1.009,-0.057
1573802457069,2019-11-15T15.20.57.069,22.860,-0.095,-1.004,-0.045
1573802457080,2019-11-15T15.20.57.080,22.871,-0.098,-1.006,-0.048
1573802457090,2019-11-15T15.20.57.090,22.881,-0.104,-1.001,-0.051
1573802457100,2019-11-15T15.20.57.100,22.891,-0.111,-1.000,-0.047
1573802457109,2019-11-15T15.20.57.109,22.900,-0.114,-0.999,-0.052
1573802457119,2019-11-15T15.20.57.119,22.910,-0.106,-0.999,-0.052
1573802457129,2019-11-15T15.20.57.129,22.920,-0.101,-1.009,-0.062
1573802457140,2019-11-15T15.20.57.140,22.931,-0.088,-1.015,-0.068
1573802457150,2019-11-15T15.20.57.150,22.941,-0.080,-1.011,-0.042
1573802457160,2019-11-15T15.20.57.160,22.951,-0.081,-1.011,-0.041
1573802457170,2019-11-15T15.20.57.170,22.961,-0.077,-1.018,-0.074
1573802457181,2019-11-15T15.20.57.181,22.972,-0.079,-1.013,-0.104
1573802457191,2019-11-15T15.20.57.191,22.982,-0.079,-0.999,-0.085
1573802457200,2019-11-15T15.20.57.200,22.991,-0.094,-0.987,-0.071
1573802457210,2019-11-15T15.20.57.210,23.001,-0.094,-0.992,-0.051
1573802457220,2019-11-15T15.20.57.220,23.011,-0.100,-0.994,-0.047
1573802457231,2019-11-15T15.20.57.231,23.022,-0.102,-1.005,-0.070
1573802457241,2019-11-15T15.20.57.241,23.032,-0.095,-1.006,-0.067
1573802457251,2019-11-15T15.20.57.251,23.042,-0.093,-0.994,-0.056
1573802457261,2019-11-15T15.20.57.261,23.052,-0.093,-0.995,-0.065
1573802457272,2019-11-15T15.20.57.272,23.063,-0.089,-0.997,-0.066
1573802457282,2019-11-15T15.20.57.282,23.073,-0.096,-1.000,-0.055
1573802457291,2019-11-15T15.20.57.291,23.082,-0.106,-1.000,-0.055
1573802457301,2019-11-15T15.20.57.301,23.092,-0.109,-1.000,-0.062
1573802457311,2019-11-15T15.20.57.311,23.102,-0.106,-0.996,-0.065
1573802457321,2019-11-15T15.20.57.321,23.112,-0.104,-0.994,-0.063
1573802457332,2019-11-15T15.20.57.332,23.123,-0.099,-0.998,-0.065
1573802457342,2019-11-15T15.20.57.342,23.133,-0.088,-0.991,-0.054
1573802457352,2019-11-15T15.20.57.352,23.143,-0.086,-0.987,-0.056
1573802457362,2019-11-15T15.20.57.362,23.153,-0.086,-0.992,-0.051
1573802457371,2019-11-15T15.20.57.371,23.162,-0.096,-1.002,-0.046
1573802457381,2019-11-15T15.20.57.381,23.172,-0.096,-1.003,-0.062
1573802457392,2019-11-15T15.20.57.392,23.183,-0.092,-0.996,-0.067
1573802457402,2019-11-15T15.20.57.402,23.193,-0.084,-0.996,-0.052
1573802457412,2019-11-15T15.20.57.412,23.203,-0.090,-0.997,-0.048
1573802457422,2019-11-15T15.20.57.422,23.213,-0.108,-0.991,-0.056
1573802457433,2019-11-15T15.20.57.433,23.224,-0.116,-0.987,-0.042
1573802457443,2019-11-15T15.20.57.443,23.234,-0.113,-0.998,-0.036
1573802457453,2019-11-15T15.20.57.453,23.244,-0.113,-1.000,-0.044
1573802457462,2019-11-15T15.20.57.462,23.253,-0.109,-0.987,-0.058
1573802457472,2019-11-15T15.20.57.472,23.263,-0.110,-0.986,-0.059
1573802457482,2019-11-15T15.20.57.482,23.273,-0.123,-0.990,-0.055
1573802457493,2019-11-15T15.20.57.493,23.284,-0.149,-0.985,-0.044
1573802457503,2019-11-15T15.20.57.503,23.294,-0.179,-0.977,-0.052
1573802457513,2019-11-15T15.20.57.513,23.304,-0.175,-0.977,-0.069
1573802457524,2019-11-15T15.20.57.524,23.315,-0.163,-0.972,-0.084
1573802457534,2019-11-15T15.20.57.534,23.325,-0.186,-0.938,-0.092
1573802457543,2019-11-15T15.20.57.543,23.334,-0.229,-0.911,-0.101
1573802457553,2019-11-15T15.20.57.553,23.344,-0.254,-0.909,-0.087
1573802457563,2019-11-15T15.20.57.563,23.354,-0.244,-0.938,-0.094
1573802457573,2019-11-15T15.20.57.573,23.364,-0.210,-0.973,-0.082
1573802457584,2019-11-15T15.20.57.584,23.375,-0.184,-0.993,-0.085
1573802457594,2019-11-15T15.20.57.594,23.385,-0.176,-0.990,-0.098
1573802457604,2019-11-15T15.20.57.604,23.395,-0.172,-0.970,-0.087
1573802457614,2019-11-15T15.20.57.614,23.405,-0.179,-0.939,-0.071
1573802457625,2019-11-15T15.20.57.625,23.416,-0.200,-0.921,-0.066
1573802457633,2019-11-15T15.20.57.633,23.424,-0.216,-0.928,-0.088
1573802457644,2019-11-15T15.20.57.644,23.435,-0.206,-0.967,-0.097
1573802457654,2019-11-15T15.20.57.654,23.445,-0.165,-1.019,-0.112
1573802457664,2019-11-15T15.20.57.664,23.455,-0.112,-1.035,-0.124
1573802457674,2019-11-15T15.20.57.674,23.465,-0.054,-1.042,-0.116
1573802457685,2019-11-15T15.20.57.685,23.476,-0.005,-1.062,-0.120
1573802457695,2019-11-15T15.20.57.695,23.486,0.022,-1.060,-0.099
1573802457705,2019-11-15T15.20.57.705,23.496,0.015,-1.069,-0.090
1573802457715,2019-11-15T15.20.57.715,23.506,-0.016,-1.070,-0.069
1573802457724,2019-11-15T15.20.57.724,23.515,-0.039,-1.049,-0.052
1573802457734,2019-11-15T15.20.57.734,23.525,-0.054,-1.044,-0.029
1573802457745,2019-11-15T15.20.57.745,23.536,-0.056,-1.067,-0.016
1573802457755,2019-11-15T15.20.57.755,23.546,-0.042,-1.091,0.017
1573802457765,2019-11-15T15.20.57.765,23.556,-0.035,-1.104,0.057
1573802457775,2019-11-15T15.20.57.775,23.566,-0.030,-1.120,0.079
1573802457786,2019-11-15T15.20.57.786,23.577,0.010,-1.125,0.110
1573802457796,2019-11-15T15.20.57.796,23.587,0.069,-1.105,0.157
1573802457805,2019-11-15T15.20.57.805,23.596,0.072,-1.099,0.209
1573802457815,2019-11-15T15.20.57.815,23.606,0.049,-1.116,0.207
1573802457825,2019-11-15T15.20.57.825,23.616,0.044,-1.122,0.174
1573802457836,2019-11-15T15.20.57.836,23.627,0.069,-1.091,0.215
1573802457846,2019-11-15T15.20.57.846,23.637,0.102,-1.078,0.212
1573802457856,2019-11-15T15.20.57.856,23.647,0.129,-1.093,0.185
1573802457866,2019-11-15T15.20.57.866,23.657,0.161,-1.102,0.170
1573802457877,2019-11-15T15.20.57.877,23.668,0.212,-1.113,0.142
1573802457887,2019-11-15T15.20.57.887,23.678,0.271,-1.127,0.079
1573802457896,2019-11-15T15.20.57.896,23.687,0.290,-1.123,0.037
1573802457906,2019-11-15T15.20.57.906,23.697,0.265,-1.109,0.047
1573802457916,2019-11-15T15.20.57.916,23.707,0.246,-1.093,0.088
1573802457926,2019-11-15T15.20.57.926,23.717,0.240,-1.072,0.137
1573802457937,2019-11-15T15.20.57.937,23.728,0.252,-1.065,0.136
1573802457947,2019-11-15T15.20.57.947,23.738,0.273,-1.059,0.100
1573802457957,2019-11-15T15.20.57.957,23.748,0.310,-1.051,0.055
1573802457967,2019-11-15T15.20.57.967,23.758,0.333,-1.037,0.027
1573802457976,2019-11-15T15.20.57.976,23.767,0.308,-1.016,0.023
1573802457986,2019-11-15T15.20.57.986,23.777,0.254,-0.983,0.034
1573802457997,2019-11-15T15.20.57.997,23.788,0.211,-0.933,0.059
1573802458007,2019-11-15T15.20.58.007,23.798,0.165,-0.923,0.101
1573802458017,2019-11-15T15.20.58.017,23.808,0.134,-0.931,0.137
1573802458027,2019-11-15T15.20.58.027,23.818,0.133,-0.943,0.131
1573802458038,2019-11-15T15.20.58.038,23.829,0.128,-0.948,0.084
1573802458048,2019-11-15T15.20.58.048,23.839,0.127,-0.909,0.031
1573802458058,2019-11-15T15.20.58.058,23.849,0.132,-0.853,0.066
1573802458067,2019-11-15T15.20.58.067,23.858,0.128,-0.833,0.098
1573802458077,2019-11-15T15.20.58.077,23.868,0.099,-0.857,0.102
1573802458087,2019-11-15T15.20.58.087,23.878,0.108,-0.889,0.074
1573802458098,2019-11-15T15.20.58.098,23.889,0.095,-0.926,-0.003
1573802458108,2019-11-15T15.20.58.108,23.899,0.033,-0.972,-0.060
1573802458118,2019-11-15T15.20.58.118,23.909,-0.034,-1.031,-0.054
1573802458128,2019-11-15T15.20.58.128,23.919,-0.084,-1.072,-0.085
1573802458139,2019-11-15T15.20.58.139,23.930,-0.084,-1.034,-0.167
1573802458149,2019-11-15T15.20.58.149,23.940,-0.028,-0.931,-0.050
1573802458158,2019-11-15T15.20.58.158,23.949,0.010,-0.872,0.095
1573802458168,2019-11-15T15.20.58.168,23.959,0.016,-0.889,-0.101
1573802458178,2019-11-15T15.20.58.178,23.969,0.034,-0.926,-0.120
1573802458189,2019-11-15T15.20.58.189,23.980,0.008,-0.975,-0.096
1573802458199,2019-11-15T15.20.58.199,23.990,-0.062,-1.007,-0.083
1573802458209,2019-11-15T15.20.58.209,24.000,-0.086,-0.992,-0.166
1573802458219,2019-11-15T15.20.58.219,24.010,-0.061,-0.938,-0.213
1573802458230,2019-11-15T15.20.58.230,24.021,-0.060,-0.933,-0.175
1573802458240,2019-11-15T15.20.58.240,24.031,-0.081,-0.961,-0.098
1573802458249,2019-11-15T15.20.58.249,24.040,-0.106,-0.963,-0.162
1573802458259,2019-11-15T15.20.58.259,24.050,-0.137,-0.964,-0.263
1573802458269,2019-11-15T15.20.58.269,24.060,-0.168,-0.970,-0.238
1573802458279,2019-11-15T15.20.58.279,24.070,-0.213,-0.961,-0.141
1573802458290,2019-11-15T15.20.58.290,24.081,-0.242,-0.950,-0.188
1573802458300,2019-11-15T15.20.58.300,24.091,-0.229,-0.989,-0.299
1573802458310,2019-11-15T15.20.58.310,24.101,-0.136,-0.996,-0.294
1573802458320,2019-11-15T15.20.58.320,24.111,-0.216,-1.026,-0.197
1573802458329,2019-11-15T15.20.58.329,24.120,-0.252,-0.983,-0.276
1573802458339,2019-11-15T15.20.58.339,24.130,-0.247,-1.024,-0.350
1573802458350,2019-11-15T15.20.58.350,24.141,-0.246,-1.024,-0.314
1573802458360,2019-11-15T15.20.58.360,24.151,-0.245,-1.051,-0.321
1573802458370,2019-11-15T15.20.58.370,24.161,-0.249,-1.045,-0.306
1573802458380,2019-11-15T15.20.58.380,24.171,-0.266,-1.022,-0.311
1573802458391,2019-11-15T15.20.58.391,24.182,-0.253,-1.024,-0.378
1573802458401,2019-11-15T15.20.58.401,24.192,-0.244,-1.029,-0.384
1573802458411,2019-11-15T15.20.58.411,24.202,-0.249,-1.044,-0.370
1573802458420,2019-11-15T15.20.58.420,24.211,-0.265,-1.032,-0.353
1573802458430,2019-11-15T15.20.58.430,24.221,-0.312,-1.007,-0.333
1573802458440,2019-11-15T15.20.58.440,24.231,-0.375,-1.005,-0.349
1573802458451,2019-11-15T15.20.58.451,24.242,-0.393,-1.012,-0.392
1573802458461,2019-11-15T15.20.58.461,24.252,-0.395,-1.014,-0.410
1573802458471,2019-11-15T15.20.58.471,24.262,-0.363,-0.998,-0.426
1573802458482,2019-11-15T15.20.58.482,24.273,-0.323,-0.978,-0.419
1573802458492,2019-11-15T15.20.58.492,24.283,-0.314,-0.979,-0.413
1573802458502,2019-11-15T15.20.58.502,24.293,-0.333,-0.981,-0.387
1573802458511,2019-11-15T15.20.58.511,24.302,-0.361,-0.969,-0.390
1573802458521,2019-11-15T15.20.58.521,24.312,-0.373,-0.943,-0.391
1573802458531,2019-11-15T15.20.58.531,24.322,-0.389,-0.912,-0.386
1573802458542,2019-11-15T15.20.58.542,24.333,-0.409,-0.908,-0.396
1573802458552,2019-11-15T15.20.58.552,24.343,-0.422,-0.901,-0.377
1573802458562,2019-11-15T15.20.58.562,24.353,-0.436,-0.883,-0.371
1573802458572,2019-11-15T15.20.58.572,24.363,-0.445,-0.864,-0.362
1573802458583,2019-11-15T15.20.58.583,24.374,-0.458,-0.854,-0.347
1573802458591,2019-11-15T15.20.58.591,24.382,-0.458,-0.842,-0.337
1573802458602,2019-11-15T15.20.58.602,24.393,-0.448,-0.846,-0.331
1573802458612,2019-11-15T15.20.58.612,24.403,-0.419,-0.852,-0.300
1573802458622,2019-11-15T15.20.58.622,24.413,-0.388,-0.852,-0.283
1573802458632,2019-11-15T15.20.58.632,24.423,-0.382,-0.859,-0.292
1573802458643,2019-11-15T15.20.58.643,24.434,-0.405,-0.854,-0.280
1573802458653,2019-11-15T15.20.58.653,24.444,-0.430,-0.848,-0.284
1573802458663,2019-11-15T15.20.58.663,24.454,-0.433,-0.842,-0.292
1573802458672,2019-11-15T15.20.58.672,24.463,-0.416,-0.838,-0.284
1573802458682,2019-11-15T15.20.58.682,24.473,-0.406,-0.839,-0.286
1573802458692,2019-11-15T15.20.58.692,24.483,-0.420,-0.839,-0.280
1573802458703,2019-11-15T15.20.58.703,24.494,-0.428,-0.841,-0.282
1573802458713,2019-11-15T15.20.58.713,24.504,-0.423,-0.835,-0.285
1573802458723,2019-11-15T15.20.58.723,24.514,-0.417,-0.840,-0.269
1573802458733,2019-11-15T15.20.58.733,24.524,-0.409,-0.847,-0.257
1573802458744,2019-11-15T15.20.58.744,24.535,-0.404,-0.842,-0.254
1573802458754,2019-11-15T15.20.58.754,24.545,-0.404,-0.840,-0.269
1573802458763,2019-11-15T15.20.58.763,24.554,-0.407,-0.839,-0.280
1573802458773,2019-11-15T15.20.58.773,24.564,-0.411,-0.844,-0.254
1573802458783,2019-11-15T15.20.58.783,24.574,-0.415,-0.853,-0.228
1573802458794,2019-11-15T15.20.58.794,24.585,-0.408,-0.848,-0.233
1573802458804,2019-11-15T15.20.58.804,24.595,-0.400,-0.851,-0.249
1573802458814,2019-11-15T15.20.58.814,24.605,-0.398,-0.855,-0.259
1573802458824,2019-11-15T15.20.58.824,24.615,-0.393,-0.859,-0.262
1573802458835,2019-11-15T15.20.58.835,24.626,-0.393,-0.862,-0.263
1573802458845,2019-11-15T15.20.58.845,24.636,-0.388,-0.869,-0.281
1573802458854,2019-11-15T15.20.58.854,24.645,-0.386,-0.880,-0.260
1573802458864,2019-11-15T15.20.58.864,24.655,-0.396,-0.886,-0.237
1573802458874,2019-11-15T15.20.58.874,24.665,-0.396,-0.880,-0.234
1573802458884,2019-11-15T15.20.58.884,24.675,-0.403,-0.876,-0.234
1573802458895,2019-11-15T15.20.58.895,24.686,-0.401,-0.872,-0.248
1573802458905,2019-11-15T15.20.58.905,24.696,-0.392,-0.870,-0.224
1573802458915,2019-11-15T15.20.58.915,24.706,-0.386,-0.883,-0.209
1573802458925,2019-11-15T15.20.58.925,24.716,-0.375,-0.910,-0.220
1573802458936,2019-11-15T15.20.58.936,24.727,-0.365,-0.919,-0.211
1573802458944,2019-11-15T15.20.58.944,24.735,-0.376,-0.912,-0.195
1573802458955,2019-11-15T15.20.58.955,24.746,-0.384,-0.903,-0.163
1573802458965,2019-11-15T15.20.58.965,24.756,-0.375,-0.895,-0.147
1573802458975,2019-11-15T15.20.58.975,24.766,-0.366,-0.882,-0.129
1573802458985,2019-11-15T15.20.58.985,24.776,-0.380,-0.850,-0.154
1573802458996,2019-11-15T15.20.58.996,24.787,-0.393,-0.844,-0.167
1573802459006,2019-11-15T15.20.59.006,24.797,-0.398,-0.863,-0.159
1573802459016,2019-11-15T15.20.59.016,24.807,-0.404,-0.863,-0.125
1573802459025,2019-11-15T15.20.59.025,24.816,-0.407,-0.838,-0.075
1573802459035,2019-11-15T15.20.59.035,24.826,-0.409,-0.807,-0.064
1573802459045,2019-11-15T15.20.59.045,24.836,-0.414,-0.781,-0.039
1573802459056,2019-11-15T15.20.59.056,24.847,-0.407,-0.775,-0.078
1573802459066,2019-11-15T15.20.59.066,24.857,-0.351,-0.847,-0.116
1573802459076,2019-11-15T15.20.59.076,24.867,-0.251,-0.979,-0.114
1573802459086,2019-11-15T15.20.59.086,24.877,-0.102,-1.166,-0.281
1573802459097,2019-11-15T15.20.59.097,24.888,0.122,-1.454,-0.437
1573802459106,2019-11-15T15.20.59.106,24.897,0.319,-1.479,-0.265
1573802459116,2019-11-15T15.20.59.116,24.907,0.376,-1.021,-0.074
