epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802456990,2019-11-15T15.20.56.990,21.915,3.049,-13.476,2.134
1573802457001,2019-11-15T15.20.57.001,21.926,2.805,-13.963,2.317
1573802457011,2019-11-15T15.20.57.011,21.936,2.866,-14.573,2.500
1573802457021,2019-11-15T15.20.57.021,21.946,2.988,-15.366,2.439
1573802457031,2019-11-15T15.20.57.031,21.956,3.841,-16.280,2.256
1573802457042,2019-11-15T15.20.57.042,21.967,4.207,-17.622,1.951
1573802457050,2019-11-15T15.20.57.050,21.975,4.268,-18.171,2.195
1573802457061,2019-11-15T15.20.57.061,21.986,3.780,-17.988,2.622
1573802457071,2019-11-15T15.20.57.071,21.996,3.354,-17.866,2.561
1573802457081,2019-11-15T15.20.57.081,22.006,2.683,-17.866,2.256
1573802457091,2019-11-15T15.20.57.091,22.016,1.768,-17.378,1.890
1573802457102,2019-11-15T15.20.57.102,22.027,1.463,-16.768,1.585
1573802457111,2019-11-15T15.20.57.111,22.036,0.976,-16.280,0.915
1573802457121,2019-11-15T15.20.57.121,22.046,0.732,-15.976,0.366
1573802457131,2019-11-15T15.20.57.131,22.056,0.976,-15.793,0.366
1573802457141,2019-11-15T15.20.57.141,22.066,0.854,-16.402,0.793
1573802457152,2019-11-15T15.20.57.152,22.077,0.427,-16.951,1.098
1573802457162,2019-11-15T15.20.57.162,22.087,-0.061,-16.707,0.976
1573802457172,2019-11-15T15.20.57.172,22.097,-0.488,-15.610,0.549
1573802457181,2019-11-15T15.20.57.181,22.106,-0.915,-14.085,-0.488
1573802457191,2019-11-15T15.20.57.191,22.116,-0.854,-12.378,-1.707
1573802457201,2019-11-15T15.20.57.201,22.126,-0.488,-10.854,-2.622
1573802457212,2019-11-15T15.20.57.212,22.137,-0.488,-9.329,-3.171
1573802457222,2019-11-15T15.20.57.222,22.147,-0.793,-7.988,-3.476
1573802457232,2019-11-15T15.20.57.232,22.157,-0.671,-7.195,-3.354
1573802457242,2019-11-15T15.20.57.242,22.167,-0.488,-6.646,-3.171
1573802457251,2019-11-15T15.20.57.251,22.176,-0.549,-6.341,-3.232
1573802457261,2019-11-15T15.20.57.261,22.186,-0.366,-5.732,-3.537
1573802457272,2019-11-15T15.20.57.272,22.197,0.122,-4.756,-3.902
1573802457282,2019-11-15T15.20.57.282,22.207,0.366,-3.537,-4.756
1573802457292,2019-11-15T15.20.57.292,22.217,0.305,-2.378,-5.793
1573802457302,2019-11-15T15.20.57.302,22.227,-0.305,-1.037,-6.524
1573802457311,2019-11-15T15.20.57.311,22.236,-1.341,0.183,-7.134
1573802457321,2019-11-15T15.20.57.321,22.246,-1.646,-0.122,-7.256
1573802457332,2019-11-15T15.20.57.332,22.257,-1.890,-2.012,-7.134
1573802457342,2019-11-15T15.20.57.342,22.267,-2.439,-2.744,-6.890
1573802457352,2019-11-15T15.20.57.352,22.277,-1.220,0.976,-7.500
1573802457362,2019-11-15T15.20.57.362,22.287,0.793,6.463,-9.207
1573802457373,2019-11-15T15.20.57.373,22.298,0.061,4.695,-10.549
1573802457382,2019-11-15T15.20.57.382,22.307,-1.037,1.341,-9.817
1573802457392,2019-11-15T15.20.57.392,22.317,-2.134,-2.561,-7.866
1573802457402,2019-11-15T15.20.57.402,22.327,-2.195,-1.890,-7.073
1573802457412,2019-11-15T15.20.57.412,22.337,-1.159,0.793,-7.744
1573802457423,2019-11-15T15.20.57.423,22.348,-1.524,2.805,-9.512
1573802457433,2019-11-15T15.20.57.433,22.358,-3.049,4.451,-10.183
1573802457443,2019-11-15T15.20.57.443,22.368,-3.110,5.854,-10.366
1573802457452,2019-11-15T15.20.57.452,22.377,-2.378,4.878,-10.976
1573802457462,2019-11-15T15.20.57.462,22.387,-1.768,2.866,-11.524
1573802457472,2019-11-15T15.20.57.472,22.397,-2.134,1.159,-10.976
1573802457483,2019-11-15T15.20.57.483,22.408,-3.171,0.915,-10.671
1573802457493,2019-11-15T15.20.57.493,22.418,-3.963,1.098,-11.037
1573802457503,2019-11-15T15.20.57.503,22.428,-3.963,0.549,-11.220
1573802457512,2019-11-15T15.20.57.512,22.437,-3.476,-0.915,-10.915
1573802457522,2019-11-15T15.20.57.522,22.447,-3.110,-3.232,-10.427
1573802457532,2019-11-15T15.20.57.532,22.457,-2.744,-5.183,-10.061
1573802457543,2019-11-15T15.20.57.543,22.468,-2.134,-6.220,-9.573
1573802457553,2019-11-15T15.20.57.553,22.478,-1.098,-6.951,-9.146
1573802457563,2019-11-15T15.20.57.563,22.488,0.427,-7.683,-8.780
1573802457572,2019-11-15T15.20.57.572,22.497,1.707,-8.354,-8.110
1573802457582,2019-11-15T15.20.57.582,22.507,1.768,-9.878,-6.585
1573802457592,2019-11-15T15.20.57.592,22.517,0.976,-13.110,-4.268
1573802457603,2019-11-15T15.20.57.603,22.528,0.061,-15.244,-2.500
1573802457613,2019-11-15T15.20.57.613,22.538,0.061,-15.488,-2.073
1573802457623,2019-11-15T15.20.57.623,22.548,-1.220,-15.244,-3.110
1573802457633,2019-11-15T15.20.57.633,22.558,-1.220,-14.451,-4.390
1573802457642,2019-11-15T15.20.57.642,22.567,0.976,-15.427,-5.244
1573802457653,2019-11-15T15.20.57.653,22.578,4.695,-18.537,-5.732
1573802457663,2019-11-15T15.20.57.663,22.588,7.988,-20.854,-5.305
1573802457673,2019-11-15T15.20.57.673,22.598,10.366,-21.829,-4.085
1573802457683,2019-11-15T15.20.57.683,22.608,12.134,-21.768,-2.988
1573802457694,2019-11-15T15.20.57.694,22.619,12.805,-21.341,-3.354
1573802457704,2019-11-15T15.20.57.704,22.629,13.720,-21.159,-5.061
1573802457713,2019-11-15T15.20.57.713,22.638,14.512,-22.744,-7.561
1573802457723,2019-11-15T15.20.57.723,22.648,15.122,-25.000,-9.756
1573802457733,2019-11-15T15.20.57.733,22.658,16.098,-27.622,-10.976
1573802457743,2019-11-15T15.20.57.743,22.668,16.463,-30.549,-11.098
1573802457754,2019-11-15T15.20.57.754,22.679,16.220,-33.110,-10.305
1573802457764,2019-11-15T15.20.57.764,22.689,15.244,-34.329,-9.695
1573802457773,2019-11-15T15.20.57.773,22.698,13.354,-34.390,-10.061
1573802457783,2019-11-15T15.20.57.783,22.708,10.793,-33.598,-10.976
1573802457793,2019-11-15T15.20.57.793,22.718,6.951,-33.659,-12.500
1573802457803,2019-11-15T15.20.57.803,22.728,2.073,-34.756,-13.780
1573802457814,2019-11-15T15.20.57.814,22.739,-3.841,-35.427,-13.780
1573802457824,2019-11-15T15.20.57.824,22.749,-10.305,-36.341,-13.415
1573802457834,2019-11-15T15.20.57.834,22.759,-15.244,-36.585,-12.378
1573802457843,2019-11-15T15.20.57.843,22.768,-16.951,-35.427,-10.854
1573802457853,2019-11-15T15.20.57.853,22.778,-18.598,-34.207,-9.085
1573802457863,2019-11-15T15.20.57.863,22.788,-19.024,-35.549,-6.707
1573802457874,2019-11-15T15.20.57.874,22.799,-16.890,-38.780,-2.256
1573802457884,2019-11-15T15.20.57.884,22.809,-12.317,-40.793,3.598
1573802457894,2019-11-15T15.20.57.894,22.819,-6.890,-40.183,8.659
1573802457904,2019-11-15T15.20.57.904,22.829,-1.341,-37.927,11.768
1573802457913,2019-11-15T15.20.57.913,22.838,2.561,-36.463,12.561
1573802457924,2019-11-15T15.20.57.924,22.849,5.305,-37.134,12.073
1573802457934,2019-11-15T15.20.57.934,22.859,9.207,-35.732,11.585
1573802457944,2019-11-15T15.20.57.944,22.869,13.963,-30.488,10.915
1573802457954,2019-11-15T15.20.57.954,22.879,17.439,-24.329,10.610
1573802457965,2019-11-15T15.20.57.965,22.890,17.073,-22.988,11.159
1573802457973,2019-11-15T15.20.57.973,22.898,15.732,-22.744,13.293
1573802457984,2019-11-15T15.20.57.984,22.909,14.451,-23.293,16.524
1573802457994,2019-11-15T15.20.57.994,22.919,14.878,-19.146,18.476
1573802458004,2019-11-15T15.20.58.004,22.929,17.073,-11.829,19.573
1573802458014,2019-11-15T15.20.58.014,22.939,19.268,-5.793,20.854
1573802458025,2019-11-15T15.20.58.025,22.950,20.061,-1.707,23.110
1573802458035,2019-11-15T15.20.58.035,22.960,20.061,1.768,25.854
1573802458044,2019-11-15T15.20.58.044,22.969,19.939,4.390,27.866
1573802458054,2019-11-15T15.20.58.054,22.979,20.061,6.585,29.634
1573802458064,2019-11-15T15.20.58.064,22.989,20.305,9.512,31.707
1573802458074,2019-11-15T15.20.58.074,22.999,21.402,12.988,33.476
1573802458085,2019-11-15T15.20.58.085,23.010,22.927,15.427,34.878
1573802458095,2019-11-15T15.20.58.095,23.020,23.841,16.463,35.732
1573802458104,2019-11-15T15.20.58.104,23.029,24.451,16.341,36.829
1573802458114,2019-11-15T15.20.58.114,23.039,24.878,14.268,38.902
1573802458124,2019-11-15T15.20.58.124,23.049,27.073,11.220,41.402
1573802458134,2019-11-15T15.20.58.134,23.059,29.634,8.780,44.024
1573802458145,2019-11-15T15.20.58.145,23.070,30.793,7.256,46.524
1573802458155,2019-11-15T15.20.58.155,23.080,30.305,5.915,48.171
1573802458165,2019-11-15T15.20.58.165,23.090,28.049,4.146,48.415
1573802458174,2019-11-15T15.20.58.174,23.099,26.280,1.951,47.683
1573802458184,2019-11-15T15.20.58.184,23.109,24.634,-0.061,46.585
1573802458195,2019-11-15T15.20.58.195,23.120,24.817,-2.744,45.732
1573802458205,2019-11-15T15.20.58.205,23.130,26.037,-8.232,45.427
1573802458215,2019-11-15T15.20.58.215,23.140,26.402,-13.902,46.098
1573802458225,2019-11-15T15.20.58.225,23.150,25.854,-18.293,47.927
1573802458234,2019-11-15T15.20.58.234,23.159,24.817,-21.585,49.756
1573802458244,2019-11-15T15.20.58.244,23.169,22.012,-25.000,50.427
1573802458255,2019-11-15T15.20.58.255,23.180,22.378,-27.988,50.305
1573802458265,2019-11-15T15.20.58.265,23.190,23.841,-31.341,50.427
1573802458275,2019-11-15T15.20.58.275,23.200,25.366,-35.610,51.159
1573802458285,2019-11-15T15.20.58.285,23.210,27.378,-38.537,51.829
1573802458296,2019-11-15T15.20.58.296,23.221,27.683,-38.780,51.890
1573802458304,2019-11-15T15.20.58.304,23.229,27.012,-38.720,51.098
1573802458315,2019-11-15T15.20.58.315,23.240,24.878,-39.756,50.000
1573802458325,2019-11-15T15.20.58.325,23.250,22.927,-40.854,49.390
1573802458335,2019-11-15T15.20.58.335,23.260,23.841,-40.549,48.841
1573802458345,2019-11-15T15.20.58.345,23.270,25.915,-38.780,47.744
1573802458356,2019-11-15T15.20.58.356,23.281,27.378,-36.402,47.073
1573802458366,2019-11-15T15.20.58.366,23.291,28.598,-33.598,47.073
1573802458375,2019-11-15T15.20.58.375,23.300,29.207,-30.000,46.402
1573802458385,2019-11-15T15.20.58.385,23.310,28.963,-27.073,44.573
1573802458395,2019-11-15T15.20.58.395,23.320,27.805,-25.732,42.378
1573802458405,2019-11-15T15.20.58.405,23.330,25.732,-25.488,40.915
1573802458416,2019-11-15T15.20.58.416,23.341,23.537,-24.451,40.305
1573802458426,2019-11-15T15.20.58.426,23.351,21.220,-21.037,39.451
1573802458435,2019-11-15T15.20.58.435,23.360,18.841,-16.829,37.500
1573802458445,2019-11-15T15.20.58.445,23.370,18.171,-13.171,34.817
1573802458455,2019-11-15T15.20.58.455,23.380,17.866,-12.744,33.293
1573802458465,2019-11-15T15.20.58.465,23.390,15.854,-14.024,33.293
1573802458476,2019-11-15T15.20.58.476,23.401,12.439,-13.415,33.110
1573802458486,2019-11-15T15.20.58.486,23.411,8.780,-10.427,32.134
1573802458496,2019-11-15T15.20.58.496,23.421,6.037,-6.463,30.366
1573802458505,2019-11-15T15.20.58.505,23.430,6.341,-2.927,27.744
1573802458515,2019-11-15T15.20.58.515,23.440,6.768,-0.915,25.732
1573802458526,2019-11-15T15.20.58.526,23.451,6.951,-4.573,24.512
1573802458536,2019-11-15T15.20.58.536,23.461,4.878,-7.561,23.598
1573802458546,2019-11-15T15.20.58.546,23.471,1.463,-10.366,23.293
1573802458556,2019-11-15T15.20.58.556,23.481,-0.488,-11.463,22.195
1573802458565,2019-11-15T15.20.58.565,23.490,-1.159,-10.976,21.098
1573802458575,2019-11-15T15.20.58.575,23.500,-0.915,-10.427,19.512
1573802458586,2019-11-15T15.20.58.586,23.511,-2.805,-11.402,18.171
1573802458596,2019-11-15T15.20.58.596,23.521,-4.939,-12.134,17.256
1573802458606,2019-11-15T15.20.58.606,23.531,-5.976,-12.134,16.220
1573802458616,2019-11-15T15.20.58.616,23.541,-7.317,-12.500,15.061
1573802458627,2019-11-15T15.20.58.627,23.552,-8.476,-13.537,14.390
1573802458635,2019-11-15T15.20.58.635,23.560,-9.878,-14.756,13.841
1573802458646,2019-11-15T15.20.58.646,23.571,-11.585,-15.366,13.110
1573802458656,2019-11-15T15.20.58.656,23.581,-13.110,-16.220,12.012
1573802458666,2019-11-15T15.20.58.666,23.591,-13.780,-17.927,11.098
1573802458676,2019-11-15T15.20.58.676,23.601,-13.598,-20.366,10.793
1573802458687,2019-11-15T15.20.58.687,23.612,-12.744,-22.439,10.610
1573802458695,2019-11-15T15.20.58.695,23.620,-12.622,-23.720,9.817
1573802458706,2019-11-15T15.20.58.706,23.631,-13.415,-24.573,8.476
1573802458716,2019-11-15T15.20.58.716,23.641,-13.049,-26.037,7.073
1573802458726,2019-11-15T15.20.58.726,23.651,-13.110,-29.512,5.976
1573802458736,2019-11-15T15.20.58.736,23.661,-14.085,-32.561,5.183
1573802458747,2019-11-15T15.20.58.747,23.672,-13.841,-35.122,4.695
1573802458757,2019-11-15T15.20.58.757,23.682,-15.122,-37.866,4.146
1573802458766,2019-11-15T15.20.58.766,23.691,-17.012,-39.939,3.659
1573802458776,2019-11-15T15.20.58.776,23.701,-18.780,-41.951,3.232
1573802458786,2019-11-15T15.20.58.786,23.711,-19.329,-44.573,2.195
1573802458797,2019-11-15T15.20.58.797,23.722,-18.293,-48.232,1.707
1573802458807,2019-11-15T15.20.58.807,23.732,-17.195,-53.171,2.805
1573802458817,2019-11-15T15.20.58.817,23.742,-16.707,-59.329,5.122
1573802458826,2019-11-15T15.20.58.826,23.751,-15.427,-64.512,7.195
1573802458836,2019-11-15T15.20.58.836,23.761,-14.268,-67.683,8.476
1573802458846,2019-11-15T15.20.58.846,23.771,-12.622,-70.183,8.720
1573802458857,2019-11-15T15.20.58.857,23.782,-10.488,-72.744,8.354
1573802458867,2019-11-15T15.20.58.867,23.792,-8.171,-75.366,7.866
1573802458877,2019-11-15T15.20.58.877,23.802,-6.341,-78.415,6.890
1573802458887,2019-11-15T15.20.58.887,23.812,-5.122,-81.646,5.976
1573802458896,2019-11-15T15.20.58.896,23.821,-4.939,-84.756,5.122
1573802458906,2019-11-15T15.20.58.906,23.831,-4.329,-86.585,4.451
1573802458917,2019-11-15T15.20.58.917,23.842,-4.207,-87.744,3.659
1573802458927,2019-11-15T15.20.58.927,23.852,-3.537,-89.634,2.195
1573802458937,2019-11-15T15.20.58.937,23.862,-3.354,-92.683,0.549
1573802458947,2019-11-15T15.20.58.947,23.872,-4.451,-95.793,-0.732
1573802458958,2019-11-15T15.20.58.958,23.883,-5.549,-99.024,-1.463
1573802458966,2019-11-15T15.20.58.966,23.891,-6.463,-103.598,-1.829
1573802458977,2019-11-15T15.20.58.977,23.902,-6.890,-108.537,-1.829
1573802458987,2019-11-15T15.20.58.987,23.912,-7.195,-113.537,-1.402
1573802458997,2019-11-15T15.20.58.997,23.922,-7.317,-118.293,-0.427
1573802459007,2019-11-15T15.20.59.007,23.932,-7.012,-122.622,1.037
1573802459018,2019-11-15T15.20.59.018,23.943,-7.744,-128.659,2.439
1573802459027,2019-11-15T15.20.59.027,23.952,-8.598,-136.098,3.354
1573802459037,2019-11-15T15.20.59.037,23.962,-9.817,-144.512,4.329
1573802459047,2019-11-15T15.20.59.047,23.972,-11.890,-153.415,5.671
1573802459057,2019-11-15T15.20.59.057,23.982,-12.622,-159.329,7.195
1573802459068,2019-11-15T15.20.59.068,23.993,-9.268,-161.524,8.415
1573802459078,2019-11-15T15.20.59.078,24.003,-6.402,-164.146,10.061
1573802459088,2019-11-15T15.20.59.088,24.013,-2.378,-165.976,12.012
1573802459097,2019-11-15T15.20.59.097,24.022,5.427,-161.159,13.476
1573802459107,2019-11-15T15.20.59.107,24.032,-2.805,-162.988,15.610
1573802459117,2019-11-15T15.20.59.117,24.042,-10.366,-158.537,15.061
1573802459128,2019-11-15T15.20.59.128,24.053,-8.598,-150.610,11.707
1573802459138,2019-11-15T15.20.59.138,24.063,-3.720,-146.037,6.463
1573802459148,2019-11-15T15.20.59.148,24.073,-4.085,-141.402,-0.732
1573802459158,2019-11-15T15.20.59.158,24.083,-8.902,-138.293,-5.305
1573802459167,2019-11-15T15.20.59.167,24.092,-10.854,-137.805,-4.390
1573802459177,2019-11-15T15.20.59.177,24.102,-8.354,-135.854,0.244
1573802459188,2019-11-15T15.20.59.188,24.113,-6.524,-130.427,5.122
1573802459198,2019-11-15T15.20.59.198,24.123,-6.585,-122.439,7.317
1573802459208,2019-11-15T15.20.59.208,24.133,-8.841,-115.549,6.768
1573802459218,2019-11-15T15.20.59.218,24.143,-11.829,-111.524,5.366
1573802459227,2019-11-15T15.20.59.227,24.152,-14.573,-109.695,5.122
1573802459237,2019-11-15T15.20.59.237,24.162,-15.549,-108.598,6.220
1573802459248,2019-11-15T15.20.59.248,24.173,-14.390,-107.744,8.354
1573802459258,2019-11-15T15.20.59.258,24.183,-13.232,-107.256,11.585
1573802459268,2019-11-15T15.20.59.268,24.193,-12.927,-107.134,15.488
1573802459278,2019-11-15T15.20.59.278,24.203,-14.024,-108.780,18.841
1573802459287,2019-11-15T15.20.59.287,24.212,-15.488,-108.598,20.793
1573802459298,2019-11-15T15.20.59.298,24.223,-15.366,-106.463,21.463
1573802459308,2019-11-15T15.20.59.308,24.233,-16.707,-104.390,20.610
1573802459318,2019-11-15T15.20.59.318,24.243,-18.232,-102.683,19.268
1573802459328,2019-11-15T15.20.59.328,24.253,-18.476,-102.744,18.415
1573802459339,2019-11-15T15.20.59.339,24.264,-17.073,-104.695,18.476
1573802459349,2019-11-15T15.20.59.349,24.274,-13.232,-106.646,19.390
1573802459358,2019-11-15T15.20.59.358,24.283,-8.841,-107.439,21.037
1573802459368,2019-11-15T15.20.59.368,24.293,-5.915,-106.890,22.683
1573802459378,2019-11-15T15.20.59.378,24.303,-4.329,-104.390,24.085
1573802459388,2019-11-15T15.20.59.388,24.313,-3.354,-101.037,24.878
1573802459399,2019-11-15T15.20.59.399,24.324,-3.415,-97.683,25.610
1573802459409,2019-11-15T15.20.59.409,24.334,-4.085,-94.512,26.159
1573802459419,2019-11-15T15.20.59.419,24.344,-4.756,-91.341,26.890
1573802459428,2019-11-15T15.20.59.428,24.353,-4.634,-89.024,28.171
1573802459438,2019-11-15T15.20.59.438,24.363,-3.476,-87.378,29.756
1573802459448,2019-11-15T15.20.59.448,24.373,-2.805,-85.793,32.073
1573802459459,2019-11-15T15.20.59.459,24.384,-2.439,-84.451,35.122
1573802459469,2019-11-15T15.20.59.469,24.394,-1.646,-82.012,37.622
1573802459479,2019-11-15T15.20.59.479,24.404,-0.610,-77.988,38.659
1573802459488,2019-11-15T15.20.59.488,24.413,-1.220,-73.963,38.354
1573802459498,2019-11-15T15.20.59.498,24.423,-2.378,-70.915,37.378
1573802459508,2019-11-15T15.20.59.508,24.433,-3.354,-69.146,36.646
1573802459519,2019-11-15T15.20.59.519,24.444,-4.573,-68.659,36.463
1573802459529,2019-11-15T15.20.59.529,24.454,-5.427,-68.537,37.073
1573802459539,2019-11-15T15.20.59.539,24.464,-5.122,-67.988,37.866
1573802459549,2019-11-15T15.20.59.549,24.474,-4.329,-67.134,38.293
1573802459558,2019-11-15T15.20.59.558,24.483,-3.232,-65.976,38.171
1573802459569,2019-11-15T15.20.59.569,24.494,-2.622,-64.573,37.683
1573802459579,2019-11-15T15.20.59.579,24.504,-2.500,-63.720,37.012
1573802459589,2019-11-15T15.20.59.589,24.514,-0.976,-64.268,35.976
1573802459599,2019-11-15T15.20.59.599,24.524,1.159,-65.793,34.634
1573802459610,2019-11-15T15.20.59.610,24.535,1.220,-67.744,34.817
1573802459620,2019-11-15T15.20.59.620,24.545,-0.854,-73.659,36.646
1573802459629,2019-11-15T15.20.59.629,24.554,-1.951,-77.439,39.451
1573802459639,2019-11-15T15.20.59.639,24.564,-0.732,-75.000,39.878
1573802459649,2019-11-15T15.20.59.649,24.574,-1.524,-72.195,37.134
1573802459659,2019-11-15T15.20.59.659,24.584,-2.195,-66.585,32.317
1573802459670,2019-11-15T15.20.59.670,24.595,-1.098,-60.610,27.012
1573802459680,2019-11-15T15.20.59.680,24.605,-0.915,-57.622,23.232
1573802459689,2019-11-15T15.20.59.689,24.614,-2.683,-56.829,21.098
1573802459699,2019-11-15T15.20.59.699,24.624,-4.634,-56.402,19.573
1573802459709,2019-11-15T15.20.59.709,24.634,-6.341,-55.732,18.780
1573802459719,2019-11-15T15.20.59.719,24.644,-7.866,-55.000,18.720
1573802459730,2019-11-15T15.20.59.730,24.655,-7.866,-53.720,18.598
1573802459740,2019-11-15T15.20.59.740,24.665,-6.890,-52.073,18.354
1573802459750,2019-11-15T15.20.59.750,24.675,-5.732,-49.878,18.293
1573802459759,2019-11-15T15.20.59.759,24.684,-4.146,-48.720,18.171
1573802459769,2019-11-15T15.20.59.769,24.694,-2.378,-49.573,18.537
1573802459779,2019-11-15T15.20.59.779,24.704,-1.159,-51.585,20.183
1573802459790,2019-11-15T15.20.59.790,24.715,-0.244,-53.659,22.500
1573802459800,2019-11-15T15.20.59.800,24.725,0.244,-55.488,24.634
1573802459810,2019-11-15T15.20.59.810,24.735,0.061,-57.195,26.280
1573802459819,2019-11-15T15.20.59.819,24.744,0.183,-58.476,27.012
1573802459829,2019-11-15T15.20.59.829,24.754,0.732,-58.110,26.890
1573802459840,2019-11-15T15.20.59.840,24.765,1.646,-57.744,26.524
1573802459850,2019-11-15T15.20.59.850,24.775,0.549,-58.232,26.402
1573802459860,2019-11-15T15.20.59.860,24.785,-1.341,-57.134,26.829
1573802459870,2019-11-15T15.20.59.870,24.795,-2.805,-54.756,26.768
1573802459881,2019-11-15T15.20.59.881,24.806,-4.024,-53.293,25.854
1573802459889,2019-11-15T15.20.59.889,24.814,-5.610,-53.171,25.366
1573802459900,2019-11-15T15.20.59.900,24.825,-6.463,-53.049,25.854
1573802459910,2019-11-15T15.20.59.910,24.835,-5.976,-53.659,26.707
1573802459920,2019-11-15T15.20.59.920,24.845,-5.000,-54.512,27.195
1573802459930,2019-11-15T15.20.59.930,24.855,-3.659,-54.634,26.951
1573802459941,2019-11-15T15.20.59.941,24.866,-2.256,-53.720,26.585
1573802459949,2019-11-15T15.20.59.949,24.874,-1.829,-52.561,26.159
1573802459960,2019-11-15T15.20.59.960,24.885,-1.402,-51.159,25.671
1573802459970,2019-11-15T15.20.59.970,24.895,0.244,-49.146,24.939
1573802459980,2019-11-15T15.20.59.980,24.905,3.049,-46.951,23.963
1573802459990,2019-11-15T15.20.59.990,24.915,5.549,-45.366,22.744
1573802460001,2019-11-15T15.21.00.001,24.926,6.829,-44.512,21.890
1573802460011,2019-11-15T15.21.00.011,24.936,7.073,-43.963,21.159
1573802460020,2019-11-15T15.21.00.020,24.945,7.988,-43.415,20.427
1573802460030,2019-11-15T15.21.00.030,24.955,8.415,-43.049,19.817
1573802460040,2019-11-15T15.21.00.040,24.965,8.110,-42.500,19.207
1573802460050,2019-11-15T15.21.00.050,24.975,7.988,-41.585,18.232
1573802460061,2019-11-15T15.21.00.061,24.986,7.439,-41.463,17.256
1573802460071,2019-11-15T15.21.00.071,24.996,5.976,-42.317,16.646
1573802460080,2019-11-15T15.21.00.080,25.005,4.085,-43.110,16.220
1573802460090,2019-11-15T15.21.00.090,25.015,2.500,-43.293,15.793
1573802460100,2019-11-15T15.21.00.100,25.025,1.890,-43.354,15.549
1573802460111,2019-11-15T15.21.00.111,25.036,0.976,-43.659,15.000
1573802460121,2019-11-15T15.21.00.121,25.046,0.000,-45.122,14.207
1573802460131,2019-11-15T15.21.00.131,25.056,-0.976,-48.720,13.598
1573802460141,2019-11-15T15.21.00.141,25.066,-2.561,-52.927,13.476
1573802460150,2019-11-15T15.21.00.150,25.075,-2.256,-52.866,12.317
1573802460160,2019-11-15T15.21.00.160,25.085,-1.159,-51.402,9.878
1573802460171,2019-11-15T15.21.00.171,25.096,-0.488,-52.073,8.293
1573802460181,2019-11-15T15.21.00.181,25.106,-0.549,-56.402,7.195
1573802460191,2019-11-15T15.21.00.191,25.116,-2.561,-60.427,7.195
1573802460201,2019-11-15T15.21.00.201,25.126,-4.207,-62.805,6.768
1573802460212,2019-11-15T15.21.00.212,25.137,-3.841,-59.451,4.817
1573802460220,2019-11-15T15.21.00.220,25.145,-3.354,-56.402,1.768
1573802460231,2019-11-15T15.21.00.231,25.156,-5.000,-56.098,-0.671
1573802460241,2019-11-15T15.21.00.241,25.166,-7.622,-56.220,-2.012
1573802460251,2019-11-15T15.21.00.251,25.176,-9.085,-55.427,-3.476
1573802460261,2019-11-15T15.21.00.261,25.186,-10.488,-54.390,-5.122
1573802460272,2019-11-15T15.21.00.272,25.197,-12.805,-53.902,-6.220
1573802460280,2019-11-15T15.21.00.280,25.205,-16.037,-53.659,-6.707
1573802460291,2019-11-15T15.21.00.291,25.216,-18.110,-52.317,-8.171
1573802460301,2019-11-15T15.21.00.301,25.226,-15.183,-49.146,-12.805
1573802460311,2019-11-15T15.21.00.311,25.236,-11.220,-45.854,-17.073
1573802460321,2019-11-15T15.21.00.321,25.246,-19.207,-40.976,-12.195
1573802460332,2019-11-15T15.21.00.332,25.257,-17.134,-30.183,-11.463
1573802460340,2019-11-15T15.21.00.340,25.265,-15.244,-24.939,-15.061
1573802460351,2019-11-15T15.21.00.351,25.276,-15.732,-27.073,-14.024
1573802460361,2019-11-15T15.21.00.361,25.286,-15.549,-30.610,-10.671
1573802460371,2019-11-15T15.21.00.371,25.296,-13.049,-32.805,-8.476
1573802460382,2019-11-15T15.21.00.382,25.307,-8.720,-35.244,-6.890
1573802460392,2019-11-15T15.21.00.392,25.317,-5.488,-38.841,-4.817
1573802460402,2019-11-15T15.21.00.402,25.327,-5.366,-42.134,-2.683
1573802460411,2019-11-15T15.21.00.411,25.336,-6.524,-43.902,-1.707
1573802460421,2019-11-15T15.21.00.421,25.346,-7.561,-45.000,-1.768
1573802460431,2019-11-15T15.21.00.431,25.356,-8.963,-45.549,-2.317
1573802460442,2019-11-15T15.21.00.442,25.367,-9.024,-45.427,-3.049
1573802460452,2019-11-15T15.21.00.452,25.377,-6.037,-44.329,-3.902
1573802460462,2019-11-15T15.21.00.462,25.387,-1.037,-40.793,-4.512
1573802460472,2019-11-15T15.21.00.472,25.397,1.707,-35.732,-4.817
1573802460481,2019-11-15T15.21.00.481,25.406,2.378,-30.671,-5.488
1573802460491,2019-11-15T15.21.00.491,25.416,0.854,-26.646,-6.890
1573802460502,2019-11-15T15.21.00.502,25.427,-3.537,-23.598,-7.866
1573802460512,2019-11-15T15.21.00.512,25.437,-7.195,-22.561,-7.683
1573802460522,2019-11-15T15.21.00.522,25.447,-7.988,-22.805,-5.915
1573802460532,2019-11-15T15.21.00.532,25.457,-7.683,-23.537,-2.317
1573802460541,2019-11-15T15.21.00.541,25.466,-6.829,-23.293,1.341
1573802460551,2019-11-15T15.21.00.551,25.476,-6.280,-21.707,3.598
1573802460562,2019-11-15T15.21.00.562,25.487,-6.463,-19.085,4.512
1573802460572,2019-11-15T15.21.00.572,25.497,-7.927,-15.732,4.329
1573802460582,2019-11-15T15.21.00.582,25.507,-9.207,-12.073,2.988
