epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802444732,2019-11-15T15.20.44.732,10.962,-1.463,0.305,0.671
1573802444742,2019-11-15T15.20.44.742,10.972,-1.524,1.890,0.488
1573802444752,2019-11-15T15.20.44.752,10.982,-1.402,2.256,0.427
1573802444761,2019-11-15T15.20.44.761,10.991,-0.976,2.317,0.122
1573802444771,2019-11-15T15.20.44.771,11.001,-0.549,1.524,-0.122
1573802444781,2019-11-15T15.20.44.781,11.011,-0.366,0.061,-0.183
1573802444792,2019-11-15T15.20.44.792,11.022,-0.305,-0.976,-0.427
1573802444802,2019-11-15T15.20.44.802,11.032,-0.244,-1.098,-0.366
1573802444812,2019-11-15T15.20.44.812,11.042,-0.305,-0.366,-0.305
1573802444823,2019-11-15T15.20.44.823,11.053,-0.427,0.549,-0.244
1573802444833,2019-11-15T15.20.44.833,11.063,-0.610,1.159,-0.610
1573802444843,2019-11-15T15.20.44.843,11.073,-0.671,1.951,-0.915
1573802444853,2019-11-15T15.20.44.853,11.083,-0.549,1.951,-0.610
1573802444862,2019-11-15T15.20.44.862,11.092,-0.244,0.976,-0.366
1573802444872,2019-11-15T15.20.44.872,11.102,-0.183,-0.549,0.061
1573802444883,2019-11-15T15.20.44.883,11.113,-0.366,-1.768,0.061
1573802444893,2019-11-15T15.20.44.893,11.123,-0.427,-1.585,-0.366
1573802444903,2019-11-15T15.20.44.903,11.133,-0.305,-0.244,-0.122
1573802444913,2019-11-15T15.20.44.913,11.143,-0.122,0.366,0.061
1573802444924,2019-11-15T15.20.44.924,11.154,-0.061,0.671,-0.366
1573802444934,2019-11-15T15.20.44.934,11.164,-0.061,0.976,-0.671
1573802444944,2019-11-15T15.20.44.944,11.174,-0.122,0.854,-0.671
1573802444954,2019-11-15T15.20.44.954,11.184,-0.183,0.732,-0.671
1573802444963,2019-11-15T15.20.44.963,11.193,-0.183,0.305,-0.183
1573802444973,2019-11-15T15.20.44.973,11.203,-0.061,0.183,-0.061
1573802444984,2019-11-15T15.20.44.984,11.214,-0.183,-0.244,0.061
1573802444994,2019-11-15T15.20.44.994,11.224,-0.549,-1.098,0.366
1573802445004,2019-11-15T15.20.45.004,11.234,-0.793,-1.280,0.366
1573802445014,2019-11-15T15.20.45.014,11.244,-0.915,0.183,0.488
1573802445025,2019-11-15T15.20.45.025,11.255,-1.220,1.829,0.366
1573802445035,2019-11-15T15.20.45.035,11.265,-0.793,2.439,0.183
1573802445045,2019-11-15T15.20.45.045,11.275,-0.366,2.073,0.000
1573802445055,2019-11-15T15.20.45.055,11.285,-0.122,0.366,0.061
1573802445066,2019-11-15T15.20.45.066,11.296,-0.061,-1.585,0.183
1573802445074,2019-11-15T15.20.45.074,11.304,-0.305,-2.012,0.244
1573802445085,2019-11-15T15.20.45.085,11.315,-0.610,-0.610,0.610
1573802445095,2019-11-15T15.20.45.095,11.325,-0.671,1.463,0.427
1573802445105,2019-11-15T15.20.45.105,11.335,-0.610,2.561,0.244
1573802445115,2019-11-15T15.20.45.115,11.345,-0.305,2.073,0.427
1573802445126,2019-11-15T15.20.45.126,11.356,-0.122,1.280,0.366
1573802445136,2019-11-15T15.20.45.136,11.366,-0.122,0.488,0.122
1573802445146,2019-11-15T15.20.45.146,11.376,-0.305,0.000,0.244
1573802445156,2019-11-15T15.20.45.156,11.386,-0.610,0.427,0.244
1573802445167,2019-11-15T15.20.45.167,11.397,-0.976,0.976,0.488
1573802445176,2019-11-15T15.20.45.176,11.406,-1.159,1.037,0.427
1573802445186,2019-11-15T15.20.45.186,11.416,-1.220,1.463,0.488
1573802445196,2019-11-15T15.20.45.196,11.426,-1.037,1.829,0.610
1573802445206,2019-11-15T15.20.45.206,11.436,-0.732,1.280,0.915
1573802445217,2019-11-15T15.20.45.217,11.447,-0.427,0.427,0.976
1573802445227,2019-11-15T15.20.45.227,11.457,-0.183,0.061,0.854
1573802445237,2019-11-15T15.20.45.237,11.467,-0.244,0.244,0.671
1573802445247,2019-11-15T15.20.45.247,11.477,-0.488,0.671,0.793
1573802445258,2019-11-15T15.20.45.258,11.488,-0.671,1.037,0.366
1573802445268,2019-11-15T15.20.45.268,11.498,-0.610,1.585,-0.061
1573802445277,2019-11-15T15.20.45.277,11.507,-0.122,1.707,0.122
1573802445287,2019-11-15T15.20.45.287,11.517,0.244,0.976,0.122
1573802445297,2019-11-15T15.20.45.297,11.527,0.488,-0.061,0.000
1573802445307,2019-11-15T15.20.45.307,11.537,0.549,-1.098,0.061
1573802445318,2019-11-15T15.20.45.318,11.548,0.305,-1.524,0.183
1573802445328,2019-11-15T15.20.45.328,11.558,-0.183,-1.037,0.366
1573802445338,2019-11-15T15.20.45.338,11.568,-0.488,0.244,0.244
1573802445348,2019-11-15T15.20.45.348,11.578,-0.732,1.402,0.427
1573802445359,2019-11-15T15.20.45.359,11.589,-0.671,1.280,0.671
1573802445369,2019-11-15T15.20.45.369,11.599,-0.549,0.915,0.427
1573802445379,2019-11-15T15.20.45.379,11.609,-0.366,0.610,0.488
1573802445388,2019-11-15T15.20.45.388,11.618,-0.244,-0.061,0.671
1573802445398,2019-11-15T15.20.45.398,11.628,-0.244,-1.037,0.610
1573802445408,2019-11-15T15.20.45.408,11.638,-0.183,-1.951,0.854
1573802445419,2019-11-15T15.20.45.419,11.649,-0.122,-2.439,0.854
1573802445429,2019-11-15T15.20.45.429,11.659,-0.122,-1.829,0.732
1573802445439,2019-11-15T15.20.45.439,11.669,0.061,-0.610,0.793
1573802445449,2019-11-15T15.20.45.449,11.679,0.000,0.671,0.488
1573802445460,2019-11-15T15.20.45.460,11.690,0.183,1.402,0.061
1573802445470,2019-11-15T15.20.45.470,11.700,0.549,1.220,-0.305
1573802445480,2019-11-15T15.20.45.480,11.710,0.732,-0.061,-0.549
1573802445489,2019-11-15T15.20.45.489,11.719,0.488,-1.159,-0.488
1573802445499,2019-11-15T15.20.45.499,11.729,0.000,-1.402,-0.244
1573802445510,2019-11-15T15.20.45.510,11.740,-0.305,-0.305,-0.061
1573802445520,2019-11-15T15.20.45.520,11.750,-0.305,0.976,0.244
1573802445530,2019-11-15T15.20.45.530,11.760,-0.427,1.585,0.061
1573802445540,2019-11-15T15.20.45.540,11.770,-0.183,1.098,-0.244
1573802445551,2019-11-15T15.20.45.551,11.781,0.183,-0.122,-0.061
1573802445561,2019-11-15T15.20.45.561,11.791,0.366,-1.341,0.000
1573802445571,2019-11-15T15.20.45.571,11.801,0.305,-1.951,0.000
1573802445581,2019-11-15T15.20.45.581,11.811,0.061,-1.585,-0.061
1573802445592,2019-11-15T15.20.45.592,11.822,0.061,-0.549,-0.244
1573802445600,2019-11-15T15.20.45.600,11.830,-0.061,0.610,-0.488
1573802445611,2019-11-15T15.20.45.611,11.841,0.000,1.524,-0.610
1573802445621,2019-11-15T15.20.45.621,11.851,-0.122,2.073,-0.549
1573802445631,2019-11-15T15.20.45.631,11.861,0.183,1.585,-0.549
1573802445641,2019-11-15T15.20.45.641,11.871,0.427,0.488,-0.244
1573802445652,2019-11-15T15.20.45.652,11.882,0.427,-1.159,0.183
1573802445662,2019-11-15T15.20.45.662,11.892,0.610,-2.134,0.427
1573802445672,2019-11-15T15.20.45.672,11.902,0.610,-1.220,0.244
1573802445682,2019-11-15T15.20.45.682,11.912,0.366,0.976,-0.183
1573802445693,2019-11-15T15.20.45.693,11.923,0.183,1.951,-0.305
1573802445701,2019-11-15T15.20.45.701,11.931,0.061,1.280,-0.366
1573802445712,2019-11-15T15.20.45.712,11.942,0.244,-0.061,-0.183
1573802445722,2019-11-15T15.20.45.722,11.952,0.244,-0.976,-0.061
1573802445732,2019-11-15T15.20.45.732,11.962,-0.122,-1.037,0.244
1573802445742,2019-11-15T15.20.45.742,11.972,-0.610,-0.122,0.671
1573802445753,2019-11-15T15.20.45.753,11.983,-1.098,1.463,0.427
1573802445763,2019-11-15T15.20.45.763,11.993,-1.341,2.500,0.183
1573802445773,2019-11-15T15.20.45.773,12.003,-1.098,2.012,0.183
1573802445783,2019-11-15T15.20.45.783,12.013,-0.732,0.854,-0.305
1573802445794,2019-11-15T15.20.45.794,12.024,-0.366,-0.366,-0.549
1573802445804,2019-11-15T15.20.45.804,12.034,0.183,-1.220,-0.549
1573802445813,2019-11-15T15.20.45.813,12.043,0.549,-1.098,-0.671
1573802445823,2019-11-15T15.20.45.823,12.053,0.793,-0.427,-0.427
1573802445833,2019-11-15T15.20.45.833,12.063,0.427,-0.122,0.244
1573802445844,2019-11-15T15.20.45.844,12.074,0.000,-0.122,0.610
1573802445854,2019-11-15T15.20.45.854,12.084,-0.244,0.061,0.610
1573802445864,2019-11-15T15.20.45.864,12.094,-0.549,0.549,0.610
1573802445874,2019-11-15T15.20.45.874,12.104,-0.549,1.463,0.488
1573802445885,2019-11-15T15.20.45.885,12.115,-0.061,1.402,0.610
1573802445895,2019-11-15T15.20.45.895,12.125,0.061,0.305,0.549
1573802445905,2019-11-15T15.20.45.905,12.135,0.244,-0.610,0.244
1573802445914,2019-11-15T15.20.45.914,12.144,0.122,-0.244,0.061
1573802445924,2019-11-15T15.20.45.924,12.154,-0.427,0.305,0.000
1573802445934,2019-11-15T15.20.45.934,12.164,-0.976,0.549,0.061
1573802445945,2019-11-15T15.20.45.945,12.175,-0.976,0.915,0.183
1573802445955,2019-11-15T15.20.45.955,12.185,-0.671,1.098,0.000
1573802445965,2019-11-15T15.20.45.965,12.195,-0.305,0.976,0.061
1573802445975,2019-11-15T15.20.45.975,12.205,0.366,0.671,0.061
1573802445986,2019-11-15T15.20.45.986,12.216,0.793,-0.122,0.122
1573802445996,2019-11-15T15.20.45.996,12.226,0.793,-1.829,0.610
1573802446006,2019-11-15T15.20.46.006,12.236,0.549,-3.171,0.915
1573802446015,2019-11-15T15.20.46.015,12.245,-0.244,-2.927,0.793
1573802446025,2019-11-15T15.20.46.025,12.255,-0.976,-1.280,0.610
1573802446035,2019-11-15T15.20.46.035,12.265,-1.341,0.732,0.305
1573802446046,2019-11-15T15.20.46.046,12.276,-1.402,1.829,0.000
1573802446056,2019-11-15T15.20.46.056,12.286,-1.037,1.585,-0.061
1573802446066,2019-11-15T15.20.46.066,12.296,-0.366,0.305,-0.061
1573802446076,2019-11-15T15.20.46.076,12.306,-0.061,-0.793,0.122
1573802446087,2019-11-15T15.20.46.087,12.317,0.122,-0.671,0.244
1573802446097,2019-11-15T15.20.46.097,12.327,0.000,-0.244,0.061
1573802446107,2019-11-15T15.20.46.107,12.337,0.000,0.122,-0.366
1573802446117,2019-11-15T15.20.46.117,12.347,0.061,0.427,-0.915
1573802446126,2019-11-15T15.20.46.126,12.356,-0.061,0.305,-1.037
1573802446136,2019-11-15T15.20.46.136,12.366,0.061,-0.427,-0.671
1573802446147,2019-11-15T15.20.46.147,12.377,0.183,-1.220,0.000
1573802446157,2019-11-15T15.20.46.157,12.387,-0.122,-1.037,0.366
1573802446167,2019-11-15T15.20.46.167,12.397,-0.427,-0.549,0.610
1573802446177,2019-11-15T15.20.46.177,12.407,-0.366,-0.793,0.244
1573802446188,2019-11-15T15.20.46.188,12.418,-0.061,-1.463,-0.305
1573802446198,2019-11-15T15.20.46.198,12.428,0.183,-1.890,-0.793
1573802446208,2019-11-15T15.20.46.208,12.438,0.244,-1.707,-0.854
1573802446219,2019-11-15T15.20.46.219,12.449,0.244,-1.220,-0.366
1573802446227,2019-11-15T15.20.46.227,12.457,0.122,-0.610,0.122
1573802446238,2019-11-15T15.20.46.238,12.468,-0.061,-0.061,0.305
1573802446248,2019-11-15T15.20.46.248,12.478,-0.122,0.122,0.366
1573802446258,2019-11-15T15.20.46.258,12.488,-0.183,0.488,0.061
1573802446268,2019-11-15T15.20.46.268,12.498,-0.427,1.159,-0.366
1573802446279,2019-11-15T15.20.46.279,12.509,-0.366,1.463,-0.610
1573802446289,2019-11-15T15.20.46.289,12.519,-0.244,0.732,-0.488
1573802446299,2019-11-15T15.20.46.299,12.529,-0.183,-0.305,-0.244
1573802446309,2019-11-15T15.20.46.309,12.539,-0.183,-0.915,0.000
1573802446320,2019-11-15T15.20.46.320,12.550,-0.244,-0.976,0.427
1573802446330,2019-11-15T15.20.46.330,12.560,-0.549,-0.671,0.549
1573802446339,2019-11-15T15.20.46.339,12.569,-0.732,0.061,0.488
1573802446349,2019-11-15T15.20.46.349,12.579,-0.854,0.793,0.305
1573802446359,2019-11-15T15.20.46.359,12.589,-0.854,0.732,0.122
1573802446369,2019-11-15T15.20.46.369,12.599,-0.915,0.244,0.000
1573802446380,2019-11-15T15.20.46.380,12.610,-0.976,-0.061,0.000
1573802446390,2019-11-15T15.20.46.390,12.620,-0.854,0.427,-0.183
1573802446400,2019-11-15T15.20.46.400,12.630,-0.793,0.915,0.000
1573802446410,2019-11-15T15.20.46.410,12.640,-0.671,1.037,0.122
1573802446421,2019-11-15T15.20.46.421,12.651,-0.488,0.793,0.122
1573802446431,2019-11-15T15.20.46.431,12.661,-0.244,-0.122,0.427
1573802446440,2019-11-15T15.20.46.440,12.670,-0.122,-1.280,0.549
1573802446450,2019-11-15T15.20.46.450,12.680,-0.366,-1.524,0.549
1573802446460,2019-11-15T15.20.46.460,12.690,-0.305,-0.183,0.061
1573802446470,2019-11-15T15.20.46.470,12.700,-0.305,1.037,-0.366
1573802446481,2019-11-15T15.20.46.481,12.711,-0.366,0.976,-0.610
1573802446491,2019-11-15T15.20.46.491,12.721,-0.305,0.366,-0.549
1573802446501,2019-11-15T15.20.46.501,12.731,-0.427,-0.915,-0.305
1573802446511,2019-11-15T15.20.46.511,12.741,-0.610,-2.195,0.122
1573802446522,2019-11-15T15.20.46.522,12.752,-0.976,-1.951,0.793
1573802446532,2019-11-15T15.20.46.532,12.762,-1.402,-0.183,0.793
1573802446541,2019-11-15T15.20.46.541,12.771,-1.646,1.402,0.549
1573802446551,2019-11-15T15.20.46.551,12.781,-1.524,1.951,0.366
1573802446561,2019-11-15T15.20.46.561,12.791,-1.341,1.768,0.061
1573802446572,2019-11-15T15.20.46.572,12.802,-1.159,1.402,-0.183
1573802446582,2019-11-15T15.20.46.582,12.812,-0.976,0.244,-0.061
1573802446592,2019-11-15T15.20.46.592,12.822,-0.671,-1.159,0.366
1573802446602,2019-11-15T15.20.46.602,12.832,-0.732,-1.768,0.366
1573802446613,2019-11-15T15.20.46.613,12.843,-0.854,-2.012,0.122
1573802446623,2019-11-15T15.20.46.623,12.853,-0.915,-2.378,-0.183
1573802446633,2019-11-15T15.20.46.633,12.863,-0.732,-2.256,-0.244
1573802446643,2019-11-15T15.20.46.643,12.873,-0.610,-1.585,0.061
1573802446652,2019-11-15T15.20.46.652,12.882,-0.732,-0.915,0.122
1573802446662,2019-11-15T15.20.46.662,12.892,-0.854,-0.610,-0.061
1573802446673,2019-11-15T15.20.46.673,12.903,-1.098,-0.244,-0.305
1573802446683,2019-11-15T15.20.46.683,12.913,-1.280,-0.183,-0.183
1573802446693,2019-11-15T15.20.46.693,12.923,-1.037,-0.732,-0.122
1573802446703,2019-11-15T15.20.46.703,12.933,-1.037,-1.159,-0.183
1573802446714,2019-11-15T15.20.46.714,12.944,-0.854,-1.463,-0.061
1573802446724,2019-11-15T15.20.46.724,12.954,-0.549,-1.646,-0.305
1573802446734,2019-11-15T15.20.46.734,12.964,-0.610,-1.646,-0.488
1573802446744,2019-11-15T15.20.46.744,12.974,-0.671,-1.402,-0.427
1573802446753,2019-11-15T15.20.46.753,12.983,-0.793,-0.976,-0.854
1573802446763,2019-11-15T15.20.46.763,12.993,-0.610,-0.732,-1.341
1573802446774,2019-11-15T15.20.46.774,13.004,-0.732,-0.549,-1.646
1573802446784,2019-11-15T15.20.46.784,13.014,-0.915,-0.366,-1.402
1573802446794,2019-11-15T15.20.46.794,13.024,-1.037,-0.244,-0.976
1573802446804,2019-11-15T15.20.46.804,13.034,-1.037,0.183,-0.488
1573802446815,2019-11-15T15.20.46.815,13.045,-0.976,0.305,-0.427
1573802446825,2019-11-15T15.20.46.825,13.055,-0.854,-0.061,-0.549
1573802446835,2019-11-15T15.20.46.835,13.065,-0.671,-0.427,-0.732
1573802446845,2019-11-15T15.20.46.845,13.075,-0.244,-0.732,-1.037
1573802446854,2019-11-15T15.20.46.854,13.084,0.061,-0.976,-0.915
1573802446865,2019-11-15T15.20.46.865,13.095,0.244,-0.854,-1.098
1573802446875,2019-11-15T15.20.46.875,13.105,0.488,-0.915,-1.280
1573802446885,2019-11-15T15.20.46.885,13.115,0.915,-1.220,-1.280
1573802446895,2019-11-15T15.20.46.895,13.125,0.915,-1.098,-1.524
1573802446906,2019-11-15T15.20.46.906,13.136,0.488,-0.671,-1.707
1573802446916,2019-11-15T15.20.46.916,13.146,0.183,-0.244,-1.829
1573802446926,2019-11-15T15.20.46.926,13.156,-0.366,-0.122,-1.646
1573802446936,2019-11-15T15.20.46.936,13.166,-0.671,-0.122,-1.341
1573802446947,2019-11-15T15.20.46.947,13.177,-0.793,0.244,-1.280
1573802446957,2019-11-15T15.20.46.957,13.187,-0.732,0.488,-1.098
1573802446966,2019-11-15T15.20.46.966,13.196,-0.305,0.488,-1.280
1573802446976,2019-11-15T15.20.46.976,13.206,-0.122,0.122,-1.524
1573802446986,2019-11-15T15.20.46.986,13.216,0.122,0.122,-1.646
1573802446996,2019-11-15T15.20.46.996,13.226,0.244,0.000,-1.768
1573802447007,2019-11-15T15.20.47.007,13.237,0.122,-0.366,-1.829
1573802447017,2019-11-15T15.20.47.017,13.247,-0.061,-0.244,-1.707
1573802447027,2019-11-15T15.20.47.027,13.257,-0.244,0.305,-1.707
1573802447037,2019-11-15T15.20.47.037,13.267,-0.244,1.037,-1.768
1573802447048,2019-11-15T15.20.47.048,13.278,-0.244,2.012,-1.768
1573802447058,2019-11-15T15.20.47.058,13.288,-0.061,2.256,-1.524
1573802447067,2019-11-15T15.20.47.067,13.297,0.244,0.976,-1.280
1573802447077,2019-11-15T15.20.47.077,13.307,0.366,-1.341,-0.976
1573802447087,2019-11-15T15.20.47.087,13.317,0.305,-2.683,-0.610
1573802447097,2019-11-15T15.20.47.097,13.327,0.122,-2.622,-0.244
1573802447108,2019-11-15T15.20.47.108,13.338,-0.305,-1.768,0.183
1573802447118,2019-11-15T15.20.47.118,13.348,-0.610,-0.244,0.305
1573802447128,2019-11-15T15.20.47.128,13.358,-0.732,1.341,0.000
1573802447138,2019-11-15T15.20.47.138,13.368,-0.610,1.585,0.000
1573802447149,2019-11-15T15.20.47.149,13.379,-0.305,0.305,0.244
1573802447159,2019-11-15T15.20.47.159,13.389,-0.122,-0.976,0.305
1573802447168,2019-11-15T15.20.47.168,13.398,-0.366,-1.707,0.366
1573802447178,2019-11-15T15.20.47.178,13.408,-0.488,-1.341,0.427
1573802447188,2019-11-15T15.20.47.188,13.418,-0.671,-0.488,0.061
1573802447198,2019-11-15T15.20.47.198,13.428,-0.610,0.183,0.122
1573802447209,2019-11-15T15.20.47.209,13.439,-0.488,0.366,0.122
1573802447219,2019-11-15T15.20.47.219,13.449,-0.488,-0.122,0.366
1573802447229,2019-11-15T15.20.47.229,13.459,-0.366,-0.976,0.671
1573802447240,2019-11-15T15.20.47.240,13.470,-0.366,-0.671,0.671
1573802447250,2019-11-15T15.20.47.250,13.480,-0.610,0.366,0.610
1573802447260,2019-11-15T15.20.47.260,13.490,-0.793,1.159,0.244
1573802447270,2019-11-15T15.20.47.270,13.500,-0.671,1.707,-0.183
1573802447279,2019-11-15T15.20.47.279,13.509,-0.610,1.768,-0.671
1573802447289,2019-11-15T15.20.47.289,13.519,-0.366,1.768,-0.915
1573802447300,2019-11-15T15.20.47.300,13.530,0.061,1.524,-0.305
1573802447310,2019-11-15T15.20.47.310,13.540,0.366,0.915,0.305
1573802447320,2019-11-15T15.20.47.320,13.550,0.427,0.305,0.427
1573802447330,2019-11-15T15.20.47.330,13.560,0.305,-0.183,0.549
1573802447341,2019-11-15T15.20.47.341,13.571,0.183,-0.183,0.488
1573802447351,2019-11-15T15.20.47.351,13.581,-0.061,0.610,0.488
1573802447361,2019-11-15T15.20.47.361,13.591,-0.732,2.256,0.366
1573802447371,2019-11-15T15.20.47.371,13.601,-0.610,3.476,0.305
1573802447380,2019-11-15T15.20.47.380,13.610,-0.610,3.110,0.793
1573802447390,2019-11-15T15.20.47.390,13.620,-0.427,1.402,1.402
1573802447401,2019-11-15T15.20.47.401,13.631,-0.244,0.061,1.585
1573802447411,2019-11-15T15.20.47.411,13.641,-0.244,0.061,1.402
1573802447421,2019-11-15T15.20.47.421,13.651,-0.366,0.610,1.159
1573802447431,2019-11-15T15.20.47.431,13.661,-0.366,0.854,0.549
1573802447442,2019-11-15T15.20.47.442,13.672,-0.244,1.524,-0.061
1573802447452,2019-11-15T15.20.47.452,13.682,-0.122,2.134,-0.061
1573802447462,2019-11-15T15.20.47.462,13.692,-0.244,1.159,0.000
1573802447472,2019-11-15T15.20.47.472,13.702,-0.427,0.000,0.061
1573802447483,2019-11-15T15.20.47.483,13.713,-0.732,-0.244,0.305
1573802447491,2019-11-15T15.20.47.491,13.721,-0.976,-0.488,0.610
1573802447502,2019-11-15T15.20.47.502,13.732,-1.159,-0.366,0.488
1573802447512,2019-11-15T15.20.47.512,13.742,-1.220,0.793,0.183
1573802447522,2019-11-15T15.20.47.522,13.752,-1.037,1.707,-0.061
1573802447532,2019-11-15T15.20.47.532,13.762,-0.244,1.280,-0.244
1573802447543,2019-11-15T15.20.47.543,13.773,0.366,0.549,-0.610
1573802447553,2019-11-15T15.20.47.553,13.783,0.610,-0.183,-0.671
1573802447563,2019-11-15T15.20.47.563,13.793,0.610,-1.159,-0.610
1573802447573,2019-11-15T15.20.47.573,13.803,0.122,-1.463,-0.305
1573802447584,2019-11-15T15.20.47.584,13.814,-0.549,-1.098,0.122
1573802447593,2019-11-15T15.20.47.593,13.823,-0.915,0.305,-0.122
1573802447603,2019-11-15T15.20.47.603,13.833,-0.732,1.890,-0.366
1573802447613,2019-11-15T15.20.47.613,13.843,-0.061,1.829,-0.488
1573802447623,2019-11-15T15.20.47.623,13.853,0.671,0.671,-0.610
1573802447634,2019-11-15T15.20.47.634,13.864,1.159,-1.098,-0.427
1573802447644,2019-11-15T15.20.47.644,13.874,1.463,-3.171,-0.305
1573802447654,2019-11-15T15.20.47.654,13.884,1.463,-4.451,-0.366
1573802447664,2019-11-15T15.20.47.664,13.894,1.037,-3.780,-0.427
1573802447675,2019-11-15T15.20.47.675,13.905,0.427,-1.829,-0.427
1573802447685,2019-11-15T15.20.47.685,13.915,-0.122,0.244,-0.549
1573802447695,2019-11-15T15.20.47.695,13.925,-0.366,1.463,-0.305
1573802447704,2019-11-15T15.20.47.704,13.934,-0.366,1.402,0.061
1573802447714,2019-11-15T15.20.47.714,13.944,0.000,-0.244,0.305
1573802447724,2019-11-15T15.20.47.724,13.954,0.427,-2.988,0.305
1573802447735,2019-11-15T15.20.47.735,13.965,0.793,-4.024,0.183
1573802447745,2019-11-15T15.20.47.745,13.975,0.854,-3.232,0.000
1573802447755,2019-11-15T15.20.47.755,13.985,0.488,-2.256,0.244
1573802447765,2019-11-15T15.20.47.765,13.995,0.061,-1.159,0.122
1573802447776,2019-11-15T15.20.47.776,14.006,-0.549,0.427,-0.244
1573802447786,2019-11-15T15.20.47.786,14.016,-0.854,1.098,-0.122
1573802447796,2019-11-15T15.20.47.796,14.026,-0.854,0.671,-0.061
1573802447805,2019-11-15T15.20.47.805,14.035,-1.098,-0.244,0.244
1573802447815,2019-11-15T15.20.47.815,14.045,-1.220,-1.098,0.427
1573802447825,2019-11-15T15.20.47.825,14.055,-1.280,-1.829,0.183
1573802447836,2019-11-15T15.20.47.836,14.066,-1.341,-0.976,-0.305
1573802447846,2019-11-15T15.20.47.846,14.076,-1.280,0.671,-0.488
1573802447856,2019-11-15T15.20.47.856,14.086,-1.098,1.098,-0.366
1573802447866,2019-11-15T15.20.47.866,14.096,-0.732,0.488,-0.305
1573802447877,2019-11-15T15.20.47.877,14.107,-0.671,-0.488,0.122
1573802447887,2019-11-15T15.20.47.887,14.117,-0.793,-1.402,0.488
1573802447897,2019-11-15T15.20.47.897,14.127,-0.976,-1.463,0.793
1573802447906,2019-11-15T15.20.47.906,14.136,-1.220,-0.061,0.671
1573802447916,2019-11-15T15.20.47.916,14.146,-1.280,1.951,0.183
1573802447927,2019-11-15T15.20.47.927,14.157,-0.854,3.171,-0.122
1573802447937,2019-11-15T15.20.47.937,14.167,-0.244,2.927,-0.366
1573802447947,2019-11-15T15.20.47.947,14.177,0.244,0.976,-0.122
