epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802432888,2019-11-15T15.20.32.888,0.000,-0.207,-1.027,0.062
1573802432898,2019-11-15T15.20.32.898,0.010,-0.198,-1.045,0.066
1573802432909,2019-11-15T15.20.32.909,0.021,-0.202,-1.044,0.073
1573802432919,2019-11-15T15.20.32.919,0.031,-0.210,-1.043,0.068
1573802432929,2019-11-15T15.20.32.929,0.041,-0.207,-1.042,0.067
1573802432939,2019-11-15T15.20.32.939,0.051,-0.191,-1.037,0.071
1573802432950,2019-11-15T15.20.32.950,0.062,-0.180,-1.029,0.071
1573802432960,2019-11-15T15.20.32.960,0.072,-0.189,-1.023,0.070
1573802432970,2019-11-15T15.20.32.970,0.082,-0.191,-1.022,0.072
1573802432980,2019-11-15T15.20.32.980,0.092,-0.191,-1.023,0.067
1573802432991,2019-11-15T15.20.32.991,0.103,-0.195,-1.025,0.074
1573802433000,2019-11-15T15.20.33.000,0.112,-0.188,-1.025,0.075
1573802433010,2019-11-15T15.20.33.010,0.122,-0.178,-1.024,0.078
1573802433020,2019-11-15T15.20.33.020,0.132,-0.190,-1.023,0.075
1573802433030,2019-11-15T15.20.33.030,0.142,-0.195,-1.023,0.069
1573802433041,2019-11-15T15.20.33.041,0.153,-0.190,-1.027,0.063
1573802433051,2019-11-15T15.20.33.051,0.163,-0.186,-1.036,0.062
1573802433061,2019-11-15T15.20.33.061,0.173,-0.182,-1.043,0.067
1573802433071,2019-11-15T15.20.33.071,0.183,-0.182,-1.037,0.072
1573802433082,2019-11-15T15.20.33.082,0.194,-0.186,-1.034,0.069
1573802433092,2019-11-15T15.20.33.092,0.204,-0.185,-1.036,0.067
1573802433102,2019-11-15T15.20.33.102,0.214,-0.180,-1.042,0.065
1573802433112,2019-11-15T15.20.33.112,0.224,-0.169,-1.045,0.065
1573802433123,2019-11-15T15.20.33.123,0.235,-0.170,-1.045,0.063
1573802433133,2019-11-15T15.20.33.133,0.245,-0.176,-1.037,0.062
1573802433143,2019-11-15T15.20.33.143,0.255,-0.179,-1.028,0.064
1573802433153,2019-11-15T15.20.33.153,0.265,-0.188,-1.023,0.061
1573802433164,2019-11-15T15.20.33.164,0.276,-0.192,-1.023,0.058
1573802433174,2019-11-15T15.20.33.174,0.286,-0.183,-1.029,0.057
1573802433183,2019-11-15T15.20.33.183,0.295,-0.186,-1.035,0.059
1573802433193,2019-11-15T15.20.33.193,0.305,-0.195,-1.037,0.054
1573802433203,2019-11-15T15.20.33.203,0.315,-0.181,-1.039,0.054
1573802433213,2019-11-15T15.20.33.213,0.325,-0.165,-1.045,0.060
1573802433224,2019-11-15T15.20.33.224,0.336,-0.168,-1.049,0.059
1573802433234,2019-11-15T15.20.33.234,0.346,-0.180,-1.050,0.060
1573802433244,2019-11-15T15.20.33.244,0.356,-0.183,-1.043,0.058
1573802433254,2019-11-15T15.20.33.254,0.366,-0.185,-1.038,0.063
1573802433265,2019-11-15T15.20.33.265,0.377,-0.188,-1.034,0.068
1573802433275,2019-11-15T15.20.33.275,0.387,-0.191,-1.030,0.074
1573802433285,2019-11-15T15.20.33.285,0.397,-0.205,-1.023,0.074
1573802433295,2019-11-15T15.20.33.295,0.407,-0.187,-1.016,0.076
1573802433306,2019-11-15T15.20.33.306,0.418,-0.172,-1.011,0.075
1573802433316,2019-11-15T15.20.33.316,0.428,-0.173,-1.009,0.076
1573802433326,2019-11-15T15.20.33.326,0.438,-0.182,-1.008,0.075
1573802433336,2019-11-15T15.20.33.336,0.448,-0.183,-1.016,0.077
1573802433347,2019-11-15T15.20.33.347,0.459,-0.193,-1.025,0.076
1573802433357,2019-11-15T15.20.33.357,0.469,-0.184,-1.036,0.084
1573802433366,2019-11-15T15.20.33.366,0.478,-0.187,-1.047,0.084
1573802433376,2019-11-15T15.20.33.376,0.488,-0.191,-1.061,0.079
1573802433386,2019-11-15T15.20.33.386,0.498,-0.184,-1.063,0.083
1573802433397,2019-11-15T15.20.33.397,0.509,-0.180,-1.051,0.083
1573802433407,2019-11-15T15.20.33.407,0.519,-0.188,-1.046,0.081
1573802433417,2019-11-15T15.20.33.417,0.529,-0.183,-1.043,0.082
1573802433427,2019-11-15T15.20.33.427,0.539,-0.189,-1.034,0.082
1573802433438,2019-11-15T15.20.33.438,0.550,-0.195,-1.037,0.075
1573802433448,2019-11-15T15.20.33.448,0.560,-0.195,-1.041,0.081
1573802433458,2019-11-15T15.20.33.458,0.570,-0.199,-1.035,0.083
1573802433468,2019-11-15T15.20.33.468,0.580,-0.204,-1.037,0.079
1573802433479,2019-11-15T15.20.33.479,0.591,-0.194,-1.042,0.078
1573802433489,2019-11-15T15.20.33.489,0.601,-0.180,-1.044,0.080
1573802433499,2019-11-15T15.20.33.499,0.611,-0.178,-1.044,0.083
1573802433509,2019-11-15T15.20.33.509,0.621,-0.177,-1.042,0.083
1573802433520,2019-11-15T15.20.33.520,0.632,-0.186,-1.043,0.079
1573802433530,2019-11-15T15.20.33.530,0.642,-0.199,-1.045,0.077
1573802433539,2019-11-15T15.20.33.539,0.651,-0.210,-1.023,0.070
1573802433549,2019-11-15T15.20.33.549,0.661,-0.212,-1.011,0.073
1573802433559,2019-11-15T15.20.33.559,0.671,-0.206,-1.024,0.076
1573802433569,2019-11-15T15.20.33.569,0.681,-0.203,-1.035,0.073
1573802433580,2019-11-15T15.20.33.580,0.692,-0.204,-1.035,0.063
1573802433590,2019-11-15T15.20.33.590,0.702,-0.174,-1.037,0.055
1573802433600,2019-11-15T15.20.33.600,0.712,-0.135,-1.039,0.065
1573802433610,2019-11-15T15.20.33.610,0.722,-0.145,-1.034,0.072
1573802433621,2019-11-15T15.20.33.621,0.733,-0.181,-1.024,0.069
1573802433631,2019-11-15T15.20.33.631,0.743,-0.192,-1.023,0.066
1573802433641,2019-11-15T15.20.33.641,0.753,-0.194,-1.025,0.068
1573802433651,2019-11-15T15.20.33.651,0.763,-0.222,-1.022,0.063
1573802433662,2019-11-15T15.20.33.662,0.774,-0.230,-1.019,0.062
1573802433672,2019-11-15T15.20.33.672,0.784,-0.204,-1.018,0.070
1573802433682,2019-11-15T15.20.33.682,0.794,-0.181,-1.021,0.074
1573802433692,2019-11-15T15.20.33.692,0.804,-0.175,-1.032,0.071
1573802433703,2019-11-15T15.20.33.703,0.815,-0.174,-1.044,0.067
1573802433713,2019-11-15T15.20.33.713,0.825,-0.176,-1.042,0.071
1573802433722,2019-11-15T15.20.33.722,0.834,-0.182,-1.037,0.071
1573802433732,2019-11-15T15.20.33.732,0.844,-0.193,-1.037,0.071
1573802433742,2019-11-15T15.20.33.742,0.854,-0.194,-1.035,0.072
1573802433752,2019-11-15T15.20.33.752,0.864,-0.194,-1.026,0.069
1573802433763,2019-11-15T15.20.33.763,0.875,-0.192,-1.020,0.070
1573802433773,2019-11-15T15.20.33.773,0.885,-0.188,-1.016,0.074
1573802433783,2019-11-15T15.20.33.783,0.895,-0.180,-1.017,0.073
1573802433793,2019-11-15T15.20.33.793,0.905,-0.179,-1.024,0.069
1573802433804,2019-11-15T15.20.33.804,0.916,-0.181,-1.045,0.065
1573802433814,2019-11-15T15.20.33.814,0.926,-0.184,-1.056,0.065
1573802433824,2019-11-15T15.20.33.824,0.936,-0.176,-1.045,0.067
1573802433834,2019-11-15T15.20.33.834,0.946,-0.180,-1.037,0.068
1573802433845,2019-11-15T15.20.33.845,0.957,-0.192,-1.039,0.063
1573802433855,2019-11-15T15.20.33.855,0.967,-0.188,-1.039,0.062
1573802433865,2019-11-15T15.20.33.865,0.977,-0.174,-1.039,0.067
1573802433876,2019-11-15T15.20.33.876,0.988,-0.174,-1.041,0.072
1573802433886,2019-11-15T15.20.33.886,0.998,-0.186,-1.038,0.071
1573802433895,2019-11-15T15.20.33.895,1.007,-0.183,-1.033,0.073
1573802433905,2019-11-15T15.20.33.905,1.017,-0.168,-1.029,0.078
1573802433915,2019-11-15T15.20.33.915,1.027,-0.171,-1.032,0.077
1573802433925,2019-11-15T15.20.33.925,1.037,-0.187,-1.037,0.078
1573802433936,2019-11-15T15.20.33.936,1.048,-0.190,-1.036,0.081
1573802433946,2019-11-15T15.20.33.946,1.058,-0.188,-1.032,0.080
1573802433956,2019-11-15T15.20.33.956,1.068,-0.184,-1.028,0.078
1573802433966,2019-11-15T15.20.33.966,1.078,-0.184,-1.029,0.080
1573802433977,2019-11-15T15.20.33.977,1.089,-0.181,-1.035,0.080
1573802433987,2019-11-15T15.20.33.987,1.099,-0.170,-1.046,0.079
1573802433997,2019-11-15T15.20.33.997,1.109,-0.162,-1.064,0.075
1573802434007,2019-11-15T15.20.34.007,1.119,-0.190,-1.062,0.081
1573802434018,2019-11-15T15.20.34.018,1.130,-0.205,-1.041,0.088
1573802434028,2019-11-15T15.20.34.028,1.140,-0.207,-1.026,0.090
1573802434038,2019-11-15T15.20.34.038,1.150,-0.211,-1.029,0.088
1573802434048,2019-11-15T15.20.34.048,1.160,-0.210,-1.034,0.083
1573802434059,2019-11-15T15.20.34.059,1.171,-0.197,-1.036,0.089
1573802434069,2019-11-15T15.20.34.069,1.181,-0.184,-1.029,0.088
1573802434078,2019-11-15T15.20.34.078,1.190,-0.184,-1.022,0.084
1573802434088,2019-11-15T15.20.34.088,1.200,-0.182,-1.015,0.086
1573802434098,2019-11-15T15.20.34.098,1.210,-0.172,-1.001,0.091
1573802434108,2019-11-15T15.20.34.108,1.220,-0.182,-0.999,0.085
1573802434119,2019-11-15T15.20.34.119,1.231,-0.188,-1.017,0.072
1573802434129,2019-11-15T15.20.34.129,1.241,-0.175,-1.031,0.067
1573802434139,2019-11-15T15.20.34.139,1.251,-0.179,-1.030,0.069
1573802434149,2019-11-15T15.20.34.149,1.261,-0.188,-1.028,0.068
1573802434160,2019-11-15T15.20.34.160,1.272,-0.177,-1.024,0.063
1573802434170,2019-11-15T15.20.34.170,1.282,-0.161,-1.021,0.059
1573802434180,2019-11-15T15.20.34.180,1.292,-0.151,-1.025,0.055
1573802434190,2019-11-15T15.20.34.190,1.302,-0.154,-1.033,0.054
1573802434201,2019-11-15T15.20.34.201,1.313,-0.171,-1.040,0.048
1573802434211,2019-11-15T15.20.34.211,1.323,-0.188,-1.045,0.047
1573802434221,2019-11-15T15.20.34.221,1.333,-0.184,-1.039,0.051
1573802434231,2019-11-15T15.20.34.231,1.343,-0.167,-1.036,0.045
1573802434242,2019-11-15T15.20.34.242,1.354,-0.154,-1.033,0.049
1573802434251,2019-11-15T15.20.34.251,1.363,-0.155,-1.027,0.047
1573802434261,2019-11-15T15.20.34.261,1.373,-0.174,-1.022,0.052
1573802434271,2019-11-15T15.20.34.271,1.383,-0.178,-1.025,0.056
1573802434281,2019-11-15T15.20.34.281,1.393,-0.177,-1.029,0.059
1573802434292,2019-11-15T15.20.34.292,1.404,-0.189,-1.027,0.063
1573802434302,2019-11-15T15.20.34.302,1.414,-0.194,-1.030,0.066
1573802434312,2019-11-15T15.20.34.312,1.424,-0.192,-1.034,0.068
1573802434322,2019-11-15T15.20.34.322,1.434,-0.182,-1.038,0.072
1573802434333,2019-11-15T15.20.34.333,1.445,-0.172,-1.048,0.077
1573802434343,2019-11-15T15.20.34.343,1.455,-0.177,-1.051,0.074
1573802434353,2019-11-15T15.20.34.353,1.465,-0.182,-1.045,0.075
1573802434363,2019-11-15T15.20.34.363,1.475,-0.178,-1.037,0.084
1573802434374,2019-11-15T15.20.34.374,1.486,-0.172,-1.031,0.091
1573802434384,2019-11-15T15.20.34.384,1.496,-0.188,-1.023,0.091
1573802434394,2019-11-15T15.20.34.394,1.506,-0.199,-1.017,0.088
1573802434404,2019-11-15T15.20.34.404,1.516,-0.194,-1.023,0.090
1573802434415,2019-11-15T15.20.34.415,1.527,-0.188,-1.035,0.088
1573802434425,2019-11-15T15.20.34.425,1.537,-0.185,-1.042,0.088
1573802434434,2019-11-15T15.20.34.434,1.546,-0.174,-1.042,0.089
1573802434444,2019-11-15T15.20.34.444,1.556,-0.169,-1.044,0.088
1573802434454,2019-11-15T15.20.34.454,1.566,-0.175,-1.049,0.090
1573802434464,2019-11-15T15.20.34.464,1.576,-0.180,-1.054,0.088
1573802434475,2019-11-15T15.20.34.475,1.587,-0.177,-1.049,0.084
1573802434485,2019-11-15T15.20.34.485,1.597,-0.187,-1.033,0.083
1573802434495,2019-11-15T15.20.34.495,1.607,-0.190,-1.021,0.082
1573802434505,2019-11-15T15.20.34.505,1.617,-0.182,-1.021,0.082
1573802434516,2019-11-15T15.20.34.516,1.628,-0.183,-1.032,0.082
1573802434526,2019-11-15T15.20.34.526,1.638,-0.192,-1.042,0.084
1573802434536,2019-11-15T15.20.34.536,1.648,-0.185,-1.053,0.084
1573802434546,2019-11-15T15.20.34.546,1.658,-0.173,-1.057,0.079
1573802434557,2019-11-15T15.20.34.557,1.669,-0.167,-1.056,0.077
1573802434567,2019-11-15T15.20.34.567,1.679,-0.157,-1.043,0.070
1573802434577,2019-11-15T15.20.34.577,1.689,-0.159,-1.025,0.075
1573802434587,2019-11-15T15.20.34.587,1.699,-0.170,-1.011,0.073
1573802434598,2019-11-15T15.20.34.598,1.710,-0.182,-1.006,0.066
1573802434606,2019-11-15T15.20.34.606,1.718,-0.188,-1.006,0.068
1573802434617,2019-11-15T15.20.34.617,1.729,-0.193,-1.017,0.072
1573802434627,2019-11-15T15.20.34.627,1.739,-0.194,-1.032,0.066
1573802434637,2019-11-15T15.20.34.637,1.749,-0.184,-1.037,0.069
1573802434647,2019-11-15T15.20.34.647,1.759,-0.170,-1.039,0.073
1573802434658,2019-11-15T15.20.34.658,1.770,-0.172,-1.049,0.069
1573802434668,2019-11-15T15.20.34.668,1.780,-0.174,-1.047,0.065
1573802434678,2019-11-15T15.20.34.678,1.790,-0.170,-1.040,0.065
1573802434688,2019-11-15T15.20.34.688,1.800,-0.177,-1.042,0.059
1573802434699,2019-11-15T15.20.34.699,1.811,-0.183,-1.044,0.063
1573802434709,2019-11-15T15.20.34.709,1.821,-0.186,-1.045,0.066
1573802434719,2019-11-15T15.20.34.719,1.831,-0.194,-1.043,0.062
1573802434730,2019-11-15T15.20.34.730,1.842,-0.196,-1.040,0.062
1573802434740,2019-11-15T15.20.34.740,1.852,-0.192,-1.040,0.062
1573802434750,2019-11-15T15.20.34.750,1.862,-0.185,-1.033,0.065
1573802434760,2019-11-15T15.20.34.760,1.872,-0.175,-1.029,0.073
1573802434771,2019-11-15T15.20.34.771,1.883,-0.172,-1.036,0.068
1573802434781,2019-11-15T15.20.34.781,1.893,-0.170,-1.038,0.062
1573802434790,2019-11-15T15.20.34.790,1.902,-0.170,-1.037,0.065
1573802434800,2019-11-15T15.20.34.800,1.912,-0.169,-1.033,0.070
1573802434810,2019-11-15T15.20.34.810,1.922,-0.175,-1.028,0.072
1573802434820,2019-11-15T15.20.34.820,1.932,-0.180,-1.025,0.069
1573802434831,2019-11-15T15.20.34.831,1.943,-0.185,-1.029,0.066
1573802434841,2019-11-15T15.20.34.841,1.953,-0.177,-1.029,0.070
1573802434851,2019-11-15T15.20.34.851,1.963,-0.172,-1.035,0.071
1573802434861,2019-11-15T15.20.34.861,1.973,-0.169,-1.042,0.070
1573802434872,2019-11-15T15.20.34.872,1.984,-0.168,-1.040,0.068
1573802434882,2019-11-15T15.20.34.882,1.994,-0.176,-1.042,0.066
1573802434892,2019-11-15T15.20.34.892,2.004,-0.169,-1.047,0.072
1573802434902,2019-11-15T15.20.34.902,2.014,-0.160,-1.044,0.073
1573802434913,2019-11-15T15.20.34.913,2.025,-0.165,-1.041,0.067
1573802434923,2019-11-15T15.20.34.923,2.035,-0.169,-1.038,0.070
1573802434933,2019-11-15T15.20.34.933,2.045,-0.170,-1.039,0.075
1573802434943,2019-11-15T15.20.34.943,2.055,-0.172,-1.042,0.070
1573802434954,2019-11-15T15.20.34.954,2.066,-0.176,-1.036,0.072
1573802434962,2019-11-15T15.20.34.962,2.074,-0.176,-1.033,0.072
1573802434973,2019-11-15T15.20.34.973,2.085,-0.180,-1.034,0.076
1573802434983,2019-11-15T15.20.34.983,2.095,-0.177,-1.034,0.078
1573802434993,2019-11-15T15.20.34.993,2.105,-0.182,-1.032,0.071
1573802435003,2019-11-15T15.20.35.003,2.115,-0.186,-1.039,0.070
1573802435014,2019-11-15T15.20.35.014,2.126,-0.174,-1.029,0.075
1573802435024,2019-11-15T15.20.35.024,2.136,-0.160,-1.022,0.073
1573802435034,2019-11-15T15.20.35.034,2.146,-0.159,-1.029,0.069
1573802435044,2019-11-15T15.20.35.044,2.156,-0.166,-1.041,0.069
1573802435055,2019-11-15T15.20.35.055,2.167,-0.178,-1.053,0.069
1573802435065,2019-11-15T15.20.35.065,2.177,-0.187,-1.058,0.069
1573802435075,2019-11-15T15.20.35.075,2.187,-0.189,-1.049,0.072
1573802435085,2019-11-15T15.20.35.085,2.197,-0.191,-1.038,0.072
1573802435096,2019-11-15T15.20.35.096,2.208,-0.186,-1.032,0.073
1573802435106,2019-11-15T15.20.35.106,2.218,-0.182,-1.034,0.071
1573802435116,2019-11-15T15.20.35.116,2.228,-0.187,-1.031,0.068
1573802435126,2019-11-15T15.20.35.126,2.238,-0.189,-1.029,0.071
1573802435137,2019-11-15T15.20.35.137,2.249,-0.179,-1.029,0.070
1573802435146,2019-11-15T15.20.35.146,2.258,-0.178,-1.022,0.068
1573802435156,2019-11-15T15.20.35.156,2.268,-0.185,-1.018,0.069
1573802435166,2019-11-15T15.20.35.166,2.278,-0.188,-1.024,0.068
1573802435176,2019-11-15T15.20.35.176,2.288,-0.181,-1.038,0.072
1573802435187,2019-11-15T15.20.35.187,2.299,-0.184,-1.053,0.070
1573802435197,2019-11-15T15.20.35.197,2.309,-0.182,-1.048,0.065
1573802435207,2019-11-15T15.20.35.207,2.319,-0.173,-1.036,0.064
1573802435217,2019-11-15T15.20.35.217,2.329,-0.163,-1.035,0.065
1573802435228,2019-11-15T15.20.35.228,2.340,-0.158,-1.037,0.071
1573802435238,2019-11-15T15.20.35.238,2.350,-0.168,-1.035,0.070
1573802435248,2019-11-15T15.20.35.248,2.360,-0.186,-1.033,0.066
1573802435258,2019-11-15T15.20.35.258,2.370,-0.187,-1.042,0.064
1573802435269,2019-11-15T15.20.35.269,2.381,-0.179,-1.044,0.068
1573802435279,2019-11-15T15.20.35.279,2.391,-0.179,-1.036,0.070
1573802435289,2019-11-15T15.20.35.289,2.401,-0.185,-1.030,0.070
1573802435299,2019-11-15T15.20.35.299,2.411,-0.178,-1.030,0.073
1573802435310,2019-11-15T15.20.35.310,2.422,-0.174,-1.028,0.080
1573802435318,2019-11-15T15.20.35.318,2.430,-0.174,-1.028,0.083
1573802435329,2019-11-15T15.20.35.329,2.441,-0.176,-1.032,0.081
1573802435339,2019-11-15T15.20.35.339,2.451,-0.181,-1.038,0.069
1573802435349,2019-11-15T15.20.35.349,2.461,-0.178,-1.042,0.068
1573802435359,2019-11-15T15.20.35.359,2.471,-0.183,-1.045,0.070
1573802435370,2019-11-15T15.20.35.370,2.482,-0.185,-1.040,0.077
1573802435380,2019-11-15T15.20.35.380,2.492,-0.173,-1.036,0.077
1573802435390,2019-11-15T15.20.35.390,2.502,-0.170,-1.042,0.071
1573802435400,2019-11-15T15.20.35.400,2.512,-0.154,-1.045,0.072
1573802435411,2019-11-15T15.20.35.411,2.523,-0.150,-1.045,0.070
1573802435421,2019-11-15T15.20.35.421,2.533,-0.177,-1.041,0.065
1573802435431,2019-11-15T15.20.35.431,2.543,-0.188,-1.038,0.065
1573802435441,2019-11-15T15.20.35.441,2.553,-0.186,-1.035,0.069
1573802435452,2019-11-15T15.20.35.452,2.564,-0.189,-1.031,0.067
1573802435462,2019-11-15T15.20.35.462,2.574,-0.188,-1.025,0.067
1573802435472,2019-11-15T15.20.35.472,2.584,-0.170,-1.027,0.068
1573802435482,2019-11-15T15.20.35.482,2.594,-0.158,-1.029,0.075
1573802435493,2019-11-15T15.20.35.493,2.605,-0.154,-1.036,0.070
1573802435501,2019-11-15T15.20.35.501,2.613,-0.160,-1.047,0.067
1573802435512,2019-11-15T15.20.35.512,2.624,-0.156,-1.050,0.069
1573802435522,2019-11-15T15.20.35.522,2.634,-0.174,-1.041,0.070
1573802435532,2019-11-15T15.20.35.532,2.644,-0.192,-1.035,0.066
1573802435542,2019-11-15T15.20.35.542,2.654,-0.182,-1.033,0.064
1573802435553,2019-11-15T15.20.35.553,2.665,-0.166,-1.032,0.069
1573802435563,2019-11-15T15.20.35.563,2.675,-0.177,-1.036,0.066
1573802435573,2019-11-15T15.20.35.573,2.685,-0.177,-1.045,0.069
1573802435584,2019-11-15T15.20.35.584,2.696,-0.156,-1.046,0.078
1573802435594,2019-11-15T15.20.35.594,2.706,-0.160,-1.041,0.076
1573802435604,2019-11-15T15.20.35.604,2.716,-0.178,-1.039,0.072
1573802435614,2019-11-15T15.20.35.614,2.726,-0.156,-1.045,0.073
1573802435625,2019-11-15T15.20.35.625,2.737,-0.145,-1.047,0.075
1573802435635,2019-11-15T15.20.35.635,2.747,-0.167,-1.040,0.074
1573802435645,2019-11-15T15.20.35.645,2.757,-0.177,-1.034,0.070
1573802435655,2019-11-15T15.20.35.655,2.767,-0.171,-1.023,0.075
1573802435664,2019-11-15T15.20.35.664,2.776,-0.173,-1.017,0.076
1573802435674,2019-11-15T15.20.35.674,2.786,-0.188,-1.025,0.076
1573802435686,2019-11-15T15.20.35.686,2.798,-0.177,-1.037,0.076
1573802435695,2019-11-15T15.20.35.695,2.807,-0.163,-1.044,0.074
1573802435705,2019-11-15T15.20.35.705,2.817,-0.153,-1.045,0.072
1573802435715,2019-11-15T15.20.35.715,2.827,-0.154,-1.040,0.070
1573802435726,2019-11-15T15.20.35.726,2.838,-0.158,-1.038,0.071
1573802435736,2019-11-15T15.20.35.736,2.848,-0.162,-1.034,0.075
1573802435746,2019-11-15T15.20.35.746,2.858,-0.173,-1.033,0.072
1573802435756,2019-11-15T15.20.35.756,2.868,-0.189,-1.038,0.068
1573802435767,2019-11-15T15.20.35.767,2.879,-0.188,-1.034,0.071
1573802435777,2019-11-15T15.20.35.777,2.889,-0.179,-1.034,0.068
1573802435787,2019-11-15T15.20.35.787,2.899,-0.168,-1.042,0.068
1573802435797,2019-11-15T15.20.35.797,2.909,-0.160,-1.043,0.066
1573802435808,2019-11-15T15.20.35.808,2.920,-0.169,-1.040,0.064
1573802435818,2019-11-15T15.20.35.818,2.930,-0.170,-1.037,0.064
1573802435828,2019-11-15T15.20.35.828,2.940,-0.169,-1.036,0.067
1573802435838,2019-11-15T15.20.35.838,2.950,-0.173,-1.037,0.066
1573802435847,2019-11-15T15.20.35.847,2.959,-0.177,-1.035,0.063
1573802435857,2019-11-15T15.20.35.857,2.969,-0.177,-1.033,0.069
1573802435868,2019-11-15T15.20.35.868,2.980,-0.173,-1.029,0.071
1573802435878,2019-11-15T15.20.35.878,2.990,-0.169,-1.034,0.067
1573802435888,2019-11-15T15.20.35.888,3.000,-0.170,-1.042,0.064
1573802435898,2019-11-15T15.20.35.898,3.010,-0.170,-1.041,0.065
1573802435909,2019-11-15T15.20.35.909,3.021,-0.159,-1.041,0.074
1573802435919,2019-11-15T15.20.35.919,3.031,-0.161,-1.034,0.073
1573802435929,2019-11-15T15.20.35.929,3.041,-0.162,-1.030,0.072
1573802435939,2019-11-15T15.20.35.939,3.051,-0.167,-1.034,0.067
1573802435950,2019-11-15T15.20.35.950,3.062,-0.167,-1.044,0.070
1573802435960,2019-11-15T15.20.35.960,3.072,-0.164,-1.052,0.073
1573802435970,2019-11-15T15.20.35.970,3.082,-0.172,-1.051,0.070
1573802435980,2019-11-15T15.20.35.980,3.092,-0.176,-1.042,0.071
1573802435991,2019-11-15T15.20.35.991,3.103,-0.164,-1.033,0.077
1573802436001,2019-11-15T15.20.36.001,3.113,-0.157,-1.034,0.076
1573802436011,2019-11-15T15.20.36.011,3.123,-0.161,-1.031,0.080
1573802436022,2019-11-15T15.20.36.022,3.134,-0.162,-1.025,0.083
1573802436030,2019-11-15T15.20.36.030,3.142,-0.160,-1.027,0.083
1573802436041,2019-11-15T15.20.36.041,3.153,-0.160,-1.030,0.083
1573802436051,2019-11-15T15.20.36.051,3.163,-0.163,-1.030,0.079
1573802436061,2019-11-15T15.20.36.061,3.173,-0.173,-1.030,0.081
1573802436071,2019-11-15T15.20.36.071,3.183,-0.168,-1.034,0.081
1573802436082,2019-11-15T15.20.36.082,3.194,-0.164,-1.027,0.081
1573802436092,2019-11-15T15.20.36.092,3.204,-0.161,-1.039,0.072
1573802436102,2019-11-15T15.20.36.102,3.214,-0.172,-1.058,0.061
1573802436112,2019-11-15T15.20.36.112,3.224,-0.171,-1.060,0.065
1573802436123,2019-11-15T15.20.36.123,3.235,-0.170,-1.055,0.069
1573802436133,2019-11-15T15.20.36.133,3.245,-0.175,-1.043,0.069
1573802436143,2019-11-15T15.20.36.143,3.255,-0.171,-1.044,0.067
1573802436153,2019-11-15T15.20.36.153,3.265,-0.163,-1.044,0.062
1573802436164,2019-11-15T15.20.36.164,3.276,-0.160,-1.039,0.063
1573802436174,2019-11-15T15.20.36.174,3.286,-0.154,-1.029,0.064
1573802436184,2019-11-15T15.20.36.184,3.296,-0.164,-1.018,0.067
1573802436194,2019-11-15T15.20.36.194,3.306,-0.173,-1.015,0.066
1573802436203,2019-11-15T15.20.36.203,3.315,-0.177,-1.018,0.067
1573802436213,2019-11-15T15.20.36.213,3.325,-0.172,-1.027,0.065
1573802436224,2019-11-15T15.20.36.224,3.336,-0.163,-1.039,0.065
1573802436234,2019-11-15T15.20.36.234,3.346,-0.158,-1.041,0.063
1573802436244,2019-11-15T15.20.36.244,3.356,-0.159,-1.040,0.064
1573802436254,2019-11-15T15.20.36.254,3.366,-0.154,-1.040,0.068
1573802436265,2019-11-15T15.20.36.265,3.377,-0.155,-1.038,0.067
1573802436275,2019-11-15T15.20.36.275,3.387,-0.161,-1.038,0.065
1573802436285,2019-11-15T15.20.36.285,3.397,-0.164,-1.045,0.066
1573802436295,2019-11-15T15.20.36.295,3.407,-0.167,-1.042,0.068
1573802436306,2019-11-15T15.20.36.306,3.418,-0.169,-1.039,0.071
1573802436316,2019-11-15T15.20.36.316,3.428,-0.166,-1.034,0.074
1573802436326,2019-11-15T15.20.36.326,3.438,-0.160,-1.034,0.072
1573802436336,2019-11-15T15.20.36.336,3.448,-0.156,-1.036,0.069
1573802436347,2019-11-15T15.20.36.347,3.459,-0.159,-1.045,0.067
1573802436357,2019-11-15T15.20.36.357,3.469,-0.162,-1.045,0.066
1573802436367,2019-11-15T15.20.36.367,3.479,-0.160,-1.035,0.069
1573802436377,2019-11-15T15.20.36.377,3.489,-0.165,-1.027,0.072
1573802436386,2019-11-15T15.20.36.386,3.498,-0.177,-1.021,0.072
1573802436397,2019-11-15T15.20.36.397,3.509,-0.179,-1.022,0.075
1573802436407,2019-11-15T15.20.36.407,3.519,-0.178,-1.030,0.071
1573802436417,2019-11-15T15.20.36.417,3.529,-0.171,-1.045,0.071
1573802436427,2019-11-15T15.20.36.427,3.539,-0.163,-1.051,0.078
1573802436438,2019-11-15T15.20.36.438,3.550,-0.160,-1.044,0.077
1573802436448,2019-11-15T15.20.36.448,3.560,-0.166,-1.039,0.077
1573802436458,2019-11-15T15.20.36.458,3.570,-0.174,-1.039,0.074
1573802436468,2019-11-15T15.20.36.468,3.580,-0.182,-1.041,0.074
1573802436479,2019-11-15T15.20.36.479,3.591,-0.184,-1.037,0.074
1573802436489,2019-11-15T15.20.36.489,3.601,-0.186,-1.034,0.075
1573802436499,2019-11-15T15.20.36.499,3.611,-0.183,-1.038,0.075
1573802436509,2019-11-15T15.20.36.509,3.621,-0.179,-1.039,0.079
